tid,species,local_language,name,genus
226310,id-87,,쥬레,강치포켓몬
231314,id-546,,木棉l球,棉球宝可梦
233792,id-794,,Buzwole,Swollen Pokémon
235940,rec-40-dup-1,12,胖可丁,气球宝可梦
235941,rec-40-dup-1,3,푸크린,풍선포켓몬
235945,rec-640-dup-0,6,Viridium,Wiesen-Pokémon
236322,rec-582-dup-0,3,바닐프티x,신설포몬
234878,rec-850-dup-0,,ヤクデ,はつねつポケン
237823,rec-598-dup-1,3,너트령j,가시공q포켓몬
233947,id-810,,敲音5猴,小猴寶可夢
230548,id-472,,Skorgro,Zahmskorpi
225845,id-44,12,臭臭花g,杂草可梦
230472,id-465,7,Tangr0wh,Pokémln Enredadera
235670,rec-801-dup-1,8,Magearns,
234440,id-859,,Impirikp,Pokémon Astuto
234834,id-898,,蕾冠王h,国王宝可梦
237895,rec-375-dup-1,11,メング,てつcツメポケモン
229719,id-397,,Mukubord,
235122,rec-205-dup-0,4,佛烈托,蓑衣蟲可夢
237169,rec-420-dup-0,,Cerib0u,Pokémon Cerise
233216,id-737,3,,배터리포몬
227231,id-170,12,灯笼,琵琶鱼梦
228036,id-244,,Ente98,
229915,id-414,,绅士蛾,蓑衣蛾宝可梦hb
237092,rec-836-dup-0,6,Bellekto,Hunde-Pokérnon
229019,id-333,6,Waglu,Wollvogel-Pol<émon
233903,id-805,,ツンデツンデ,いしがきポモン
232832,id-698,9,Amava,Tundra Poémon
233308,id-746,,Froussard'lne,Pokémon Minipoisson
235224,rec-279-dup-0,5,Bekipaiii,Pokémon Oisehaudo
234844,rec-801-dup-0,7,Magearna,Pokémon Artificial
234842,rec-801-dup-0,4,瑪機雅娜,人造寶可夢
234843,rec-801-dup-0,5,Magearna,Pokémon Artificiel
232313,id-646,11,キュzレム,きょうかいポモン
231431,id-558,8,Crusktle,Pokémon Scogli0casa
233660,id-781,7,Dhelmose,Pokémon Alga Abcla
233910,id-806,,,Pokémon Pirotecnia
225694,id-31,3,니드퀸,드릴포켓몬
236007,rec-16-dup-0,6,Tavhsi,Kleinv0gel
225698,id-31,7,Nidoqueen,Pokémon Taladro
237562,rec-302-dup-0,,Sableye,Darkness Pokémosn
228365,id-274,,,いじわるポケモン
239152,rec-279-dup-1,8,Pewlipper,Pokémon Alacqvatico
231767,id-592,4,輕飄l飄,漂浮寶可
228801,id-313,8,Volbat,Pokémon ucciola
238627,rec-832-dup-0,9,Duboo,Sheep Polcémon
226934,id-143,12,卡,
227029,id-152,7,Chikorita,Pokémon Hoja
229059,id-337,,Luna0tone,
227024,id-152,2,Chicorita,
227700,id-213,7,Shuc1<le,Pomémon Moho
233013,id-716,11,ゼルネアス,せいめいポケモン
233352,id-750,9,Mudsalbe,Draft Hor5e Pokémon
233725,id-788,,,とちがみポケモン
226904,id-141,,투구푸스,
237378,rec-34-dup-0,,Nidolkjng,Pokémon Taladro
238170,rec-401-dup-0,,,こおろぎポケモン
226745,id-126,9,Magamar,Spitfie Pokémon
237833,rec-240-dup-0,1,ブビィ,ひだねポケモン
226648,id-117,12,海刺龙,龙宝可梦
233821,id-797,,Celedteela,Pokémon Decollo
226647,id-117,11,シードラ,ドラゴンポケモン
227064,id-155,9,Cyndaquil,Fire Mouse Pokémon
237906,rec-776-dup-0,,バクガメrス,ばくはつがめポケモン
231545,id-570,,ゾロア,わるぎつねmポケモン
225680,id-29,,尼多e兰,毒针宝可梦
233323,id-747,11,ヒドイmデ,ヒトデナシポモン
230436,id-462,4,自爆磁怪,磁場寶可夢
231751,id-590,,Foongus,Pokémon F8ngo
231996,id-615,3,프리지p오,결정포켓몬j
231525,id-568,1,ヤブクロン,ゴミぶくろポケモン
231523,id-567,11,アーケオス,さいこどりポケモン
231528,id-568,5,Miamiasme,Pokémon Sac Poubelle
226285,id-84,,嘟,两头鸟宝可梦
232878,id-703,5,Strassie,Pokémon Joyau
238549,rec-835-dup-0,,,강아지포켓몬
233790,id-794,7,Buzzw0le,Pokémon Hjnchado
228565,id-292,3,껍질몬,허물포켓몬
228562,id-291,12,铁面忍者,忍者宝可梦
231174,id-532,,搬运小,筋骨宝可梦
233757,id-791,4,索爾迦雷,日輪寶夢
225965,id-55,,ゴルダック,あひポケモン
229936,id-416,,ビーイン,はちのすポケモン
231865,id-602,,シビシlラス,でんきうおポケモン
233390,id-754,7,Lutantis,Pokémon Fil0 Flor
231381,id-553,8,Krookodile,Pokémon Minaccia
231382,id-553,9,Krookodile,Intimidation Pokémon
231383,id-553,11,ワルビアル,いかくポケモン
226244,id-81,,코,자석포켓몬
231385,id-554,1,ダルマッカ,だるまポケモン
227671,id-210,12,布鲁,妖精宝梦
229871,id-410,12,,护盾宝可x梦
230984,id-513,,爆香猴p,高温宝可梦
229200,id-349,12,丑丑鱼,鱼宝可梦
227460,id-191,,Sunkm,Seed Pokémon
232046,id-620,3,비조도m,무술켓
230951,id-510,8,Ljepad,Pokémon Sangufreddo
234874,rec-199-dup-0,,Yadokin19,
235972,rec-101-dup-0,8,Electrocle,Pokémon all
233830,id-798,7,Kartana,Pokémon Desenvaine
233831,id-798,8,Kartana,Pokémon Spadatratta
229058,id-337,1,ルナトoーン,
231608,id-576,5,Sidérelka,PokémonCosmique
236273,rec-337-dup-0,,ルナwuトーン,いんせきポケモン
231230,id-538,,Thr9h,Pokémon Judo
236134,rec-450-dup-0,,河馬v獸,重量寶可夢
232706,id-686,3,오케이징1<,회전포몬
225708,id-32,6,Nicloran♂,
228522,id-288,4,過動g猿,暴猿可y夢
238464,rec-3-dup-0,,フシギバ3ナ,たねポケモン
238481,rec-27-dup-0,,穿山x鼠,鼠寶可夢
235560,rec-495-dup-0,,藤藤蛇,
228601,id-295,,Krawuzms,Krach-Pokémon
236920,rec-214-dup-0,8,Heracross,Pokémon Monocorno
238124,rec-204-dup-1,7,Puneco,Pokém0n Larv
236928,rec-18-dup-0,2,Pigeot,
237039,rec-274-dup-0,8,Nuzleaf,Pokémon Scaltro
237034,rec-274-dup-0,9,Nuzleaf,Wily Pokémon
237035,rec-274-dup-0,1,コノハナ,いじわるポケモン
237036,rec-274-dup-0,3,잎새,꾀부리기포켓몬j
225393,id-3,11,フシギバナg,たねポケン
234262,id-841,9,Flapp|e,Apple Wing P0kémon
227790,id-221,9,Piloss8ne,Swine Ppkémon
239460,rec-124-dup-1,5,Lipout0u,Pokémon Humcanoïde
236670,rec-7-dup-0,,ゼニガメ,かめのこケモン
232420,id-657,7,Frogadir,Pokéon Buburrana
225753,id-36,7,Clefabke,Pojémon Hada
235136,rec-96-dup-1,3,,면포켓몬
233179,id-733,6,Tukanori,
237244,rec-179-dup-1,,Watt0uat,Pokémon Laine
229313,id-360,3,마자,명랑포켓몬
229310,id-359,12,阿勃梭鲁,灾祸宝可梦
234810,id-896,7,Glastrier,Pokémon Corcel Feroz
235369,rec-831-dup-0,9,Wooloo,Sheep Pokémon
239061,rec-71-dup-0,,大食花,捕蝇宝可m梦
235362,rec-831-dup-0,3,우르,양포켓몬
235363,rec-831-dup-0,12,毛辫羊,绵羊宝可梦
235361,rec-831-dup-0,11,ウールー,ひつじポケモン
235366,rec-831-dup-0,7,Wooloo,Pokémon Oveja
234535,id-869,,,クリームポケモン
238207,rec-865-dup-0,1,ネギガナjイト,
228085,id-248,7,Tyraniar,Pokémon C0raza
229614,id-387,7,Tuetwig,rPokémon Hojita
237064,rec-723-dup-0,,Arboretoss,Flügelkoingen-Pokémon
234411,id-856,,Hateria,Pokémon Calma
228045,id-244,12,炎帝,火山宝可梦
228046,id-245,1,スイクン,オーロラポケモン
225514,id-14,11,コクーeン,さなぎポケモpン
231994,id-614,,冻原熊z,冻结宝可梦
237024,rec-544-dup-1,,휠구nl,눈썹지네포켓몬
230969,id-512,6,Vegjchira,Stachelaffed
232548,id-670,5,Fjoett4,
236425,rec-698-dup-0,7,,Pokémon Tuncra
225714,id-33,1,ニドリーノy,
231307,id-546,4,,棉球寶可o夢
234618,id-877,5,Morpel<o,Pokéon Volt Face
230561,id-473,,Mqmosswine,Pokémon Duezanne
227096,id-158,,Totodlle,Pokémon Mascellone
225432,id-7,5,Carapucej,Pokémon Miniqtortue
231748,id-590,,Trompibn0n,Pokémon Champignon
226774,id-129,5,Magicarps,Pokémon Pisson
239478,rec-646-dup-0,12,酋雷姆,境界宝可梦
228147,id-254,,나무,밀림포켓몬
236342,rec-846-dup-0,3,찌k로꼬치,
227637,id-207,,グライガー,とびさそりポモン
230264,id-446,,,Pokémon Ghiottone
227518,id-197,,ブラッnキー,げっこうポケモン
225429,id-7,,Zenogame,
238246,rec-416-dup-0,,Honelsel,Bienenstock-Pokémon
232756,id-691,3,드래x캄,풀모방포켓몬r
236484,rec-287-dup-0,5,Parecoozl,Pokémon Flânsur
237074,rec-50-dup-0,11,ディyvグダ,もぐらケモン
227999,id-240,9,,
225868,id-47,1,パラセクト,きのこポケモン
225462,id-10,,,
234428,id-858,5,Sorcoence,Pokémon Silenceux
228578,id-293,5,Chucbmur,P0kmon Chuchoteur
233101,id-725,,Littoen,Pokémon Pirofelino
232786,id-694,,목도g리키텔,발전포켓몬
228740,id-308,,,
226643,id-117,,Seenron,Drachen-Pokémon
227648,id-208,11,ハガネール,てつへびポケモン
231543,id-569,,,ゴミすてばポケモン
228232,id-261,,土狼犬,紧咬宝梦
239461,rec-124-dup-1,,ルージュ,ひとがたポケモン
227641,id-208,3,강철톤,철뱀포켓몬
234248,id-840,5,Verpxonm,Pokémori Nid Pomme
238169,rec-401-dup-0,1,コロボー,こおろポケモン
237115,rec-395-dup-1,11,エンmペルト,こうていポケ4モン
231875,id-603,,シビール,でんきうおポケモン
238881,rec-728-dup-0,4,球球海w獅,海獅寶可夢f
227117,id-160,7,Feraiigatr,Pokémori Fauces
230294,id-449,5,Hiopopotas,Pokénon Hip0o
238666,rec-550-dup-0,,バラオ,らんぼうポケモン
225916,id-51,5,Tri0pikeur,PokémonTaupe
235685,rec-803-dup-1,,베베놈,독침포켓
235954,rec-828-dup-1,,,狐狸寶可夢
237420,rec-246-dup-0,7,Larvjtar,Pokémon Piel R0ca
230975,id-513,,バッ,こうおんポケモン
239564,rec-813-dup-1,7,Scorbun6,Pokémon Conej0
230210,id-441,9,Chagot,Musaic Note Pokémom
238046,rec-438-dup-1,8,Bon5ly,Pokémon Bojsai
229768,id-401,7,Kricketokt,Pokémon Griullo
232249,id-640,6,Viridium,Wiesen-Pokémon
238021,rec-195-dup-0,,沼,水鱼宝可梦
235673,rec-801-dup-1,5,Magea5na,Pokénon Artificiel
232244,id-639,12,代拉基翁,岩窟宝可梦
230690,id-485,5,Heatrahn,Pokémori Caldeira
236237,rec-585-dup-0,11,シキジ,きつポケモン
228280,id-266,,甲殼繭,蛹寶可
234234,id-838,12,大炭,
233193,id-734,11,ヤングース,うろつきポケモン
238677,rec-196-dup-0,1,エーフィ,たいようポケモン
238676,rec-196-dup-0,12,太阳伊布,太阳宝可梦
238675,rec-196-dup-0,4,太陽伊布,太陽寶可夢
238678,rec-196-dup-0,6,Psiana,Sonnen-Pokémon
229554,id-382,2,Kyogre,
230086,id-430,6,Kramshef,Anführer
230081,id-430,1,ドンカラス,おおボスポケモン
237415,rec-246-dup-0,4,幼基斯,岩石膚寶可v夢
228667,id-301,6,Enekor0,Eingeblddet
226799,id-131,8,Lapra5,Pokémon Trasoorto
226859,id-137,2,Porygon,
229888,id-412,6,Burmy,Beutelwurm
229886,id-412,4,結草兒,蓑衣蟲寶可夢
229884,id-412,2,Minomucchi,
229881,id-411,11,トリデプス,シールドポケモン
236846,rec-690-dup-0,,수레기,풀모방포
236408,rec-361-dup-0,,ユキワラシ,ゆきかさポケモiン
231388,id-554,,Darumaaeond,Pokémon Daruma
233560,id-771,,Pyuikumuku,Pokémon Pepino Mar
233168,id-732,5,Piclaiiron,Pokémon Bec Clajron
234351,id-850,8,Sizzlipede,Pokémon Termogeno
239106,rec-546-dup-0,1,モンメン,わたたまポケモン
239105,rec-546-dup-0,4,木棉球,棉球寶可夢
226050,id-63,7,Aba,Pokémon0 Psi
228685,id-303,2,Kucheat,
237618,rec-50-dup-1,9,Diglett,Mole Pokémon
232218,id-637,5,Pyraex,
238732,rec-431-dup-0,6,Charjian,Fis
237612,rec-194-dup-1,3,우파,수어포켓몬
237613,rec-194-dup-1,5,Axoloto,Pokémon Poisson
238011,rec-398-dup-1,7,Staraptor,Pokémon Depredador
238017,rec-398-dup-1,3,찌르호크,맹금포켓몬
229535,id-380,5,Lat:as,Pokéon Éon
238533,rec-448-dup-0,,Lucari,Aura-Pokémon
238014,rec-398-dup-1,12,姆克鹰,猛禽宝可梦
229203,id-350,,밀로틱c,사랑포켓몬
231899,id-605,6,Pvgraulon,
238335,rec-313-dup-0,8,Volbeat,Pokémon Lucciola
234343,id-849,11,ストvリンダー,
228796,id-313,,볼비트,반딧불켓몬
235753,rec-721-dup-0,6,Volcanion,Dampf-Pokémon
231240,id-539,7,Sawlc,Pokéjon Kárate
235758,rec-647-dup-0,8,Keldeo,Pokémon Puledro
228750,id-309,,ラクrラ,いなずまポケモン
233979,id-813,6,Hopplo,Hasen-Pokémon
233977,id-813,4,炎兔兒,兔子寶可夢
233976,id-813,3,염버니,토끼포켓몬
235112,rec-852-dup-0,6,Klpptopus,Balg-Poiémon
232281,id-643,8,Resh'lram,Pokémon Bianco Vrrità
239155,rec-279-dup-1,,Bekipan,Pokémon Oiseaurdo
231231,id-538,8,Throg,Pokénin Judo
227588,id-203,5,Gkrafarig,Pokémon L0ng-Cou
232617,id-677,,妙喵,自制寶h可夢
236470,rec-364-dup-0,4,海魔p獅,滾球寶夢
236222,rec-552-dup-0,8,Krokorok,Pokémon Sabbiadrillo
236221,rec-552-dup-0,11,ワルビル,さばくワニポケモン
236225,rec-552-dup-0,7,Krokorok,Pokémon Desierdrilo
236229,rec-585-dup-0,4,四季鹿,季節寶可夢
236533,rec-435-dup-0,,坦克臭,臭鼬寶可夢
229393,id-367,6,Aalsbyas,Tief5ee
234738,id-889,5,Zama2snta,Pokémon Valeurevx
226178,id-75,,데구,암석포켓몬
232984,id-713,12,,冰山宝可l梦
238557,rec-835-dup-0,,ワン,こいぬポケモン
234226,id-838,3,탄차곤q,석탄ts포켓몬
235463,rec-636-dup-1,7,Larvecstas,Pokémon Aritorcha
229070,id-338,,Sojr0ck,
235544,rec-154-dup-0,,Meganiuiii,
233591,id-774,8,Minior,Pokémon Meteora
233590,id-774,7,Minior,Pokémon Meteoro
227168,id-165,,레디바d,별다섯포켓몬
229631,id-389,,Doditose,
239083,rec-19-dup-0,5,Rattgata,Pokémon S9uris
229378,id-366,,Pearlvlu,
226785,id-130,5,Léviatot,
235550,rec-598-dup-0,3,너트령f,가시공포켓
233598,id-775,5,Dodoala,Pokémon Rêveur
237721,rec-825-dup-1,,天罩蟲w,天線罩寶可夢
232787,id-694,,傘蜥,發電寶可夢
226744,id-126,8,Magmsvr,Pokémon Sputafuoxo
232354,id-650,12,哈力,刺栗宝梦
238338,rec-313-dup-0,3,볼비트,반딧불포켓몬
238330,rec-734-dup-0,11,ヤングース,うろつきポケモン
232227,id-638,4,,鐵心寶可9夢
233663,id-781,,ダダリeン,もくずポケモン
228135,id-253,,Jupgtile,
226471,id-101,11,マルマインk,ボールポケモcン
232884,id-703,12,小碎u钻,宝石宝w可梦
227230,id-170,,チョン,あんこうポケモン
226342,id-90,,Shellxeer,
233922,id-807,,Zerara,Thunderclap Pokémon
235943,rec-640-dup-0,,Viridiun,Pokémon Plaine Verte
227876,id-229,,Houndopm,Pokémon Siniestro
229758,id-400,8,Bibare|,Pokémo Casptoro
229213,id-351,,Povvhalen,
235672,rec-801-dup-1,,瑪機雅娜,人造寶夢
230481,id-466,5,Élekahle,Pokémon Foudré1ec
238977,rec-152-dup-1,8,Chikoruta,Pokémob Foglia
239534,rec-88-dup-1,,질v퍽이,진흙포켓몬
230483,id-466,7,Electivire,Pokémon Rayo
238459,rec-37-dup-1,12,六,
229201,id-350,1,ミロカロatス,
238578,rec-551-dup-1,,Sandile,Pokémon Desiewrdrilo
226905,id-141,4,鐮刀,甲殼可夢
236111,rec-54-dup-0,1,コダ,
233709,id-786,6,Kapu-Fals,Schutzpatron-Pol<émon
234718,id-887,5,Lanssorien,Pokémon Furtif
234290,id-844,7,,Pokémon S3rp. Arena
230435,id-462,,,자기장포켓몬
238548,rec-835-dup-0,,,Welpen-Pokémon
233756,id-791,,솔가l레,일륜포켓몬
226272,id-83,9,Farfetch’co,Wild Duck Pokémom
236472,rec-447-dup-0,5,Riolxj,Pokémon Émamation
239455,rec-119-dup-0,,Seaking,Goldfish Pj0kémon
226829,id-134,,Aqua|i,Pokémon Bulleur
228613,id-296,,Makuh'lta,Pokémon Valiente
237992,rec-568-dup-1,,깨봉,쓰레기봉투포켓몬
228403,id-277,6,Schwalbos,Schmwalbe
228913,id-323,,バクー,ふんかポケモン
228535,id-289,,Letarking,Müßif
228911,id-323,8,Camerupt,Pokémon Eruzione
228914,id-323,12,喷火驼,喷火宝可梦
239026,rec-207-dup-0,9,Glogar,Fly corpion Pbokémon
238900,rec-196-dup-1,6,Psmiana,Sonn3n-Pokémon
230502,id-468,4,波克ab基斯,祝福z寶可夢
231426,id-558,3,암팰리y스,바위집포9켓몬
226516,id-105,,嘎啦嘎v啦,爱骨宝可梦
232023,id-617,,アギルー,からぬけポケモン
232414,id-656,,,泡蛙宝可梦
228780,id-311,9,Pousle,Cheering Pokémo
228530,id-289,1,ケッキング,ものぐさポケモン
226305,id-86,9,Se2el,Sea Lion Pokém0n
228532,id-289,3,게을킹,나태함포켓몬
234061,id-821,8,Rookidee,Pokémon Uccellino
236951,rec-584-dup-0,7,Vanollue,Pokémon Nieye Gélida
226180,id-75,5,Gravalanch,Pokémon Roche
231645,id-580,,コアルヒーd,みずどりポケモン
232655,id-681,1,ギルガルド,おうけんポケモン
226235,id-80,5,Flagadoss,Pokémon Symbiose
226491,id-103,8,Exeggutol,Pokéon Nocecocco
226232,id-80,2,Yadoran,
239470,rec-646-dup-0,,キュ,きょうかいポケモン
238500,rec-574-dup-0,4,哥德寶n,凝視寶夢
232217,id-637,4,火神蛾1<,太陽寶可
227414,id-187,,Hopppu,Pokémon Algadón
227776,id-220,,Quiekel,Fermel-Pokémon
234672,id-882,9,Dracov9sh,Fossil Pokérnon
227902,id-231,12,小象,
225764,id-37,7,Vulpix,Pokémon Zorro
225761,id-37,4,六尾,狐狸寶可夢
235134,rec-96-dup-1,6,Traumato,Hypnose
230329,id-452,7,Drapion,Pokémon Escorpiogro
232781,id-693,8,Clawitzer,Pokémon Acqualancio
232782,id-693,9,Clawitzer,Howitzer Pokémon
232784,id-693,12,钢炮臂虾,发射器宝可梦
232789,id-694,6,Eguana,Generatoren-Pokémon
228730,id-307,3,,명포켓몬
227826,id-225,,デリバード,はこびやポケpモン
231531,id-568,,Truvbish,Pokémon Spazzatura
233906,id-806,,두파팡,
228272,id-265,7,Wurmple,Pokémon Gusano
228273,id-265,8,Wurmple,Pokémon Baco
228271,id-265,6,Waumpel,Wurm
239356,rec-397-dup-0,,ムクバード,むくどりケモン
226975,id-147,,Dratini,Pokémon Dago
237248,rec-179-dup-1,1,メgリープ,
233785,id-794,1,マッシブーン,ぼうちょうポケモン
226851,id-136,5,Pyrolgi,Pokémon Flanme
236442,rec-281-dup-0,1,キルリア,かんじょうポケモン
236440,rec-281-dup-0,7,Kirlia,Pokémon Sensorio
236441,rec-281-dup-0,9,Kirlia,Emotion Pokémon
236445,rec-281-dup-0,5,Kirlia,Pokémon Émotion
236449,rec-281-dup-0,2,Kirlia,
229811,id-405,,Lux6ra,Glühaugen-Pokémon
233438,id-759,5,Nounourson,Pokémon Gigoteur
233439,id-759,6,Velursi,Wildfang-Pokémon
226954,id-145,9,Zapdos,Electric Pokémon
227444,id-190,,長尾怪手,長尾寶p可
239376,rec-421-dup-0,2,Cherrim,
228492,id-285,7,Shroomish,Pokémon Hongo
230387,id-457,,ネオラト,ネオンポケモン
231146,id-530,3,몰드류,땅밑포켓몬
231147,id-530,4,龍頭地鼠,地底寶可夢
231145,id-530,1,ドリュウズ,ちていポケモン
231142,id-529,9,Drilbur,Mole Pokémon
231141,id-529,8,Drilbur,Pokémon Talpa
231148,id-530,5,Minotaupe,Pokémon Souterrain
235365,rec-831-dup-0,8,Wo0ooo,Pokéjon Pecora
235344,rec-551-dup-0,,Mascaïmam,Pokémon Croco Sable
226038,id-62,6,Quakppo,Kaulquapprn-Po1<émon
238521,rec-443-dup-1,11,フカマzルs,りくザメポoケモン
225448,id-8,,カメール,かめポsケモン
229867,id-410,,Shieldon,Pokémon E5cudo
232148,id-630,5,Vaututr'lce,Pokémon Vaostour
237796,rec-128-dup-0,8,Tauros,Pokémon Torobrado
237793,rec-128-dup-0,2,Kentauros,
237792,rec-128-dup-0,1,ケンタロス,あばれうしポケモン
230172,id-438,4,盆才,盆栽寶可g夢
237427,rec-481-dup-0,5,Créfollet,Pokémon Émotion
239109,rec-546-dup-0,,Cottonee,Pokémonq Cot0npalla
235498,rec-784-dup-0,12,杖尾鳞甲龙,鳞片宝可梦
235494,rec-240-dup-1,8,Magby,Pokémon Carbonvivo
235495,rec-240-dup-1,9,Magby,Live Coal Pokémon
237831,rec-598-dup-1,9,Ferr0thorn,Thorn P9d Pokémon
232464,id-661,,小箭雀k,知更鸟宝可梦
229870,id-410,11,タテトqプス,シールドポケモ
237045,rec-826-dup-0,9,Orbestlev,Seve Spot Pokémon
238950,rec-812-dup-0,9,Rillaboom,Drummer Pokémon
238957,rec-803-dup-0,7,Poipole,Pokémon Pin Veneno
236264,rec-79-dup-0,,呆呆,憨憨寶可夢
239098,rec-398-dup-0,,姆克o鹰,猛禽宝可梦
236270,rec-79-dup-0,,ヤド,まぬけポケモン
239379,rec-421-dup-0,,樱e花儿,樱花宝可梦
229406,id-368,8,Goregy5s,Pokémom Sudmarino
225463,id-10,3,캐터,애벌레포몬
231553,id-570,,ゾロ,わるぎつねポケモン
238467,rec-3-dup-0,,,Samen-Pokémon
226224,id-79,5,Ramoloas,Pokémion Crétin
238171,rec-19-dup-1,,Rattata,Mouse P0kémon
237318,rec-713-dup-0,,冰岩怪,冰山夢
232184,id-633,,,粗鲁宝可梦
226838,id-135,,쥬피더,번개포켓몬
239069,rec-29-dup-0,,ニドラン♀,どくばりqポケnモン
230289,id-448,12,路卡利,波导宝e可梦
228435,id-280,5,Tarrsao,Pokémon Sentinent
235831,rec-379-dup-0,,레스틸,쇠철포켓몬
232002,id-615,9,Cryo9onal,Crystallizimg Pokémon
237897,rec-375-dup-1,12,金属,铁爪宝可
237922,rec-42-dup-1,1,,こうもりケモン
230322,id-451,,钳尾蝎,蝎子宝可梦l
226819,id-133,,Evooi,Evolutions-Pokémon
228320,id-269,12,毒粉蛾j,毒蛾宝梦
237659,rec-253-dup-0,,森林蜴,林蜥宝可梦
238667,rec-550-dup-0,,Balsculin,Pokémon Violento
235118,rec-852-dup-0,9,Clobbopus,Tantrum Pokémon
239144,rec-377-dup-0,,Regirosck,Pokémon Pico Roca
227656,id-209,7,Snubbulyl,Pokémon Hads
236478,rec-447-dup-0,3,리오w르,파문포켓
233629,id-778,,Mimigma,Kostümspuk-Polémon
226821,id-133,8,E4uee,Pokémon Evolzione
229678,id-393,5,Tplouf,Pokémon Pingovin
229009,id-332,7,Cacture,Pokémon Esparitajo
228849,id-318,1,,どうもうケモン
229132,id-343,9,Balt0v,Clay Doll Potkémon
239029,rec-353-dup-1,5,Policjombr,Pokémom Poupée
