tid,species,local_language,name,genus
229654,id-391,,파이숭이,개구쟁이k포켓몬p
236383,rec-82-dup-1,8,Magneton,Pokémon Calamita
236382,rec-82-dup-1,1,レアコイル,じしゃくポケモン
236385,rec-82-dup-1,6,Magneton,Magnet-Pokémon
231903,id-605,11,,ブレンポケモン
239240,rec-138-dup-0,,オムナイトo,うずまきポケモン
226776,id-129,7,Magikar0,Pokékon Pez
232674,id-682,12,粉香o香,香水宝v梦
237171,rec-173-dup-0,5,Mé0,Pokémon toile
227681,id-211,11,ハリセン,ふうんポケモン
238293,rec-775-dup-0,9,Koimala,Drowsimg Pokémon
233625,id-778,,ミミッキ,ばけのかわポケモン
238160,rec-401-dup-0,,Korobobsji,
235364,rec-831-dup-0,1,ウールー,ひつじポケモン
231109,id-526,,Brovkol9ss,Kompressions-Pokémon
236599,rec-817-dup-0,,ジメレオン,みずとかげポケモ
239096,rec-398-dup-0,,Mukuhwlc,
233281,id-743,8,Rib0jbee,Pokélmon Bombilide
233437,id-759,4,,
234909,rec-669-dup-0,6,Flabébé,Einblütler
226672,id-120,,Hitoodman,
237219,rec-811-dup-0,6,Chim58tix,Beat-Pol<émon
228286,id-266,11,カラサリ,さなぎaポモン
235335,rec-309-dup-0,,Elec9rike,Lightning Pokémon
231651,id-580,,Duck|ett,Pokémon Alacquatico
225860,id-46,4,派拉斯y,蘑菇寶可
227212,id-169,,,박쥐포켓몬
231960,id-611,,Fraxuwre,Pokémon Boca Hacha
234381,id-853,8,Grapploct,Pokémon Jujitsu
234384,id-853,12,八爪武师,柔术宝可梦
232960,id-711,7,,Pokémon Cslabaza
230712,id-487,,Giratmina,Pokémon Renégat
232941,id-709,,Trevenqnt,Pokémon Alberantico
236079,rec-364-dup-1,,Seaoeo,Pokémon Rotapalla
227142,id-162,11,オオfタチ,どうなポケモン
229007,id-332,5,Cactvrne,Poémln Épouvantail
232359,id-651,6,Igastharnish,Spitzpanzker
229533,id-380,,라티y아,무한포켓몬
236017,rec-849-dup-0,,Toxtricity,Punk Pokérnon
232422,id-657,9,Frogadier,Bubble Frog Pokémon
239238,rec-138-dup-0,,菊石1<兽,漩涡宝可梦
237250,rec-179-dup-1,,咩利羊lx,绵毛宝可梦
225672,id-29,,,독침포켓몬
232011,id-616,8,Shelmet,Pokémon Lumachina
238862,rec-280-dup-0,5,Tarssl,P0kémon Sentiment
234090,id-824,7,Blibug,Pokémon Pvpa
235141,rec-127-dup-0,,Pinslr,Pokémon Cervolante
234413,id-856,11,ミブリムx,おだやかポモン
237464,rec-292-dup-0,,Nukem:n,
234758,id-891,5,yWushours,Pokémon King-fu
238671,rec-196-dup-0,11,エフィ,たいようポケモvン
231925,id-608,,ランaプラー,ランプポケモン
237389,rec-297-dup-0,5,Har9yama,Pokémno Cogneur
232097,id-625,4,劈j斬司令,刀刃寶可x夢
231464,id-561,12,象征鸟x,似鸟宝可
227860,id-228,,Dely:l,
225992,id-58,,卡蒂狗,小狗寶夢
236683,rec-179-dup-0,,Watt0uatv,Pokémon Laine
232889,id-704,6,V:scora,Schnecl<edei-Pokémon
239458,rec-119-dup-0,4,金魚王,金魚寶可夢
239456,rec-119-dup-0,11,アズマオウ,きんぎょポケモン
239450,rec-119-dup-0,12,金鱼王,金鱼宝可梦
239451,rec-119-dup-0,6,Golking,Goldfisch-Pokémon
239452,rec-119-dup-0,7,Seaking,Pokémon Pez Color
230357,id-455,,Muskiofpa,
228980,id-329,12,,振动宝s可梦
232010,id-616,7,Shlmet,Pokémori Caracol
233491,id-764,8,Confey,Pokémn Ghirlanda
236362,rec-826-dup-1,,イオルブ,ななほしケモン
236341,rec-846-dup-0,,刺梭鱼t,突击宝可梦
233570,id-772,7,,Pokémon Multigén9co
229662,id-391,12,猛j火猴,顽皮宝梦
234362,id-851,9,Centi5korch,Radiator P0kémon
236447,rec-281-dup-0,,奇鲁莉安,感情宝梦
233282,id-743,9,ibomb4e,Be Fly Pokémon
233086,id-724,,모크나이퍼,화살깃포켓o몬
227307,id-177,,ネイ,ことりポケモン
235821,rec-606-dup-0,6,Megalon,Grips-Pokémon
235824,rec-606-dup-0,12,大宇怪,脑宝可梦
235827,rec-606-dup-0,1,オーベム,ブレインポケモン
235826,rec-606-dup-0,9,Beheeyem,Cerebral Pokémon
238101,rec-347-dup-0,8,Anorith,Pokémon Primaceo
226633,id-116,7,Hor5ea,Pokénon Dragón
233380,id-753,7,Fomantos,Pokéon Filo Hoja
239467,rec-124-dup-1,8,Jvjx,Pokémon Umafnoide
228311,id-269,,Dokuca|e,
236539,rec-86-dup-0,6,Jurobm,Seehumd
235913,rec-169-dup-0,12,叉字n蝠m,蝙蝠宝梦
231956,id-611,3,액슨도j,도끼턱포켓a몬
226186,id-75,12,隆石,岩石宝可k梦
239326,rec-190-dup-0,6,Grjffel,Langschweifl
238129,rec-255-dup-1,,アチモ,ひよこポケモン
225831,id-43,8,Odd9sh,Pokémon bMalerba
238743,rec-564-dup-0,,原盖海龟,古代龟宝可梦e
235872,rec-812-dup-1,5,Gorytjmic,Pokémom Batteur
233481,id-763,8,Tsareena,Pokémon Frutto
237990,rec-568-dup-1,,Umratütox,Mülltüten-Pokémon
233483,id-763,11,アマージョ,フルーツポケモン
232681,id-683,8,Aromat'lsse,Pokémoh Fragranza
236369,rec-481-dup-1,,Mesprit,Pokémoln Emozione
236981,rec-271-dup-1,,ハスブレ,ようきポケモン
237569,rec-867-dup-1,7,Runefigus,Poiémon Resquemor
230083,id-430,,돈크우,큰형님포켓몬
235391,rec-724-dup-0,1,ジュナイパyー,
228762,id-310,,Livoly,
226473,id-102,1,タマタマ,たまごポケモン
226477,id-102,5,Noeunoeuf,Pokémon Œuf
226478,id-102,6,Owei,Ei-Pokémon
226479,id-102,7,Exeggcute,Pokémon Huevo
236785,rec-343-dup-0,,Balbutoz,Pokémon Poupargile
235334,rec-309-dup-0,,Frizelboiz,Gewitter-Pokémon
233623,id-777,11,トゲマル,まるまりケモン
236935,rec-18-dup-0,8,Pidgeit,Pokémon Udcello
225376,id-2,4,妙蛙,種子寶可夢m
225808,id-41,7,Zubaat,Pokémon Muecié1ago
229142,id-344,8,Claydol,Pokémon Argilla
229144,id-344,11,ネンドー,
234206,id-836,3,펄스y멍,개포켓y몬
237723,rec-825-dup-1,11,レドームシ,レドームポケモン
232938,id-709,5,Desséliande,Pokémon Vieillarbre
237463,rec-292-dup-0,,Shecinla,Pokémon Muda
238315,rec-854-dup-0,,來悲,紅茶寶可夢
239192,rec-593-dup-0,,ブルンゲル,ふゆうケモン
238989,rec-419-dup-0,7,Floatzel,Pokémon Nutria Mar.
238987,rec-419-dup-0,9,Floatzel,Sea Weasel Pokémon
232991,id-714,8,Noibat,Pokémon Ondasonora
230336,id-453,,삐딱구f리,독설포켓몬
226002,id-59,3,윈디c,
233742,id-789,9,Cosm0g,Nebua Pokémon
228318,id-269,,Dustuox,Poison Moth Pokémon
237266,rec-45-dup-0,8,Vileplume,Pokémon Fiore
227346,id-181,5,Phaamp,Pokémcon Lumière
226552,id-109,,또가,독가스포켓몬
225923,id-52,,ニャース,ばけxねこポケモン
234406,id-856,,몸지,차분포켓몬
238882,rec-728-dup-0,8,Poppio,Pokémon Otana
227113,id-160,,장크로다일,큰턱포켓
237982,rec-740-dup-0,9,Crabminabie,Woolly Crab Pokém0n
235248,rec-395-dup-0,1,エンペルト,こうていポケモン
237279,rec-445-dup-0,9,,Mach ePokémon
230672,id-483,9,Dialga,Temporal Pokémon
232950,id-710,7,Pumpaaboo,Pokémori Calabaza
237188,rec-72-dup-0,,Tentacoo1,Jellyfish Pokémon
236603,rec-817-dup-0,8,Dri2zile,Pokémom Acquacertola
226673,id-120,3,별가사,별켓몬
236357,rec-826-dup-1,9,Orb5eet1e,Seven Spot Pojémon
230609,id-478,,ユキメfノコ,ゆきぐにポケモン
226003,id-59,,,傳說寶可夢
228533,id-289,4,,怕麻煩寶可夢r
233669,id-782,6,Min'lras,Schuppentief-Pokémon
237179,rec-173-dup-0,8,Cieffa,rPokémon Stella
239184,rec-163-dup-0,8,Hootboot,Pokémom Gufo
232764,id-691,,毒藻龙,似草可梦
229778,id-402,6,Zir0eise,Zirpzaer
229186,id-348,8,Armald0,Pokémom Piastre
231930,id-608,,Lampent,Pokémon Faroli1lo
236876,rec-590-dup-1,4,哎呀球菇p,
229392,id-367,,Serpang,Pokémori Abysse
234791,id-894,8,Regi3leki,Pokémon Elettrorie
237972,rec-368-dup-0,1,サクラビ,なんかポケモン
225385,id-3,,Fushigibanoa,
228643,id-299,,朝北,羅盤寶可夢
238859,rec-166-dup-1,,Redika,
227655,id-209,6,Snubbuil,Fe
237979,rec-740-dup-0,7,Crabomitriable,Pokémon Cangr3jopelo
232366,id-652,3,브리가론,가시갑옷포켓몬
232364,id-651,12,胖胖哈力,刺铠宝可梦
232360,id-651,7,Quilladin,Pokémon Corazaespín
228238,id-262,6,Magnaven,Bissi
232369,id-652,6,Brigaron,Spitzpanzer
227350,id-181,9,Ampharos,Light Pokémon
231107,id-526,4,龐岩怪,高壓寶可夢
237385,rec-297-dup-0,6,Harlyarna,Armwuf
231105,id-526,1,ギガイアス,こうあつポケモン
232096,id-625,3,절각b,도인포켓l몬
230212,id-441,12,聒噪鸟,音符宝可梦
225471,id-10,12,t绿毛虫,虫宝宝宝a可梦
230717,id-487,,ギラティoナ,はんこつポケモン
236687,rec-179-dup-0,1,メリープ,わたげポケモン
236689,rec-179-dup-0,12,咩利羊,绵毛宝可梦
233498,id-765,5,Gour97tan,Pokémon nGrand Sage
230095,id-431,4,魅力喵y,裝乖可夢
233632,id-778,9,Mimikyu,Disguise Pokémon
232944,id-709,12,朽木妖vv,老树宝t可梦
238825,rec-152-dup-0,4,菊,葉子寶可g夢
234018,id-817,5,Arrozard,Pokémon Lézard’Eau
230228,id-443,,Grikjot,Pokémon Terrequin
235652,rec-764-dup-0,8,Comfey,Pokémon Ghirlanda
235651,rec-764-dup-0,11,キュワワー,はなつみポケモン
232733,id-688,11,カメテテe,ふたてポfケモン
232980,id-713,,Avaugg,Pokémon Iceberg
238822,rec-152-dup-0,9,Chikorita,Leaf Pokémon
238828,rec-152-dup-0,5,Germignon,Pokémon Feuille
236305,rec-547-dup-0,1,エルフーン,かぜかくれポケモン
236304,rec-547-dup-0,8,Whimsicott,Pokémon Spiffero
236307,rec-547-dup-0,6,Elfun,Windschatten-Pokémon
236306,rec-547-dup-0,12,风妖精,风隐宝可梦
236309,rec-547-dup-0,3,엘풍,바람숨기포켓몬
239094,rec-398-dup-0,11,ムクホクx,もうきんポケqモン
236565,rec-738-dup-0,9,Vikauolt,Stag Beetgle Pokémon
228790,id-312,,Minun,Pokémon Incietamento
226771,id-129,,Koikng,
232671,id-682,8,Sprit2ee,
232684,id-683,,芳香精5,芳香宝可梦
226738,id-126,,Boobet,
237887,rec-171-dup-0,,랜턴,라이트포켓
237486,rec-476-dup-0,,Daim0se,
238128,rec-255-dup-1,,Acyzmo,
237748,rec-574-dup-1,6,Mollim0rba,Glot2-Pokémon
227133,id-162,,オオタチ,どうなポケモン
227863,id-228,5,Malos5e,Pokémon Soiiibre
231265,id-542,,ハハコモ,こそだてポケモン
225377,id-2,5,Herbizrre,Pokémon Gbraine
231277,id-543,,百足蜈,蜈蚣寶可夢
237347,rec-437-dup-0,,Bronzoh9,Pokémon Campana Bronce
239419,rec-431-dup-1,,Chagoam,Pokémon Chafouin
227924,id-233,,多边兽２型c,虚拟宝可梦
238610,rec-756-dup-0,,Lampwignon,Pokémon Luminescent
228819,id-315,4,毒薔薇,荊棘寶可夢
228812,id-314,8,Illumise,Pokémon Lucciola
228811,id-314,7,Illumise,Pokémon Luciérnaga
234068,id-822,,Bleusei1le,Pokémon Corbeau
225397,id-4,,파이리ec,도롱뇽포켓몬
226678,id-120,,Staruu,Pokémon Stella
231789,id-594,6,Mam0lida,Fürs0irge
238132,rec-255-dup-1,4,火稚,
236494,rec-614-dup-0,,Bearyic,Pokémon Glaciación
236968,rec-382-dup-0,6,Kyogyre,Seegfündler-Pokémon
234709,id-886,,Phandr,Betreuer-Pokémon
232169,id-632,6,Femucula,Eisenaneisen-Pokémon
230897,id-505,4,步哨j鼠,警戒寶可g夢
228597,id-295,,Bajuqong,
230008,id-423,5,Tritosor,Pokémon Aqualimace
228252,id-263,9,Zig2agoon,Tiny Racc0on Pokémon
232014,id-616,12,小嘴,蜗牛宝可g梦
239189,rec-593-dup-0,4,胖嘟嘟,漂浮寶可夢
239183,rec-163-dup-0,11,ホーホー,ふくろうポケモン
236521,rec-714-dup-1,9,Noibat,Sound Wave Pokémon
236523,rec-714-dup-1,8,Noibat,Pokémon Ondasonora
231602,id-575,9,Goth0rita,Manipulate P0kémon
239230,rec-138-dup-0,11,オムナイト,うずまきポケモン
239235,rec-138-dup-0,5,Amonita,Pokémon Spirale
234519,id-867,6,Oghnhtoll,Graiii-Pokémon
229214,id-351,3,캐스,날씨포켓몬s
237216,rec-811-dup-0,9,Thwackey,Beat Pokémon
236352,rec-219-dup-0,,マグカルゴ,ようfがんポケモン
227042,id-153,,Bayleef,Leaf Pokénon
231378,id-553,5,Crocoribe,Pokémon Itimidatipn
232251,id-640,,,Pokémon Prateria
235127,rec-205-dup-0,,Forregresx,Bagworm Pokémon
230268,id-447,,リオル,はもんポケモ
237349,rec-437-dup-0,3,동탁군,동탁포켓몬
237896,rec-375-dup-1,,Metqng,Iron Claw Pokémon
235987,rec-573-dup-0,,치라노,스카프포켓몬
239008,rec-865-dup-1,,창파나이,청둥오리포켓몬
236347,rec-219-dup-0,,Magcarggot,
226595,id-113,,Lvckt,
225866,id-46,11,パラoス,きのこポケン
229559,id-382,7,Kyogre,Pokémon Cuenca Mar
229741,id-399,,Bippor,
227869,id-228,12,e戴鲁比,暗宝可梦
238820,rec-152-dup-0,3,,
229557,id-382,5,Kyogre,Pokémon Bassinmarin
230082,id-430,2,Donkarasu,
230551,id-472,9,Gkiscr,Fang Scorpion Poémon
230100,id-431,9,,Cattv Pokémon
225388,id-3,,Fl9r'lzarre,Pokémon Graine
235520,rec-614-dup-1,,,とうけつポケモン
237271,rec-45-dup-0,9,Vileplue,Flower Prokémon
237725,rec-165-dup-0,7,Letdybs,Pokémon 5 Esrrellas
237987,rec-740-dup-0,4,好勝毛蟹v,毛蟹寶夢
228860,id-319,,,きょうぼうポケモン
232747,id-690,4,垃垃c,似草寶可
227348,id-181,7,Amparos,Pokémon hLuz
237180,rec-173-dup-0,9,Cieffa,Star Sbape Pokémon
234136,id-829,,,꽃장식포켓몬
233486,id-764,3,큐아t링,꽃따기포몬
232029,id-618,,Flunschlik,Falle-Pokém0n
234263,id-841,11,アップリュー,りんごはねポケモン
225467,id-10,,Catervp8e,Pokémon Gusano
231638,id-579,5,Symbki0s,Pokémon Multip1ié
228604,id-295,9,,Lo7d Noise Pokémon
231226,id-538,3,던지미,유도포켓몬
231225,id-538,1,ナゲキ,じゅうどうポケモン
231229,id-538,6,Jiutesto,Judo-Pokémon
231228,id-538,5,Judokrak,Pokémon Judo
239181,rec-163-dup-0,,Hobo,
232373,id-652,,ブリロン,とげよろいポケモン
234356,id-851,3,다태우지네,발열포켓몬
227558,id-200,8,Misdreauus,Pokémo Strico
227080,id-157,,블레이w범,화산포켓몬
232613,id-676,11,トリミアンf,プードルポケン
230211,id-441,11,ペラプ,おんぷケモン
235128,rec-205-dup-0,3,쏘,도롱이벌b레포켓몬
230013,id-423,11,トリトドン,ウミウシポケモン
226723,id-124,9,Jynz,Human Shapw Pokémon
237708,rec-829-dup-0,8,Gossifl3ur,Pokéiiion Fiorfronzolo
234786,id-894,,레지에레키,일렉트포켓몬
237971,rec-368-dup-0,6,Sarganahyss,Südswe
238288,rec-303-dup-0,5,Mysdibule,Pokémon Trompeur
238289,rec-303-dup-0,7,Mawile,Pokémon Tramposo
229105,id-341,4,龍蝦小兵,無賴寶可夢
229104,id-341,3,가재군,건달포켓몬
229102,id-341,1,ヘイガニ,ごろつきポケモン
239512,rec-37-dup-0,7,Vipix,Pokémpn Zorro
227866,id-228,8,Hovhdour,
234653,id-880,11,パッチゴン,かせきポケeモン
238428,rec-835-dup-1,11,ワンパチ,こいぬポケモン
226417,id-96,12,催眠貘d,催眠可梦
238424,rec-835-dup-1,12,来电汪,小狗宝可梦
238425,rec-835-dup-1,9,Yamper,Puppy Pokémon
230638,id-480,8,Uxie,Pokémon Sapienza
230090,id-430,,ドンカラス,おおボスポケgモン
230634,id-480,4,由克希,知識寶可夢
230633,id-480,3,유크시,지식포켓몬
230631,id-480,1,ユクシー,ちしきポケモン
234916,rec-669-dup-0,5,Fla1>ébé,Pokémon Unirlore
227297,id-176,,波克基古,幸福宝梦
236854,rec-621-dup-0,,クリsムガン,ほらあなポケモン
228768,id-310,8,Manectric,Pokémon Scossa
230494,id-467,,Magmortar,PokémonExplosión
236772,rec-95-dup-0,6,Onix,Felsnatter-Pokémon
236773,rec-95-dup-0,7,Onix,Pokémon Serpiente Roca
236774,rec-95-dup-0,9,Onix,Rock Snake Pokémon
236778,rec-343-dup-0,11,ヤジロン,どぐうポケモン
236193,rec-626-dup-1,12,爆炸头水s牛,
229254,id-354,11,,ぬいぐるみポ9ケモン
229528,id-379,9,Regi5teel,Iron P0kémon
225980,id-57,3,성원s숭,돈숭이켓몬
232785,id-694,,エリキテjルg,はつでんポケモン
230790,id-494,,Victino,Pokémon Victoria
226310,id-87,,쥬레,강치포켓몬
230548,id-472,,Skorgro,Zahmskorpi
234834,id-898,,蕾冠王h,国王宝可梦
237895,rec-375-dup-1,11,メング,てつcツメポケモン
235122,rec-205-dup-0,4,佛烈托,蓑衣蟲可夢
237092,rec-836-dup-0,6,Bellekto,Hunde-Pokérnon
226195,id-76,9,Golern,Megaton Polcémon
231431,id-558,8,Crusktle,Pokémon Scogli0casa
239152,rec-279-dup-1,8,Pewlipper,Pokémon Alacqvatico
231767,id-592,4,輕飄l飄,漂浮寶可
235386,rec-724-dup-0,,Silvsrr9,Pfeilflügel-Pokémon
228384,id-275,9,Shifitrvy,Wicked Poiémon
226904,id-141,,투구푸스,
238170,rec-401-dup-0,,,こおろぎポケモン
226745,id-126,9,Magamar,Spitfie Pokémon
225680,id-29,,尼多e兰,毒针宝可梦
230436,id-462,4,自爆磁怪,磁場寶可夢
231270,id-542,7,Leavanv,Pokémon Cuiclador
231525,id-568,1,ヤブクロン,ゴミぶくろポケモン
231528,id-568,5,Miamiasme,Pokémon Sac Poubelle
238549,rec-835-dup-0,,,강아지포켓몬
225965,id-55,,ゴルダック,あひポケモン
231865,id-602,,シビシlラス,でんきうおポケモン
231381,id-553,8,Krookodile,Pokémon Minaccia
231382,id-553,9,Krookodile,Intimidation Pokémon
231383,id-553,11,ワルビアル,いかくポケモン
226244,id-81,,코,자석포켓몬
231269,id-542,6,Mstrigol,Kinderpfle9e
232069,id-622,,Golot,Urgolem-Pokémon
230951,id-510,8,Ljepad,Pokémon Sangufreddo
231230,id-538,,Thr9h,Pokémon Judo
232121,id-627,8,Rufflet,Pokémon Aquilotto
225867,id-46,12,派拉斯m,蘑菇宝可梦o
228601,id-295,,Krawuzms,Krach-Pokémon
236928,rec-18-dup-0,2,Pigeot,
225393,id-3,11,フシギバナg,たねポケン
234262,id-841,9,Flapp|e,Apple Wing P0kémon
239460,rec-124-dup-1,5,Lipout0u,Pokémon Humcanoïde
232420,id-657,7,Frogadir,Pokéon Buburrana
237244,rec-179-dup-1,,Watt0uat,Pokémon Laine
230101,id-431,11,ニャルマb,
235369,rec-831-dup-0,9,Wooloo,Sheep Pokémon
235362,rec-831-dup-0,3,우르,양포켓몬
235363,rec-831-dup-0,12,毛辫羊,绵羊宝可梦
235361,rec-831-dup-0,11,ウールー,ひつじポケモン
235366,rec-831-dup-0,7,Wooloo,Pokémon Oveja
234535,id-869,,,クリームポケモン
225818,id-42,6,,Flederiiiauz-Pokémon
232124,id-627,,毛头小鹰,雏鹰宝梦
234411,id-856,,Hateria,Pokémon Calma
229781,id-402,9,Kricokerune,Cricket Pokémom
236425,rec-698-dup-0,7,,Pokémon Tuncra
225714,id-33,1,ニドリーノy,
234618,id-877,5,Morpel<o,Pokéon Volt Face
226774,id-129,5,Magicarps,Pokémon Pisson
236342,rec-846-dup-0,3,찌k로꼬치,
227518,id-197,,ブラッnキー,げっこうポケモン
232756,id-691,3,드래x캄,풀모방포켓몬r
225865,id-46,9,Paras,Mushroom Pokémon
225861,id-46,5,Paras,Pokémon Champignon
227999,id-240,9,,
225462,id-10,,,
232786,id-694,,목도g리키텔,발전포켓몬
239461,rec-124-dup-1,,ルージュ,ひとがたポケモン
238169,rec-401-dup-0,1,コロボー,こおろポケモン
238881,rec-728-dup-0,4,球球海w獅,海獅寶可夢f
227117,id-160,7,Feraiigatr,Pokémori Fauces
230210,id-441,9,Chagot,Musaic Note Pokémom
232249,id-640,6,Viridium,Wiesen-Pokémon
228619,id-297,,Haite6ama,
233668,id-782,5,Bébécalllr,Pokémon Écai1les
228280,id-266,,甲殼繭,蛹寶可
233199,id-735,6,Manguspektor,Beschattung
234234,id-838,12,大炭,
233197,id-735,4,貓鼬探長,監視寶可夢
233195,id-735,1,デカグース,はりこみポケモン
238817,rec-130-dup-0,8,Gyaraodos,Pokémon Atrofe
238677,rec-196-dup-0,1,エーフィ,たいようポケモン
238676,rec-196-dup-0,12,太阳伊布,太阳宝可梦
238675,rec-196-dup-0,4,太陽伊布,太陽寶可夢
238678,rec-196-dup-0,6,Psiana,Sonnen-Pokémon
229554,id-382,2,Kyogre,
232611,id-676,,Furfr0u,Pokémon Barboncino
230086,id-430,6,Kramshef,Anführer
230081,id-430,1,ドンカラス,おおボスポケモン
226799,id-131,8,Lapra5,Pokémon Trasoorto
225815,id-42,3,골,박쥐포켓
239106,rec-546-dup-0,1,モンメン,わたたまポケモン
239105,rec-546-dup-0,4,木棉球,棉球寶可夢
226050,id-63,7,Aba,Pokémon0 Psi
237618,rec-50-dup-1,9,Diglett,Mole Pokémon
229535,id-380,5,Lat:as,Pokéon Éon
229203,id-350,,밀로틱c,사랑포켓몬
231899,id-605,6,Pvgraulon,
238335,rec-313-dup-0,8,Volbeat,Pokémon Lucciola
231240,id-539,7,Sawlc,Pokéjon Kárate
228750,id-309,,ラクrラ,いなずまポケモン
233979,id-813,6,Hopplo,Hasen-Pokémon
233977,id-813,4,炎兔兒,兔子寶可夢
233976,id-813,3,염버니,토끼포켓몬
235112,rec-852-dup-0,6,Klpptopus,Balg-Poiémon
239155,rec-279-dup-1,,Bekipan,Pokémon Oiseaurdo
226188,id-76,,Golony3,
231231,id-538,8,Throg,Pokénin Judo
227588,id-203,5,Gkrafarig,Pokémon L0ng-Cou
229393,id-367,6,Aalsbyas,Tief5ee
234738,id-889,5,Zama2snta,Pokémon Valeurevx
226178,id-75,,데구,암석포켓몬
233607,id-776,4,爆焰龜i獸,爆炸龜寶可夢l
232984,id-713,12,,冰山宝可l梦
238557,rec-835-dup-0,,ワン,こいぬポケモン
234226,id-838,3,탄차곤q,석탄ts포켓몬
225537,id-16,,波,小鸟宝可梦
229631,id-389,,Doditose,
235550,rec-598-dup-0,3,너트령f,가시공포켓
237721,rec-825-dup-1,,天罩蟲w,天線罩寶可夢
232787,id-694,,傘蜥,發電寶可夢
226744,id-126,8,Magmsvr,Pokémon Sputafuoxo
238338,rec-313-dup-0,3,볼비트,반딧불포켓몬
238330,rec-734-dup-0,11,ヤングース,うろつきポケモン
