tid,species,version,language,flavor_text
203751,id-42,,12,用小而灵活的脚走路。会悄悄接近正在睡觉的猎物，用尖牙咬住对方吸取血液。
213084,id-767,,4,成群聚集，隨時保持警惕。只要察覺到有敵人，就會分散開來四處逃竄。
208496,id-449,33,6,"Es bewegt sich mit geöffnetem Maul undverschluckt seine Bevte mit jeder Menge Sand,den es durch seine Nasenlöche4 wieder ausstößt."
222361,rec-786-dup-1,,3,빛나는 인분을 흩뿌려사람이나 포켓몬의 상처를 치료한다.아칼라에서 모시는 수호신이다.
221178,rec-662-dup-0,,9,Fletchinder are exceedingly territorial andaggressive. These Pokémoh fight amongthemselves over feeding grounds.
211404,id-647,,4,據說當牠歷經艱難的戰鬥，藉此鍛鍊了額頭上的角之後，就能激發出自己真正的力量。
222805,rec-88-dup-1,31,1,ヘドロが　かたまって　うまれたくさくて　さわることが　できないしとおったあとには　くさも　はえない
219854,rec-10-dup-0,,3,머리의 더듬이로부터강렬한 냄새를 내어적을 물리치고 몸을 보호한다.
225281,id-796,,12,被目击到了从全身喷涌出骇人电击的光景。谜一般的生物究极异兽的一种。
214633,id-864,,3,영력이 높아져서 껍질에서해방되었다. 영체로핵이 되는 영혼을 지킨다.
219948,rec-416-dup-0,,11,子どもたちを　自在に　操り敵と　戦う　子どもたちはビークインのため　命を　かける
223966,id-331,7,9,"CACNEA lives in arid locations suchas deserts. It releases a strong aromafrom its flower to attract prey.When prey comes near, this POKéMONshoots sharp th9rns from its body tobring the victim down."
225272,id-796,,1,ぜんしんから　すさまじい　でんげきをほとばしらせる　こうけいを　もくげき。なぞの　せいぶつ　ＵＢの　いっしゅだ。
223583,id-244,23,7,Un Pokém0n que corre por la tierra. Dicen que s'lemprenace uno cuando aparece un nuevo volcán.
212760,id-751,,11,お尻で　水泡を　膨らませて頭を　包む。　仲間同士で水泡の　大きさを　比べる。
221180,rec-662-dup-0,33,8,Scaglia scintille nelle tane delle prede e attaccacon i suoi aryigli affilati quelle che ne esconospaventate.
206072,id-221,33,1,
206074,id-221,,4,朝著對手衝過去時，背上的體毛會倒豎起來。對聲音極度敏感。
206078,id-221,33,8,"Quando carica il nemico, i peli gli si rizzanosil dorso. È molto sensibile ai suoni."
210340,id-587,33,11,
219564,rec-375-dup-1,34,9,Using magnetic forces to stay aloft this Pokémonflies at high speeds weaving through harshmountairi terrain in purauit of prey.
224517,id-485,17,5,Son corps est domposé d’acier brutdont certaines parties ont fonduà cause de sa propre chaleur.
219699,rec-195-dup-0,34,6,Es hat einen äußerst glitschigen Körper. BeimSchwimmen stößt es sich regelmäßiv den Kopfam Flussgrund was ihm aber egal zu sein sche9nt.
224386,id-430,23,8,"Se emette un yerso profondo, moltu Murkrowaccorrono all’istante. È detto “Evocatore della notte”."
220924,rec-141-dup-0,34,5,Nul ne sait pourquoi il sest éteint.Ce Po1<émon préhistorique féroceyivait dans les mers chaudes.
215795,rec-886-dup-0,,1,せわをする　ドラメシヤを　あたまにのせていないと　おちつかないのでほかの　ポケモンを　のせようとする
215744,rec-539-dup-1,34,9,The karate chops of a Sawk thats trained otselfto the limit can cleave the ocean itself.
206603,id-274,34,3,
216685,rec-812-dup-1,33,7,Controoa los poderes y las raíces de su singulartocón en combate golpeándolo como si fueraun tambor.
216680,rec-812-dup-1,34,6,Wer die beste Trommeltechnik hat wird zumAnführer. Da es e:n ruhiges Gemüt hat legt esviel Wert auf Harmonie in der Gruppe.
222723,rec-398-dup-0,,7,Sus alas y sus patas son mu6 fuertes. Puede llevarse volandoPokémon pequeños.
203745,id-42,34,5,
205633,id-176,33,3,
207565,id-359,34,5,Sa capacité à pressent'lr le danger lui a autrefoisvalu la réputatiom de porter malheur.
222642,rec-192-dup-0,23,11,
222645,rec-192-dup-0,26,7,Sunflora transforma la energía solar en nutrientes. De díacuando hace calor está en continuo movimiento. Solo paracuando comienza a anochecer.
219426,rec-616-dup-0,,4,有著會對電能產生反應的奇異體不知為何和蓋蓋蟲待在一起就會進化
206324,id-239,,4,還不擅長儲存電力。為了吸食電力，會偷偷潛入民宅尋找插座。
213024,id-764,,4,飄散著迷人香氣的寶可夢。由於黏在身上的花朵不一樣，每隻花療環環的香味也都不同。
209891,id-560,,12,虽然性格非常粗鲁，但也有重视家族、伙伴和领地的另一面。
209425,id-534,34,5,
209867,id-559,34,7,"Su robusta piel le sirve de protección. Cvandoya no puede estirarse más, es señal de que vaa evolucionar pront0."
210422,id-591,34,1,ふだんは　あんまり　うごかない。おちている　モンスターボールのそばで　ただじっと　している。
206189,id-226,34,9,"As it majestically swims, it doesri’t care ifRemoraid attach to it to scavenge for itd leftovers."
204831,id-118,,12,背鳍和尾鳍像肌肉那样发达。能够以５节的速度在水中游泳。
214100,id-837,33,11,およそ４００年前に　炭鉱で見つかった。　体の　ほとんどが石炭と　同じ　成分。
218848,rec-437-dup-0,,1,からだのもよう　から　ほんらいガラルには　いない　ポケモンとかんがえる　がくしゃも　おおい
220934,rec-29-dup-0,,3,수컷보다 냄새에 민감하다.수염으로 바람의 방향을 확인하면서흘러온 냄새로 먹이를 찾는다.
209855,id-559,33,5,C’est un Pokémon dangereux qui di5tribuedes coups de tête à quiconque ose croiserson regard.
222577,rec-204-dup-0,30,12,会用唾液将树粘在自己身上从而让自己变得又r厚又大上了年纪的榛果球是无比巨大的
223011,id-69,23,11,ひょろっとした　体つきだが獲物を　捕らえるときの　動きは目にも　とまらないほど　素早い。
219160,rec-226-dup-0,34,5,Il nage paisiblement sans se soucisr des Rémoraidqui sagrippent à lui pour lui voler ses restes.
219167,rec-226-dup-0,,9,If it builds up enough speed swimming itcan jump out above the waves and glidefor over 300 feet.
219165,rec-226-dup-0,34,6,
215970,rec-551-dup-0,33,8,
223875,id-308,,11,ダンスの　ような　優雅な　動きで攻撃を　交わして　強烈な　一撃を相手に　お見舞いする。
217124,rec-436-dup-0,,12,虽然人们说把铜镜怪打磨发光它就能映照出真相但其实它非常讨厌被打磨
210838,id-616,33,8,"Quando vienr attaccato, si rinchiude nellaconchiglia wigillando la visiera per proteggersi.Solo Karrablast riesce a superare queste difese."
218356,rec-544-dup-1,,7,Se defiende con su duro caparazón y suspúas venenosas mientras acumula ls energíanecesaria para evolucionar.
212847,id-755,34,7,Vive en bosques umbríos. Esparce a su alredwdordsporas titilantes que adormecen a sus enemigos.
224477,id-480,,5,"Quand il prit son envol, les hommesapprirent à réwoudre les problèmes.Le savoir était né."
213765,id-820,34,5,"On rencontre souvent ce Pokémob à Galar.Aucune coquilie de Baie ne résiste à ses incisives,dont il est très fier."
204133,id-68,,3,q개의 팔을 재빠르게 움직여서모든 각도에서 쉬지 않고펀치와 당수를 날린다.
222165,rec-395-dup-1,,3,제트스키와 맞먹는 속도로헤엄친다. 날개 가장자리는날카롭게 유빙을 절단한다.
223694,id-262,23,6,"Es wird stets die Befehle eines begabten Trainersbefolgeb. Dieses Verhalten geht darauf zvrück,dass es früher im Rudel lebte."
221727,rec-205-dup-0,,3,무엇이든 다가오기만 하면강철 껍질의 파편을 쏘며 공격한다.의지가 없는 조건 반사다.
216293,rec-356-dup-1,34,8,Va in cerca di fuochi fatui e ki risucchia nelsuo corpo vuoto. Cosa succ3da allinternoè un mistero.
208431,id-445,34,12,身手在陆地上也很矫捷，在雪山上会赶在身体冻僵前干掉猎物并返回住处。
219963,rec-310-dup-0,34,7,Rara vez aparece an5e la gente. Djcen que suelecolocar su madriguera donde caen rayos.
214105,id-837,34,5,Il parcourt sans difficulté les sentiers rocheuxaccisentés à la manière d’un monocycle.Il a beso:n de brûler du charbon pour vivre.
222255,rec-192-dup-1,26,7,Sunflora transforma la energía solar en nutrientes. De díacuabdo hace calor e5tá en continuo movimiento. Solo paracuando comienza a anochecer.
205932,id-208,33,1,
210428,id-591,34,8,Generalmente non si muove molto. Di solitosl limita a stare immobile vicino a qualchePoké Ball caduta.
219969,rec-310-dup-0,,6,Da es seine Muskeln mit Elektrizität stimuliertkann es sich sehr schnell bewegen. AuchMuskelkater heilt es sofort mit Str0m.
213083,id-767,,3,무리가 모여 다니며 항상주위를 경계한다. 적의 기척을느끼면 뿔뿔이 흩어져 도망간다.
203183,id-2,34,3,
211366,id-644,34,6,"Viele Mythen besingen den Donner, mit dem esdie Welt vernichten wird, wenh die Menschendrn Sinn für die Gerechtigkeit verlieren."
206084,id-221,,4,雖然４隻腳很短，但因為蹄很寬而且粗糙，所以就算在雪地上行走也不會打滑。
204567,id-105,34,7,"Al evolucionar, se ha fusionado con el cráneo desu rnadre y, además, ha adquirido un carácteragresivo."
212724,id-749,,4,在把自己吃土製造出的泥巴塗在腳上之後，無論走在路況多麼差的路上都不會打滑。
206182,id-226,,1,ゆうぜんと　うみを　およぐ。たべのこしを　ねらった　テッポウオがくっついていても　きにしていない。
212765,id-751,34,5,"Il vit principalement dans l’eau, mais s’il a bes0inde s’aventurer sur la terre ferme pour chasserses proies, il 0rotège sa tête avec une bulle d’eau."
206093,id-222,,3,머리에 난 가지는 부러져도다시 자란다. 예쁜 것은순산을 기원하는 부적으로 쓰인다.
209427,id-534,34,7,"Cuando decide ponerse en serio, suelta sudpilares de hormigón y se abalanza sobre el riualcon solo un puño como arma."
207184,id-330,34,4,
217370,rec-826-dup-1,,4,釋放出精神力量來調查周圍8的情況牠的偵測範圍甚至可以達到方圓１０公里
210614,id-605,33,4,
211368,id-644,34,8,"Secondo le lwggende, può radere al suoloun intero paese con fulmini terribilu se i suoiabitanti hanno perso il senso della giustizia."
225333,id-804,,3,체내에 수백 리터의독액을 갖고 있다.UB라고 불리는 생물의 일종이다.
219079,rec-40-dup-0,,12,以自己细腻的体毛为傲尤其额头上的卷毛更是有着天堂般的极致触感
206132,id-224,33,1,
218309,rec-271-dup-1,33,8,
208238,id-435,33,8,Lotta spruzzando dalla coda il liquido puzzolenteaccumulato nel gentre. L’od0re cambia aseconda del cibo di cui si è nutrito.
218843,rec-437-dup-0,,6,Wegen seinem Muster denken viele Forsdherdass dieses Pokémon ursprünglich nicht aus Galarstammt.
205383,id-146,,3,아름답게 타오르는 날개로산길을 비춰 조난자를도왔다고 전해져 오고 있다.
204146,id-68,,6,"Seind vier Arme reagieren schneller, als esdenken kann. Daher ist es in der Lage, unzähligeSchläge reflexartig auszuführen."
219091,rec-40-dup-0,34,3,
210975,id-623,33,5,"Les murs des châteaus de jadis disposaientde créneaux, par lesquels les Golemastocpouvaient tirer leurs ray0ns d’énergie."
208691,id-461,34,12,通过用爪子留下记号来与伙伴联络。据说记号的种类有５００种以上。
219894,rec-865-dup-0,33,6,Porenta dje viele Schlachten überstanden habenentwickeln sich zu Lauchzelot. Verwelkt seineLauchstange zieht es sich fom Kämpfen zurück.
216254,rec-598-dup-0,,9,Its spikes are harder than steel. This Pokémoncrawls acros5 rock walls by stabbing the spikeson its feelers into the stone.
206802,id-293,34,1,なきはじめると　じぶんの　こえにおどろいて　さらに　はげしく　なく。なきつかれると　ねむってしまう。
221027,rec-377-dup-0,34,7,Su cuerpo rocoso ha sido examinado con lastécnicas científicas más svanzadas pero no sehan encontraclo ni su cerebro ni su corazón.
219072,rec-40-dup-0,,6,Je mehr Luft es einatmet desto größer wird es.Iat es verärgert bläst es seinen Körper enorm aufund schüchtert so seine Gegner ein.
219908,rec-865-dup-0,34,6,Der Lauch dient ihm als Waffe und zur Abwehraber vieje essem ihn auch. Mit den harten Blätternpariert es und mit der scharfen Stange kontert es.
224516,id-485,12,9,It dwells in volcanic caves. Itdigs ln vvith its cross-shaped feetto crawl on ceilings and walls.
217455,rec-698-dup-0,34,8,Pokémon dellantichità ormai estinto. A voltene vengono scoperti esemplari conseruatisiallinterno di blocchi di ghiaccio.
212073,id-703,,3,몸에 묻어 있는 보석에서강한 에너지 빔을 쏘아 덤벼드는적을 한꺼번에 날려버린다.
209944,id-563,,4,死神棺象徵著國王的財富，因此許多古墓裡都有牠的壁畫。
204144,id-68,,4,４隻手臂在思考之前就會反射性地行動，使出多發拳擊。
221423,rec-866-dup-0,33,8,È un maestro del tip tap. Fa roteare il suobastorie di ghiaccio mentre si esibiscein leggiadri passi di danza.
204815,id-118,33,5,"Ses nageoires dorsales, pectorales et caudalesondulemt avec élégance. Il est surnomméle « danseur des flot5 »."
214520,id-858,,11,頭痛になるほどの　サイコパワーを周囲に　放って　ほかの生物を　遠ざけているのだ。
