tid,species,local_language,name,genus
230880,id-503,,Samdur0tt,Pokémon Majestuoso
239543,rec-88-dup-1,5,Tadoru,Pokéjon Dégueu
225568,id-19,9,Rattata,Mouse Pokémon
225567,id-19,8,Rattata,Pokémon Topo
230003,id-422,,无壳海兔,海兔宝可梦0
234431,id-858,8,Hwtterene,Pokém0n Silenzio
232288,id-644,5,Zekrorn,Pokémn Noir Idéal
231984,id-613,12,喷嚏熊4,
228166,id-255,12,火稚鸡j,鸡宝可梦
231188,id-534,,,Pokémon Costaud
230787,id-494,4,比克提尼,勝利寶可夢
230785,id-494,1,ビクティニ,しょうりポケモン
232194,id-634,12,双首暴龙l,粗暴宝可
234492,id-864,9,Cursola,Coral Pokémon
234491,id-864,8,Cursola,Pokémon Corallo
234496,id-865,3,창파나이트,청둥오리포켓몬
232035,id-619,,コジョフー,ぶじゅつポケモxン
232936,id-709,,대로트,고목켓몬
234133,id-828,,フォクライ,きつねポケモン
235398,rec-166-dup-0,5,Coxyc1aque,Pokémokn 5 Étoiles
232791,id-694,,Helioptile,Pokémon yGeneratore
237524,rec-192-dup-1,,キマワ,たいようポケモン
237122,rec-395-dup-1,12,帝王拿波,皇帝宝可梦
237123,rec-395-dup-1,7,Empoleon,Pokémon Emperador
237120,rec-395-dup-1,2,Emperte,
237125,rec-395-dup-1,3,엠페르트,황제포켓몬
239542,rec-88-dup-1,6,S|e:ma,Schlwmm
230253,id-445,,Garchomp,PokémonMacb
227566,id-201,,Zrbj,Pokémon Symbolique
232080,id-623,7,Goluj,Pokémon A7tómata
237547,rec-40-dup-0,,胖可,氣球寶可夢
235818,rec-463-dup-0,8,Lickilick,Pokémon Linguaccla
229240,id-353,7,Shuppet,Pokémon Títere
229243,id-353,11,カゲボウズ,にんぎょうポケモン
235736,rec-725-dup-0,,냐오,불고양이포켓몬
233408,id-756,5,Lampikgnon,Pokémon Lumjnescent
237503,rec-847-dup-0,,꼬치,꼬치포켓몬
237510,rec-520-dup-0,5,Colombeay,Pokémon kSauvapigeoh
228158,id-255,3,아차모f,
228744,id-308,6,Medglitalis,Medita6ion
237966,rec-786-dup-1,,カプ・テテフ,とちがみポケcモン
239041,rec-141-dup-0,8,Kabvtps,Pokémon Crosaceo
225862,id-46,,Paras,Pil
237150,rec-356-dup-0,3,미라b몽,손짓포켓
237305,rec-773-dup-0,,银伴兽k,人工宝可梦
229259,id-355,,,渡魂寶可夢
231550,id-570,7,Zo5ua,Pkémon Zorro Pillo
228013,id-242,,ハピナ,しあわせポケモン
230632,id-480,,Yuz:e,
227352,id-181,12,电x龙,灯w宝可梦
235823,rec-606-dup-0,7,Beheeydm,Pokémon C4rebro
232550,id-670,7,Floetthe,Pokémgon Monofl0r
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
234490,id-864,7,Curs0l,Pojkémon Coral
230881,id-503,8,Samur0tt,Pokémo Dignità
225486,id-12,4,巴大蝶,蝴蝶寶可夢
225484,id-12,2,Butterfree,
225485,id-12,3,버터플,나비포켓몬
225482,id-11,12,铁甲蛹,蛹宝可梦
225483,id-12,1,バタフリー,ちょうちょポケモン
226911,id-141,11,カブトプス,こうらポケモン
225734,id-34,11,ニドキング,ドリルポケモン
225735,id-34,12,尼多王,钻锥宝可梦
225732,id-34,8,Nidoking,Pokémon Trapano
225733,id-34,9,Nidoking,Drill Pokémon
230102,id-431,12,魅m力喵,装乖宝梦
230753,id-491,,Darkai,
238118,rec-204-dup-1,,,みのむしポケモン
237019,rec-872-dup-0,4,雪吞p蟲,蟲寶寶可夢
238831,rec-867-dup-0,,,怨念寶可夢
234503,id-865,11,ギガナイxト,
229730,id-398,2,Mukuhawk,
229731,id-398,3,찌르호크,맹금포켓몬
229733,id-398,5,Étouraptor,Pokémon Rapace
229736,id-398,8,Staraptor,Pokémon Rapace
230639,id-480,9,,Knowledge P0kémon
230598,id-477,1,ヨノワール,てづかみポケモン
229228,id-352,6,Kecleonj,Farhenspiel
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
230350,id-454,6,Toxi4uak,Giftmumd-Pokémon
235428,rec-813-dup-0,11,ヒバニー,うさぎポケモン
235425,rec-813-dup-0,1,ヒバニー,うさぎポケモン
235427,rec-813-dup-0,3,염버니,토끼포켓몬
235426,rec-813-dup-0,6,Hopplo,Hasen-Pokémon
235421,rec-521-dup-0,1,ケンホロウ,プライドポケモン
236520,rec-714-dup-1,7,Noibats,
229648,id-390,8,Chihar,Pokém0n Scimpanzé
233895,id-805,1,ツンデツンデq,いしがきポcケモン
228787,id-312,5,Néugapi,Pokémon Aclameur
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
227465,id-192,3,해루,태양포켓u몬
233392,id-754,9,Lurant0s,Bloom Sickoe Pokémon
230429,id-461,8,Weavirle,Pokémon Lamarrigli
226026,id-61,5,Têtare,Pokémin Têtard
227877,id-229,8,Houhdoom,Pokéiiion Buio
233692,id-784,9,Klmmo-o,Scaly Pokénon
230586,id-475,12,艾路雷g,利刃宝可梦b
227643,id-208,,Steeiix,Pokémon Serpenfer
229937,id-416,,蜂女w王,蜂巢宝可梦
229732,id-398,4,姆克鷹7,猛禽寶可
226918,id-142,6,Aerodactyk,Foss:l-Pokémon
230088,id-430,,Honchkro,Pokémon Grancapo
227824,id-224,,オクタン,ふんtしポケモン
232376,id-653,3,푸호꼬,여우포켓몬
235600,rec-356-dup-1,,サマヨーmル,てまねきポケモン
239091,rec-520-dup-1,,Traunquill,Pokémon Torcaz
226506,id-105,1,ガラガ,ほねきポケモン
231266,id-542,3,모아r머,
238189,rec-10-dup-0,,キャタピー,いgもむしポケモン
231985,id-614,,ツンベー,とうけつポケモン
238446,rec-866-dup-1,9,Mr. Rine,Comedian P0kémon
228905,id-323,,Bakvucla,
226684,id-121,,아쿠스타,수께끼포켓몬
227244,id-172,,,
238935,rec-192-dup-0,8,Sunfbr,PokémonSole
232421,id-657,8,Frogajer,Pokémon Schiumorama
230024,id-424,,エテuボース,おながポケモン
237960,rec-786-dup-1,,カプ・テテフ,とちがみポモン
236946,rec-419-dup-1,,フロfーゼル,うみイタチポケモン
229276,id-356,11,サマール,てまねきケモン
227571,id-201,11,アンノー,
235555,rec-598-dup-0,5,Noac'ler,
226327,id-88,9,Grimer,Sludge Pokémon
226324,id-88,6,Sleima,Schlamm
226323,id-88,5,Tadmorv,Pokémon Dégueu
226328,id-88,11,ベトベター,ヘドロポケモン
234584,id-873,,雪绒,冰蛾宝可梦
227384,id-184,11,マリル,みずうさぎポケモンn
225679,id-29,11,ニドラン♀,どくばりポケモン
225671,id-29,2,Nidoran♀,
225670,id-29,1,ニドラン♀,どくばりポケモン
232381,id-653,8,Fennekin,Pokémon Volpe
232383,id-653,11,フォッコ,キツネポケモン
226030,id-61,9,Poliwj9rl,Taddpole Pokémon
235393,rec-166-dup-0,3,레디안,별다섯포켓몬
235392,rec-166-dup-0,1,レディアン,いつつぼしポケモン
228922,id-324,8,Torkoa,Pokémon Carnone
228369,id-274,5,Pifeuil,Pokémon Malin
227115,id-160,,Ali9atueur,Pokémon Mâchoire
226902,id-141,,カブトプス,こうらポeケモン
228099,id-249,11,ルギア,せんすいポケモン
228094,id-249,5,Lugia,Pokémon Plongeon
228092,id-249,3,루기아,잠수포켓몬
228093,id-249,4,洛奇亞,潛水寶可夢
228090,id-249,1,ルギア,せんすいポケモン
238718,rec-679-dup-0,5,Monorpale,Pokémon Glaive
238719,rec-679-dup-0,3,단칼빙,도검포켓몬
239048,rec-141-dup-0,9,Kabutops,Shellfish Pokémon
239046,rec-141-dup-0,6,Kabutops,Schaltier-Pokémon
239045,rec-141-dup-0,3,투구푸스,껍질포켓몬
226029,id-61,8,Poliwhirel,Pokémn Girino
238754,rec-331-dup-1,,刺球仙人掌b,仙人掌宝可梦
238629,rec-832-dup-0,4,,綿羊寶可o夢
235921,rec-169-dup-0,,,박쥐포켓몬
235420,rec-521-dup-0,,켄호로우,프라이드포p켓몬
228165,id-255,,アチャhモ,ひよこポケモン
231056,id-521,3,켄호로우ye,프라이d드포켓몬
232642,id-679,9,Honelge,Swod Pokémon
229258,id-355,3,,마중포켓몬q
231716,id-587,,에몽y가,하늘다람쥐포켓몬
232252,id-640,,,Grassland Pokémon
235822,rec-606-dup-0,5,Neitrarfn,Pokémoh Cerveau
235161,rec-539-dup-1,,打击,空手道宝可梦
231693,id-584,,バイバニラ,ブリザドポケモン
238823,rec-152-dup-0,6,Endivue,Lavb
238840,rec-867-dup-0,,Runerig6s,Pokémon Rancore
226448,id-99,9,Kinglet,Pincer Pcokémon
230250,id-445,5,Carchac9k,Ppkémon Supersonic
236988,rec-271-dup-1,,Hasu|>rero,
235464,rec-636-dup-1,11,,たいまつポケvモン
238556,rec-835-dup-0,5,Volto7you,Pokémon Chlot
233358,id-751,5,Ara4ua,P0kémon Aquoabulle
234223,id-837,,タンン,せきたんポケモン
238637,rec-247-dup-0,,沙基拉斯,子弹宝可梦zc
232606,id-676,,트리미앙,푸들켓몬
230703,id-486,7,Regigigas,Pokémon Colosal
230702,id-486,6,Regigigas,Kolossal-Pokémon
230701,id-486,5,Regigigas,Pokémon Prodigieux
230700,id-486,4,雷吉奇卡斯,巨大寶可夢
230709,id-487,2,Giratina,
230708,id-487,1,ギラティナ,はんこつポケモン
230129,id-434,5,,Pokémonk Moufrtte
239309,rec-121-dup-0,7,Starme,Pokémon Misterio5o
228786,id-312,4,負電拍,
225778,id-38,11,キュウbコン,きつねポケモ
230137,id-435,,Slcvtank,
238209,rec-865-dup-0,6,Lauchzelot,Wildenten-Pokémon
237506,rec-847-dup-0,8,Barraskevvda,Pokémong Spiedo
232673,id-682,,シュシュuプ,こうすいポケモン
227383,id-184,,Azumari|l,Aqua Rabbit Pokémon
238559,rec-252-dup-0,,Treecko,Pokémon Legnpgeco
232039,id-619,6,Lin-Fu,Kampfkünste-Pokémon
236113,rec-54-dup-0,,고라파io덕,오리포켓몬
230884,id-503,12,大剑鬼,威严宝可梦
225621,id-24,7,Ar1>ok,Pokémon Cobta
235820,rec-606-dup-0,,Behdeyem,Pokémon Cervello
230339,id-453,6,Glibunkeo,Giftmund-Pokémom
233343,id-749,11,ドロバンコ,うさぎうまポケモン
233341,id-749,8,Mudbray,Pokémon Ciuconiglio
233344,id-749,12,泥驴仔,驴宝可梦
236864,rec-626-dup-0,,バッフン,ずつきうしポケモン
225947,id-54,3,고라d파덕,오리포켓c몬
226513,id-105,8,Marowak,Pokémon Guardaossi
226514,id-105,9,Marowak,Bone Keeper Pokémon
231825,id-598,1,ナットレイ,とげだまポケモン
236839,rec-316-dup-1,8,Gulpin,Pokémon Stomaco
238689,rec-204-dup-0,7,,Pokém0n Larva
226122,id-70,,Utskudn,
232572,id-672,9,Sklddo,Mount Polcémon
232869,id-702,6,Deene,Antennen-Pokém0n
238692,rec-204-dup-0,9,Pineco,Bagworm Pokémon
238697,rec-741-dup-0,9,Oricorio,Dancing Pokémon
237462,rec-292-dup-0,6,,Häutunts-Pokémon
237878,rec-496-dup-0,6,Efoserp,Grasschlange
237879,rec-496-dup-0,12,青藤蛇,草蛇宝可梦
237874,rec-496-dup-0,9,Servine,Grass Snake Pokémon
233099,id-725,6,,
228119,id-251,8,Celebi,Pokémon Tempovia
228118,id-251,7,Celebi,Pokémon Viajetiempo
228112,id-251,1,セレビィ,ときわたりポケモン
228110,id-250,11,ホウオウ,にじいろポケモン
227865,id-228,,Houfdour,Pokémon Siniestro
235734,rec-725-dup-0,,Lityen,Fire Cat Pokémon
228160,id-255,,Poussofeu,Pokémon Poussin
238188,rec-10-dup-0,6,Raypy,Wurm-Pokémoh
238241,rec-416-dup-0,11,ビークン,はちのすケモン
227857,id-227,,エアームドn,よろいどりポケモン
231224,id-537,,蟾蜍v王,振动宝可梦
231631,id-578,8,Duos0n,Pokémon Scis5ione
233887,id-804,,四顎針龍,
230093,id-431,2,Nyarmar,
230096,id-431,5,Chaglam,Pokémon Chafouin
230094,id-431,3,나옹마,내숭포켓몬
230794,id-494,12,比克尼,胜利宝可p梦
232639,id-679,6,Graoklexs,Klingenkfaft-Pokémon
235121,rec-205-dup-0,5,Fortress,Pokémon Vner Caché
232017,id-617,,敏捷x蟲,脫殼寶可夢
227291,id-176,5,Togetic,Pokémon Bonheur
227294,id-176,8,Togetic,Pokémon Felicità
227296,id-176,11,トゲチック,しあわせポケモン
229896,id-413,3,도롱마담,도롱이벌레포켓몬
229891,id-412,9,Burmy,Bagworm Pokémon
236365,rec-481-dup-1,,Créfoilet,Pokémon Émotion
229892,id-412,11,ミノムッチ,みのむしポケモン
227121,id-160,12,大力鳄,大颚宝可梦
233773,id-792,11,ルナアーラ,がちりんポケモン
227519,id-197,,Blacmy,
232119,id-627,6,Geroniatz,Adlerkükeri-Pokémon
236590,rec-507-dup-0,,ハーデfリア,ちゅうけんポケモン
237046,rec-826-dup-0,8,Orbedtld,Pokémon Settepujti
234264,id-841,,苹裹z龙,苹果翅宝可梦
236832,rec-316-dup-1,7,Gulp'ln,Pokémon Esrómago
227213,id-169,,叉字蝠,蝙蝠寶可q夢
233280,id-743,,Ribomhee,Pokémon Mosca Abeja
230510,id-469,1,メガヤンマ,オニトンボポケモン
230515,id-469,6,Yanmega,Agrion
230518,id-469,9,Yanmega,Ogre Darner Pokémon
234205,id-836,1,パルスワン,いぬポケモン
234208,id-836,5,Fulgudog,Pokémon Chien
229268,id-356,,Samayohuru,
231663,id-581,11,スワ,しらとりポケcモン
239298,rec-382-dup-1,5,,Pokémon Bassinmarn
230993,id-514,,バオッキー,
227970,id-238,,Muchil,
232044,id-619,12,功夫鼬,武术宝可梦
225987,id-57,11,オコリzザル,ぶたざるケモン
229844,id-408,,Koknodm,Kopfstoß
235070,rec-358-dup-0,12,风铃,风铃宝可
236115,rec-54-dup-0,4,可達鴨,鴨寶可夢
236110,rec-811-dup-1,5,Badabouin,Pokémon Percussions
236119,rec-54-dup-0,5,Psykokwak,Pokémon Canard
230519,id-469,,メガヤマ,オニトンボポケモン
232474,id-662,12,,火花宝y可梦
225727,id-34,3,니q드,드릴포p켓몬
237243,rec-84-dup-0,9,Doduo,Twin Bird Pokémon
237242,rec-84-dup-0,1,ドードー,ふたごどりポケモン
237241,rec-84-dup-0,11,ドードー,ふたごどりポケモン
234216,id-837,,탄동,석탄포몬
226032,id-61,12,蚊香v君,蝌蚪宝f可梦
230414,id-460,,暴雪王,樹冰寶v可夢
229659,id-391,,Moferno,Pokémon Briccone
235563,rec-495-dup-0,5,Vipélieqre,Pokémori Serpenterbe
228010,id-241,,Mil6ank,Milk Cow Pokémon
228023,id-242,12,幸福g蛋,幸福宝可5梦
229933,id-416,,Vespiq3n,Pokémon Colmena
237299,rec-773-dup-0,,Silvually,Synthetic Pokémon
229472,id-374,8,Beldum,Pokémon Ferrosfera
229470,id-374,6,Tanhel,Eisenkugel-Pokémon
230025,id-424,12,双尾怪手f,长尾宝可w梦
237508,rec-847-dup-0,,Barraskewwda,Skewer Pokémon
236856,rec-621-dup-0,3,크리,동굴포켓
227844,id-226,8,Mantihe,Pokémoh Aquilone
233731,id-788,,Tapu Fini,Pokémon Nume lLocale
231059,id-521,6,Fasanib,
228609,id-296,3,마크탕c,근성포켓e몬
235012,rec-161-dup-1,,オタチc,みはりポケモン
234214,id-836,12,逐电,狗宝可cl梦
231902,id-605,9,Elgyuem,Cerebrai Pokémon
227345,id-181,,電,燈寶可夢
231657,id-581,,舞天鵝,白鳥寶可x夢
232547,id-670,,花葉蒂,單朵寶可
231510,id-566,7,Arcben,Pokémon Ptotopájaro
234608,id-876,5,W'lmesslr,Pokémon Émorion
230530,id-470,11,リーフア,しんりょくポケモ
239406,rec-866-dup-0,1,バリコル,コメディアンポfケモン
235553,rec-598-dup-0,,坚果哑铃,刺球宝可a梦
236616,rec-132-dup-0,,メwタモン,へんしんポケモン
236097,rec-701-dup-0,6,Reslsdero,Wrestling-Pomémon
238029,rec-195-dup-0,3,누오,수어포켓몬
238024,rec-195-dup-0,9,Quagsire,Water Fish Pokémon
238025,rec-195-dup-0,8,Quagsire,Pokémon Acquapesce
238020,rec-398-dup-1,9,Staraptor,Predator Pokémon
230235,id-444,1,ガバイト,ほらあなポケモン
230239,id-444,5,Carmache,Pokémon Caverne
231549,id-570,6,Zorua,Lausefuchs-Pokémon
230499,id-468,1,トゲキッス,しゅくふくポケモン
225532,id-16,,Tauhsi,Kleinvogel
234074,id-822,12,蓝鸦,乌鸦宝可梦
230803,id-495,11,ツターxジャ,くさへびポケン
236593,rec-507-dup-0,3,하데리어y,충견포켓몬v
235424,rec-813-dup-0,,Scorbunny,Rabbit Pomémon
232112,id-626,,Bouffalzaqnt,Bash Buffalo Pokémon
231552,id-570,,Z0rua,Tricky Fox Pokémon
228161,id-255,,,Küken-Pokémon
230347,id-454,,독굴,독설포켓몬
226930,id-143,,Snorlx,Pokémon Dormir
235704,rec-207-dup-1,11,グライ,とびさそりポケモeン
231529,id-568,6,Unratt0x,Mülltüten-Po1<émon
239407,rec-866-dup-0,,마임꽁꽁i,코미디언포켓몬
236311,rec-547-dup-0,4,風妖精r,風i隱寶可夢
230247,id-445,,Gabliavv,
236506,rec-149-dup-0,,Dragon:te,Pokémon Drago
239540,rec-88-dup-1,,臭泥,污泥宝梦
229990,id-421,,Ch4rrlm,Blossom Pokémon
237548,rec-40-dup-0,11,プクgリ,ふうせんポケモ
231950,id-610,7,Axevv,Pokémon Colmiljlo
236515,rec-714-dup-1,,オンット,おんぱポケモン
230128,id-434,,臭噗,臭鼬寶可夢
229523,id-379,,雷吉斯奇,黑金寶可夢
233155,id-731,,ツツケ,きつつきポケモン
236591,rec-507-dup-0,,Terribarm,Treuhund-Pokémon
237800,rec-128-dup-0,,켄타로스,성난소켓몬
232382,id-653,9,Fennekn,Fox Polémoen
236370,rec-481-dup-1,4,艾g姆利多,感情寶h可夢
234872,rec-199-dup-0,,Lascnokig,Monarchen-Pokémon
237101,rec-88-dup-0,7,Grimner,Pokémori Lodo
230804,id-495,12,藤藤蛇,草蛇宝可梦
230800,id-495,7,Snivy,Pokémon Serp. Hierba
230801,id-495,8,Snivy,Pokémon Serperba
227894,id-231,3,코코,긴코포켓
238244,rec-416-dup-0,,ビークイrン,はちのすポケモン
230037,id-426,,,ききゅうポケモン
225635,id-25,,ピカチウo,ねずみポケモン
227229,id-170,9,Chichou,Angler Pokékon
232839,id-699,,Amaga9a,Tundra-Pokémon
234577,id-873,4,雪絨b,冰蛾寶k可夢
234614,id-876,12,爱管侍,感情宝可梦
234610,id-876,7,Indeedee,Pokémon Sensorio
234613,id-876,11,イエッサン,かんじょうポケモン
234612,id-876,9,Indeedee,Emotion Pokémon
232968,id-712,5,,Pokémon Glaçonk
233806,id-796,,전수목,전기장식포켓몬g
231831,id-598,8,Ferrothom,Pokéjon Spinasfere
237875,rec-496-dup-0,3,샤,풀뱀포켓몬a
238764,rec-549-dup-0,9,Lilli9wnt,Flowering Pokém0n
231978,id-613,5,Pola5bume,Pokémoj Gelé
238611,rec-756-dup-0,11,マシェード,はっこうポケモン
238613,rec-756-dup-0,4,燈罩夜菇,發光寶可夢
238615,rec-756-dup-0,8,Shiinotic,Pokémon Luminescenza
238616,rec-756-dup-0,1,マシェード,はっこうポケモン
238619,rec-756-dup-0,3,마셰이드,발광포켓몬
236538,rec-86-dup-0,3,쥬,강치포켓e
238929,rec-192-dup-0,,Sonnfl0rs,Sonne
229824,id-406,8,Budew,Pokémon Germoglio
229826,id-406,11,スボミー,つぼみポケモン
239412,rec-866-dup-0,4,踏冰人t偶,喜劇演員寶可夢u
233337,id-749,,泥驢仔,驢寶可
228430,id-279,,,水鸟宝可梦
235723,rec-134-dup-1,1,シャワuーズ,あわはきポoケモン
235733,rec-725-dup-0,4,火斑喵,火貓寶可夢
235732,rec-725-dup-0,7,Litten,Pokémon Gato Fuego
235735,rec-725-dup-0,8,Litten,Pokémon Pirofelino
237023,rec-544-dup-1,5,cobollde,Pokémon Coconplop0de
238612,rec-756-dup-0,7,Shiinotvc,Pokémon Lumuniscente
238522,rec-443-dup-1,,Kaunala6,Landhai-Pokémon
235880,rec-812-dup-1,1,ゴリランダー,ドラマーポケモン
233118,id-727,5,Fél:nfemo,Pokémon Vil Catheur
231694,id-584,12,,暴风雪宝可b梦
229885,id-412,,도롱이,도롱이벌레포켓몬
234211,id-836,,Boltund,Pokémonx Cane
230662,id-482,,アノ,いしポケモン
227975,id-238,7,Smoochum,Pokémon Beso
227977,id-238,9,Smoochum,Kiss Pokémon
227979,id-238,12,迷唇娃,亲吻宝可梦
239040,rec-141-dup-0,,鐮刀盔,甲殼寶可p夢
238787,rec-264-dup-0,,Geradsk5,Sprinter-Pokémon
229671,id-392,9,Infernape,Flame Pokémon
227749,id-218,,マグマッ,ようがんポケモン
232974,id-712,,冰宝,
232552,id-670,9,Floettvv,Single Bloon Pokémon
226443,id-99,,巨鉗蟹qk,鉗子寶可夢
227224,id-170,4,,琵琶魚w寶可夢
228004,id-241,3,밀탱,젖소포몬
238566,rec-252-dup-0,7,Treedo,Polcémon Geco Bosque
238990,rec-419-dup-0,5,Muztéflott,Pokémon Aquabeette
227211,id-169,2,Crobat,
227265,id-174,1,ププリンu,ふうせポケモン
227219,id-169,11,クロバット,こうもりポケモン
227218,id-169,9,Crobat,Bat Pokémon
236399,rec-832-dup-1,,バイウjルー,ひつじポケモン
229466,id-374,,Dumbberiii,
230145,id-435,11,,スカンxクポケモン
232138,id-629,,Vostouxrno,Pokémon Couche
237798,rec-128-dup-0,6,Tau4os,Wikdbullen-Pokémori
236091,rec-701-dup-0,1,ルチャブfル,レスリングポxケモン
227818,id-224,4,,
226106,id-68,,Machsmp,Pokémon Megaforza
229849,id-408,12,头盖y龙c,头锤宝t可梦
228370,id-274,6,,
236148,rec-556-dup-0,1,マラカhッ,サボaテンポケモン
232590,id-674,7,Pancha,PokémonJu9uetón
232113,id-626,,バッフロン,ずつきうしポケン
230385,id-457,8,Lumkneon,Pokémon Ndon
237044,rec-826-dup-0,,Maritellt,Siebensterne-Pokémon
238723,rec-679-dup-0,7,Honedte,Pokémon Ti2ona
239485,rec-345-dup-0,,Lilvla,
230658,id-482,6,Tovtz,Willenslcraft-Pokémon
232669,id-682,6,Parfi,Parfüm-Pokémon
230629,id-479,,ロトム,プラズマポiケモン
235153,rec-539-dup-1,5,Karaclée,Pokémon Karaté
235155,rec-539-dup-1,8,Sawk,Pokémon Karate
230384,id-457,7,Lumineon,Pokémon Neón
230382,id-457,5,Luminéon,Pokémon Néon
238402,rec-503-dup-0,12,大剑鬼,威严宝可梦
238403,rec-503-dup-0,9,Samurott,Formidable Pokémon
238407,rec-503-dup-0,6,Admurai,Würde
230656,id-482,4,亞克諾姆,意志寶可夢
230659,id-482,7,Azelf,Pokémon Voluntad
233386,id-754,,라란스,꽃사마귀포켓몬
230680,id-484,6,,Räuiiilich-Pokémon
