tid,species,version,language,flavor_text
215849,rec-225-dup-0,33,6,Es trägt immer Lebensmittel bei sich. Man sagtdass viele Menschen in Not nur dank seinerNotration überlebt hätten.
215847,rec-225-dup-0,34,7,Tiene la costumbre de compartir su comida contodo el mundo sea humano o Pokémon por loque está constantemenye en busca de alimento.
215840,rec-225-dup-0,34,5,Ce Pokémon partage facilement son repas avecdautres Pokémon et avec des humains ce quiloblige à constamment courir après la n0urriture.
215843,rec-225-dup-0,34,9,It has a generous habit of sharing its food withpeople and Pokém0n so its always scroungingaround for more food.
215842,rec-225-dup-0,33,9,It carr9es food all day long. There are tales aboutlost people who were saved by the food it had.
224377,id-429,,11,じゅもんを　唱える　ポケモン。相手を　苦しめるもの　だけでなく幸せにする　じゅもんも　ある。
203253,id-6,,3,암석도 태워버릴 정도로작열하는 화염을 뿜어산불을 일으킬 때가 있다.
219239,rec-142-dup-0,,11,古代の　獰猛な　ポケモン完璧な　復元はいまの　科学でも　不可能らしい
209592,id-546,33,1,
204156,id-72,33,6,"Da Tentacha kein besonders gvter Schwimmer ist,treibt es in seichten Gewässern an derWasseroberfläche und sudht nach Beute."
216255,rec-598-dup-0,33,6,Es kratzt mit seinen Dornen Kerben in Fejswändeund extrahiert dann mit den Dornenspitzen anseinen Scjlingen Nährstoffe aus dem Gestein.
224171,id-390,,3,엉덩이의 불꽃은 배에서만들어진 가스가 연료다.비에 젖어도 꺼지지 않는다.
212629,id-744,34,9,"This Pokémon intimidates opp0nents by strikingtbe ground with the rocks on its neck. Themoment an opponent flinches, Rockruff attacks."
219396,rec-486-dup-1,34,8,Si narra che avbia spostato i continenti nelia loroposizione attuale dopo aver creato dei Pokémoncon vari materiali.
218844,rec-437-dup-0,33,1,
210726,id-610,34,6,"Sie rammen sich spielerisch mit ihren Fangzähnen.Brechen diese ab, wachsen sie sofort nach."
210723,id-610,,3,커다란 어금니를 부딪치며 동료와장난친다. 어금니는 부러져도바로 자라나서 걱정 없다.
213354,id-784,33,4,遇到敵人便會敲響尾部的鱗片來威嚇對方。只會與不畏懼自己的強者戰鬥。
214565,id-860,34,5,
225154,id-740,,4,原本是為了超越顛峰而深入山中修行，卻走錯路登上雪山，在忍受寒冷的同時，毛髮不斷生長而產生了進化。
209674,id-550,33,4,牠上鉤時頑強的抵抗深受釣魚者喜愛。由於人們擅自把牠們放生到池塘裡，數量越來越多。
223914,id-316,23,8,
209107,id-510,34,7,Libra disputas territoriales con los Thievul. Seacerca a sus rivales por 1a espalda sin hacer elnenor ruido.
214449,id-854,,9,The teacup in which this Pokémon makes itshome is a famo7s piece of antique tableware.Many forgeries are in circulation.
216247,rec-67-dup-1,33,6,
204810,id-117,,11,細い　口だが　吸引力は　強い。口より　大きな　エサも一瞬で　吸いこみ　食べるぞ。
223848,id-300,23,6,"Es muss Dinge, die sich bewegen, einfach jagen.Es rennt ofy im Krdis und jagt seinen eigenen Schweif."
215683,rec-636-dup-0,34,5,La température de son corps est très élevée.Il projette ces flammes du bout de ses cornespout intimider ses ennemis et ses proies.
225160,id-740,,11,トップを　目指すはずが　雪山に迷い登り　寒さに　耐えるうちに毛が　生えてきて　進化していた。
214935,id-879,33,5,Sa peau verte résiste bien à l’eau.Il s’est instaolé dans la région il y a lon9tempset a travaillé en coopération avec les Hommes.
211961,id-697,,12,大约１亿年前的宝可梦。虽然凶暴，堂堂正正的举止却略显王者之风。
209074,id-509,,4,為了要看見人們困擾的樣子而去偷盜他們的物品。和偷兒狐是競爭對手。
209354,id-531,33,4,
211094,id-629,,4,穿上骸骨來保護屁股。會和夥伴互相爭搶穿起來舒服的骸骨。
204369,id-91,,9,"Once it slams its shell shut, it is impossible toopen, even by rhose with superior strength."
224419,id-441,23,7,"Imita los sonidos de sus rivales, haciéndoles creer queson amigos e impidiwnfo que le ataquen."
224094,id-370,,4,變成只有獨自１隻的愛心魚會變得無精打采而破綻處處。於是就被大嘴鷗趁機叼走了。
204266,id-80,,6,"Der Schock, den Muschas’ Biss verursachte,ließ es auf zwei Beinen stehen. Löst das Muscnassich von ihm, wird es wieder zu einem Flegmon."
205509,id-169,34,9,This Pokémon flaps its four wimgs skil|fully.Crobat can fly through cramped caves withoutneeding to slow down.
209389,id-532,34,9,Timburr that have started carrying logz that areabout three times their s:ze are nearly readyto evolve.
224576,id-493,23,6,"In den Legenden Sinnohs heißt es, es sei auseinem Ei ge5chlüpft und hätte die gesamte Weltge5chaffen."
206842,id-295,34,1,
203612,id-36,,1,ようせいの　なかまで　めったにひとまえに　でてこない。　けはいをかんじて　すぐ　にげてしまうようだ。
203190,id-2,,11,太陽の　光を　浴びるほど体に　力が　わいて　背中のつぼみが　育っていく。
205608,id-174,34,8,"Si sposta facendo rimbalzare il suo corpomorbido. Quando la sua temperaturs corporea5i alza, si colora di un rosa intenso."
215232,id-894,,1,でんきエネルギーの　かたまり。からだの　リングを　はずすと　ひめたちからが　ときはなたれるらしい。
222266,rec-96-dup-0,10,9,A descendent of the legendary animalbsku whixh is said to eat dreams. It isskilled at hypnotism.
219222,rec-341-dup-1,33,5,Sa nature robuste lui permet de prospérerdans nimporte quelles eaux au5si polluée5soient-elles.
214181,id-841,33,12,
217689,rec-738-dup-0,34,8,
224522,id-485,,8,Vive nelle cavità dei vulcani. Scava con i suoi piedia froce per scalare pareti e arrampicarsi sui soffitti.
209514,id-539,,4,不斷地尋求強大的實力。要是看到了在山上修行的打擊鬼，就靜靜地離開吧。
207164,id-329,,4,為了讓翅膀成長，每天要用消化液溶化並吸食大量的獵物。
210889,id-618,34,9,"For some reason, this Pokémon smiles slightlywhen it emits a strong electric currsnt from theyellow narkings on its body."
212625,id-744,34,5,"Il intimide ses ennemis en cognant les rocher5autour de 5on cou contre le sol. Au premiersigne de faiblesse, il passe à l’assaut."
206458,id-251,,8,Ha il potere di viaggiare nel tempo. Documentidi epoche d'lverse lo descrivono come divinitàdelle foreste.
221810,rec-48-dup-0,32,12,
206719,id-282,,9,It has the power to predict the future. Its powerpeaks when it js protecting its Trainer.
216534,rec-738-dup-1,,9,If it carries a Charjabug to use as a spare batterya flying V:kavolt can rapidly fire high-poweredbeams of electricity.
212255,id-712,33,5,"Grâce à son souffle glacé à - 100 °C, il peutgeler |’humidité clans l’air et se façonnerune carapace de glace."
221402,rec-427-dup-1,,1,さゆうの　みみを　まるめているときはからだや　こころの　ふちょうがげんいんなので　ケアが　ひつよう
217220,rec-337-dup-0,,8,Fu scoperto 40 anni fa nella zona dimpattodi un meteorite. Può adcormentare il nemicocon il solo sguardo.
207455,id-348,,5,"Depuis son évolution, il vit sur la terre ferme.Ses membres inférieurs se s0nt développéset ses coups de queue sont dévastateurs."
204437,id-95,33,7,"Al abrirs3 paso bajo tierra, va absorbiendo tod0lo que encuentra. Eso hace que su cuerpo seaasí de sólido."
206636,id-278,,6,"Es baut sein Nest an Steilhängen und mutzt dieSeebrise, um beim Gleiten am weiten Himmelan Höhe zu gewinnen."
207402,id-345,,1,かいていの　いわに　はりつきえものが　ちかくにくると　はなびらのような　しょくしゅで　からめとる。
211622,id-680,,1,２ほんの　つるぎは　こうげきとぼうぎょが　めまぐるしく　いれかわるせんぽうで　えものを　しとめる。
206048,id-215,34,8,È furbo e feroce. Si intrufola nei nidi imcustoditiper rubare le Uova mentre i genitori sono assentu.
215132,id-889,,1,ひとのおうと　ちからを　あわせガラルを　すくった　ポケモン。きんぞくを　とりこみ　たたかう。
214937,id-879,33,7,Su piel verdosa es resistente al agua. Provienede tierras lejanas y pre5ta ayuda a las personasen la realización de ciertos trabajos.
216818,rec-828-dup-1,34,9,With a lithe body and sharp claws it goesar0und stealing food and eggs. Boltundis its natural enemy.
219109,rec-302-dup-0,34,8,Si nutre cli gemme. Nelloscurità i suoi occhibriklano come gioielli.
213199,id-773,,9,A solid bond of trust between this Pokémon andits Trainer awakened the strength hidden withinSilvallv. It can change its type at will.
204819,id-118,33,9,"Its dorsal, pectoral, and tail fins wave elegantlyin water. That is why it is l<nown as the Water Dancer."
213646,id-814,34,6,"Es pflückt Beeren von Ästen, ohne seine Händezu benutzen, urid jongliert sie mit den Füßen.Damit trainiert es seine Fußfertigkeiten."
212215,id-710,33,5,Les âmes errantes de ce monde s’intr0duisentdans son corps pour rejoindre l’au-delà.
212213,id-710,,3,이승을 떠도는 영혼은호바귀의 몸속에들어간 뒤 저승으로 떠난다.
216249,rec-67-dup-1,,11,すごく　強靭な　肉体なのでパワーセーブ　ベルトを　つけて強さを　制御している
224402,id-432,,6,"Behagt ihm die Behausyng eines anderen Pokémon,bleibt Shnurgarst einfach da und nistet sich dort ein."
216683,rec-812-dup-1,34,1,
212168,id-707,34,8,Assorbe gli ioni metallici con la sporgenzasulla testa. Si dice che abbia modificato il suoa5oetto per assomigliare alle sue amate chiavi.
203515,id-31,33,5,"Il est plus doué pour se défendre que pourattaquer. Grâce à son lolindage d’écailles,il protège ses petits de toute agression."
205503,id-169,,3,4장의 날개를 자유자재로 움직이며날갯짓한다. 좁은 동굴에서도속도를 늦추지 않고 날아다닐 수 있다.
206840,id-295,,11,昔の　人は　遠く　離れた街同士の　連絡方法にバクオングの　大声を　使った。
207530,id-355,,11,姿を　透明に　して　そっと獲物に　近寄る。　厚い　壁を通りぬける　能力を　もつ。
215404,rec-850-dup-0,34,6,Es nimmt Beute mit seimem aufgeheizten Körperin die Mangel. Sobald sie gut durchgebraten istfrisst es sie genüsslich.
204624,id-108,,4,蟲寶可夢是牠主要的食物。會用長長的舌頭去把對方舔麻痺，然後趁機一口吞下。
216256,rec-598-dup-0,34,7,Sus púas son más duras que el acero. Se aferray desplaza por paredes rocosas usand0 las quetiene en los tentáculos como ganchos.
214989,id-881,34,9,
221800,rec-804-dup-0,,12,究极异兽中的一种会从毒针发射出f黏性很大又发光的毒液
207973,id-406,,3,독을 품고 있는 꽃가루를 뿌린다.맑은 물을 줘서 키울수록독성은 더욱 강해진다.
209370,id-531,34,11,
205472,id-164,,1,とくしゅな　つくりの　りょうめはわずかな　ひかりさえ　あればくらやみでも　ひるのように　みえる。
216660,rec-563-dup-0,33,3,
212179,id-708,,9,"After a lost child peri5hed in the forest, theirspirit possessed a tree stump, causing the spirit’srebirth as this Pokémon."
224714,id-515,,8,L’acqua contenuta nel suo ciuffo è ricca di nutrientie la usa per annaffiare le piamte con la coda.
221427,rec-866-dup-0,34,9,Its amusing movements make it very popular.It re1eases its psychic power from the patternon its belly.
215923,rec-605-dup-0,34,12,
223895,id-313,,3,밤이 되면 엉덩이를 빛나게 해동료와 대화한다. 네오비트가내는 달콤한 향기를 매우 좋아한다.
218989,rec-691-dup-1,,5,Avec son poison capable de dissoudre le métalil réduit à létat dépave les navires-cuternes quipénètrent sur son territoire.
216303,rec-356-dup-1,33,8,Linterno del suo corpo è completamente vuoto.Apre la bocca per risucchiare qual5iasi c0sacome un buco nero.
220312,rec-551-dup-1,33,7,En las frías noches del desierto se oculta a juchaprofundidwd en la arena y duerme hasta que saleel sol.
214329,id-848,34,9,"It manipulates the chemical makeu0 of its poisonto produce electricity. The voltage is seak, but itcan cause a tingling paralysis."
224329,id-414,17,5,Il adore le nectar des fleurs maisn’en récolte pa5 lui-même.Il préfère en voler à un Apitrini.
211008,id-624,34,8,Con i svoi simili forma gruppi capeggiati daun Bisharp. Si allena quotidianamente sognandoun 9iorno di diventare il capo del gruppo.
206385,id-242,34,5,Il pond d’étranges œufs remplis de bonheur.On raconte que quiconqje em mange undevient aimable envers tout le monde.
215425,rec-118-dup-0,,4,會優雅地搖擺背鰭胸鰭和尾鰭以被稱為水中的舞者
204720,id-113,,11,タマゴは　栄養満点で　味も　抜群。高級な　食材として　扱われる。
215559,rec-682-dup-0,,5,Ce Pokémon sécrète son doux parfum grâceà un organe en forme de poche. Sil modifie5on alimentation lodeur de son parfum change.
216235,rec-67-dup-1,33,7,Su musculoso cuerpo es tan fuerte que uda uncinto antifuerza para controlar sus movimientos.
216233,rec-67-dup-1,34,9,Its formidable body never gets tired. It helpspeople by doing work such as the moving ofbeavy goods.
214564,id-860,34,4,
223649,id-256,23,11,
223149,id-100,23,7,Fue descubierto cuando se crearon las Pol<é Balls.Se dice que tiene algo que vef con ellas.
209256,id-526,33,6,
218636,rec-557-dup-0,34,8,A volte quando non riesce a trovare una 0ietraadatta usa c0me sua dimora i poridi Hippowdon.
