idDBLP,idScholar
conf/vldb/MarianS03,Bv5AM_5dziMJ
conf/vldb/MarianS03,JVvFcEnXBmkJ
conf/vldb/MarianS03,McZkEqJzrpAJ
conf/vldb/MarronL01,9z2MfdOAAdIJ
conf/vldb/MarronL01,a3aecJJ58NIJ
conf/vldb/MarronL01,d7tnjNELumMJ
conf/vldb/MarronL01,MiMYGwqrGY8J
conf/vldb/MatiasVW00,7SeTnikjovEJ
conf/vldb/MatthesS94,SxhsoBnl-TsJ
conf/vldb/MehtaD95,xkvXoYlg2-cJ
conf/vldb/MengLYWCR98,8nbZx7j7RAUJ
conf/vldb/MeoPC96,4j5ryW5xA7YJ
conf/vldb/MeoPC96,O9eEu3O60FMJ
conf/vldb/MeoPC96,Opm5VlTzQTAJ
conf/vldb/MeoPC96,SNIbAV2EN0MJ
conf/vldb/MiloZ98,a7XtgKiAJFMJ
conf/vldb/MiloZ98,Nd7-CTB1lRgJ
conf/vldb/Mina98,ButmJWjGXusJ
conf/vldb/MiningGroup96,fGw7o-RlqlcJ
conf/vldb/Moerkotte02,jiGdThcReckJ
conf/vldb/MogiK95,39DBh8H18iEJ
conf/vldb/Mohan01,6rkYIagTMckJ
conf/vldb/Mohan99,4N472VSotmMJ
conf/vldb/MorimotoFMTY98,9sydmlCRr4cJ
conf/vldb/MoserKK95,A2OQAUw2OHIJ
conf/vldb/MoserKK95,DFZ5hU-q0BIJ
conf/vldb/MoserKK95,RAKdMsfUX6QJ
conf/vldb/NatsevCSLV01,173qcCip5coJ
conf/vldb/NatsevCSLV01,2CYtbbiwv-AJ
conf/vldb/NatsevCSLV01,e6dXyX0MKEIJ
conf/vldb/NaumannLF99,MEQuU1E4vdoJ
conf/vldb/NaumannLF99,spErtT_VfeEJ
conf/vldb/NetzCBF00,mRIRFxOC8A8J
conf/vldb/NieKH03,0RaBCPWwApQJ
conf/vldb/NieKH03,9javzlSee8oJ
conf/vldb/NiermanJ02,1NZsxf_zwF4J
conf/vldb/NinkHR99,tZBIZ9ZHdTkJ
conf/vldb/Novaretti01,tZtnFoH5lY0J
conf/vldb/OConnellWG01,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185
conf/vldb/Ogawa96,zQDbTpO9kH4J
conf/vldb/OoiGT98,LJdSx1Di81MJ
conf/vldb/OzdenGHNSDGGW01,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352
conf/vldb/OzdenGHNSDGGW01,ZzYmVTAjsnQJ
conf/vldb/OzsuLON01,qqdXmdgAaMgJ
conf/vldb/OzsuLON01,TJjvg-oIQQsJ
conf/vldb/OzsuVU98,tftfK6qWKJcJ
conf/vldb/PacittMS99,jJyGKE2N34gJ
conf/vldb/Padmanabhan96,1IjlMvLBFC0J
conf/vldb/PanRAMOHAMV02,F9Fe5NfpK6MJ
conf/vldb/PapadiasMD98,_6JbypCpDqgJ
conf/vldb/PapadiasT01,2V2bnIgsY1kJ
conf/vldb/PapadiasT01,JtQbB9D7zkwJ
conf/vldb/PappasC00,BsQtFZrn3fsJ
conf/vldb/PardonA00,Bax8yKEV6McJ
conf/vldb/PardonA00,k7G60pXtD58J
conf/vldb/PedersenJD00,bSRLP5_ErFMJ
conf/vldb/PedersenJD99,KG_0Ks9lFAUJ
conf/vldb/PedersenJD99,sAUncbolYJ8J
conf/vldb/PellenkoftLK97,793XPMTdcBEJ
conf/vldb/PereiraFLS00,e60hJN21ZO0J
conf/vldb/PereiraFLS00,KAW0nLm2wVAJ
conf/vldb/PoosalaI96,NTlGMs3lqNEJ
conf/vldb/PoosalaI97,negC_a7QQnMJ
conf/vldb/PottingerB03,Gq2yqOZGhBgJ
conf/vldb/PottingerB03,Q6pHDaV3sG4J
conf/vldb/PottingerL00,llb7DerHoGIJ
conf/vldb/PottingerL00,mpnnRdFUUJQJ
conf/vldb/PoulovassilisS94,0BMQ7HirTaUJ
conf/vldb/Pound99,zWp_JdEQ8MgJ
conf/vldb/RaghavanG03,ma-ZRYj0pXIJ
conf/vldb/RahmM95,6ioboOxJvQIJ
conf/vldb/RamakrishnanGRSWZ95,JAMaus2HrE0J
conf/vldb/RamakrishnanGRSWZ95,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661
conf/vldb/RamakrishnanR96,3y1e-H-FdC0J
conf/vldb/RamamurthyDS02,uem5wXLoU0wJ
conf/vldb/RamamurthyDS02,vGFdY2gG8YsJ
conf/vldb/Ramanan03,QCJEyGp-iZcJ
conf/vldb/Ramanan03,ruVmVa1bhoUJ
conf/vldb/RamanRH99,6uP3E_WEkCAJ
conf/vldb/RamasamyPNK00,wR0R0jS5J6oJ
conf/vldb/RamaswamyMS98,WTYQ40Rn_tUJ
conf/vldb/RaoR99,tv4rTR2Z-I8J
conf/vldb/RastogiS98,GDlHdL-s4tIJ
conf/vldb/RastogiS98,yztQfwBZU6EJ
conf/vldb/ReuterCGSW95,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318
conf/vldb/RezendeH98,njuthCBUMPAJ
conf/vldb/RezendeS98,niRuvMkp4r4J
conf/vldb/RiedelGF98,DFXKdJJtFsQJ
conf/vldb/RiedelGF98,f2N_DxLirWIJ
conf/vldb/RiedelGF98,xAph8JHK5WsJ
conf/vldb/RosenthalS94,NFUWsBXtCncJ
conf/vldb/RothOH99,c-Kalb26vykJ
conf/vldb/RothOH99,OslUAjJi_B4J
conf/vldb/RothS97,4zhibciR4QoJ
conf/vldb/RothS97,9xWSlRBwaPIJ
conf/vldb/RothS97,DwwSuaisX5QJ
conf/vldb/RothS97,gIFZWp_iCmUJ
conf/vldb/RothS97,GRLUYc-u9X8J
conf/vldb/RothS97,HbyP8kT8KRoJ
conf/vldb/RothS97,TNLmH37TfgcJ
conf/vldb/RothS97,tRoiaChnyqEJ
conf/vldb/RothS97,xh4FaygNlGQJ
conf/vldb/RoussopoulosK98,Mg0A5yz-_wYJ
conf/vldb/RusinkiewiczKTWM95,019zSr3Lx4EJ
conf/vldb/RusinkiewiczKTWM95,KureLsKbUXYJ
conf/vldb/SahuguetA99,Mi0eqxwTUwEJ
conf/vldb/SahuguetA99,NrXmzugArgoJ
conf/vldb/SahuguetA99,VT_vPPmEIEIJ
conf/vldb/SakuraiYUK00,K2xCMgImpVkJ
conf/vldb/Sarawagi00,z5DmAoBjsjAJ
conf/vldb/Sarawagi95,C8lF7grRFcMJ
conf/vldb/Sarawagi95,w9je55hjOlwJ
conf/vldb/SatheS01,L1IBwD8w1G0J
conf/vldb/SattlerGS03,7y1DNkciIFQJ
conf/vldb/SavasereON95,1WArdj4NhEoJ
conf/vldb/SavasereON95,6C9MvHrqUg0J
conf/vldb/SavasereON95,c4m40zywvWsJ
conf/vldb/SavasereON95,CG-_La4oAYkJ
conf/vldb/SavasereON95,N-o3NPu-nbIJ
conf/vldb/SavasereON95,ohjoG-bi4OgJ
conf/vldb/SavasereON95,r-BkIPtpff4J
conf/vldb/SavasereON95,rHLmfJRQUu0J
conf/vldb/SavasereON95,tX0hBHC5_UQJ
conf/vldb/SavasereON95,y1hmJODjq7UJ
conf/vldb/ScheuermannSV96,N3Hyyb1Qw8sJ
conf/vldb/SchmidtWKCMB02,CvGGYMrKR2sJ
conf/vldb/SchmidtWKCMB02,ET_i3QwZryQJ
conf/vldb/SchmidtWKCMB02,SZLkVciImAIJ
conf/vldb/Schnase00,OdaRU442nm0J
conf/vldb/Schoning98,p4Hdrawf0Z0J
conf/vldb/SeidlK97,5Ine3RRoUCcJ
conf/vldb/SeidlK97,LZGFMX7pdCkJ
conf/vldb/SeifertS02,1VEHUogTMZMJ
conf/vldb/SeligmanBNSW95,T6a86CQCuHoJ
conf/vldb/SeligmanBNSW95,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
conf/vldb/SeshadriLR96,ifOM4z6uxXUJ
conf/vldb/SeshadriLR96,-Pmsximl_moJ
conf/vldb/SeshadriLR97,ad-TVNZBg8YJ
conf/vldb/SeshadriLR97,eFDQJo4KK6QJ
conf/vldb/SeshadriLR97,ggV87TiwH04J
conf/vldb/SeshadriLR97,jSAtXghimR0J
conf/vldb/SeshadriLR97,kIzNmOrszKoJ
conf/vldb/SeshadriLR97,sw-iP0i7y6cJ
conf/vldb/ShanmugasundaramGTZDN99,C5EoaXfZ7BsJ
conf/vldb/ShanmugasundaramGTZDN99,dycZ24ft99wJ
conf/vldb/ShanmugasundaramGTZDN99,GcedmSsoWusJ
conf/vldb/ShanmugasundaramGTZDN99,GIlUG9H3gUUJ
conf/vldb/ShanmugasundaramGTZDN99,hYQ_6_v-Cd4J
conf/vldb/ShanmugasundaramGTZDN99,iME-SCx_DIgJ
conf/vldb/ShanmugasundaramGTZDN99,JqfEbjic16sJ
conf/vldb/ShanmugasundaramGTZDN99,mduVymV8jNYJ
conf/vldb/ShanmugasundaramGTZDN99,NADaoJJSRfQJ
conf/vldb/ShanmugasundaramGTZDN99,wd9dp08MveIJ
conf/vldb/ShanmugasundaramGTZDN99,WkdIh9-e2WMJ
conf/vldb/ShengBDM02,TdjMAASfHFoJ
conf/vldb/Shenker03,5yETsE57mzgJ
conf/vldb/Sheth96,xoD5vxZQJ8AJ
conf/vldb/ShethKMWDLPLS96,jWZkmgGziVoJ
conf/vldb/ShethKMWDLPLS96,tKPVyvxSJA8J
conf/vldb/ShethKMWDLPLS96,vGeegEztVl8J
conf/vldb/ShivakumarGC98,GHz2PmQwW2UJ
conf/vldb/ShuklaDN98,laYa1No1nisJ
conf/vldb/SilversteinBMU98,bCj7bOIqDc0J
conf/vldb/SistlaYH94,QWD1EGMbTQYJ
conf/vldb/SizovGT03,UbQPXbPLMCAJ
conf/vldb/Spaccapietra94,ZpVzTb1a7VoJ
conf/vldb/Spintzik95,QcD01ZjsNcIJ
conf/vldb/SrinivasanDFCJYKTDB00,RmyORCW6qn8J
conf/vldb/SrivastavaDJL96,01ZVDudF4WAJ
conf/vldb/SrivastavaDJL96,4bf1BkOuUNAJ
conf/vldb/SrivastavaDJL96,8o0d8xLuwgUJ
conf/vldb/SrivastavaDJL96,HIsBB-kUYZIJ
conf/vldb/SrivastavaDJL96,WvvY_Ao19mAJ
conf/vldb/SteenhagenABB94,aCZo57LF-4sJ
conf/vldb/SteenhagenABB94,IgWfWMn1_AAJ
conf/vldb/SteenhagenABB94,n5yJ4y54WbwJ
conf/vldb/SteenhagenABB94,Xr2RguUzt-gJ
conf/vldb/SteenhagenABB94,Z3GUdeVh_4sJ
conf/vldb/SteinbrunnPMK95,EPtaqugcCyMJ
conf/vldb/SteinbrunnPMK95,k-IlQ6VnmKsJ
conf/vldb/Sterling98,LlP2Fn3bzUMJ
conf/vldb/StillgerLMK01,OYAPM1C1DW8J
conf/vldb/StohrMR00,7fCRAqLTNeUJ
conf/vldb/StohrR01,jn3pvb3hRzwJ
conf/vldb/SubietaKL95,gEFY87Ma0XUJ
conf/vldb/Suciu96,D45fvUWVon0J
conf/vldb/SundaraHCAS01,nUFhC9syaNsJ
conf/vldb/TamuraK99,rAHGAfoqookJ
conf/vldb/TamuraK99,w2W3fqz4M7IJ
conf/vldb/TatbulCZCS03,F42wOOy-KR0J
conf/vldb/TatbulCZCS03,lPIihZrHfg8J
conf/vldb/TatbulCZCS03,TAsynkdIAfwJ
conf/vldb/Taylor00,Af_4cNCu3MwJ
conf/vldb/TeisseirePC94,w17spSGfEXYJ
conf/vldb/TheodoratosS97,inPPL3lI3CcJ
conf/vldb/TianD03,l7glyH7ltuQJ
conf/vldb/TreschPL95,1rPUqMFsS3AJ
conf/vldb/Tsur00,buI2V0eIcZoJ
conf/vldb/TsurAADKW01,PvNI0yqRqtQJ
conf/vldb/Tygar98,lWMzZgqNlSEJ
conf/vldb/UrhanF01,0-FUXURm1FQJ
conf/vldb/Vaskevitch95,s6Ax0WdZp6IJ
conf/vldb/VelegrakisMP03,JYQUV-XahekJ
conf/vldb/VelegrakisMP03,tYCCI2DndboJ
conf/vldb/VeltriCV01,itG_XrygxXIJ
conf/vldb/VeltriCV01,wN-4Rn5hFnwJ
conf/vldb/VenkataramanZ98,KrAyBSajhZEJ
conf/vldb/VenkataramanZ98,RGh6Gep4ym8J
conf/vldb/VorugantiOU99,ItOlYY7ITt0J
conf/vldb/VorugantiOU99,yi0fC_dpTUkJ
conf/vldb/Wadler01,TyF71uAlnLsJ
conf/vldb/Wadler01,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033
conf/vldb/WangC03,B1uNI67mfJcJ
conf/vldb/WangC03,nXj_8Y7lmHsJ
conf/vldb/WangC03,yjZolbzEP6wJ
conf/vldb/WangSG03,T1TgIax4zVcJ
conf/vldb/WangZ00,eDa9jQWsTMoJ
conf/vldb/WangZ00,WtD34B68XEUJ
conf/vldb/WeberSB98,6D0Qt6Sjp8cJ
conf/vldb/WeberSB98,K4rzmIbgF_sJ
conf/vldb/WeberSB98,km3WVXUGhhsJ
conf/vldb/WeberSB98,TkaEMuHGE9cJ
conf/vldb/WeberSB98,ZLYsIub53eoJ
conf/vldb/WeberSNSS03,TMPrfw4VcFAJ
conf/vldb/WeikumMHZ02,uNwtCAfL3T4J
conf/vldb/WeikumMHZ02,W_b-Eo5VaOgJ
conf/vldb/WienerN94,PrUWsoySLGcJ
conf/vldb/WienerN95,LJ4M8B9mNWAJ
conf/vldb/WienerN95,Y1lEnVPl6d8J
conf/vldb/WildfogelY97,uqYakLN84x0J
conf/vldb/WitkowskiBBFGSS03,Oti_CoAPH9IJ
conf/vldb/WuFSP00,tr_rawv-6SMJ
conf/vldb/WuFSP00,XojbAfbtdvcJ
conf/vldb/WuYCT95,A5s_U6Ixg3EJ
conf/vldb/WuYCT95,uv6nMj7jEggJ
conf/vldb/XieH94,3mIFpmoWAFUJ
conf/vldb/YagoubFIV00,195Hlqu94qEJ
conf/vldb/YagoubFIV00,oHJaZrizZesJ
conf/vldb/YanA94,8j5i7YJQnNAJ
conf/vldb/YanA94,OcLgpNTQxIsJ
conf/vldb/YangLH03,hUMTG7HNlyAJ
conf/vldb/YanL95,BNyeiu2AmWAJ
conf/vldb/YanL95,gHMpuR5VHJ4J
conf/vldb/YanL95,JLzIM-AHdW8J
conf/vldb/YanL95,VwsS71_KQX8J
conf/vldb/YiF00,1XJk5BWEVe8J
conf/vldb/YiF00,CiGKfXghikcJ
conf/vldb/YiF00,J8maiu6CF0EJ
conf/vldb/YiF00,jlAeV2gH64QJ
conf/vldb/YuAA03,4bvjebYsdRkJ
conf/vldb/YuPM03,sP3bZMqHmZsJ
conf/vldb/YuSLJ02,Pdhfb0V9jM8J
conf/vldb/YuSLJ02,qYGzjvmVjS8J
conf/vldb/YuV00,j2gOIcgWxb4J
conf/vldb/ZellerK02,UIWreKZndVQJ
conf/vldb/ZemankovaI94,Y1ZxtWV-qeUJ
conf/vldb/ZhangL97,v-O39agJIB4J
conf/vldb/ZhouLZLZJT01,IqjYD8NRzR0J
conf/vldb/ZhouR03,MvbChqWgFawJ
conf/vldb/ZhouS03,NlDvk5J0WwEJ
conf/vldb/ZirintsisKM99,sldCppj0qOEJ
conf/vldb/ZouS98,_OimKPnidhsJ
conf/vldb/ZouS98,Hov18raBHwIJ
journals/sigmod/Aberer01,7CLhi_LOtoUJ
journals/sigmod/Aberer01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603869%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer03a,6MY_fFzgHtgJ
journals/sigmod/Aberer03a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer03b,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/AbiteboulH95,kUA9e6YP8igJ
journals/sigmod/ACT-NET96,AWM-7zzaO7wJ
journals/sigmod/ACT-NET96,RzsJoG-0KaIJ
journals/sigmod/AdelbergKG96,6gc5TN-yce8J
journals/sigmod/AdelbergKG96,GfiQygac5twJ
journals/sigmod/Ahlberg96,4bBje8qkHVgJ
journals/sigmod/AilamakiFFSV03,rMV2yNFwvggJ
journals/sigmod/AilamakiG03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/AlonsoCIM95,5LlePa4wQmEJ
journals/sigmod/AndersonS94,aDk2IS_xwToJ
journals/sigmod/AndlerHEMBE96,J82SdCmczAcJ
journals/sigmod/AndlerHEMBE96,oNYOKYvjoKgJ
journals/sigmod/AndlerHEMBE96,xpaAdEJShEoJ
journals/sigmod/AnyanwuS02,LoDGuFLlvsAJ
journals/sigmod/ArenasKKKMM03,biVrK7MrU4QJ
journals/sigmod/AshishK97,GiEo36f1syYJ
journals/sigmod/AshishK97,rWfbcLnj7_YJ
journals/sigmod/AshishK97,xhXJfYv1MPwJ
journals/sigmod/AtzeniMM97,Mb78Vc7skzMJ
journals/sigmod/AtzeniMM97,SSqU8_W13nIJ
journals/sigmod/BaaderJN97,dr4SzOhnLB8J
journals/sigmod/BaaderJN97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BabuW01,EWzSBh-jV3IJ
journals/sigmod/BabuW01,kGjvvtQzEtAJ
journals/sigmod/BabuW01,KJ26gUP0PyIJ
journals/sigmod/Baeza-YatesN96,W3NucQtmzesJ
journals/sigmod/Barbara01,U8tEHzJ2Xj0J
journals/sigmod/BarbaraBFLS94,dgFX6qIJoX8J
journals/sigmod/BarbaraBFLS94,sF4xdH31mDAJ
journals/sigmod/BarbaraBFLS94,url:http://portal.acm.org/citation.cfm%3Fid%3D187455
journals/sigmod/BarbaraBFLS94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187455%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BarbaraS97,Iw5bYR098o4J
journals/sigmod/BarbaraS97,l72i358_vjYJ
journals/sigmod/BergamaschiCV99,iiyN4FT7v90J
journals/sigmod/BergamaschiCV99,rIm9uDX6PHUJ
journals/sigmod/BernsteinHP00,oHXkI3GgweIJ
journals/sigmod/BernsteinHP00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D369289%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BhargavaAP95,ALJ4TObSDlIJ
journals/sigmod/BhargavaAP95,Sql66UDiVnwJ
journals/sigmod/Bohlen95,43K14Y5xa0YJ
journals/sigmod/Bohlen95,v5P_NFXdOR8J
journals/sigmod/Bohlen95,WnwPjh0a0twJ
journals/sigmod/BohmR94,GXApzwcGl78J
journals/sigmod/BonifatiC00,RR-e0fkaniQJ
journals/sigmod/BonifatiC00,XCdMiXLp41IJ
journals/sigmod/BoscMP01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BuchnerM98,-3LEFj2dY-UJ
journals/sigmod/BuchnerM98,4J5CvdomBmsJ
journals/sigmod/BuchnerM98,dkWnTbi9xnEJ
journals/sigmod/BuchnerM98,PF-rFkrW2nIJ
journals/sigmod/BuchnerM98,SZwq84m3bGYJ
journals/sigmod/BuchnerM98,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D306124%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BunemanLSTW94,eKF1zVNKP0gJ
journals/sigmod/BunemanLSTW94,GruVHotOoPQJ
journals/sigmod/BunemanLSTW94,lkreWUl_euYJ
journals/sigmod/BunemanRU97,V6CmNS2__nUJ
journals/sigmod/BurtonM98,gCsPS_1fwmYJ
journals/sigmod/BurtonM98,LOXd8JPfhpwJ
journals/sigmod/Bussler02,Phcd3C1cfLcJ
journals/sigmod/CalvaneseGLV03,pGcIRyDyFG8J
journals/sigmod/CampbellEM03,N9u28V6NZTIJ
journals/sigmod/Camps02,JclQFC-1s18J
journals/sigmod/Camps96,mDj9X3EN9ycJ
journals/sigmod/CaplinskasEV02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507367%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/CareyS99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/CarmelMS01,bolov3CrMYwJ
journals/sigmod/CarmelMS01,hB-ZA0wX-fsJ
journals/sigmod/CasatiDS00,jPx0tvkJ-fUJ
journals/sigmod/CasatiDS00,pJsnj7fi9LIJ
journals/sigmod/CatarciC96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/CeriFP99,mr8XDkQ7adAJ
journals/sigmod/CeriKKLOSV00,nLbW09uNfmsJ
journals/sigmod/Chang03,B55TCVoUsnoJ
journals/sigmod/ChangASS98,CPzROuDNZqgJ
journals/sigmod/ChangGKRS98,5FiyBEZ3v70J
journals/sigmod/Chaudhri95,DY6x1fDAy9EJ
journals/sigmod/ChaudhuriD97,1oCTwvC32jkJ
journals/sigmod/ChaudhuriD97,IdNPV86IxM0J
journals/sigmod/ChaudhuriD97,jsapF3OoWXcJ
journals/sigmod/ChaudhuriD97,LROAexi_0UEJ
journals/sigmod/ChaudhuriD97,mzlMwJTYaDcJ
journals/sigmod/ChaudhuriD97,oXTd748VmwMJ
journals/sigmod/ChaudhuriD97,PiSKQ2TBfisJ
journals/sigmod/ChaudhuriD97,P-TOW5Z1snMJ
journals/sigmod/ChaudhuriD97,Tagq11E6HfAJ
journals/sigmod/ChaudhuriD97,zO0DfwHqXKUJ
journals/sigmod/CheungF98,ujeEtXpQFIsJ
journals/sigmod/ChristoffelPSL98,F7QAoJ5PGekJ
journals/sigmod/Cingil02,2K6rhX16hXwJ
journals/sigmod/ClementiniF00,9_GTdteKEYsJ
journals/sigmod/ClementLGMK97,J7Y20fYLGbcJ
journals/sigmod/ConradHHKRSS99,3aPleydkcIoJ
journals/sigmod/ConradHHKRSS99,nmEhI0tiWGAJ
journals/sigmod/CrestaniG02,tyZxVraNgTsJ
journals/sigmod/DadamK97,9Ai_9dZChG4J
journals/sigmod/DAndreaJ96,-XugBF7u07EJ
journals/sigmod/Danish98,J2Mi5B81Il0J
journals/sigmod/Danish98,mKZyoPZArGcJ
journals/sigmod/Darwen96,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Date03,y4ZZN4xhKnUJ
journals/sigmod/Date96,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Datta94,3TVyZeq1-i4J
journals/sigmod/David03,vhUs7wTpUOoJ
journals/sigmod/DemersGRTY03,QObLZuX-xBMJ
journals/sigmod/DoanPK95,c0TSepqRwwMJ
journals/sigmod/DogacAOD95,oUOuTMrB0esJ
journals/sigmod/DogacDATKCD98,vG5FK8BJkZgJ
journals/sigmod/DogacDATKCD98,-aWBDznLsQMJ
journals/sigmod/DogacDKOONEHAKKM95,oAO74aolStoJ
journals/sigmod/DogacDKOONEHAKKM95,SYV3r4_a5EsJ
journals/sigmod/DomenigD99,S6TMGRGUq1IJ
journals/sigmod/DreyerDS94,GCf11c7YuucJ
journals/sigmod/DunhamH95a,CiumYR8Q4WcJ
journals/sigmod/DunhamH95a,CyzIFxmvc1cJ
journals/sigmod/DunhamH95a,ShXp0F0h7Z4J
journals/sigmod/EisenbergM01,GKUflKzgAVEJ
journals/sigmod/EisenbergM01,lTNqBpBUA5sJ
journals/sigmod/EisenbergM02,wgK6p4mDSIMJ
journals/sigmod/EisenbergM98,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/EisenbergM98,-RAYAJbKLNUJ
journals/sigmod/EisenbergM99,ciavnyh4U8UJ
journals/sigmod/EisenbergM99,Ciq01lHglkAJ
journals/sigmod/EisenbergM99,LL9Guuh490sJ
journals/sigmod/EisenbergM99a,e3s4OFTeBqwJ
journals/sigmod/EisenbergM99a,ne4v3zrmFSQJ
journals/sigmod/ErdurD02,9OcrAEypDhMJ
journals/sigmod/Etzion99,url:http://portal.acm.org/citation.cfm%3Fid%3D344816.344820%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Fagin02,C3swZi1md5YJ
journals/sigmod/Fagin02,gpvMOyqksdsJ
journals/sigmod/Fankhauser01,_sltXCfRKhYJ
journals/sigmod/FernandezFLS97,NBlCYs05V_EJ
journals/sigmod/FernandezFLS97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262763%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/FlorescuLM98,_SR_pRTnA6IJ
journals/sigmod/FlorescuLM98,FCcDKONgJVYJ
journals/sigmod/FlorescuLM98,oABGXQlfGKcJ
journals/sigmod/FlorescuLM98,q5OOyzSAlC8J
journals/sigmod/FlorescuLM98,rGNdajM-asAJ
journals/sigmod/FlorescuLM98,xfzQQjDwnfcJ
journals/sigmod/FlorescuLM98,ywQwkD1ov7IJ
journals/sigmod/FlorescuLM98,zkbTv93Zp1UJ
journals/sigmod/Fong95,zw3-t-veNvAJ
journals/sigmod/Fong97,rgJU30QjbhkJ
journals/sigmod/ForteHWDCVHFS99,7ML1mmPqIooJ
journals/sigmod/FowlerPNB99,2cbB8em2uAIJ
journals/sigmod/FowlerPNB99,IgAEpc8ulvYJ
journals/sigmod/FowlerPNB99,Mo-tkboGfcoJ
journals/sigmod/FowlerPNB99,OewAZ4AUDOQJ
journals/sigmod/FowlerPNB99,VgTAaMMYkvAJ
journals/sigmod/FrankGGJKLMNPSSSTW99,5PisY7JvbzQJ
journals/sigmod/FrankGGJKLMNPSSSTW99,ERqqWPMwU2sJ
journals/sigmod/FrankGGJKLMNPSSSTW99,HJRR7GGfD6sJ
journals/sigmod/FrankGGJKLMNPSSSTW99,ixz5LdVw9_8J
journals/sigmod/FreemanG96,Em3qp7RGalkJ
journals/sigmod/FreemanG96,RzHjAQK7XTsJ
journals/sigmod/FreemanG96,VlHke7OkYwQJ
journals/sigmod/Gallagher94,PVm9r7wHzDAJ
journals/sigmod/GatziuJSV99,HtqrJuo7GSsJ
journals/sigmod/GatziuKBF98,C8tPNXRbNnIJ
