tid,species,version,language,flavor_text
210743,id-611,,3,갑옷처럼 딱딱한 피부를 가졌다.몸통박치기와 동시에 어금니로찌르는 전법이 특기다.
221046,rec-279-dup-1,,12,会贴着海面飞行用大大w的鸟嘴连着海水一起把食物捞起来带走
213695,id-817,33,5,Il crée des bombes à eau grâce au liquide4u’i1 sécrète avec la paume de ses mains.Il s’en sert dans les combats où la stratégie prime.
210052,id-569,,1,くった　ゴミが　たいないで　どくにへんかする。　くう　ゴミ　しだいでどくの　しゅせいぶんも　かわる。
224158,id-388,23,8,"Vive nelle foreste vicino all’acqua, ma e5ce d: giornoper far prendere sole alle piante sul guscio."
215106,id-887,34,6,"Die Grolldra, die in seinen Hörnern sitzen,warten angeblich voller Spannun9 darauf, mitMach-Geschwindigkejt abgefeuert zu werden."
221241,rec-468-dup-0,34,6,Man sagt es verteile Wohltsten. Aus diesemGrund wird sein Abbild seit Urzeitem fürGlücksbringer verwendet.
217593,rec-149-dup-0,,9,This Pokémon is known as the Sea Incarnate.Figureheads that resemble Dragonite secoratethe bows of many ships.
206299,id-238,,9,"If its face gets even slightly dirty, Smoochum willbathe immediately. But if its body gets dirty,Smo0chum doesn’t really seem to care."
213149,id-770,34,9,"This Pokémon lives on beaches, but ut hateswater. Palossand can’t maintain its cas5le-likeshape if it gets drenched by a heavy rain."
224436,id-456,23,8,La linea che contorna il suo corpo immagaz2inq laluce solare. Di notte si illumina di una luce splendente.
215754,rec-328-dup-0,33,7,
206990,id-309,,11,静電気を　体毛に　溜める。空気の　乾燥した　季節には全身から　火花を　散らす。
224060,id-366,23,6,"Es eritwickelt sich nur einmal im Lwben, wobei eseine wundersame Perle erzeugt, die Psycho-Kräfteverstärkt."
208928,id-475,34,8,È in grado di captare con estrema sensibilitàlo stato d’wnimo di chi sk trova nei guai e puòcosì accorrere subito in suo aiuto.
220490,rec-550-dup-0,33,11,タフな　ファイトが　釣り人に大人気　無断で　池に放すので　どんどん　増える
223366,id-190,4,9,
221465,rec-124-dup-0,33,5,Dans une certaine zone de Galar Lippoutouétait craint et vénéré par la populayion qui lavaitsurnommé la « reine de5 glaces ».
210573,id-600,,3,전력을 다할 때는 왕기어의바깥쪽 톱니와 꼬마기어가 맞물린다.회전 속도를 빠르게 하기 위함이다.
220617,rec-264-dup-0,,1,バツグンの　しゅんぱつりょくとするどいツメで　エモノを　しとめるまがった　みちを　はしるのは　ヘタ
218560,rec-420-dup-0,,3,영양이 듬뿍 담긴 구슬을새포켓몬들이 아주 좋아한다.쪼이지 않기 위해 도망 다닌다.
203426,id-26,34,6,"Wenn der in seinen Bacientaschen gespeicherteStrom leer ist, wtellt es seinen Schweif auf, umElektrizität aus der Luft zu ziehen."
212762,id-751,,1,ふだんは　みずの　なかで　せいかつしているが　エサを　さがしに　りくにあがるときは　すいほうを　かぶる。
219529,rec-836-dup-1,34,7,La electricidad le conciere una enorme fuerza enlas patas. Su velocidad punta puede superar kos90 km/h sin problema.
205265,id-140,34,5,"On raconte qu’ils se seraient éteints,mais apparemjerit, on peut souventen croiser dans une zone particulière."
222843,id-14,,12,虽然几乎动也动不了，但是如果遇到了危险，有时似乎会竖起毒刺来反抗。
209084,id-509,,4,會用可愛的動作讓對手放下戒心，趁對方靠過來時冷不防用爪子猛抓，然後得意地大笑。
210097,id-571,33,7,Cuida de sus semejantes. Provoxa ilisionesterroríficas para proteger tanto su guaridacomo a su manada de sus adversarios.
207965,id-405,,5,Il dort beaucoup pour récupérer la quantitéd’énergie électriqve énorme qu’il consommeafin de voir à travers la matière.
224057,id-366,17,5,Il ne produit qu’une perle dursntson existence. On raconte qu’elleamplifie les pouvoirs pxychiques.
223745,id-276,23,11,
203636,id-37,33,6,"In seiner Jugend hat es sechs hinreußendeSchweice. Während es wächst, kommen nochweitere neue Schweife hinzu."
204557,id-105,,7,Ha evolucionado tras fortalecerse y superarsu pena. Ahora lucha con arrojo blandiendosu hueso a mod0 de arma.
208008,id-407,34,8,"Il veleno nel bouquet destro ha effettoistantaneo, quello nel sini5tro ha effettoritardato. Entrambi possono essere letali."
211840,id-691,,11,金属を　腐らせる　毒液で縄張りに　入りこんだ　タンカーを海の藻屑に　してしまう。
215954,rec-551-dup-0,33,12,
217738,rec-507-dup-0,34,4,覆蓋身體的黑色體毛既p厚實又有彈性就連銳利的獠牙也會被反彈
211565,id-677,,5,"Il possède des pouvo'lrs psychiques si puissantsqu’il peut faire valser un catcheur.Malheureusement, il a du mal à les contrôler."
217746,rec-507-dup-0,34,12,覆盖在身上的黑u色体毛既厚又有弹性甚至能把尖锐的牙齿也反弹回去
211152,id-632,33,1,
206454,id-251,33,4,
213345,id-783,34,5,"Après avoir fait tinter sed écailles et pousséun terrible cri de guerre, il charge ses ennemiset les lacère de ses griffes acérées."
223368,id-190,23,1,たかい　きの　うえで　くらしている。えだから　えだへ　とびうつるときしっぽで　たくみに　バランスをとる。
208323,id-439,,3,춤을 잘 추는 마임꽁꽁의제자인 것마냥 따라다니며스텝을 열심히 흉내 낸다.
208340,id-440,,11,ラッキーの　真似をして　タマゴにそっくりな　まるい　石を　お腹の袋に　入れて　大事にしている。
224030,id-354,,1,すてられた　ぬいぐるみに　おんねんがやどり　ポケモンになった。じぶんをすてた　こどもを　さがしている。
219385,rec-128-dup-0,33,6,Peitscht es seinen Körper mit seinen Schweifenavs ist Vorsicht geboten denn es steht kurzclavor mit Karacho auf sein Ziel loszustürmen.
216977,rec-701-dup-0,33,7,Se vale de su agilidad para minar las fuerzas delrival y una vez extenusdo remata el combateejecutanro una técnica formidable.
210756,id-612,33,6,"Seine riesigen, robusten Hauer sind sein größterStolz. Es hält sie kräftig und gesund, imdem esan Erde leckt, um Mineralst0ffe aufzunehmen."
204439,id-95,,9,"As it digs through the ground, it absorbs mahyhard objects. This is what makes its body so solid."
207387,id-344,,7,Dicen que surgió de una figurilla de barro hechapor una aritigua civilización. Usa telequinesiapara levitar y moverse.
211456,id-661,,6,"Sein wunderschönes Zwitschern ist in Wirklichkeiteine Warnung. Wer in sein Revier eindringt, wirdgnadenlos von ihm gepickt."
223538,id-231,,1,あいじょう　ひょうげんで　はなをぶつけてくるが　ちからが　あるのできをつけないと　ふっとばされる。
218637,rec-557-dup-0,33,8,Scava un buco in una piccola pietra di suograd:mento per farne la sua dimora. È il nemiconaturale di Roggenrola e di Ro1ycoly.
212016,id-700,33,6,
223279,id-165,,11,寒くなると　あちこちからレディバが　たくさん　集まって寄り添いあい　温め合う。
217196,rec-79-dup-0,33,6,Es ist so träge und unempfindlich dass es keinenSchmerz verspürt wenn seine Rute gegessen wird.Es bemerkt nicbt einmal dass sie nachwächst.
205041,id-129,33,12,力量和速度几乎都不行。是世界上最弱最可怜的宝可梦。
220720,rec-280-dup-0,,11,人や　ポケモンの　感情を敏感に　キャッチ　敵意を感じると　物陰に　隠れる
206465,id-251,34,5,Ce Pokémon venu dv futur soigne les blessureset donne dr la force aux plantes.
206982,id-309,,1,せいでんきを　たいもうに　ためる。くうきの　かんそうした　きせつにはぜんしんから　ひばなを　ちらす。
205037,id-129,33,7,"Es el Pokémon más débil y patético que existe,cor: una fuerza y velocidad prácticamente nulas."
219417,rec-616-dup-0,34,8,Il suo corpo reagisce misteriosamente allenergiaelettrjca. Pare che si evolva se si trova inprdsenza di Karrablast.
211899,id-694,33,9,
208328,id-439,34,8,"Consiclera Mr. Rime il proprio maestroper le sue doti di ballerin0, e ne imitadiligentemente i passi di danza."
207997,id-407,33,7,Aturde a los rivales con la fragancia de sus florespara lu4go azotarlos sin piedad con sus cepawespinosas.
207358,id-343,33,8,Si sppsta piroettando sull’estremità inferioredel proprio corp0. Alcuni Baltoy sono stati vistipiroettare a testa in giù.
208704,id-462,34,4,人們認為牠是受到特殊磁場的影響，導致身體的分子結構發生變化才進化的。
213478,id-802,,8,"Si è infiltrato nell’ombra di un maestro di artimarziali e ne ha copiato i movimenti, carpendocosì tutti : segreti."
209960,id-564,33,11,
209805,id-556,34,5,Il sème les graines de ses fleurs une fois par an.Celles-ci abondent en jutriments et représententune den4ée précieuse dans le désert.
207556,id-359,33,6,Schnell wie der Wind rauscht es über Fejderund Berge. Sein gebogenes Horn ist sehr sensinelgegenüber herannahenden Naturkatastrophen.
214013,id-833,33,3,
224387,id-430,,11,ドンカラスが　低い声で　鳴くとすぐさま　ヤミカラスが　集まるため夜を招くもの　とも　言われる。
205040,id-129,,11,力も　スピードも　ほとんどダメ。世界で　一番　弱くて情けない　ポケモンだ。
223057,id-76,23,3,
220257,rec-448-dup-0,34,4,牠能理解人類的想法因只會去親近內心端正訓練家
208372,id-443,,1,ちねつで　あたためられた　どうくつのせまい　よこあなを　このむ。　そとがふぶいていても　こごえずにすむのだ。
214933,id-879,,3,녹색 피부는 물에도 강하다.오래전에 다른 지방에서 오게 되어사람과 함께 일했다.
220626,rec-264-dup-0,33,4,
214484,id-856,,4,喜歡沒有人煙的地方。一旦感覺到強烈的情感，就會一溜煙地逃走。
221521,rec-646-dup-0,,12,为了稳定细胞组织它u似乎用自己制造出的冷气冰冻着身体
213529,id-808,34,9,"They live as a group, but when the time comes,0ne strong Meltan will absorb all the othersand evolve."
210125,id-572,34,5,Les Chinchidou se saluent en se frottant la queve.Celu'l qui a la plus volumineuse en tireune certaine fierté.
220729,rec-280-dup-0,,6,Es hat ein feines Gespür für die Gefühle derMenschen und Pokémon. Wenn es F3indseligkeitwahrnimmt versteckt es sich.
218229,rec-443-dup-0,33,9,Gible prefers to stay in narrow holes in the sidesof caves heated by geothetmal energy. This wayGibje can stay warm even during a blizzard.
224065,id-366,,12,别看它长这样，它可是食肉的。用２片外壳牢牢夹住猎物，直到完全不动了才会放开。
206316,id-239,33,6,"Nähert sich ein Sturm, wird Elekid unrubig.Sobalcl es Donnergrollen hört, ist es nichtmehr zu halten und fängt an zu toben."
204242,id-79,,1,しっぽを　みずに　ひたすと　あまみがにじみでるので　それを　エサにポケモンを　おびきよせ　つりあげる。
212055,id-702,33,5,Il capte les ondes émises par ses congénèresavec ses mo8staches. Cela lui permet de savoiroù trouver de la nourriture ou fe l’électricité.
215966,rec-551-dup-0,33,5,Il se protège du froid qui sévit la nuit dansle désert en senfouissant profondément dansle sable où il dort juwquau lever du soleil.
207964,id-405,34,4,由於透視會消耗極大量的電能，因此牠會花很長的時間睡覺，藉此儲存能量。
207967,id-405,34,7,Duerme durante largos períodos para recuperarla enorme cantidad de elecrricidad que consumeal usar su capacidad para ver a través de objetos.
217207,rec-79-dup-0,33,8,Poco sveglio e privo di intuito. Se gli mangianooa coda non sente alcun dolore e nom si accorgenemmeno quando gli ricresce.
204680,id-111,33,11,
224300,id-410,,4,大量的化石被發現，但幾乎所有化石臉的部位都沒有任何損傷或缺失。
217734,rec-507-dup-0,,12,十分聪明容易亲近也有人认为它是第种成为人类同伴的宝可梦
208038,id-416,33,8,"Attacca il nemico controllando a piacimentola sua progenie, che per Vespiqyen è prontaa sacrificare snche la propria vita."
220969,rec-520-dup-1,33,3,하늘을 나는 속도는 그저 그렇다.아무리 멀리 떨어져 있어도 주인과자신의 둥지를 기억하고 있다.
216830,rec-828-dup-1,34,7,Un Pokémon ágil y de afiladas gareas que sealimenta de huevos y c0mida robados. LosBoltund son su enemigo natural.
222101,rec-249-dup-1,23,11,
218857,rec-568-dup-0,34,7,Nació a partir de una rebosante bolsa de basura.Los gases n0civos que eructa 5on un manjar paralos Weezing de Galar.
213516,id-808,33,6,Es schmilzt Metall ein und frisst es. In seinemKörper qahdelt es das flüssig gewordene Metallin Energie um.
210058,id-569,33,8,Mangia spazzatura e la trasforma iri un velenola cui domposizione cambia a seconda di cosaha ingurgitato.
220270,rec-448-dup-0,34,11,人の　考えていることもわかるので　正しい　心のトレーナーにしか　懐かない
210669,id-607,,9,"The younger the life this Pokémon absorbs,the brighter and werier the flame on itshead burns."
220480,rec-550-dup-0,34,11,むかしは　食卓に　のぼった赤筋の　バスラオの　身は脂が　多く　若者むき
215103,id-887,34,3,
210379,id-589,33,9,They use shells they’ve stolen from Shelmetto arm arid pr9tect themselves. They’re verypopular Pokémon in the Galar region.
220472,rec-550-dup-0,33,3,힘이 세기 때문에 낚시꾼들에게인기가 많다. 무단으로 연못에 놓아줘서점점 개체 수가 늘어나고 있다.
210114,id-572,,4,用尾巴來清掃灰塵。雖說能幫忙打掃是件好事，但牠的潔癖也會讓人感到棘手。
204240,id-79,,11,まぬけで　鈍感。　しっぽを食べられても　痛みを　感じないし生えかわったことにも　気づかない。
