tid,species,version,language,flavor_text
214819,id-873,33,9,Icy scales fall from its wings like snow qs it fliesover fields and mountains. The temperature of itswings i5 less than −290 degrees Fahrenheit.
210412,id-591,,1,どくの　ほうしを　ふきつける。はやく　あらいながさないとそこに　キノコが　はえてくるぞ。
207238,id-337,33,8,La sua forza sembra aumentare o diminuirea sec0nda delle fasi lunari. È più attivo nellenotti di luna piena.
204051,id-63,,12,能够在睡梦中使出瞬间移动。据说它睡得越熟，就能移动到越遥远的地方。
219986,rec-435-dup-1,,4,從尾巴尖端噴出的液體帶x有強烈的惡臭會在地面上挖洞建造巢穴
210423,id-591,34,3,
217148,rec-626-dup-1,,3,박치기만으로 자동차를 부순다.머리의 털이 풍성할수록무리에서 지위가 올라간다.
204392,id-93,,1,ガスじょうの　したで　なめられるとからだの　ふるえが　とまらなくなりやがては　し　に　いたるという。
205231,id-138,34,12,
212544,id-737,,4,蟲電寶消化吃掉的落葉時會產生電能。牠會把這些電能儲存在自己肚子上的電囊中。
210359,id-588,33,9,Its strange physiology reacts to electrical energyin interestin9 ways. The presence of a Shelmetwill cause this Pokémon to evolve.
220586,rec-549-dup-0,,1,いちりゅうの　えんげいかでもあたまの　はなを　さかせるのはしなんのわざと　いわれている
221584,rec-691-dup-0,34,6,Indem Tandrak seinen Kopfschmuck aus demWasser reckt umd ihn im Sonnenlicht badetp5oduziert es Drachen-Energie.
206380,id-242,,11,弱った　ポケモンを　見つけると自分の　タマゴを　分け与え治るまで　看病を　続ける。
212233,id-711,33,3,
218416,rec-831-dup-1,,5,Son pelage frisé est doux et rebondi commeun coussin. Une telle toison ie protègeraitmême sil chutait dune falaise.
205905,id-202,,5,Il vit discrètement dans l’obscurité pour cachersa queue noire. Il n’attaque jamais 3n premier.
205280,id-141,,11,獲物を　切り裂き　体液を　すする。残った　体はほかのポケモンの　エサになる。
224246,id-399,23,8,Ha i nervi d’acciaio e niente può turbarlo. È p'lù agi|ee attivo di quanto sembri.
208073,id-421,,3,봉오리일 때는 얌전하고거의 움직이지 않는다. 햇빛이들기를 가만히 기다리고 있다.
221143,rec-29-dup-1,33,12,对于气味比雄性更敏感会一边用胡确认风向一边在下风寻找食物
204634,id-109,33,4,身體裡充滿了毒氣。會為了尋求廚餘垃圾的腐敗氣味而來到垃圾場。
207112,id-324,,1,こうらの　なかで　せきたんを　もやしエネルギーに　している。　ピンチのときは　くろい　ススを　ふきだす。
207915,id-403,33,5,"Il produit de l’électricité en contractant sesmuscles. S’il tremble d’excitatiori, c’est le signequ’il est en train d’en générer en gramde quantité."
221144,rec-29-dup-1,33,11,オスよりも　匂いに　敏感ヒゲで　風向きを　確認しながら風下で　エサを　探すのだ
214187,id-841,,7,"Escupe una 5aliva sumamente ácida y vuela consus alas compuestas por piel de manzana, cuyoaspecto es capaz de adoptar."
215250,id-894,34,11,全身が　電気エネルギーを作る　器官。　ガラル全土の電気を　作りだすことができる。
211509,id-663,34,9,"Talonflame dives toward prey at speeds of up to310 mph and assaults them with oowerful kicks,giving the prey no chance to escape."
218881,rec-448-dup-1,,1,ひとの　かんがえていることもわかるので　ただしい　こころのトレーナーにしか　なつかない
210904,id-619,,4,個頭雖小，個性粗暴。對於漫不經心就靠近自己的對手會奉上華麗的連擊。
204490,id-99,,11,破壊力　抜群の　大きなハサミだが　重すぎるので戦わないときは　じゃまになる。
215529,rec-544-dup-0,33,9,
203556,id-33,,6,"Auf der Suche nach einem Mondstein zerstört esFelsen mit seinem Horn, das härter jst als einDiamant."
205386,id-146,34,6,Überlieferungen nach soll Lavados mit swinenwunderachön lodernden Flügeln Bergpfadeerleuchtet und dadurch Verirrten geholfen haben.
203244,id-5,,4,如果牠在戰鬥中亢奮起來，就會噴出灼熱的火焰，把周圍的東西燒得一乾二淨。
206622,id-275,34,1,もりの　おくで　ひっそりと　くらす。おおきな　うちわを　あおぐとこがらしが　ふくと　いわれている。
203679,id-39,33,9,"Jigglypuff has top-notch lung capacity, even byxomparison to othef Pokémon. It won’t stopsinging its lullabies until its foes fall asleep."
214249,id-844,,9,Its unique style of coilint allows it to blast sandout of its sand sac more efficiently.
224481,id-480,23,7,Se le conoce como el Ser de la Sabiduría. Se dice quepiede borrar la memona con una mirada.
210911,id-619,,12,个头虽小脾气却很暴躁。面对疏忽大意接近自己的对手，会施展出华丽的连击。
213462,id-800,,1,いきるために　ひかりを　もとめてあばれまわる。　レーザーこうせんをはなち　あらゆるものを　きりきざむ。
224110,id-381,23,8,"Pokémon molto intelligente. Ripiegamdo iridietrole ali, riesce a volare più veloce di un jet."
206834,id-295,,4,以前的人曾利用爆音怪的大吼聲，作為與遙遠城鎮彼此聯絡的方法。
206836,id-295,33,6,Einst nutzten die Menschen das Gebrüll vonKrawumms zur Kommunikation zwischen weitvoneinamder entfernten Dörfern.
206832,id-295,,1,むかしの　ひとは　とおく　はなれたまち　どうしの　れんらく　ほうほうにバクオングの　おおごえを　つかった。
215208,id-892,34,8,"Vive nelle zone montuose di una regione lontana.Corre sulle parrti dei dirupi, allenandi gli artiinferiori e perfezionando le sue mosse."
218248,rec-214-dup-0,,9,This Pokémon takes pride in its strength whichallows it to lift things 100 times heavier thanitsekf with no trouble at all.
220156,rec-37-dup-1,,11,６本の　しっぽは　育つごとに毛並みが　良くなり　美しくなる抱きしめると　ほんのり　温かい
205370,id-145,34,11,羽根を　こすり合わせると　たちまち雷が　落ちると　言われている伝説の　鳥ポケモン。
205709,id-182,34,9,Bellossom gather at timea and appear to dance.Tbey say that the dance is a ritual to summonthe sun.
209666,id-549,34,6,"Das aus seiner Blune gewonnene ätherische Ölverströmt clen allerfeinsten Duft, doch es kostetein Vermögen."
213432,id-792,,1,つきを　さそいし　けもの　というなまえを　もつ。　あらゆる　ひかりをエネルギーに　かえて　いきている。
203643,id-37,34,3,
217258,rec-857-dup-0,34,6,Ein Schlag mit den Quasten an seinem Kopfbringt Gegner zum Schseigen. Ein Treffer genügtum einen Profiboxer auf die Bretter zu schicken.
211390,id-646,34,11,細胞組織を　安定させるため自分で　発生させた　冷気で体を　凍りつかせているらしい。
219865,rec-10-dup-0,33,6,Als Schutz vor Feinden sondert es einen übelriechenfen Gdstank mit seinen Antennen ab.
213052,id-766,,1,ボスの　しじに　したがい　みごとなチームプレイで　こうぶつの　きのみをさがして　なかまどうし　たすけあう。
220391,rec-756-dup-0,34,9,If you see a ljght deep in a forest at nightdont g0 near. Shiinotic will make you fallfast asleep.
208520,id-450,,11,体の　穴には　たまに　石が詰まる。　石を　取ってくれるのでイシズマイを　大切に　守る。
205186,id-136,,6,Ein Teil der von ihm eingeatmeten Luft wirdin einem Flammensack in seinem Körperge5peichert und dort auf 1 700 ºC erhitzt.
211469,id-661,34,9,"When this Pokémon gets excited, its bodytemperature increases sharply. If you touch aFletchlin9 witb bare hands, you might get burned."
224954,id-665,,7,"Habita en la somvra de la espesura. Si percibe algunaamenaza, su pelaje se eriza y se vuelve muy afiladopara así intimidar al enemigo."
203251,id-5,,12,如果它在战斗中亢奋起来，就会喷出灼热的火焰，把周围的东西烧得一干二净。
221724,rec-205-dup-0,24,9,It remains immovably ro0ted to its tree. It sca6terspieces of its hard shell to drive its enemies away.
218298,rec-271-dup-1,,11,夕暮れどきに　なると　活動をはじめる　夜行性の　ポケモン川底の　水苔を　食べる
206723,id-282,,3,트레이너를 지키기 위해서라면사이코 파워를 모두 써서작은 블랙홀을 만들어 낸다.
209011,id-486,,12,据说它用各种各样的材料制作了宝可梦后，把大陆移动到了现在的位置。
219251,rec-142-dup-0,33,9,This 'ls a ferocious Pokémon from ancient times.Apparently even moclern technology is incapableof producing a perfectly restored specimen.
225297,id-798,27,7,
214231,id-843,34,12,会从鼻孔喷射出沙子，趁敌人看不清的时候躲进地底下藏身。
224719,id-516,,3,꼬리에서 발사하는 고압의 물은콘크리트 벽도 파괴할 수 있는위력을 지녔다.
210465,id-593,,5,"Les nuits de pleine lune, ils se réunissentà la surface de la mer povr attendre leurs proies."
216226,rec-614-dup-1,,5,Il sillonne les mers glaciales avec aixance.Quand il est fatigué il gèle leau de merdun souffle et se repose sur liceberg improvisé.
209484,id-537,34,4,
203446,id-27,,6,"Es gräbt sich seinen Bau im Erdboden. Stößt esdabei auf harte Steine, zerstört es diese mitseinen scbarfen Krallen und gräbt unbeirrt weiter."
216746,rec-169-dup-0,34,4,能夠自在地控制４隻翅膀振翅t飛即使是在狹窄的洞窟裡也能毫不減速地飛舞
217752,rec-817-dup-0,,1,ての　ひらから　でる　すいぶんをまるめて　つくった　みずの　たまをつかい　ずのうせんを　くりひろげる
205711,id-182,,12,有时能看到美丽花聚在一起做着像是跳舞一样的动作。据说这是呼唤太阳的仪式。
215111,id-887,34,12,
214759,id-870,33,9,"Five of them are troopers, and one is the brass.The brass’s ordwrs are absolute."
223249,id-160,17,5,Ce Pokémon à l’air patavd estcapable d’attaquer à la vitessede l’éclair pour mordre sa proie.
209457,id-536,33,7,Las ondas sonoras que emite pueden provocardobr de cabeza. Con ellas debilita a sus presaspara luego atraparlas con su lengya viscosa.
216598,rec-606-dup-0,33,6,Jedes Mal wenn ein Megalon auf einer Farmauftaucht verschwindet bald darauf ein Zwollockunter myst4riösen Umständen.
213460,id-800,33,11,光を　エネルギーに　生きている。地下で　眠っていたため　体内に溜まった　不純物で　黒ずむ。
215229,id-893,34,9,"Once the vines on Zarucle’s body tear pff, theybecome nutrients in the soil. This helps the plantsof the forest grow."
216643,rec-827-dup-0,33,5,
220837,rec-812-dup-0,33,11,特別な　切り株の　パワーをドラミングで　コントロール根っこを　操って　戦う
210934,id-621,,4,居住在地洞裡。如果身體受涼就會無法動彈，因此一定會做日光浴。
221216,rec-52-dup-0,34,4,為了不弄髒額頭上的金幣會常常洗臉伽勒爾的w喵喵關係不好
214456,id-855,33,6,"Sie lassen sich in alten Teekannen nieder. Diemeisten dieser Kannen sincl billige Fälschungem,aber es gibt auch ein paar sehr seltene Originale."
208856,id-471,,6,"Glaziola erzeugt ein Diamantstaubgestöber, umBeute mit seiner Schöriheit so zu verzaubern,dass es sie unbemerkt einfrieren kann."
215150,id-889,,11,石像の　ような　姿で忘れ去られるほどの　あいだ眠りに　ついていた　ポケモン。
211678,id-683,33,8,Il suo pelo emette un profumo così intensoda compromettere irrimediabilmente l’olfattodel suo Allenatore.
211679,id-683,,9,The scent that constantly emits from its fur is sopowerful that this Pokémon’s companions willeventually lose their sense of smell.
204835,id-119,,5,"En automne, à la saison des anours, il faitdes réserves de graisse et arbore des couleurschatoyantes."
203644,id-37,34,4,
222863,id-16,,12,性格沉着冷静，即使受到攻击也很少反击，只会朝对手扬起沙子保护自己。
215528,rec-544-dup-0,33,5,Il se propulse sur sed ennemis en tournanttrès vite sur lui-mêm3. Il peut ainsi atteindreune vitesse denviron 100 km/h.
221118,rec-593-dup-0,33,3,
209775,id-555,,5,"Véritable tête brûlée, il possède assez de forcedans ses gros bras pour réduire en poussièreun cami0n-benne à coups de poing."
217965,rec-372-dup-1,,5,Ce Pokémon emmagasine lénergie nécesszireà son évolution sous sa carapace dontla composition est identique à celles des os.
219778,rec-236-dup-0,34,9,Even though it is small it cant be ignored necauseit will sljg any handy target without warning.
214004,id-832,34,4,長得長長的角是為了向異性求愛而存在的。牠從不會把角當作武器。
223900,id-314,7,9,"ILLUMISE attracts a swarm of VOLBEATusing a sweet fragrance. Once theVOLBEAT have gathered, this POKéMONleads the lit-up swaem in drawinggepmetric designs on the canvas ofthe night sky."
208474,id-448,,4,操作一種被稱為波導的力量來進行狩獵。這種力量就連巨大的岩石也能擊得粉碎。
216187,rec-240-dup-1,34,6,Es lebt in der Nähe von Vulksnen. Nach einemanstrengenden Tag badet es in Magma undschöpft so neue Energie.
209978,id-565,33,8,
204901,id-122,33,12,有很多学者认为，它大大的手掌是因为要表演默剧而发达起来的。
