tid,species,local_language,name,genus
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
235257,rec-395-dup-0,,엠페르,황제포켓몬
228671,id-301,,エネコロwbロ,おすましポケモン
226475,id-102,,아라리e,알포켓몬
226794,id-131,,라프라스,탈것포켓
234984,rec-368-dup-1,6,Saganbys,Südses
228424,id-279,,Bekipan,Pokémon Oixaudo
232098,id-625,,Scalproie,Pokémon Trancohant
237645,rec-456-dup-0,1,ケイコウ,
228668,id-301,7,Delcattv,Pokémon Cutsi
231840,id-599,,Klinl<,Pokémon Engranaje
238576,rec-551-dup-1,9,Sandie,
238032,rec-800-dup-1,9,Nevrozja,Prism Pokéiiion
237270,rec-45-dup-0,1,ラフレシp,フラワーポaケモン
232255,id-641,1,トルネロ,せんぷうポモン
228426,id-279,,Peliper,Pokémon Ave Agua
232558,id-671,,vFlorges,Pokémon Jardin
226849,id-136,,부스터,불꽃포몬
235554,rec-598-dup-0,,Twntantdl,Dornkugel-Pokémon
237269,rec-45-dup-0,5,Raffles:a,Pokémon rFleur
229143,id-344,9,Claydol,Clay Doll Pokémon
229145,id-344,12,念力土偶,泥偶宝可梦
229149,id-345,4,觸手百合,海百合寶可夢
226839,id-135,4,雷布p,雷寶d可夢
237262,rec-400-dup-0,,B:barwl,Pokémon Castoro
228231,id-261,11,ポチエナ,かみつきポケモン
236731,rec-824-dup-0,9,Blipbug,Larva Pokémon
236732,rec-824-dup-0,7,Blipbug,Pokémon Pupa
229985,id-421,,櫻花兒w,櫻花寶可夢
226199,id-77,,,
238040,rec-800-dup-1,7,Necrod2ma,Pokém0n Prisma
229827,id-406,,含羞,花苞宝可梦
229088,id-339,,Bar1>oach,Whiskers Pokémon
232523,id-667,,シシコ,わかじしポdケモン
229087,id-339,8,Barfboacb,Pokémon Bafxfetti
227819,id-224,5,Octillery,Pokémon Jet
230201,id-440,,小福,家家酒宝可梦
236729,rec-824-dup-0,,Sensect,Larven-Pomémon
230783,id-493,,アルセス,そうぞうポケモン
237740,rec-319-dup-0,,샤크아,난폭포켓몬
233501,id-765,,Oranguwrv,Pokémon Saggio
237737,rec-319-dup-0,,Sharpedo,Pokémonb Brutal
230475,id-465,11,モジャンボ,ツルじょうポケモン
230471,id-465,6,Tangoloss,Ranken-Pokémon
228230,id-261,,Poochvema,Bite Pokémon
225394,id-3,12,妙蛙花p,种子宝梦
232788,id-694,5,Galvarxari,Pokémon Génératevr
225881,id-48,,콘,곤충포켓몬
232882,id-703,9,Car1>inj,Jeel Pokémon
230714,id-487,7,Gratona,Pokémon Reriegado
237076,rec-50-dup-0,2,Digda,
237072,rec-50-dup-0,4,地鼠,鼴鼠寶可夢
237079,rec-50-dup-0,6,Digda,Maulwurf-Pokémon
230380,id-457,3,네오라이,네온포켓w몬
237174,rec-173-dup-0,,,ほしがたポケモン
236690,rec-179-dup-0,,Merr0ep,
227600,id-204,6,Tnjza,Beutejwurm
228423,id-279,,大嘴,水鳥寶可夢
227604,id-204,11,クヌギダマ,みのむしポケモン
227605,id-204,12,榛果球,蓑衣虫宝可梦
237535,rec-260-dup-1,3,대짱이i,늪물고기포c켓몬
230015,id-424,,エテボーjス,おながポケモン
225510,id-14,6,Kokuna,Kokon
225511,id-14,7,Kakuna,Pokémon Capullo
237649,rec-456-dup-0,,Keiou0,
232202,id-635,9,Hydreigon,Brutal Pokémon
232705,id-686,,マーーカ,かいてんポケモン
230346,id-454,,Dok75og,
232976,id-713,3,,빙산포몬
226894,id-140,4,化石盔,甲殼寶可夢
226896,id-140,6,Kabuto,Schaltier-Pokémon
233541,id-769,8,,Pokém0n Montesabbia
239145,rec-377-dup-0,1,レジロック,いわやまポケモン
239142,rec-377-dup-0,5,Regirock,Pokémon Pic Rocheux
232708,id-686,,,Pokémon Rotation
237073,rec-50-dup-0,,Dib|ett,Mole Pokémon
232648,id-680,5,Dim0clès,Pokéiiion Glqive
238963,rec-803-dup-0,12,毒贝比d,毒针宝梦
229602,id-386,,Deoxs,DNS
234515,id-867,,,おんねんポケモン
231652,id-580,,Ducklett,Water Birs Pokémon
238185,rec-10-dup-0,,キャピー,いもむしポケモン
227527,id-197,,,げっこうポケモン
229818,id-406,,,
238374,rec-439-dup-0,2,Manene,
238373,rec-439-dup-0,8,Mime Jr.,Pokémon Mimo
238370,rec-439-dup-0,1,マネネ,マイムポケモン
238371,rec-439-dup-0,5,Mime Jr.,Pokémon Mime
230021,id-424,7,Ambipok,Pokémon Cola Laerga
234246,id-840,3,과사삭벌e,사과살이y포켓몬
235315,rec-804-dup-0,12,四颚针c龙,毒针宝可i梦
225675,id-29,6,Nidoral>♀,Giftdorm-Pokémon
234249,id-840,6,Knapfej,Apfelhaud-Pokémon
228665,id-301,4,優雅貓,清高寶可夢
233326,id-748,,더시마사a리,깨비사리포켓몬
225513,id-14,9,Kakyna,Cocoon Po1<émon
233458,id-761,5,Croqvone,Pokémon ruit
225496,id-13,3,뿔충이,송충이포켓몬
225499,id-13,6,Hornliu,Raupe
225498,id-13,5,Aspicot,Pokémon Insectopic
227630,id-207,,글라이거,날전갈포켓몬z
231760,id-591,7,Amoonghuss,Pokémin Hongo
238078,rec-239-dup-0,8,Elekjd,Pokémon Elettr:co
239410,rec-866-dup-0,6,Pantifrost,Komiker-Pokémon
233361,id-751,8,Dewp:der,Pokénon Bolladacqua
235247,rec-395-dup-0,11,エンペト,こうていポケン
237758,rec-32-dup-0,9,Nidoran♂,Poison Pin Pokémon
232981,id-713,8,Avalugg,Pokémon Iceberg
226801,id-131,,ラプラスr,のりものポケモン
227825,id-224,12,章鱼,喷射宝可
226142,id-71,,大食,捕蝇宝可梦
238917,rec-230-dup-0,3,킹드라,드래곤포켓몬
238914,rec-230-dup-0,11,キングドラ,ドラゴンポケモン
238915,rec-230-dup-0,5,Hyporoi,Pokémon Dragon
232973,id-712,,カチコル,ひょうかいポケモン
238810,rec-130-dup-0,,暴龍,凶惡寶可夢
233300,id-745,7,Lcnroc,Pokém0n Lobo
230403,id-459,,,樹冰寶可夢
236532,rec-435-dup-0,9,Skuntank,Skunk Pokémon
236530,rec-435-dup-0,3,스컹탱크,스컹크포켓몬
236534,rec-435-dup-0,8,Skuntank,Pokémon Moffetta
235298,rec-241-dup-1,12,大奶r罐,奶牛可梦
226054,id-63,12,凯,念宝可梦
230014,id-423,12,海兔兽f,海兔宝梦
227602,id-204,,Pineco,Pokémn Larva
230383,id-457,6,Luminon,Neo
226047,id-63,4,凱c,念力寶可w夢
232969,id-712,6,Arit'lp,Eislclumpen-Pokémon
233102,id-725,,Litte,Fire Cat Pokémon
226614,id-114,,モンジャラ,ツルじょうポモン
226843,id-135,8,Jolteond,Pokémon Luminosi
235648,rec-764-dup-0,,Comrev,Posy Picker Pokémon
231891,id-604,8,Eelektrows,Pokémon Eiet5ropesce
226137,id-71,6,Sarzeniw,Fliegsntod
230433,id-462,,ジバコイル,じばポケモ
232861,id-701,,Hawluha,Pokémon Lottalibera
229558,id-382,,Kyogre,Seegründlee-Pokémon
230016,id-424,,Etel>oth,
232666,id-682,3,슈쁘,향수포켓몬
233499,id-765,,Kommanydutari,Weisheits-Pokémon
238236,rec-416-dup-0,7,Vespi4uen,Pokémon Coljmena
226090,id-67,3,근육,괴력포몬
229799,id-404,5,Lu'lo,Pokémon Éyincelle
236320,rec-582-dup-0,1,バニプッxチ,
233737,id-789,,,星雲寶可夢
237763,rec-32-dup-0,7,Nicloran♂,Pokémori Pin Veneno
233805,id-796,,デンジュモzク,でんしょくポケモン
238237,rec-416-dup-0,9,Vesp8quem,Beehve Pokémon
235310,rec-804-dup-0,,四顎v針龍,毒針寶可夢
229151,id-345,6,Lklieo,Seeanemorien-Pokémon
230900,id-505,7,,Pokéiiion Alerta
225387,id-3,,妙蛙花,種子寶夢
231403,id-555,11,ヒヒlダルマ,えんょうポケモン
227514,id-196,8,Espe0n,Pokémon Sol
232197,id-635,4,三首惡龍v,凶暴寶可夢a
225643,id-26,7,,PokémonRatón
229946,id-417,9,Pachir:5u,EleSquirrrl Pokémon
239116,rec-591-dup-0,3,뽀록,버섯포a켓몬
227476,id-193,,왕자dx리,얇은날개포켓몬
226463,id-101,,Marum9ne,
227599,id-204,,Pomdepik,Pokémon Ver Cqché
238076,rec-239-dup-0,5,Élek'ld,Pokénon Électrique
228120,id-251,9,Celebi,Time Travel Pokémon
238082,rec-239-dup-0,,电怪,电气宝可梦
228448,id-281,7,Klrlia,Pokémn Sensorio
233289,id-744,,Wufdel5,Welpen-Pokémon
230928,id-508,,Mastoifafe,Pokémon Magnanime
235645,rec-764-dup-0,,Cureleyi,Blumenkranz-Pokémon
239457,rec-119-dup-0,5,Poissoriy,
234527,id-868,4,小仙,鮮奶油寶可
225673,id-29,4,尼多,毒針寶可i夢
231396,id-555,3,불비마,염포켓몬
230780,id-493,,Arcaeus,Pokémon Alfa
230823,id-497,11,ジャローzダ,ロイヤルケモン
233744,id-789,12,科斯莫古,星云宝可梦
233743,id-789,11,コスモッグ,せいうんポケモン
233740,id-789,7,Cosmog,Pokémon Nebulosa
226446,id-99,7,Kingler,Pokémon Tenaza
226442,id-99,3,킹크랩,집게포켓몬
231400,id-555,7,Darmariitam,Pokémoh Candente
230967,id-512,,,刺猴寶可夢
227287,id-176,,トゲチック,しあせポケモン
237639,rec-456-dup-0,4,,飛翅魚寶可
233302,id-745,,Lycanrpc,Wolf Pokémon
228450,id-281,9,Kirlia,Emotion Pokémon
225392,id-3,9,Venusair,Seed Pozkémon
228277,id-266,1,カラzリス,さなぎポwケモン
231233,id-538,11,ナゲwキ,じゅうどうポケnモン
231647,id-580,4,鴨寶,
237272,rec-45-dup-0,3,라플레시아,꽃포켓몬
235552,rec-598-dup-0,,Ferrothom,Pokémon Spinasfere
229960,id-419,1,フロゼル,うみイタポケモン
238238,rec-416-dup-0,3,비퀸,벌집포켓몬
228428,id-279,9,Peliper,Water Bird Pol<émon
233540,id-769,7,Sandygaat,Pokémon Montearema
236372,rec-481-dup-1,,Emrlg,
235252,rec-395-dup-0,2,Emperte,
235256,rec-395-dup-0,5,Pingoléon,Pokémon Empereur
228719,id-306,3,보스로라,철갑옷포켓몬
233340,id-749,,Mudbrac,Pokémon Asno
226797,id-131,6,Lara,Transport-Po1<émon
235238,rec-786-dup-0,,Kap7-Fala,Schutzpatron-Pokémon
237107,rec-194-dup-0,1,ウパ,みずうおポケモxン
236462,rec-364-dup-0,,씨레q,공돌리기포켓몬
226939,id-144,,Artikodin,Pokémon Glaiaire
228121,id-251,11,セレビ,ときわたりポモン
225837,id-44,3,냄,잡초z포켓몬
229939,id-417,,Pachiri5v,
238037,rec-800-dup-1,6,Necrozma,Prisma-Pokémon
227817,id-224,3,대포무,분사포켓
229601,id-386,5,Deoxys,Pokémon ADN
229846,id-408,,C4anidos,Pokémon Cranioso
225389,id-3,6,Bisaflor,Samen-Pokémon
225384,id-3,1,フシギバナ,たねポケモン
227344,id-181,,전룡,라이트포몬
235663,rec-442-dup-1,12,花岩怪,封印宝可梦
235661,rec-442-dup-1,5,Spiritomb,Pokémon Interdit
235660,rec-442-dup-1,7,Spiritomb,Pokémon Prohibido
228291,id-267,4,狩獵鳳蝶,蝴蝶寶可夢
228445,id-281,4,奇魯莉安j,感情寶夢
238083,rec-239-dup-0,7,Elel<id,Pokémon Eléctr9co
238815,rec-130-dup-0,6,Garados,Grausam-Pokémon
238814,rec-130-dup-0,2,Gyarados,
232652,id-680,,,Sword Pokémon
229155,id-345,,リリーラf,ウミユリポケモン
227471,id-192,9,Sunflorw,Sun Pokém0n
236318,rec-582-dup-0,8,Vanillite,Pokémon Nevefresca
229839,id-408,1,ズガイドスg,ずつきケモン
233621,id-777,8,T0gedemaru,Pokémon Ricc'lopalla
228117,id-251,6,Ceoebu,Zeitrei5e-Pokémon
235360,rec-571-dup-0,4,索羅亞克f,妖狐可夢
229605,id-386,9,Dkeoxvs,DNA Pokkémon
237249,rec-179-dup-1,,咩利,綿毛寶可夢
227386,id-185,1,ウソッキー,まねポケモン
233355,id-751,1,シズクモi,すいほポケモン
227389,id-185,4,樹才怪,模仿寶可夢
227388,id-185,3,꼬지모,흉내포켓몬
229964,id-419,5,Mustéfl0tt,
231892,id-604,,Eelektroas,EleFish Pokémon
233092,id-724,9,Dec'ldueye,
230817,id-497,4,君主蛇,皇家寶可夢
230815,id-497,1,ジャローダ,ロイヤルポケモン
231945,id-610,1,キバゴ,キバポケモン
228288,id-267,1,アゲント,ちょうgちょポケモン
228561,id-291,11,テッqカsニン,しのびポケン
231646,id-580,,꼬q지보리,물새포켓몬
225676,id-29,,Nidorwn♀,Pokémon Pin Veneno
234445,id-860,,ギモーx,しょうわるポケモン
227187,id-166,,安瓢虫,五星宝梦
228298,id-267,,狩猎凤,蝴蝶宝可梦
234661,id-881,8,Arctozolt,Pokémon Fossile
238071,rec-500-dup-0,7,Eml>oar,Pokémon Cerdo Ígrieo
238038,rec-800-dup-1,,奈克洛茲z瑪,稜鏡寶可夢
230348,id-454,,毒骷,毒擊寶可夢
230941,id-509,8,Purrl0cin,Pokémon Furbi2ia
236727,rec-824-dup-0,,サッチムシ,ようちうポケモン
227415,id-187,8,Ho6p0ip,Pokémon Gnramigna
227467,id-192,5,Héliatr0nc,Pokérnon Soleil
226141,id-71,11,ウツボigット,ハエとりポケン
236904,rec-443-dup-0,1,フカマ,りvくザメポケモンb
227821,id-224,7,Octllery,Pokémon eactor
228114,id-251,,,시간이동포켓몬
235535,rec-67-dup-1,8,Macholce,Pokémon Megaforzha
232863,id-701,,ルチャ5ブル,レスリングポケモン
234521,id-867,8,Runenrigus,Pokémon Rncore
228287,id-266,12,甲壳s,蛹宝可
225836,id-44,,Ku5ahana,
231232,id-538,9,Throh,Judo Pokémon
229706,id-395,12,帝王拿波,皇帝宝可梦
232585,id-674,,ヤンチャpム,やんちゃポケモン
238295,rec-775-dup-0,,树枕o尾熊f,半梦半醒宝可梦
233094,id-724,12,狙射枭,箭羽可梦
229700,id-395,5,Pingoléon,Pokémon Empereur
228116,id-251,5,Celeloi,
227390,id-185,5,Simularb3,Pokémon Imitati0n
229118,id-342,6,Krebutack,Schlingel-Pokémon
229113,id-342,1,シザリガー,ならずものポケモン
232964,id-711,12,南瓜l怪,南c瓜宝可梦
232712,id-686,9,Inkay,Revolving Pokémon
232713,id-686,11,マーイーカ,かいてんポケモン
230626,id-479,7,Rotom,Pokémon Plasma
237251,rec-179-dup-1,,Merrjepm,
233334,id-748,12,超坏星g,非f星宝可梦
229115,id-342,3,가재장군,불량배포켓몬
230942,id-509,9,Purloin,Devikous Pol<émon
229137,id-344,3,점도리,
227522,id-197,,Noctali,Pokémon Lvne
232864,id-701,,摔角鹰人,摔角宝可梦b
238165,rec-401-dup-0,5,Crikzi1<,
229696,id-395,1,エンペルeト,こうていポiケモnン
230898,id-505,,Mirdar,Pokémon Vigilant
233363,id-751,,シズクモ2,すいほうポケモン
226404,id-95,9,On:x,Rock Snake Pokénon
231843,id-599,,ギアル,はぐるwまポケモン
228552,id-291,1,テッカニン,しのびポケモン
228558,id-291,7,Ninjask,Pokémon Ninja
237540,rec-260-dup-1,11,,ぬまうおpポケモン
225838,id-44,4,臭,雜草寶夢
237515,rec-520-dup-0,6,Navitavb,Wildtayben-Pokémon
236936,rec-419-dup-1,9,Floatzel,Sea Weasel Pokémon
236933,rec-18-dup-0,1,ピジョット,とりポケモン
236930,rec-18-dup-0,12,大比鸟,鸟宝可梦
236931,rec-18-dup-0,9,Pidgeot,Bird Pokémon
236938,rec-419-dup-1,7,Floatzel,Pokémon Nutria Mar.
228722,id-306,6,Stooloss,Eisenpanzer-Polémon
227515,id-196,9,Espgeon,Sun Poméjon
238679,rec-196-dup-0,,Eif:e,
227987,id-239,8,Elelcid,Pokémom Elettrico
235358,rec-571-dup-0,6,Zoroark,Polymorfuchs-Pokémon
235357,rec-571-dup-0,12,索罗亚克,妖狐宝可梦
235352,rec-571-dup-0,5,Zoroark,Pokémon Polymorfox
230018,id-424,4,雙尾,長尾寶可夢q
227517,id-196,12,太阳伊,太阳g宝可梦
232972,id-712,9,Bergmute,Ice Chuk Pokémon
228228,id-261,7,Poochvena,Pokémon Moreisco
226634,id-116,,Hoxrses,Pokémon Drago
238081,rec-239-dup-0,6,Elel:d,Elektro-Polcémon
232586,id-674,3,판짱,개구쟁이포켓몬
232588,id-674,5,Pandespiègle,Pokémon Garnement
232517,id-667,,,幼獅寶可夢
233104,id-725,12,火斑r喵,
229080,id-339,1,ドジョッチj,ひげおポケモン
225505,id-14,,コクーン,さなぎポhケモン
234451,id-860,8,Mortreiii,Pokémon Futbizia
228553,id-291,,Tekkanln,
238010,rec-398-dup-1,11,ムクーク,もうきんケモン
238074,rec-239-dup-0,11,エレキッドc,でんきポケモiン
228479,id-284,,Maskada,Pokémon Boule Œil
225390,id-3,,,Pokémon Semilla
230439,id-462,,Magnez0ne,Pokémon Magnético
229805,id-404,,勒克k猫,电光宝可梦
237255,rec-400-dup-0,12,大尾,
228281,id-266,5,Armlulys,Pokémon Cocom
238127,rec-204-dup-1,9,Pinec,Bagworm Pikémon
228559,id-291,,Ninja5k,Pokémon Ninja
233637,id-779,4,磨牙彩皮魚,磨牙寶可夢
233054,id-720,12,胡帕o,顽童宝可n梦
233635,id-779,1,ハギギシリ,はぎしりポケモン
234737,id-889,,藏瑪a然特,強者寶可夢
228543,id-290,,토중,신참포켓몬
233052,id-720,,Ho0pa,Mischief Pokémon
232792,id-694,9,Helioptile,Generator Pokémon
232793,id-694,11,エリキテル,はつでんポケモン
228349,id-272,7,Luiolo,
232794,id-694,12,伞电蜥,发电宝可梦
237641,rec-456-dup-0,11,,ねうおポケモン
236621,rec-317-dup-0,,吞食獸,
226940,id-144,6,Arktos,Eis-Pokémon
231202,id-535,,Tymole,Tadpole Pokémon
235644,rec-764-dup-0,12,花疗环,摘花宝可梦m
238044,rec-438-dup-1,7,Bonslv,Pokémori Bonsái
228229,id-261,8,Po0chyena,Pokémon Mrso
230022,id-424,8,Aml>ipo,Pokémon Lvngacoda
238964,rec-803-dup-0,6,Venicro,Giftdorn-Pokémon
238962,rec-803-dup-0,4,毒貝比,毒針寶可夢
230711,id-487,4,騎拉u帝納,反抗寶j可夢
227512,id-196,6,Psiwma,Sonnen-Pokém0n
239017,rec-865-dup-1,,Palaeticho,Pokémon Canard Fou
233562,id-771,9,Pyukumuiu,Sea Cucumber P0kém0n
238572,rec-551-dup-1,5,Mascaïrnan,Pokémon Croc0 Sable
237764,rec-32-dup-0,,Nid0ran♂,
227507,id-196,1,エーフ5ィ,たいようポケrモン
230163,id-437,6,Bronong,Bronzegloclcen-Pokémon
236623,rec-317-dup-0,,Schlvkwech,Giftbeutel
232487,id-664,,粉蝶蟲,噴粉寶可夢x
233356,id-751,,,수포포켓몬
239315,rec-121-dup-0,9,Sta4mie,Mysterius Pokémon
232654,id-680,,双剑,刀剑宝可梦
232559,id-671,6,Floroges,Gqrtem
233266,id-742,3,에블리,재니등에포켓몬
232591,id-674,8,Parichsm,Pokérnon Briccone
228018,id-242,,He:telra,Freuden-Pokémon
229702,id-395,7,Empole0ri,Pokémon Eperador
233128,id-728,5,Otaqauim,Pokémon Otarje
236626,rec-317-dup-0,7,Swalot,Pokémon Bolsa Veneno
236624,rec-317-dup-0,2,Marunoom,
236622,rec-317-dup-0,9,Swalot,Poison Bag Pokémon
236620,rec-317-dup-0,12,吞食兽,毒袋宝可梦
238015,rec-398-dup-1,6,Staraptor,Raubtier
239139,rec-377-dup-0,6,Regfirock,
237767,rec-32-dup-0,8,Nidor2n♂,Pokémon Velehago
238819,rec-130-dup-0,,Léviatpr,Pokémon Terrifiant
232966,id-712,3,,
237300,rec-773-dup-0,11,シルヴァディ,じんこうポケモン
233100,id-725,7,Litten,Pokémon Gato Fuego
225880,id-48,,,
232522,id-667,,Liteo,Lion Cub Pokémon
228284,id-266,8,Sildoonn,Pokémon Bozmzolo
227488,id-194,4,烏波p,水魚可夢
234454,id-860,12,诈唬魔,坏心眼宝可梦
234453,id-860,11,ギモー,しょうわるポケモン
234452,id-860,9,Morgrem,Devious Pokémon
237276,rec-45-dup-0,12,霸b王花,花宝v可梦
225559,id-18,,,鸟宝可梦
226138,id-71,7,Victreel>el,Pokémon Matamocas
229705,id-395,,エンペルト,こうていケモン
226400,id-95,5,,
230774,id-493,1,アルセウスh,
229562,id-382,,カイオーhガ,かいていポケモン
228341,id-271,11,ハスブレg,ようきoポケモン
238162,rec-401-dup-0,3,귀뚤i뚜기,귀뚜라s미포몬
228555,id-291,,鐵面忍者,忍者寶e可夢
226800,id-131,9,,Transport Pol<émon
230352,id-454,8,,Pokémon Invei3leno
235549,rec-598-dup-0,4,堅果啞鈴,刺球寶可夢
233624,id-777,12,托戈德玛尔f,蜷缩d宝梦
238047,rec-438-dup-1,9,Bonsly,Bonsai Pokémon
237082,rec-50-dup-0,1,ディ4グダ,
237337,rec-534-dup-0,6,Meistagr'lf,Muskel-Pikémon
225495,id-13,,Beedlye,
229699,id-395,,帝王波,皇帝寶可夢
238163,rec-401-dup-0,6,,Zifper
226139,id-71,8,Victreebel,Pokémon Moschivoro
230167,id-437,,ドータクqン,どうたくポケモン
235354,rec-571-dup-0,9,Zo5oarl,Illu5ion Fox Pokémon
227279,id-175,4,波克,球寶可夢
233555,id-771,1,ナマコシ,なまこポケン
231197,id-535,,圓蝌蚪,蝌蚪寶可夢r
233736,id-789,3,코스모그,성운포켓몬
234660,id-881,,Arctozolt,Pokémob Fósil
228427,id-279,8,Pelipper,Pokémon Alacquatico
228425,id-279,6,Pelipper,Wasservogel-Pokémon
228422,id-279,3,패리퍼,물새포켓몬
231020,id-517,,Muiiina,Pokémon Comesueños
238072,rec-500-dup-0,4,炎武i王,大火豬g寶可夢
228408,id-277,,大王燕,燕子宝梦
238041,rec-800-dup-1,8,Necro2ma,Pokémori Prisma
231887,id-604,,麻麻鰻t魚,電魚寶可夢
232879,id-703,,Rocsra,Edelstein-Pokémon
239454,rec-119-dup-0,,アズマウ,きんぎょポケモン
229431,id-370,12,爱心鱼,相随宝可梦
227177,id-166,1,レディア,いつつぼしポケモ
228542,id-290,,Tutinim,
228352,id-272,11,ルンパッパ,のうてんきポケモン
233132,id-728,,Pooplio,Sea Lion Pokémon
230818,id-497,5,Majasp'lc,Pokémon Msjestueux
225512,id-14,8,Kakuma,
235530,rec-67-dup-1,,Goriiiiy,
231841,id-599,8,Klincl<,Pokémon Itngranaggio
238672,rec-196-dup-0,8,Espron,Pokémo Sole
233270,id-742,7,Cutieflv,Pokémon Mo5ca Abeja
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
232329,id-648,6,Meoett,Melorie
238064,rec-500-dup-0,3,,큰불돼지포켓
226550,id-109,,ドガースo,どくガスポケモン
230349,id-454,,Cowtox,Pokémon Toxique
232564,id-671,,花洁夫人,花园宝可梦h
232340,id-649,7,Genesect,Pokémon Paleozoico
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
239124,rec-591-dup-0,,Amoonguss,PokémonHongo
232883,id-703,11,メレー,
237647,rec-456-dup-0,,형광어,비어포켓p몬
238066,rec-500-dup-0,11,エンブオー,おおひぶたポケモン
238065,rec-500-dup-0,5,Roitiflam,Pokémon Grochon Feu
230353,id-454,,Toxicroak,Toxic Moutn Pokémon
232672,id-682,,Spr8t2ee,Perfume Pokémon
233566,id-772,3,타입:널,인공포켓몬
233564,id-771,12,拳海参,海参宝可梦
233561,id-771,8,Pyukumuku,Pokémon Oloturia
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
229983,id-421,2,Cherrim,
237061,rec-831-dup-1,6,Woly1y,Scbaf-Pokémon
236686,rec-179-dup-0,,Mareep,Wool Pokéjon
226474,id-102,,Tamatna,
228550,id-290,,ツチン,したづみポケモン
227469,id-192,7,Sunflora,Pokémon Sol
225497,id-13,,獨角b蟲,毛毛蟲寶可夢
230351,id-454,7,Toxicrok,Pokémon Boa Tóxica
235246,rec-786-dup-0,8,Tapu Le1e,
226979,id-148,,ハクリュー,ドラゴンnポケモン
235351,rec-571-dup-0,1,ゾローク,ばけつねポケモン
229796,id-404,,Luxb,
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
237119,rec-395-dup-1,4,帝王r拿波,皇帝寶可夢z
235551,rec-598-dup-0,1,ナットレzイ,とげだまケモン
226635,id-116,9,Hor5ea,Dragonh Pokémon
239413,rec-866-dup-0,,M. Glaquette,Pokémon Comédjen
228875,id-320,5,Wailmer,Pokémon Baleinboule
233303,id-745,11,ルガルガン,オオカミポケモン
227394,id-185,9,Sudowooddo,Imitation Poémon
225553,id-18,5,Rouscarnage,
226557,id-109,8,Koffing,Pokémon Velenuvola
234658,id-881,5,Galvagla,Pokémon Fossile
234655,id-881,1,パッチルドン,かせきポケモン
234657,id-881,4,雷鳥海獸,化石寶可夢
233809,id-796,6,Vojtriamt,Illuminations-Pokéiiion
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
227408,id-187,,,わたくさポケモン
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
236317,rec-582-dup-0,5,Sotbébé,Pokénon Poudreuse
234518,id-867,5,Tutétéiri,Pokémom Rancune
229122,id-342,,シザリガqー,ならずものポケモン
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
227470,id-192,8,Sumflor,Pokém0n Sole
227349,id-181,8,Anpharos,Pokémln Luc
226936,id-144,2,Freezer,
226935,id-144,1,フリーザー,れいとうポケモン
230624,id-479,5,,Pokémon Pla5ma
229883,id-412,,ミノムッチ,のむしポケモン
231196,id-535,,동챙이,올챙이포켓몬v
233050,id-720,7,Ho0pa,Pokémon Trauesura
234245,id-840,1,カジッチュ,りんごぐらしポケモン
231200,id-535,7,Tympole,Pokémon Renacuajo
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
233359,id-751,,Araquas,Wasserblasen-Pokémon
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
227395,id-185,,ウソッキaー,まねポケモン
233097,id-725,,,火貓寶可夢
229121,id-342,9,Crawdaunt,Rogue Pokémon
228344,id-272,,Rumpatppa,
230354,id-454,,ドクロッグ,どくづきポfケモン
230198,id-440,8,Hapoiny,Pokémori Ovettino
228290,id-267,3,뷰티플라이,나비포켓몬
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
230345,id-454,1,ドクッグ,どくづきポケン
231653,id-580,,コアヒー,みずどりポケモン
232860,id-701,7,,Pokémon Luchz Libre
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
234641,id-879,,Copperajah,Pokémon Bronzofantle
231763,id-591,,モqロバレル,きのこポケモン
227603,id-204,9,P:neco,Bagworn Pokémon
230781,id-493,8,Abrceus,
228420,id-279,1,ペリッー,
229737,id-398,9,Staratptlr,Predator Pol<émon
229821,id-406,5,Rozbovton,Pomémon Bourveon
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
225494,id-13,1,ビール,けむしポケvモン
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
229986,id-421,,Cerifoor,Pokémon Floraison
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
233103,id-725,,ニャビー,ひねこポモン
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
