tid,species,version,language,flavor_text
219867,rec-10-dup-0,34,8,Le ventose sulle sue corte zampe gli permettonodi affrohtare ogni salita e di scalare senza faticaqualsiasi muro.
223033,id-71,,12,用花蜜的香味引诱猎物。据说被它吞入嘴里的东西，只要1天就会溶解到连骨头都不剩。
205754,id-185,33,4,如果在沒風的日子看見樹在搖擺，那就是樹才怪。據說在下雨時會躲起來。
222201,rec-400-dup-0,,1,するどい　まえばで　けずりとったきのえだや　ねっこを　つみあげてみずべに　せっせと　すを　つくる
216378,rec-764-dup-0,34,8,Questo Pokémon emette un profumo davverodelizi0so. Ogni esemplare ha una fragrqnzadiversa a seconda dei fiori che ha addosso.
209439,id-535,33,9,Graceful ripples running across the water’ssurface are a 5ure sign that Tympole are singingin high-pitched voices below.
219055,rec-520-dup-0,33,4,飛行速度不可小覷無論飛到多遠的地方都會記得自r己的人和巢
222090,rec-658-dup-0,24,5,Aussi insaisissable quun binja il se joue deses ennemis grâce à sa célérité et les tranchede ses Sheaunken.
219359,rec-32-dup-0,,12,额头上的角含有剧毒警戒心强无论何时都竖着自x己大大的耳朵
205626,id-175,34,6,"Es gilt als Glücksbringer. Man sagt, 5eine Schaledei voll von purer Freude."
224303,id-411,17,5,"En groupe, ils protègen5 leur5petits en formant autour d’euxune impénétrable muraille."
214703,id-867,,3,그림자 같은 몸을 만지면 안 된다.그림에 새겨진 무서운 기억을보게 되기 때문이다.
217789,rec-132-dup-0,,12,能够通过重组全身的胞变得与看到的东西一模一样然而一旦放松就会变回原形
221023,rec-377-dup-0,33,12,
211904,id-694,34,4,擁有太陽能發電的結構。如果有人打擾牠發電，牠就會因心理壓力而衰弱。
204434,id-95,33,4,
221306,rec-121-dup-0,33,6,Das als Kern bezeichnete Organ dieses Pokémonerstrahlt in den sieberi Farben des Regenbogenswenn Starmie mächtige Psych0-Kräfte entfesselt.
212709,id-748,,9,Within the poison sac in its body is a poison sotoxic that Pokémon as large as Wailord will stiklbe suffering three days after it first takes effect.
222875,id-18,17,5,"En battant des ailes de toutes sesforces, Roucarnage génère unerafale à 4n déradiner les arbres."
205849,id-196,34,9,"It unleashes psychic power from the orb ob itsdorehead. When its power is exhausted, the orbgrows dull and dark."
217637,rec-435-dup-0,33,12,会在肚子里囤满臭液从尾巴喷出臭液击敌人臭味a会因吃下的东西而不同
213270,id-778,34,11,
205253,id-140,33,3,거의 멸종된 포켓몬이다.3일에 q번 탈피하여껍질을 점점 단단하게 만든다.
215986,rec-571-dup-0,,1,なかまおもいの　ポケモンおそろしい　まぼろしを　みせてすみかや　むれを　まもるのだ
204451,id-95,,12,弯曲扭动巨大结实的身体，以时速８０公里的猛烈劲头向前挖进。
208114,id-423,33,4,
212396,id-725,,6,"Jede freie Minute verbringt es mit der Fellpflege.Die Haare, doe sich dadurch im Bauch anhäufen,entzündet es, um Feuer-Attacken einzusetzen."
220812,rec-230-dup-0,33,5,Il apparaît à la surface de locéan lorswuunetempête arrive. Dès quil crouse un Dracolosseun combat féroce sensuit.
218503,rec-194-dup-0,33,6,Dieses Pokémon lebt in kaltem Wasser. Wenn dieTemperaturen an Land tief genug fallen verlässtes das Wasser und sucht dort nach Futter.
218507,rec-194-dup-0,,11,冷たい　水の中で　生活あたりが　涼しくなると　エサを探しに　地上にも　現れる
218506,rec-194-dup-0,,1,ちじょうを　あるくときは　ひふがかんそう　しないように　どくのねんまくで　からだを　おおっている
206561,id-272,,12,快乐的音乐节奏会让乐天河童的细胞活性化，使其发挥出强大的力量。
208286,id-437,34,6,"Wegen seinem Muster denken viele Forscher,dass dieses Pokémon ursprünglich nicjt aus Galarstammt."
213127,id-769,34,7,Suele habitar en plavas. Aumenta de tamaño altomar control de todo aquel que se atreva aintroduc9r la mano en su boca.
211896,id-694,,6,"Es breitet die Hautlappen an seinem Kopf aus,um mithilfe des Sonnenlichts Strom zu erzeugemund mächtige Elektro-Attacken einzusetzen."
206378,id-242,33,8,"Quando incontra un Pokémon indebolito,condivide cob lui il proprio uovo e lo accudiscefino akla completa guarigione."
208087,id-421,,7,"Al cerrarse, sus pétalos son tan duros queresultan inmunes a los pjcotazos de los Pokémonpájaro."
204768,id-115,34,8,Alcuni documenti parlano di Kangaskhansenza cucxioli che hanno allevayo bambiniumani dispersi.
217540,rec-364-dup-0,33,7,
207410,id-345,,11,海底の　岩に　貼りつき獲物が　近くにくると　花びらのような触手で　絡めとる。
222084,rec-179-dup-0,24,5,Il garde une 9rande quantité dair dans ss toison pourne pas subir les variations de température.
205050,id-129,,11,流れの　速い　ところではただ　流されて　いくだけのひ弱で　情けない　ポケモン。
209772,id-555,,1,けっきさかんな　ポケモン。ふとい　うでから　くりだす　パンチはダンプカーも　こなごなに　するぞ。
204503,id-102,34,3,6마리가 아니면 진정하지 못한다.|마리라도 없어지면 바로도망태세가 된다.
224685,id-512,17,9,"Ill tem0ered, it fights by swinging itsbarbed tail around wildjy. The leafgrowing on its head is very bitter."
205648,id-176,34,8,S’intristisce se non ba persone gentilial suo fiznco. Può restare sospeso in ariasenza dover muovere le ali.
212036,id-701,33,6,"Durch flinke Angriffsmanöver raubt es seinenGegnern ihre Kraft, um sie dann mit prachtvollenSpezialtecbniken niederzunngen."
203618,id-36,33,8,"Timido Pokémon Fata, iiiolto raro a vedersi.Scappa e si nasconde non appena avvertela presenza delle persone."
206765,id-291,,5,Ce Pokémon est tellement rapide qu’on le ditcapable d’éviter toutes les attaques.Il aclore se nourrir de la sève sucrée des arbres.
209071,id-508,,12,以自己气派的胡须为傲。据说，每只个体在族群中的地位，就是根据胡须长度来决定的。
214698,id-867,,8,"Un antico disegno afflitto da una potentemaledizione ha preso vita, imprigionamdol’anima di Yamask."
221295,rec-121-dup-0,34,6,Starmie bewegt sich im Wasser fort indem esseinen Körper mit hoher Geschwindigkeit rotierenlässt. Unterwegs absorbiert es wiriziges Plankton.
222046,rec-481-dup-1,18,5,Quand il prit son envol les hommesapprirent à ressentir la joie et lapelne. Lémotion était née.
216593,rec-606-dup-0,,1,オーベムが　あらわれた　ぼくじょうからは　いつのまにか　バイウールーが１ぴき　すがたを　けしてしまう
221490,rec-119-dup-0,,6,Es laicht in Löchern die es mit seinem Horn inFelsen des Flussbettes gebohrt hat damiy seineEier nicht vom Wasser fortgespült werden.
219763,rec-239-dup-0,34,12,储存电力w的本领h还不到家为了吸取电力会偷偷潜入民宅寻找插座
218212,rec-443-dup-0,,11,動くものを　見境なしに　襲いねぐらの　横穴に　引きずりこむ大口だが　胃袋は　小さめ
221486,rec-119-dup-0,34,5,Sil fait des trous dans les rochers abec sa cornepour bâtir son nid cest pour évi6er que ses Œufsne soient emportés par les flots.
216608,rec-606-dup-0,33,12,如果大宇怪出现p在牧场里那么就会有１只毛毛角羊在不知不觉间消失
212409,id-725,34,9,Trying to pet Litten before it grusts vou willresult in a nasty scratch from its sharp claws.Be careful.
218430,rec-831-dup-1,33,9,Its curly fleece is such an effective cushion tbatthis Pokémon coukd fall off a cliff and stand rightback up at the bottom unharmed.
204778,id-116,33,8,Vive in mari dalle correnti tranquille. Quandoviene attaccato spruzza lnchiostro nero e neapprofitta per fuggire.
222439,rec-401-dup-0,25,11,
209297,id-528,,7,"Tras emitir sus potentísimas ondas, queda tanexhausto que es incapaz de v0lar durante untiempo."
221005,rec-591-dup-0,33,5,Si lon ne nettoie pas rapkdement les sporesemp0isonnées quil répand celles-ci donnentnaissance à des champignons.
217638,rec-435-dup-0,33,11,
206768,id-291,34,8,È così rapido che si dice sia in grado di schlvarequalsiaxi attacco. Ama nutrirsi della linfa deglialberi.
212084,id-703,,4,據說在世界的某處，有個沉睡著許多小碎鑽的礦床，群體的女王也在那裡。
209058,id-508,33,8,
221302,rec-121-dup-0,,4,釋放強烈的精神力時被稱為核心的器官就會閃爍七彩光芒
205350,id-144,,11,氷を　自在に　操る　力を　もつ。永久凍土の　雪山に棲んでいるという。
207334,id-342,33,4,不停揮舞自己巨大的鉗子，是個性情粗暴的傢伙。被認為是很難培育的寶可夢。
223752,id-277,23,8,"Se le due penne sulla coda sono ritte, significa cgeè in buona salute. Si libra elegantemente nel cielo."
220996,rec-591-dup-0,34,3,
204646,id-109,34,6,Angeblich waren diese nach verpesteter Luftgierenden Pikémom früher weitaus häufigerin der Galar-Region anzutreffen als heute.
220568,rec-564-dup-0,34,4,從化石復原寶可夢被認為是許多的龜寶可夢的祖先
214700,id-867,,11,強い　呪いを　こめて　描かれた古代の　絵が　デスマスの魂を　取り込み　動きだした。
213128,id-769,,8,Vive principalmente in spiagge sabbiose.Aumenta di dimensi0ni prendendo il controllodi chiunque gli metta una mano in bocca.
223163,id-101,,12,只要受到一点撞击，就会由于体内的电能溢出导致爆炸。
211907,id-694,34,7,"Es capaz de generar elwctricidad a partir de laluz del sol. Si lo interrumpen en pleno proceso,se pone nervioso y pierde las fuerzas."
204192,id-77,33,1,
220033,rec-439-dup-0,33,7,Imita todo lo que ve esoecialmente los grácilespasos de baile de Mr. Rime qie practica congran tesón.
205841,id-196,,12,能通过感受空气的流动，准确地预测出接下来的天气和对手的行动等等。
208116,id-423,33,6,"Auf der Suche nach Futter kommt es bisweilenauch an Lancl. Wo es entlangkriecht, hinterlässtes eine klebr'lge Schleimspur."
204744,id-114,,4,藤蔓散發著獨特的香氣。在伽勒爾的部分地區會被當作香草使用。
222197,rec-179-dup-1,30,4,會累積絨毛摩擦時所產生的電力如果因為牠可而直接用手去摸就會電得又麻又痛
217632,rec-435-dup-0,,1,おなかに　ためこんだ　くさい　しるをしっぽから　とばして　たたかうにおいは　たべたもので　かわるのだ
212763,id-751,,3,평소에는 물속에서 생활하지만먹이를 찾으러 육지로올라올 때는 수포를 뒤집어쓴다.
218223,rec-443-dup-0,33,5,Il aime les cavités étroites dans les grotteschauffées par géothermie. Elles le tiennent suchaud lorsqve le blizzard souffle à lextérieur.
221004,rec-591-dup-0,34,6,
212718,id-749,33,8,È così forte da riu5cire a trasportare carichi50 volte più pesanti del proprio corpo.Eccelle nell’utilizzo del fango.
211529,id-674,34,9,"Wanting to make sure it’s taken serious|y,Pancham’s alvvays giving others a glare.But if it’s not focusing, it ends up smiling."
211895,id-694,33,5,Il absorbe les rayons du soleil en dépliant la peaude sa tête pour produire l’électr9cité nécessaireà ses puissantes capacotés Électrik.
213041,id-765,,12,智挥猩能够通过挥动由树叶和体毛所制成的扇子，随心所欲地指挥宝可梦。
222560,rec-252-dup-0,7,9,TREECKO has small hooks on the bottomof its feet that enable it t0 scalevertical walls.This POKéMON attack5 by slamming foeswith its thick tail.
209091,id-509,,12,会用可爱的动作让对手放下戒心，趁对方靠过来时冷不防地用爪子猛抓，然后得意地大笑。
221002,rec-591-dup-0,33,8,Sparge spore velenose. Se non vengono lavatevia in fretta nel luogo in cui si sono d3positatecresceranno dei funggi.
222134,rec-419-dup-1,,1,はったつした　うきぶくろで　うかぶおぼれた　ひとを　きゅうじょするてつだいを　している　ポケモンだ
212708,id-748,34,8,
217791,rec-132-dup-0,33,6,Es modifiziert seine Zellstruktur um sich in alleszu verwandeln was e5 sieht. Im entspanntenZustand nimmt es wieder seine Ausgangsform an.
203200,id-3,,11,太陽エネルギーを　栄養にして大きな花が　開く。　日なたに引き寄せられるように　移動する。
211906,id-694,34,6,"Es lann aus Sonnenlicht Elektrizität erzeugen.Unterbricht man es jedoch bei diesem Prozess,verliert es bor lauter Stress all seine Kraft."
206695,id-281,,5,"Quand il ressent la joie de son Dresseur,il déborde d’énergie et se met à danseren tournant sur lui-iiiême."
219771,rec-239-dup-0,34,4,還不擅長儲存電為了食電力會偷偷潛入民宅尋找插座
224369,id-424,,12,围绕着舒适的树木的问题，一直在和投掷猴群体争夺领地。但结果是五五分。
214699,id-867,,9,"A powerful curse was woven into an ancientpainting. After agsorbing the spirit of a Yamask,the painting began to move."
214706,id-867,34,6,"Man sollte seinen schattenbaften Körper nichtberühren, sonst 2eigt es einem die schauerlichenErinnerungen, die in sein Bild eingraviert wurden."
