tid,species,local_language,name,genus
239276,rec-169-dup-1,,叉蝠,蝙蝠宝可梦
236106,rec-811-dup-1,,バチンー,ビートポケモン
236315,rec-582-dup-0,12,,新雪宝可梦s
232799,id-695,6,Eleczard,Generatoren-Poiémon
230367,id-456,1,,はねうpおポケモン
227398,id-186,,Nyoroon0,
235606,rec-233-dup-0,,Porybon2,Virtuell-Pokémon
231074,id-522,12,斑马,带电可梦
237804,rec-486-dup-1,6,Regigjhas,Kolossal-Pikémon
230142,id-435,7,Skvnank,PokémonMofeta
230396,id-458,8,Manthke,Pokémon  Aquilone
225859,id-46,3,파라스,버섯포켓몬
225858,id-46,2,Paras,
233075,id-723,1,フクvスロー,はばねポケン
238687,rec-204-dup-0,,Kunugidwma,
235713,rec-601-dup-0,,Klinklarig,Pokémon Engranaje
235313,rec-804-dup-0,,Agoyon,Giftdorn-Pojémoh
233394,id-754,12,兰螳花,花镰宝可梦
231084,id-523,,雷电斑,雷电宝可梦
226292,id-85,7,Dodroo,Pokémon Ave Tnple
226786,id-130,6,Garaos,Gra7sam-Pokémon
235783,rec-540-dup-1,4,蟲寶包k,
231236,id-539,3,타격,태권도포켓s몬
231896,id-605,3,리그레,브레인포켓몬
231897,id-605,4,小灰怪,腦寶可夢
234077,id-823,4,鋼鴉,烏鴉可y夢
231898,id-605,5,Lewsor,Pokémon Cerveau
226796,id-131,5,Lokhla5s,Pokéjon Tramsport
227006,id-150,6,Mewtui,Genmutantsn-Pokémon
234629,id-878,6,Kupfanti,Kupferfant-Pokémon
232945,id-710,,バケッャ,かぼちゃポケモン
234621,id-877,8,Morpeko,Pokémon Doppiafaccia
232271,id-642,8,Thundurus,Pokémon Fulminante
234086,id-824,,두루지벌레,유충켓
230073,id-429,4,夢妖r魔,魔法寶可s夢
239522,rec-181-dup-0,9,Amphar0s,Light P0kéqmon
230310,id-450,11,カfバルド,じゅうりうポケモン
230219,id-442,7,Spir8tokmb,Pokémon Prohibio
226313,id-87,6,Jug9ng,Seeqhund
234180,id-833,7,Chwte,Pokémon aMordedura
238628,rec-832-dup-0,5,Moumouflon,Pokémon Mouton
238622,rec-832-dup-0,1,バイウールー,ひつじポケモン
229561,id-382,9,Kyogre,Sea Basin Pokémon
229560,id-382,8,Kyogre,Pokémon Oceano
229563,id-382,12,盖欧卡,海底宝可梦
226793,id-131,2,Laplace,
226790,id-130,11,ギャラドス,きょうあくポケモン
236572,rec-271-dup-0,11,ハスブレロ,ようきポケモン
228607,id-296,1,マクノシタh,こんじょうケモン
226869,id-138,1,オムナイト,うずまきポケモン
233563,id-771,11,,なまこポhケモン
231530,id-568,7,Trubbisoh,Pokémon B0lsa Basura
237623,rec-50-dup-1,7,Diglett,Pokémon Topo
237624,rec-50-dup-1,6,Digda,Maulwurf-Pokémon
236087,rec-556-dup-1,6,Maroacamna,Kal<tus-Pokémon
239283,rec-169-dup-1,1,クロバット,こうもりポケモン
230743,id-490,3,마나k,
225637,id-26,1,ライチュウ,ねずみポケモン
235709,rec-601-dup-0,4,齒輪怪,齒輪寶可夢
233446,id-760,3,이븐곰b,강한완력포몬
228851,id-318,,샤프니아n,사나움포켓몬
225632,id-25,7,Pikachu,Pokémon Ratón
227917,id-233,,,虛擬寶可夢
231332,id-548,9,,Bulb Pokénob
232645,id-680,,,とうけんポケモン
231271,id-542,8,Leavamny,Pokéon Balhia
225857,id-46,1,パラスe,きのこポケモbン
231441,id-559,8,Scrag9u,Pokémon Mtapelle
229968,id-419,9,Floagzel,Sea Weasel Pokéjon
231770,id-592,7,Frill:sh,Pokémon Irigrávido
233749,id-790,6,,Urgestirms-Pokémon
232692,id-684,9,Swirlix,Cotton Candy Pokémon
229024,id-333,12,,绵鸟宝梦
230768,id-492,,Shayiiijn,Dankbarkeit
234626,id-878,,끼리동n,동상포켓몬
234468,id-862,,Ixoei,Pokémon Barrage
229365,id-364,12,,滚球宝可梦s
238435,rec-142-dup-1,11,プテvラ,かせきポケモ
228444,id-281,3,킬리아tz,감정포켓j몬
227226,id-170,6,Lampi,Angler-Pokémon
234761,id-891,,Kubrv,Pokémon Kung Fu
234564,id-871,,啪海,海胆宝可梦
236098,rec-701-dup-0,11,ルチャブ,レスリングポケrモン
230931,id-508,8,Stoutjwnd,Pokémon Genero5ità
232780,id-693,7,Clavv8tzer,Pokémon Lanzachorfo
239220,rec-662-dup-0,1,ノヤコマ,ひのこポケxモン
226243,id-81,,Col,
232187,id-634,,雙首暴龍,粗暴寶夢
225792,id-40,,Pukuiyn,
233852,id-800,9,Necroziiia,Prism xPokémon
227927,id-234,3,노라키ks,큰뿔포몬
231330,id-548,7,Petikil,Pokémonu Bulbo
226371,id-92,9,Gastly,Gas Pokémon
231273,id-542,11,ハハコモリ,こそだてポケモン
232196,id-635,,,난폭포켓몬
226237,id-80,7,S1owbro,
235917,rec-169-dup-0,,叉字,蝙蝠寶可夢
239459,rec-124-dup-1,,迷唇,人形寶可夢
228942,id-326,6,Groink,Manipulator
228943,id-326,7,Grumpig,Pokémon Manipulador
238541,rec-52-dup-1,8,Mewth,Pokémon Gaffimiao
229963,id-419,,浮mn潛鼬,海鼬寶可夢
233657,id-781,4,破破,碎藻寶d可夢
230012,id-423,9,Gasrrod0n,Sea SlugPokémon
237807,rec-486-dup-1,,雷吉奇卡q斯,巨大宝可梦
227623,id-206,7,Duns4parce,Pokémon Serpientae Tierra
232738,id-689,5,Golgopatvhe,Pokémon As5emblage
233449,id-760,,Kosturso,Kraftarmr-Pokémon
226045,id-63,,Caey,
226205,id-77,8,Ponyta,Pokémon Cavalfuoco
234517,id-867,,死神,怨念寶可夢
226203,id-77,6,Ponita,Feuerpferd-Pokémon
231918,id-607,5,Funécire,Pokémon Chandelle
226208,id-77,12,小火马,火马宝可梦
232451,id-660,8,Diggersby5,
234987,rec-368-dup-1,4,櫻花魚,南海寶可夢
234986,rec-368-dup-1,3,분홍장이,남해포켓몬
236571,rec-271-dup-0,6,Lombreros,Frohmut-Pokérnon
228717,id-306,1,ボスゴfドラ,てつヨfロイポケモン
235271,rec-249-dup-0,,루기아u,잠수포켓몬
237334,rec-534-dup-0,,修建老匠,筋骨寶夢
229809,id-405,4,倫琴t貓,
238375,rec-439-dup-0,,魔尼尼,默劇夢
232365,id-652,,ブリガロン,とげよqろいポケモン
238181,rec-19-dup-1,5,Rattata,Pokémon Souris
235160,rec-539-dup-1,11,ダゲキ,からてポケモン
237989,rec-568-dup-1,12,破破袋,垃圾袋宝可梦
232757,id-691,4,毒藻龍,似草寶可夢
232755,id-691,1,ドラミドロ,クサモドキポケモン
232759,id-691,6,Tandrak,Tangmimikry-Pokémon
235299,rec-241-dup-1,1,ミルタンク,ちちうしポケモン
230666,id-483,3,디아루가,시간포켓몬
228205,id-259,6,Moorabbel,Lehmhüpfer-Pokémon
228201,id-259,2,Numacraw,
232030,id-618,,Stunfl5k,Pokémon Trampa
236724,rec-824-dup-0,12,索侦w虫,幼虫可梦
230687,id-485,,Heatrxam,
230327,id-452,5,Drascre,Pokénori Scorpogre
233231,id-738,8,Vilcacolt,Pokémon Cernvolante
235462,rec-636-dup-1,4,燃燒l蟲,
238455,rec-37-dup-1,6,Vulpix,Fuchs-Pokémon
239328,rec-486-dup-0,11,レジギガス,きょだいポケモン
239322,rec-190-dup-0,9,Aipom,Long Tail Pokémon
239321,rec-190-dup-0,2,Eipam,
239327,rec-190-dup-0,12,长尾怪手,长尾宝可梦
236374,rec-481-dup-1,11,エムリット,かんじょうポケモン
225664,id-28,6,Ssndamer,Maus-Pokénon
235581,rec-316-dup-0,,Gulpih,Pokémon Estómago
228223,id-261,,Pochiermia,
233808,id-796,5,Câblifè5e,Pokémon Lumpinaire
225696,id-31,,Nidoqueen,Pokémobn Perceur
233876,id-803,3,베베p,독침포켓z몬
226051,id-63,8,Alora,Pokémon P2ico
237830,rec-598-dup-1,7,Ferritborn,Pokémon Bola Efspina
228723,id-306,7,Agogron,Pokémon Coraza Fétra
235934,rec-40-dup-1,8,Wigglytuff,Pokémon Pallone
238833,rec-867-dup-0,5,Tuétékri,Pobkémon Rabcune
226496,id-104,,Karalcara,
238669,rec-550-dup-0,12,,粗暴可梦
238022,rec-195-dup-0,6,Morbrd,Fisch-Polémon
234037,id-819,,貪鼠,貪吃寶可夢
227164,id-164,,ヨルノズvvク,ふくろうポケモン
227800,id-222,8,Corsola,Pokémon Corallo
227802,id-222,11,サニーゴ,さんごポケモン
227804,id-223,1,テッポウオ,ふんしゃポケモン
238682,rec-204-dup-0,5,,Pokémon Ver  Caché
239001,rec-583-dup-0,8,Vanillish,Pokémon Geloneve
234036,id-819,3,탐리스,볼가득포켓몬
229606,id-386,11,デオキス,
231845,id-600,,ギギアwhル,はぐるまポケモン
238361,rec-153-dup-0,,,はっぱポケモン
231596,id-575,3,고디보,
232554,id-670,,花叶蒂,单朵宝可梦k
235158,rec-539-dup-1,,Karadg9nis,Karate-Pokémon
238511,rec-97-dup-1,,Sleper,
230968,id-512,5,Feuilovran,Pokéiiion Singépine
226406,id-95,,大,岩蛇宝可梦
227034,id-153,,ベイリーrフ,はっぱポケモン
234605,id-876,1,イエッサンg,かんじうポケモン
227584,id-203,1,キリンリキ,くびながポケモン
227587,id-203,4,麒麟奇,長頸寶可夢
227051,id-154,7,Meganium,Pokémon Hierba
227057,id-155,2,Hinoarashi,
227055,id-154,12,大竺葵,芳草宝可梦
233278,id-743,5,Ruboml>ele,Pokémin Bombyle
232125,id-628,1,ウォーグj,ゆうもうポケiモン
225395,id-4,,ヒトcカwゲ,とかげポケモン
239003,rec-583-dup-0,,多多,冰雪宝可梦
238542,rec-52-dup-1,,ニャース,ばけねこポnモン
227223,id-170,3,초라,
235534,rec-67-dup-1,6,Mascgck,Kraftprotz-P0kémon
232016,id-617,3,어지리o더,탈껍질켓몬
230462,id-464,8,Rhyperior,Pokémon Trapano
230463,id-464,9,Rhyperior,Drill Pokémon
237814,rec-616-dup-0,,小,蜗牛宝可梦
236096,rec-701-dup-0,4,摔角鷹人c,摔角u寶h可夢
236339,rec-846-dup-0,6,Pikuwcla,Rempler-P9kémon
231333,id-548,11,チュリネ,ねっこポケモン
231335,id-549,1,ドレディア,はなかざりポケモン
231337,id-549,4,裙兒小姐,花飾寶可夢
232824,id-697,12,怪颚龙,暴君宝可梦
232827,id-698,4,冰雪龍,凍原寶可夢
232821,id-697,8,Tyrantrum,Pokémon Tiranno
232823,id-697,11,ガチゴラス,ぼうくんポケモン
225961,id-55,6,Entoron,Enten-Pokémon
225960,id-55,5,Akwakwak,Pokémon Canard
225964,id-55,9,Golduck,Duck Pokémon
225967,id-56,1,マンキー,ぶたざるポケモン
233583,id-773,11,シルヴァディx,じんこうポモン
235949,rec-640-dup-0,,,Pokémon Prateria
233851,id-800,8,Necrizm,Pokém0n Prisma
232828,id-698,,Amagaea,Pokémon Toundra
226636,id-116,,,ドラゴンポケモン
226521,id-106,5,Kiklee,Pokémon Lateteur
231083,id-523,,ゼブライg,らいでんポケモン
232177,id-633,4,單首龍,粗魯寶可夢
232179,id-633,6,Kapuno,Haudrauf-Pokémon
233888,id-804,5,Mandrillon,Pokémon Vénépic
233885,id-804,1,アーゴヨン,どくばりポケモン
233886,id-804,3,아고용,독침포켓몬
233880,id-803,7,Poipole,Pokémon Pin Veneno
233883,id-803,11,ベベノム,どくばりポケモン
233882,id-803,9,Poipole,Poison Pin Pokémon
234725,id-888,,ザシアンq,つわものポケモン
231073,id-522,11,シマ,たいでtんポケモン
238395,rec-252-dup-1,7,Treec1<o,Pokémon Geco Bosqdue
233229,id-738,6,Donarion,Kneifkäfer-Pokémon
233011,id-716,8,Xereas,Pokémon reazone
233220,id-737,7,Charjabug,Pokémon Batería
233225,id-738,1,クワガノン,くわがたポケモン
231078,id-523,5,Zéblz,Pokémon Fojudrélec
226798,id-131,7,Lapraz,Pol<émon Transporte
229810,id-405,,Luxtay,Pokémon Brillœil
229051,id-336,5,Séviper,Pokémon Serpacroc
229053,id-336,7,Seviper,Pokémon Colmillos
229057,id-336,12,饭匙蛇,牙蛇宝可梦
229056,id-336,11,ハブネーク,キバへびポケモン
237043,rec-826-dup-0,5,Astronlle,Pokémon Sept Poinets
232216,id-637,3,,태양포켓몬t
227044,id-153,,月桂叶,叶子宝l可梦
228454,id-282,,Sirnht,
235318,rec-804-dup-0,3,아고용,독침포켓몬
226568,id-110,,Wee2ing,Pokémon Velenuvola
230140,id-435,5,Moufflair,Pokémon Moufette
227005,id-150,5,Mewte0,Pol<émon Génétique
234627,id-878,,,像銅寶可夢
230379,id-457,,Neolarit,
228187,id-257,,バシャーモ,もうかポモン
232398,id-655,5,Goupoin,Pokénon Renard
236662,rec-7-dup-0,9,Squirtle,Tiny Turtle Pokémon
236663,rec-7-dup-0,1,ゼニガメ,かめのこポケモン
236660,rec-127-dup-1,11,カイロス,くわがたポケモン
235368,rec-831-dup-0,,毛辮羊,
227505,id-195,,ヌオー,みずおポケモン
233946,id-810,3,흥나e숭,
227239,id-171,,Lanturn,okémon Luce
231258,id-541,5,Couverdure,Pokémon Capefeuille
233845,id-800,1,ネクズマ,プリズムeポケモン
232580,id-673,7,Go9oat,Pokémono Montura
231255,id-541,1,クルマユ,はごもりポケモン
235811,rec-463-dup-0,,ベロベト,なめまわしポケモン
235353,rec-571-dup-0,,Zoroark,Pokémon Disfrazocrro
226504,id-104,11,,こどくポモン
231962,id-611,9,Fraxvure,Axe Ja Pokémon
225642,id-26,6,Raicju,Mavs-Pokémon
230366,id-455,12,尖牙,捕虫可梦l
227572,id-201,,未知图u,象征宝可梦
232691,id-684,8,Swirix,okémon Zuccherino
226452,id-100,2,Biriridama,
239383,rec-387-dup-0,9,Turtwibc,Tiny Leaf Ppkémon
231921,id-607,,Litwock,Pokémon Candela
227124,id-161,3,꼬리,망보기a포켓몬
227478,id-193,5,Yajma,Pokémon Teanslaile
237081,rec-50-dup-0,3,디그,두지포켓몬
234350,id-850,,,Pokémon Radiador
227598,id-204,,榛果球,蓑衣蟲寶t可夢
237513,rec-520-dup-0,4,咕咕a鴿,野鴿t寶可夢
227639,id-208,1,ハガネール,てつへびポケモン
239216,rec-889-dup-1,7,Zamasenta,Pokém0n Guereero
230770,id-492,,Shaym:n,Pokémon Gratitudine
237069,rec-723-dup-0,,빼미스로,칼날깃포켓몬
229480,id-375,,Métang,Pokémoj Pincefer
228726,id-306,,,てつヨロイポケモン
231774,id-592,12,轻飘飘mq,漂浮宝可
231755,id-591,,,きのこポケモン
234076,id-823,,아머까오,까마귀포
231001,id-515,8,Panor,Pokémon Annaffiat0re
234397,id-855,4,怖思壺w,紅茶寶可夢u
231984,id-613,12,喷嚏熊4,
228716,id-305,,可多拉k,铁铠宝可梦
226717,id-124,3,루주라,인간형태포켓몬
232803,id-695,11,エレザaード,はつでんポモン
226719,id-124,5,Lippoutou,Pokémon Humanoïde
225411,id-5,6,Gljtex0,Flammen-Pokémom
232194,id-634,12,双首暴龙l,粗暴宝可
231784,id-593,12,胖嘟嘟,漂浮宝可梦
231780,id-593,7,Jellicent,Pokémon Ingrávido
231781,id-593,8,Jellicent,Pokémon Fluttuante
239378,rec-421-dup-0,,Cherrim,
232035,id-619,,コジョフー,ぶじゅつポケモxン
234133,id-828,,フォクライ,きつねポケモン
228222,id-261,,ポチエナ,かみつきポケ
233927,id-808,4,美錄坦,螺帽寶可夢
233925,id-808,1,メルタン,ナットポケモン
227170,id-165,,C0xy,Pokémon 5 Étoiles
233921,id-807,8,Zeraora,Pokémon Fulmirapido
226484,id-103,,ナッシzー,やしのみポケモン
233928,id-808,5,Meltan,Pokémon Écrou
228824,id-315,,Rose|ia,Thorn Pokémon
237754,rec-574-dup-1,9,Gothit,Fixationv Pokémon
234854,rec-82-dup-0,5,Magbéton,Pokémorn Magnétiquev
231299,id-545,6,Cerapenra,Riesenfüßer-Pokékon
239401,rec-427-dup-1,7,Bunearv,
237122,rec-395-dup-1,12,帝王拿波,皇帝宝可梦
237123,rec-395-dup-1,7,Empoleon,Pokémon Emperador
237120,rec-395-dup-1,2,Emperte,
237125,rec-395-dup-1,3,엠페르트,황제포켓몬
230200,id-440,,ピンlプク,ままごとポケモン
233319,id-747,6,Garstell,Quäl-Sterj-Polcémon
238103,rec-347-dup-0,,アノfプス,むかしエビポケモン
233038,id-719,5,Diamcie,Pokémi Joyau
227566,id-201,,Zrbj,Pokémon Symbolique
232080,id-623,7,Goluj,Pokémon A7tómata
235818,rec-463-dup-0,8,Lickilick,Pokémon Linguaccla
229607,id-386,12,代欧奇希,ＤＮＡ宝可梦f
236723,rec-658-dup-0,,Gren8njs,Ninja Pokémon
235736,rec-725-dup-0,,냐오,불고양이포켓몬
237761,rec-32-dup-0,,ニドラン♂,どくばりポケモ
233678,id-783,5,Écaïr,Pokémon Éecairlles
226351,id-90,,大舌贝,双壳贝宝b可梦
236343,rec-219-dup-0,,Magcargo,Labva
239432,rec-425-dup-0,7,Drifloon,Pokémon Globo
239431,rec-425-dup-0,9,Drifloon,Balloon Pokémon
235589,rec-316-dup-0,1,ゴクリンy,いぶくろポケモyン
237503,rec-847-dup-0,,꼬치,꼬치포켓몬
225920,id-51,9,Dugt5io,Mole Pokém0n
237510,rec-520-dup-0,5,Colombeay,Pokémon kSauvapigeoh
229718,id-397,,ムクバード,むくどりポモン
228415,id-278,7,Wihgull,Pokémon Gmaviota
226599,id-113,6,Chameira,Ei-Pokémori
234420,id-857,7,Ha5trsm,Pokémon Selrenidad
236932,rec-18-dup-0,6,Taubows,Vogejl
225862,id-46,,Paras,Pil
237150,rec-356-dup-0,3,미라b몽,손짓포켓
233328,id-748,5,Prédasténe,Pokémon Crue
237305,rec-773-dup-0,,银伴兽k,人工宝可梦
230328,id-452,,Piond4agi,Ogerskorpion-Pokémon
231323,id-547,,エルフqーン,かぜかくれポケモン
231550,id-570,7,Zo5ua,Pkémon Zorro Pillo
228013,id-242,,ハピナ,しあわせポケモン
233508,id-766,,Quartermacw,Pokémon Coopération
228149,id-254,5,Jungkou,Pokém0n Forêt
230632,id-480,,Yuz:e,
235823,rec-606-dup-0,7,Beheeydm,Pokémon C4rebro
238795,rec-18-dup-1,6,Taubos,Voge|
232550,id-670,7,Floetthe,Pokémgon Monofl0r
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
227387,id-185,,Usokkud,
231837,id-599,4,齒輪,齒輪可夢
226637,id-116,,墨海x马,龙宝可梦
233313,id-746,11,ヨワ,こざかなポケモ
226177,id-75,2,Golone,
226174,id-74,11,イシツブテ,がんせきポケモン
226173,id-74,9,Geodude,Rock Pokémon
226179,id-75,4,隆隆石,岩石寶可夢
226287,id-85,2,Dodorio,
234038,id-819,5,Rongoumand,Pokémonp Joufflu
225482,id-11,12,铁甲蛹,蛹宝可梦
226911,id-141,11,カブトプス,こうらポケモン
225738,id-35,3,삐삐,요정포켓몬
225734,id-34,11,ニドキング,ドリルポケモン
225735,id-34,12,尼多王,钻锥宝可梦
225732,id-34,8,Nidoking,Pokémon Trapano
225733,id-34,9,Nidoking,Drill Pokémon
230368,id-456,,,
230753,id-491,,Darkai,
228276,id-265,12,刺尾虫q,虫宝宝宝梦
237019,rec-872-dup-0,4,雪吞p蟲,蟲寶寶可夢
233228,id-738,5,,Pokmémon Scarabée
228142,id-253,9,Grogvle,Wood Gecko P0kémon
227910,id-232,8,Donpban,Pokémon Amatura
238831,rec-867-dup-0,,,怨念寶可夢
227011,id-150,12,超,基因宝o可梦
230265,id-446,9,Munvglax,Big Eatoer Pokémon
239498,rec-660-dup-0,,ホルードv,あなほりポケモン
230372,id-456,6,Finneon,Flügelfisch
230370,id-456,4,螢光魚,飛翅魚寶可夢
230371,id-456,5,Écayon,Pokémon Poisson Ailé
231422,id-557,9,Dwebble,Rock Inn Pokémon
230639,id-480,9,,Knowledge P0kémon
230611,id-478,,눈여아,설o국포켓몬
226349,id-90,9,Sheolder,Bivalveb Pokémon
238147,rec-800-dup-0,7,Necroezma,Pokémon Prsma
238261,rec-435-dup-1,7,Skuntnk,Pokémon Mofta
234289,id-844,6,Sanaconda,Sandschlangen-Pokémon
229228,id-352,6,Kecleonj,Farhenspiel
234287,id-844,4,沙螺蟒,沙蛇寶可夢
232990,id-714,7,Noibat,Pokémon Onda Sónica
232995,id-715,1,オンバーン,おんぱポケモン
237744,rec-319-dup-0,12,巨牙鲨,凶暴宝可梦
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
230350,id-454,6,Toxi4uak,Giftmumd-Pokémon
235421,rec-521-dup-0,1,ケンホロウ,プライドポケモン
227240,id-171,9,Lantvrn,Light Pokémo
236625,rec-317-dup-0,,マルノム,どくぶくろポケモン
229648,id-390,8,Chihar,Pokém0n Scimpanzé
233895,id-805,1,ツンデツンデq,いしがきポcケモン
229746,id-399,7,Bidooc,Pokém0n uGran Ratón
227548,id-199,9,Slowkint,Royal Pokévmon
236196,rec-256-dup-0,6,Jungglut,Kleinhahn-Pokémon
232989,id-714,6,eF-eM,Schallwellen-Pokémon
237759,rec-32-dup-0,6,Nidoran♂,Giftdorn-Pokémon
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
226792,id-131,1,ラプラ,のりも9のポケモン
233392,id-754,9,Lurant0s,Bloom Sickoe Pokémon
230391,id-458,3,타만타,연포켓몬
230461,id-464,7,Rbyperior,Pokémon taladro
227173,id-165,8,Led7ba,Pokémom Penta5tra
233698,id-785,5,Tokrico,Pokémon Tutélqire
233217,id-737,4,蟲電,蓄電池寶可夢v
234623,id-877,,モルペコ,にめんポモン
234040,id-819,7,Skwovt,Pokémon Abaxón
230586,id-475,12,艾路雷g,利刃宝可梦b
230149,id-436,,,청동포켓몬
238463,rec-3-dup-0,3,이상해i꽃,
227643,id-208,,Steeiix,Pokémon Serpenfer
232433,id-658,,ゲッコウガ,しのポケモン
232687,id-684,4,綿綿w芙,棉花糖寶夢
229937,id-416,,蜂女w王,蜂巢宝可梦
226918,id-142,6,Aerodactyk,Foss:l-Pokémon
227824,id-224,,オクタン,ふんtしポケモン
237997,rec-568-dup-1,,Trbbish,Pokémon Spazzatura
232376,id-653,3,푸호꼬,여우포켓몬
230737,id-489,,Phione,Pokémon Ocembondo
230074,id-429,5,Msgirêve,Pokémon eMagique
232675,id-683,,フレフワ,ほうこうポケモン
231266,id-542,3,모아r머,
230739,id-489,11,フィネ,かいうポケモン
231985,id-614,,ツンベー,とうけつポケモン
228905,id-323,,Bakvucla,
227244,id-172,,,
236085,rec-556-dup-1,,,サボテンポケモン
228407,id-277,11,オオqスバ,ツバメポケhモン
227163,id-164,9,Noctiwl,Ow Pokémon
232034,id-618,,,陷阱宝可梦
232421,id-657,8,Frogajer,Pokémon Schiumorama
236019,rec-849-dup-0,,颤弦螈,庞克宝可梦
236946,rec-419-dup-1,,フロfーゼル,うみイタチポケモン
229276,id-356,11,サマール,てまねきケモン
227171,id-165,,,Fünf-Punkt
233615,id-777,,トゲデマルb,まるまりポケモン
