tid,species,version,language,flavor_text
207414,id-346,,4,雖然腳短且走得慢，但脖子和觸手能伸長３倍去捕捉在遠處的獵物。
212453,id-728,33,3,
224932,id-657,23,9,"It can throvv bubble-covered pebbies with precisecontrol, hitting empty cans up to a hundred feet away."
218619,rec-704-dup-0,,6,Sein Körper besteht vorwiegend aus Wasser undverschrumpelr daher völlig wenn es austrocknet.Es ist das schwächste aller Drachen-Pokémon.
223780,id-285,23,8,
223394,id-193,23,1,かおを　うごかさずに　３６０どすべてを　みわたす　めを　もつのでまうしろの　えものも　みのがさない。
225037,id-676,23,8,"La toelettatura del manto vap0roso non solo lo rendepiù bello, ma gli consente anche di muoversipiù liberamente."
222750,rec-382-dup-1,26,8,Si dice che questo Pokémon abbia un profondolegame con le distese dei mari.Le leggende narrano dei suoi continui scontri conGtoudon per ottenere lenergia della natura.
215422,rec-118-dup-0,,9,Its dorsal pectoral anr tail fins wave elegantlyin water. That is why it is known as the Water Dancer.
218617,rec-704-dup-0,,5,Son corps est principalement comp9sé deau.Sil se déshydrate il devient tout rabougri.Cest le plus faible des Pokémon Dragon.
225123,id-734,,3,날카로운 이빨로 아무거나 물어버린다.원래 알로라에 서식하지 않고다른 지방에서 데리고 왔다.
219399,rec-486-dup-1,34,7,Dicen que creó a otros Pokémon a partit dedistintos materiales y que clespués colocó loscontinentes en su posición actual.
204272,id-81,33,1,
210785,id-613,34,5,Il renifle avant d’utiliser une capacité.Le froicl intense contenu dams sa morvelui permet de lancer les capacités de type Glace.
220279,rec-52-dup-1,34,5,Tatillon sur la propreté de la pièce sur son frontil se lave la figure avec grand soin. Il ne sentendpas avev l4s Miaouss de Galar.
207279,id-339,33,9,"Its slimy body is hare to grasp. In ome region, it issaid to have been born from hardened mud."
211323,id-640,34,3,
212206,id-709,,6,"Es streckt die dünnen Wurzeln an seinen Beinenaus, um sich so mit den Bäumen im Wald zuverbinden und sie nzch Belieben zu kontrollieren."
206320,id-239,33,11,
223397,id-193,,7,Su campo visual es de 360° sin girar la cabeza.Detecta hasta las presas que esgán a su espalda.
223378,id-191,,1,あるあさ　とつぜん　ふってくる。オニスズメに　おそわれると　はっぱをはげしく　ふって　おいはらう。
204753,id-115,,3,배의 주머니에 새끼가 있지만발놀림은 매우 가볍다.재빠른 잽으로 상대를 위협한다.
221933,rec-69-dup-0,,4,喜歡高溫多濕的環境會s利用藤蔓捕捉小蟲當成自己的食物
203270,id-6,,11,地上　１４００メートル　まで羽を　使って　飛ぶことができる。高熱の　炎を　吐く。
224579,id-493,23,11,
203266,id-6,,6,Dieses Pokémon kann mit seinen Flügeln eineHöhe von bis zu 1 400 m erreichen. Es soucktsehr heißes Feuer.
220361,rec-894-dup-0,33,1,
221526,rec-646-dup-0,,8,La sua forza supera quella di Reshiram eZe1<rom ma è sigillata dalla temperaturaglaciale del suo corpo.
223044,id-75,,9,Rolls down slopesto move. It rolls0ver any obstaclewithout slowingor changing itsdirection.
222830,id-13,23,8,Vive soprattutto nei boschi e nei prat'l. Sul capo haun affilato e velenoso pungigliorie lungo 5 cm.
222826,id-13,,1,もりや　くさちに　おおく　せいそく。あたまの　さきに　５センチぐらいのちいさく　するどい　どくばりをもつ。
218827,rec-534-dup-0,33,4,即使成分相同m修建老匠攪拌的混凝土格外地堅硬結實
219268,rec-34-dup-1,33,9,When it goes ori a rampage its impossible tocoritrol. But in the presence of a Nidoqueen itslived with for a long time Nidoking calms down.
208659,id-460,,9,"If it sees any packs of Darumaka going afterSnover, it chases them off, 5winging its sizablearms like hammers."
213266,id-778,,6,"Alle Wissenschaftler, die zu Forschungszweckeneinen Blick unter seinen Lumpen gewagt haloen,sind an einer rätselhaften Krankheit gestorben."
210431,id-591,,12,平常一般不太动。只是一动不动地待在掉落于地面的精灵球旁边。
217568,rec-447-dup-0,,3,상대의 감정뿐만 아니라자연의 상태도 파동이라는파장의 형태로 느낀다.
222222,rec-331-dup-0,,7,Cuanto más árido y hostil sea el hábitat de Cacnea másbonita y aromática será la flor que le crece. Este Pokémonlucha agitando violentamente los brazos cargados de pinchosque tiene.
207191,id-330,34,12,由于它挥动翅膀的声音好似女性优美的歌声，因此被称为沙漠精灵。
218150,rec-621-dup-0,34,1,きょうぼうで　ずるがしこいほかの　ポケモンが　ほったすあなを　うばって　すみかにする
207941,id-404,33,12,
215125,id-888,34,5,"On dit qu’il s’agit de la figure fraternelleet du nval de Zama2enta, un Pokémon plongédans un long sommeil."
218042,rec-343-dup-0,33,6,Es bewegt sich inden es auf seinem Fuß kreiselt.Vereinzelt 5ieht man auch Puppance die dieskopfüber tun.
204938,id-124,33,8,"In una certa zona di Galar, Jynx era temutoe venerato dagll abitanti, che b chiamavano“Regina dei ghiacci”."
209803,id-556,34,3,일 년에 한 번 씨를 뿌린다.꽃의 씨는 영양이 매우 풍부해사막의 귀중한 식량이다.
213657,id-815,33,7,"Conviert3 piedras en balones de fuego dándolestoqjes y, luego, chuta con fuerza hacia el rivalpara chamuscarlo."
204007,id-61,34,7,Secreta un sudor viscoso que le sirye paraeacurrirse y escapar del agarre de sus enemigos.
222431,rec-255-dup-1,25,8,Torchic segue il proprio Allenatore ovunque saltellandoglidietr0 con passo inferto. Questo Pokémon sputa fiammateroventi a 1000 °C con sfere infuocate capaci di carbonizzareil nemico.
223964,id-327,27,4,雖然走路總是搖搖晃晃歪七扭八的，但晃晃斑自己是打算要筆直走路的哦。
207937,id-404,,7,"Al unir la cola con otro congénere, este letransmite electncidad, lo que aumenta lapotencia de sus descargas eléctricas."
221927,rec-69-dup-0,31,1,おんどが　たかく　しつどの　あるところを　このむツルを　つかってちいさなムシを　とらえて　たべる
211528,id-674,,8,"Fa il duro e guarda tutti in cagnesco peressere preso sul serio, ma quando èrilassato gl: sfugge sempre un sorriso."
213191,id-772,34,12,
220552,rec-564-dup-0,34,9,Tirtouga is considered to be tge ancestor ofmany turtle Pokémon. It was restored t0 lifefrom a fossil.
204032,id-63,33,1,
220488,rec-550-dup-0,33,1,タフな　ファイトが　つりびとにだいにんき　むだんで　いけにはなすので　どんどん　ふえる
215096,id-887,33,6,"Es transportiert Grolldra in den Löchern anseinen Hörnern. Kommt es zum Kanpf, schießtes diese mit Mafh-Geschwindigkeit ab."
222876,id-18,23,1,エサを　さがすとき　すいめんすれすれを　すべるように　とんでコイキングなどを　わしづかみにする。
224906,id-654,23,7,"Tiene una rama enredada en la cola. Cuando |a saca,la rama prende fuego al hacer fricción com su pelajey se lanza al ataque con ella."
208718,id-463,,8,La sua lingua può misteriosamente allungarsifino a molte volte ls lunghezza del corpo.Ancora non si è capito come faccia.
220358,rec-894-dup-0,,1,ぜんしんが　でんきエネルギーをつくる　きかん　ガラルぜんどのでんきを　つくりだすことができる
208723,id-463,34,3,
216192,rec-784-dup-0,,3,짜랑고우거의 비늘로 만든갑옷을 두른 고대의 전사가유적에 그려져 있다.
209657,id-549,33,7,Se dice que conseguir que la flor de su cabezaflorezca es una empresa titánlca includo para losmejores jardineros.
210808,id-614,34,8,"Nuota tranquillo nelle acque gelide del mare.Se è stanco, congela l’acqua con il suo soffi0tlaciale creando una piattaforma su cui riposare."
224235,id-398,,3,날개와 발의 근육이 강해작은 포켓몬을 붙잡은 채로너끈히 날 수 있다.
207507,id-350,34,7,Se dice que su hermosa figura puede apaciguarel v0razón de aquellos que tengan el ánimoalterado.
218136,rec-621-dup-0,,4,居住在地洞裡如果身體受涼就會無m法動彈因此一定會做日光浴
204937,id-124,,7,En cierta parte de Galar se conocía a Jynx comoka Reina del Hielo y se reverenciaba con ciertotemor.
223071,id-84,23,11,
223785,id-286,23,3,
221793,rec-794-dup-0,,11,謎の　生物　ＵＢ　一発のパンチで　ダンプカーを　粉砕する光景が　目撃　された
210784,id-613,,4,使出招式前會先倒吸鼻涕。鼻涕裡所含有的強烈冷氣是冰屬性招式的能量來源。
216717,rec-815-dup-0,,11,攻守に　優れ　応援されるとさらに　燃えるが　スタンドプレイに走り　ピンチを　招くこともある
213026,id-764,34,6,"Dieses Pokémon riecht äußersg angenehm.Da jedes Curelei andere Blumen trägt,unterscheiden sie sich in ihrem Duft."
216895,rec-318-dup-0,34,6,Es verfügt über äußerst spitze Zähne und kräftigeKiefer. Seefahrer mejden die Lebensräune vonKanivanha um jeden Preis.
206337,id-240,33,7,
224144,id-387,12,9,"Made from soil, the shell 0n itsback harclens when it drinks water.It lives along lakes."
216228,rec-614-dup-1,33,3,
222190,rec-179-dup-1,,3,털의 마찰로 정전기가 모인다.전력이 많이 모일수록 꼬리끝에 붙은 전구가 밝게 빛난다.
210812,id-615,33,1,こおりで　つくった　くさりをあやつって　であった　ものをこおらせ　どこかへ　つれさる。
204604,id-107,,4,打出的拳擊甚至能劈開空氣。但連續攻擊３分鐘後，牠似乎就會想休息一下。
214971,id-880,,12,会用尾部结实的肌肉发电。与下半身相比，上半身真的太小了。
203345,id-10,34,5,Ses petites pattes munies de ventouseslui perlettent de monter les penteset de grimper aux murs sans se fatiguer.
220115,rec-142-dup-1,33,3,
213259,id-778,,9,"It wears a rag fashioned into a Pikachu costumein an effort to lo0k less scary. Unfortunately,the costume only makes it creepier."
204280,id-81,,11,体内の　電気が　切れて地面に　転がっていることもある。電池を　あげると　動きだすよ。
204759,id-115,33,9,"Although it’s carrying its baloy in a pouch onits belly, Kangaskhan is swift on its feet. Itintimidates its opponerits with quick jabs."
223890,id-312,,8,L’elettricità tra un Plusle e un Minun facorisce lacircolazione sanguigna e scioglie le tensioni.
216227,rec-614-dup-1,33,12,吐出的气息冻结而成的冰牙比钢铁硬为了寻找食物会在寒冷的海里游动徘徊
214881,id-876,,12,会用头上的角读取对方的心情。雄性就像管家一样，在主人的身边打理一切。
223885,id-312,17,5,Il encourage ses arnis. Son corpsproduit plus d’étincelles quarid ilest en mauvaise posture.
213707,id-817,34,7,
207956,id-405,,6,"Dieses Pokémon verfügt über einen Röntgenblick.So kann es im Nu Beute aufspürwn, selbst wennsich diese hinter dicken Wänden versteckt."
223432,id-203,23,6,"Während es schläft, hält sein Schweif Wache.Djeser benötigt keinen Schlaf."
223434,id-203,23,8,"La testa che ha sulla coda rimanr vigile mentre dorme.La coda, infatti, non ha bisogno di riposare."
223704,id-265,23,8,"Ama mangiare le foglie. Se S5arly lo attacca, sidifende con gli aculei che ha sulla 0arte posteriore."
222949,id-46,,7,"Lleva en el lomo dos setas parásitas ljamadastochukaso, que crecen con él."
207139,id-328,33,9,"Its nest is a sloped, bowl-|ike pit in the desert.Once something has fallen ln, there is no escape."
211504,id-663,34,4,
211843,id-691,,3,머리의 갓을 해면 위로 내밀고태양 빛을 받아드래곤 에너지를 만든다.
211842,id-691,,1,あたまの　カサを　かいめんから　だしたいようの　ひかりを　あびることでドラゴンエネルギーを　つくるのだ。
211849,id-691,34,9,
218137,rec-621-dup-0,33,7,Habita en túneles. Pierde la m0vilidad si baja sutemperatura corporal por lo que aprovecha |amenor oportunidad para tomar el sol.
214422,id-853,,1,おのれのうでを　ためすべく　りくにあがり　たいせんあいてを　さがす。たたかいおえると　うみに　かえる。
220360,rec-894-dup-0,,7,Su cuerpo entero es energía eléctrica. Por lov:sto quitarle los anillos que lleva libera supoder oculto.
210082,id-570,,1,エサを　もとめて　ひとに　ばけまちに　あらわれることも　あるぞ。おもに　こどもに　ばけている。
212541,id-737,,12,用结实的外壳保护自己。会从颚部的尖端放出电流反击对手。
217792,rec-591-dup-1,33,7,Expulsa esporas venenosas. Crecerán setasen cualquier superficie con la que ejtren encontacto si no se lava de inmediato.
214420,id-853,,11,全身が　筋肉の　塊。触手を　使って　繰りだす絞め技の　威力は　凄まじい。
217799,rec-591-dup-1,33,9,This Pokémon puffs poisonous spores at its foes.If the spores arent washed 0ff quickly theyllgrow into mushrooms wherever they land.
221080,rec-372-dup-0,,3,뼈와 같은 성분으로 만들어진단단한 껍질로 몸을 감쌌다.진화의 에너지를 비축하고 있다.
221510,rec-124-dup-1,34,4,
215215,id-893,,5,"Ils vivent en groupe dsns la jungle, où les autresPokémon les craignent à cause de leur natureagressive."
210968,id-622,34,8,
