tid,species,local_language,name,genus
229873,id-411,2,Trideps,
227160,id-164,6,Noct7b,Evlen-Pokémon
229877,id-411,6,Bolltetus,Schutzschilad
228617,id-296,12,幕下t力士,毅力宝梦
232810,id-696,7,Tyrunrt,Pokémon eredero
236194,rec-626-dup-1,3,버프,박치기소포e켓몬
226525,id-106,,,Kicking Pokémon
233843,id-799,11,アクジキン,あくじきポケoモqン
229060,id-337,,루나,별똥별포켓몬
239209,rec-29-dup-1,8,Nidoran♀,Pokémon Velenago
239201,rec-29-dup-1,9,Nidoran♀,Poison Pin Pokémon
239200,rec-29-dup-1,4,尼多蘭,毒針寶可夢
239202,rec-29-dup-1,7,Nidoran♀,Pokémon Pin Veneno
232298,id-645,5,Démétéros,Pokémon Fertilité
236069,rec-361-dup-1,3,눈꼬마,눈우산포켓몬
236064,rec-361-dup-1,6,Schneppke,Schneehut-Pokémon
236066,rec-361-dup-1,12,雪童子,雪笠宝可梦
229932,id-416,,Hon3eisel,Bienenstock-Pokémon
225587,id-21,6,Habitak,Kleinvogel
225586,id-21,5,Piafabec,Pokémon Minoiseau
226842,id-135,7,Jolte0n,Pokémoln Relámpago
237682,rec-34-dup-1,1,,
232210,id-636,7,Larvexta,PokémonAntorcha
230473,id-465,8,,Pokémo Liana
225584,id-21,3,깨비참,아기새포켓몬
236902,rec-58-dup-0,9,Growlihe,PuppyPokémori
226025,id-61,,蚊香君,蝌蚪寶w可夢h
225580,id-20,11,ラッタ,ねずみポケモン
232246,id-640,3,비리디d온,
228305,id-268,7,Cascom,Pokémon Capyllo
233930,id-808,7,Meltlsn,Pokémon Tvuerca
234855,rec-82-dup-0,,Mwagn4ton,Magnet-Pokémon
231580,id-573,7,Cinccirio,Pokémon Estla
232287,id-644,4,捷克姆,黑陰寶可夢x
227786,id-221,,Cochignon,Pokémon Pprc
237339,rec-437-dup-0,12,青铜钟,铜钟宝可梦
235780,rec-540-dup-1,8,Sewaddle,Pokémon Grancucito
235781,rec-540-dup-1,1,クルミル,さいほうポケモン
235784,rec-540-dup-1,5,Larveyette,Pokémon Couture
235876,rec-812-dup-1,3,고릴타,드러머포켓몬
232783,id-693,11,ブロター,ランチャvーポケモン
235878,rec-812-dup-1,8,Rillaboom,Pokémon Percussione
238088,rec-236-dup-0,,Tyrohue,Scuffle Pokémon
227795,id-222,3,,산호y포켓몬
230684,id-484,,パルキ4ア,くうかんポケモン
234316,id-847,3,꼬치조,꼬치포켓몬
234317,id-847,4,戽斗尖梭,穿刺寶可夢
228776,id-311,5,Posipo,Pokémon Acclaneur
235144,rec-127-dup-0,,,锹形虫宝可梦
235837,rec-379-dup-0,,雷吉奇a魯,黑金寶可夢
236279,rec-337-dup-0,7,Lunat0nep,Pokémon Me5eorito
231792,id-594,9,Alomomola,Caring Pokémon
231791,id-594,8,Alomomola,Pokémon Assistenza
232175,id-633,,,そぼうポケモン
238661,rec-550-dup-0,9,Basrcukin,Hostiie Pokémon
227921,id-233,8,Porygon2,Pokémon Virtuale
227920,id-233,7,Porygon2,Pokémon Virtual
227929,id-234,5,Cerfrousse,Pokémon Maxi Corne
227928,id-234,4,驚角鹿,大角寶可夢
229852,id-409,,램펄드,박치기포켓k몬
236393,rec-341-dup-0,,Corphish,Pokémon Rufiári
228061,id-246,5,Embfylex,Pokémon eaupierre
229686,id-394,,Pottai5bi,
237657,rec-253-dup-0,3,나무돌이,숲도마뱀포켓몬
235796,rec-81-dup-0,,Cool,
235676,rec-889-dup-0,,Zamalzenta,Krieger-Pokémon
231411,id-556,8,Maractvs,Pokémon Cvactus
229543,id-381,,Latioa,
234754,id-890,,无极k汰那,超极巨宝可梦
232424,id-657,12,呱头蛙v,泡蛙t宝可梦
234841,rec-801-dup-0,9,Mwgeara,
228289,id-267,,,
226290,id-85,,Dodrio,Pokémoyn Trioiseau
232306,id-646,3,큐레,경계포켓몬u
227775,id-220,5,Macacrin,Pokénon Cochon
234671,id-882,,,Pokémon Fossile
227155,id-164,1,ヨルノズク,ふくろうポケモン
239342,rec-241-dup-0,,Miltsn1<,
226402,id-95,7,Onix,Pokémon Serpiente Roca
226401,id-95,6,Onix,Felsnatter-Pokémon
237284,rec-445-dup-0,,Gbl8as,
232753,id-690,11,クズnモー,クサモドキケモン
237306,rec-773-dup-0,6,Amlgento,Modifikation5-Pokémon
230543,id-472,1,グライオン,キバさそりポケモン
234250,id-840,7,Applin,Pokémon Manzanido
233633,id-778,,ミミキュ,ばけのかわポケモン
232798,id-695,,Ifvolta,Pokémon Générateur
231011,id-516,,Simipour,Pokémon S0ruzzacqua
238369,rec-439-dup-0,6,Pantimim,Mimen-Pol<émon
235885,rec-694-dup-0,4,傘電q蜥,發電可夢
238219,rec-427-dup-0,,捲捲,兔子寶可夢
235196,rec-886-dup-0,9,Dral0ak,Caretaket Pokémon
227914,id-233,,,バーチャルポケモン
231371,id-552,8,Krokrik,Pokémon Sabbjadrillo
235680,rec-889-dup-0,4,g藏瑪然特,強者寶e可夢
230445,id-463,,Beroclberto,
233822,id-797,9,Celesterka,Launch P0kémon
235726,rec-134-dup-1,4,水m伊布,吐泡寶可
230286,id-448,,Lucario,Pokémob Aura
231085,id-524,,ダンゴロ,マントルqポケモン
226518,id-106,2,Sawamular,
237969,rec-368-dup-0,,Gorebyss,South Sea Poiémon
225765,id-37,8,Vu1pix,Po1<érnon Volpe
235707,rec-601-dup-0,8,Klinoklaqng,Pokémon Ingranaggi0
234324,id-847,12,戽斗梭,穿刺宝梦
237230,rec-42-dup-0,11,ゴルバット,こうもりポケモン
236835,rec-316-dup-1,2,Gokulin,
238496,rec-574-dup-0,7,Gohita,Pokémon Inqui5i9tivo
236197,rec-256-dup-0,3,영,꼬h마닭포켓몬
228358,id-273,5,Graihipiot,Pokémom Gland
237936,rec-126-dup-0,,Boolber,
235301,rec-794-dup-0,,爆肌蚊p,膨胀宝可梦
227004,id-150,,超夢,基因寶夢
227463,id-192,1,キマワ,たいようポdケjモン
231998,id-615,5,Hexagel,Pokémon Cristal
232822,id-697,9,Tyraritrum,Despot P0l<émon
227483,id-193,11,ヤンヤン,うすばポケモン
238226,rec-353-dup-0,,Kageblvzu,
228935,id-325,,バネブー,とびはねポケモ
238774,rec-118-dup-1,6,Goldili,Goldfisch-Polémon
237909,rec-776-dup-0,6,Tortunator,Knallkröten-Pokémon
228079,id-248,,バンギラス,よろポケモン
236057,rec-97-dup-0,,引夢人,催眠寶可夢
232304,id-645,,土地,丰饶宝可梦
236448,rec-281-dup-0,6,Kiriia,Emoti0ns-Pokémon
234583,id-873,,モスノウc,こおりがポケモン
229488,id-376,2,Metagross,
235395,rec-166-dup-0,6,Lesihan,Fünf-Pinkt
235214,rec-259-dup-0,3,늪짱이,늪물고기포켓몬
235211,rec-259-dup-0,8,Marshtomp,Pokémon Fango Pesce
233222,id-737,,Charlahug,Battery Pokémon
238574,rec-551-dup-1,6,Gan0vij,Wüstenkrok0-Pokémon
239503,rec-691-dup-0,11,ドラミドロ,クサモドキポケモン
226857,id-136,12,,火宝可
234282,id-843,9,,Samd Snake Pokémon
227550,id-199,12,呆呆f王,
236748,rec-375-dup-0,12,金属怪,铁爪宝可梦
236741,rec-372-dup-1,1,コモルー,にんたいポケモン
236745,rec-375-dup-0,2,Metang,
236746,rec-375-dup-0,11,メタング,てつツメポケモン
233554,id-770,12,噬沙堡5爷,沙堡宝梦
228576,id-293,,소곤룡h,속삭임포켓몬
227243,id-172,,ピチュ,こねずみポケモン
233388,id-754,5,mFloramhantis,Pokém0n Fauch’Fleur
232292,id-644,9,Zekrm,D eep Black Pokémon
239104,rec-398-dup-0,9,Starapt0r,Predator Pokémons
236811,rec-768-dup-0,5,Sarmvraï,Pokémon Blinsdé
239004,rec-583-dup-0,,Vanillisg,Icy Snow Pokémon
226630,id-116,,墨海馬,龍寶n可夢
230749,id-490,,Manaoehy,Seafaring Pokémon
237275,rec-45-dup-0,11,ラフレシpア,
234937,rec-824-dup-1,7,Blipbvg,Pokémon Puoa
230870,id-502,7,Dew0tt,Pokémon Svperación
237837,rec-240-dup-0,,ブビィ,ひだねポケrモン
238568,rec-252-dup-0,,木守宮v,林蜥寶可夢
229063,id-337,6,Lunasteij,Meteoriyen-Pokémon
227119,id-160,9,Feralgatr,Big Jaw Pokém0n
228697,id-304,3,가보,철갑옷켓몬
227642,id-208,,大,鐵蛇寶可夢
235926,rec-527-dup-0,11,コロモ,こうもりポケgモン
232061,id-621,8,Drudcligon,Pokmon Grotta
233391,id-754,,Lurantus,Pokémon Mantifiore
237475,rec-540-dup-0,5,Larveuette,Pokémon Coutire
236353,rec-219-dup-0,5,Volcarooocl,
229133,id-343,11,ヤsジロン,どぐうポケン
226868,id-137,12,多边,虚拟可l梦
236560,rec-738-dup-0,6,Donanvon,Kneufkäfer-Pokémon
226125,id-70,,Boustif|or,Pokémon Carnivore
227773,id-220,3,꾸꾸리,산돼지포켓몬
227778,id-220,8,Swinub,Pokémon Maiale
227779,id-220,9,Swinub,Pig Pokémon
235203,rec-886-dup-0,,ドンチ,せわやくポケモン
232154,id-630,12,秃鹰f娜,骨鹰宝梦
234940,rec-311-dup-0,,正電拍拍,加油寶夢
228433,id-280,,랄토스|,느낌포켓몬
238480,rec-27-dup-0,9,bSansshrew,MousePokémon
233652,id-780,9,Drampxa,Placid vPokémon
225924,id-52,,Nyar6,
239172,rec-372-dup-0,,甲,耐力宝可梦
226524,id-106,8,Hirmonlee,Pokémon Tiracalcj
238469,rec-3-dup-0,4,妙c蛙花,種子寶可夢m
231919,id-607,6,Lichte,Kerzen-Polémon
235206,rec-259-dup-0,,Numaocra2,
236099,rec-701-dup-0,5,Brutaliré,Pokémon Cztcheur
230964,id-511,,花椰,草猴宝可梦
236376,rec-82-dup-1,9,Magneyon,Magriet Pokémon
233616,id-777,,토게데,동글동글포켓몬
227301,id-177,4,天然d雀,小鳥寶可j夢
227242,id-171,,电灯,灯宝可梦
227009,id-150,,Mewtvo,Genetic Pokémon
231168,id-532,5,Charpent9,
227092,id-158,4,小鋸,大顎可夢
238192,rec-10-dup-0,4,綠毛r蟲,蟲寶寶寶可夢x
233530,id-768,,Goliop0d,Pokémon Blindaje
229646,id-390,6,Panflam,Schimpanse
229641,id-390,1,ヒコザル,こざるポケモン
226619,id-115,4,袋獸,親子寶可夢
229649,id-390,9,Chimchar,Chimp Pokémon
225819,id-42,,Golbat,
229647,id-390,,Ch:mchar,Pokémon Chimpancé
232141,id-629,8,Villaby,Pokémon Pannolirio
232855,id-701,,ルャブル,レスリングポケモン
229061,id-337,,月f,隕石寶可夢
230277,id-447,11,リオlル,はもんポモン
229461,id-373,8,Salajence,Pokémon Drag0
228519,id-288,1,ヤルキモノ,あばれザルポケモン
237585,rec-96-dup-0,9,Drowzee,Hypnosis Pokémon
237587,rec-96-dup-0,8,Drowzee,Pokémon Ipnosi
233842,id-799,,Guzzlprd,Junkivore Pokémon
229603,id-386,7,De0xvs,Pokémo ADN
237891,rec-171-dup-0,11,ランターンk,ラnイトポケモン
235751,rec-721-dup-0,9,Vokcanion,Steam Plkémon
226124,id-70,4,口呆,
229929,id-416,,비,벌집포켓몬
233807,id-796,4,電束木,燈飾寶可夢
234253,id-840,,カジッチュ,りんごぐらしポoケモン
226915,id-142,3,,화석포켓몬0
239537,rec-88-dup-1,,Bebeter,
229610,id-387,3,모부r,어린잎포몬
236354,rec-826-dup-1,7,Orbeetle,Pokémon Siete Puntos
236355,rec-826-dup-1,5,Astronelle,Pokémon Sept Points
230438,id-462,6,Mafneaone,Magne5gebiets-Pokémon
233667,id-782,4,心鱗,鱗片寶可
227741,id-217,,圈v熊,冬眠寶可夢
236978,rec-382-dup-0,3,가이오가,해저포켓몬
236970,rec-382-dup-0,7,Kyogre,Pokémon Cuenca Mar
236971,rec-382-dup-0,5,Kyogre,Pokémon Bassinmarin
236977,rec-382-dup-0,11,カイオーガ,かいていポケモン
236975,rec-382-dup-0,2,Kyogre,
238567,rec-252-dup-0,1,キモhリ,
230280,id-448,,Lucari0,
230976,id-513,3,바프,
227100,id-159,,アリゲイツ,おおあごwポケモdン
238998,rec-583-dup-0,,,빙설포켓몬
238575,rec-551-dup-1,3,깜눈t,사막악어포켓
227043,id-153,,ベqイリーフ,はっぱポケモン
227556,id-200,,Traunfugil,Kreisch4r
235341,rec-551-dup-0,,,さばくワニポケモン
229890,id-412,,Burmy,Poiémom Larva
236159,rec-300-dup-0,9,Ski5ty,Kutten Pokémon
229369,id-365,4,帝牙海獅,破冰寶可夢
229368,id-365,3,씨카이저,얼음깨기포켓몬
229361,id-364,7,Sealeo,Pokémon Rodabola
229360,id-364,6,Seejong,Spielball-Pokémon
236725,rec-824-dup-0,,サッチムoシ,ようちゅうポケモン
225933,id-52,,喵,妖怪猫宝可梦
230718,id-487,,骑拉帝纳,反抗宝可
232819,id-697,6,,Tyranben-Pokémon
226831,id-134,,Vapore0n,Pokémon Burbuja
228538,id-289,,Slakinf,Lazy Pokémon
231300,id-545,,Scolipde,Pokémon Megaciempiés
227095,id-158,7,Totldile,Pokénon Favces
235124,rec-205-dup-0,6,Fosteloka,Beuteiwurm
239044,rec-141-dup-0,,カブトプ,こうらポケモン
225501,id-13,8,Weedlbe,Pokémon Mllepiedi
232728,id-688,5,Opermihne,Pokémoj Bimane
231003,id-515,11,ヒヤッ,みずかポケモン
233435,id-759,,ヌイコグマv,じたばたポケモン
226561,id-110,,マタドス,どくガスポケモン
239276,rec-169-dup-1,,叉蝠,蝙蝠宝可梦
232799,id-695,6,Eleczard,Generatoren-Poiémon
225605,id-23,,Ab0,
227398,id-186,,Nyoroon0,
237804,rec-486-dup-1,6,Regigjhas,Kolossal-Pikémon
236004,rec-85-dup-0,,두트리오,세쌍둥이새포몬
239583,rec-295-dup-0,,Explojud,Pokémon Fragore
230396,id-458,8,Manthke,Pokémon  Aquilone
225859,id-46,3,파라스,버섯포켓몬
225858,id-46,2,Paras,
225855,id-45,11,ラフレシア,フラワーポケモン
225854,id-45,9,Vileplume,Flower Pokémon
225856,id-45,12,霸王花,花宝可梦
225852,id-45,7,Vileplume,Pokémon Flor
235253,rec-395-dup-0,6,Impole0j,Kaisr
239199,rec-29-dup-1,,Nidorarj♀,
236446,rec-281-dup-0,8,Kirjja,P9kémon Emozione
235713,rec-601-dup-0,,Klinklarig,Pokémon Engranaje
233399,id-755,6,Bubungus,Lumineszenz-Pokémon
233398,id-755,5,Spododo,Pokémon Luminescent
233395,id-755,1,ネマシュ,はっこうポケモン
233394,id-754,12,兰螳花,花镰宝可梦
226033,id-62,1,ニョロボン,おたまポケモン
226036,id-62,4,蚊香泳士,蝌蚪寶可夢
226035,id-62,3,강챙이,올챙이포켓몬
231084,id-523,,雷电斑,雷电宝可梦
226292,id-85,7,Dodroo,Pokémon Ave Tnple
237407,rec-331-dup-0,,Saboeq,
235783,rec-540-dup-1,4,蟲寶包k,
231236,id-539,3,타격,태권도포켓s몬
231896,id-605,3,리그레,브레인포켓몬
231897,id-605,4,小灰怪,腦寶可夢
234077,id-823,4,鋼鴉,烏鴉可y夢
231898,id-605,5,Lewsor,Pokémon Cerveau
225552,id-18,4,大比鳥y,鳥寶可
227006,id-150,6,Mewtui,Genmutantsn-Pokémon
234629,id-878,6,Kupfanti,Kupferfant-Pokémon
234621,id-877,8,Morpeko,Pokémon Doppiafaccia
232271,id-642,8,Thundurus,Pokémon Fulminante
231173,id-532,,ドッラー,きんこつポケモン
230073,id-429,4,夢妖r魔,魔法寶可s夢
233182,id-733,9,Tovcqnnon,Cann0n Pokémon
226313,id-87,6,Jug9ng,Seeqhund
234180,id-833,7,Chwte,Pokémon aMordedura
231709,id-586,6,Kronjuwild,Jahreszeit
231704,id-585,12,四季鹿,季节宝可梦
236572,rec-271-dup-0,11,ハスブレロ,ようきポケモン
231701,id-585,8,Deerling,Pokémon Stagione
235394,rec-166-dup-0,7,Lediwn,Pokémon n5 Estrellas
228607,id-296,1,マクノシタh,こんじょうケモン
226867,id-137,11,ポリゴン,バーチャルポケモン
226863,id-137,6,Porygon,Virtuell-Pokémon
226862,id-137,5,Porygon,Pokémon Virtuel
235889,rec-694-dup-0,11,エリキテiル,はつでんポケeモン
231530,id-568,7,Trubbisoh,Pokémon B0lsa Basura
237623,rec-50-dup-1,7,Diglett,Pokémon Topo
237624,rec-50-dup-1,6,Digda,Maulwurf-Pokémon
239283,rec-169-dup-1,1,クロバット,こうもりポケモン
235003,rec-161-dup-1,9,Seritret,Scout Pokémoh
239287,rec-714-dup-0,3,음뱃,음파포켓몬
239289,rec-714-dup-0,4,嗡蝠,音波寶可夢
239288,rec-714-dup-0,6,eF-eM,Schallwellen-Pokémon
230743,id-490,3,마나k,
235709,rec-601-dup-0,4,齒輪怪,齒輪寶可夢
235700,rec-207-dup-1,4,天蠍,飛蠍寶可夢
226382,id-93,9,Hanster,Gas Poképmon
227917,id-233,,,虛擬寶可夢
232645,id-680,,,とうけんポケモン
231271,id-542,8,Leavamny,Pokéon Balhia
225857,id-46,1,パラスe,きのこポケモbン
231441,id-559,8,Scrag9u,Pokémon Mtapelle
230685,id-484,12,帕路k奇亚,空间宝可s梦
225830,id-43,,Oddish,Pokémln Hierbajo
234489,id-864,6,Gorgas99nn,Korall4n-Pokémon
238153,rec-5-dup-0,7,Chareeon,Pokémon Llsma
235927,rec-527-dup-0,7,,Polcémon Murciélago
235677,rec-889-dup-0,8,Zamaz4nta,Pokémon Guerrlero
231086,id-524,,단굴,맨틀포몬
239090,rec-520-dup-1,6,Navitaub,Wildtauben-Pokémon
234970,rec-149-dup-1,3,망,드래곤켓몬
237883,rec-171-dup-0,,Lahturn,Pokémon Lumière
233749,id-790,6,,Urgestirms-Pokémon
235807,rec-503-dup-1,6,Admuraei,Würcle
230768,id-492,,Shayiiijn,Dankbarkeit
234626,id-878,,끼리동n,동상포켓몬
234468,id-862,,Ixoei,Pokémon Barrage
235561,rec-495-dup-0,7,,Pokém0n Serp. Hierba
229365,id-364,12,,滚球宝可梦s
226020,id-60,11,,おたまポyケモン
234761,id-891,,Kubrv,Pokémon Kung Fu
234564,id-871,,啪海,海胆宝可梦
236098,rec-701-dup-0,11,ルチャブ,レスリングポケrモン
235396,rec-166-dup-0,4,,五星可夢
230931,id-508,8,Stoutjwnd,Pokémon Genero5ità
232780,id-693,7,Clavv8tzer,Pokémon Lanzachorfo
232541,id-669,,F1aébé,Pokémon Monofiore
239220,rec-662-dup-0,1,ノヤコマ,ひのこポケxモン
228084,id-248,6,Desp0ar,Panzer-Plkémon
226243,id-81,,Col,
234373,id-852,,タタコ,だだっこポケモン
232256,id-641,3,토네로스g,
229907,id-414,3,나메,나방포몬
233852,id-800,9,Necroziiia,Prism xPokémon
229031,id-334,7,Alataria,Pokémon Cant0r
229153,id-345,8,Lilep,Pokémon Fjordimare
235873,rec-812-dup-1,7,Rillqboom,Pokémon ercusión
231872,id-602,9,Tybam0,EleFish Ppkémon
227927,id-234,3,노라키ks,큰뿔포몬
235500,rec-784-dup-0,,Kommo-o,Scaly sPokémon
226371,id-92,9,Gastly,Gas Pokémon
231273,id-542,11,ハハコモリ,こそだてポケモン
232516,id-667,3,레오,어린사자포몬
232196,id-635,,,난폭포켓몬
235684,rec-889-dup-0,,ザマゼタ,つわものポケモン
226237,id-80,7,S1owbro,
235917,rec-169-dup-0,,叉字,蝙蝠寶可夢
236840,rec-316-dup-1,1,ゴクリ,いぶくろポケモpン
225678,id-29,9,Nidoram♀,Poison in Pokémon
239459,rec-124-dup-1,,迷唇,人形寶可夢
228942,id-326,6,Groink,Manipulator
228943,id-326,7,Grumpig,Pokémon Manipulador
238541,rec-52-dup-1,8,Mewth,Pokémon Gaffimiao
237715,rec-825-dup-1,,Dottier,Pokémon Radomo
230126,id-434,,Sknooo,
226481,id-102,,Exeggcute,Egg Polémon
230012,id-423,9,Gasrrod0n,Sea SlugPokémon
237807,rec-486-dup-1,,雷吉奇卡q斯,巨大宝可梦
229630,id-389,1,ドダイトス,たいりくポケモン
233565,id-772,1,タイプ：ヌル,じんこうポケモン
225598,id-22,,Ibjttak,Pickvogel
229634,id-389,5,Torterra,Pokémon Continent
230896,id-505,3,보르그b,경계포b켓몬
235200,rec-886-dup-0,4,多龍,保姆寶夢
227858,id-227,12,,钢甲鸟宝可
226205,id-77,8,Ponyta,Pokémon Cavalfuoco
234517,id-867,,死神,怨念寶可夢
226203,id-77,6,Ponita,Feuerpferd-Pokémon
231918,id-607,5,Funécire,Pokémon Chandelle
226208,id-77,12,小火马,火马宝可梦
234987,rec-368-dup-1,4,櫻花魚,南海寶可夢
234986,rec-368-dup-1,3,분홍장이,남해포켓몬
236571,rec-271-dup-0,6,Lombreros,Frohmut-Pokérnon
228589,id-294,5,Ramboum,Pokémon Grosse Voix
228717,id-306,1,ボスゴfドラ,てつヨfロイポケモン
226740,id-126,4,鴨嘴火,吐火寶夢
235271,rec-249-dup-0,,루기아u,잠수포켓몬
229157,id-346,1,ユレイドル,いわつぼポケモン
229152,id-345,7,Lileep,Pokémon Lirio de Mar
228050,id-245,,Suicune,Pokéjon Aurore
229158,id-346,2,Yuradle,
238375,rec-439-dup-0,,魔尼尼,默劇夢
228494,id-285,9,Shroonish,Mshroom Pokémon
232365,id-652,,ブリガロン,とげよqろいポケモン
238186,rec-10-dup-0,7,Caterpie,Pokémon Gusano
238181,rec-19-dup-1,5,Rattata,Pokémon Souris
238182,rec-10-dup-0,3,캐터피,애벌레포켓몬
237988,rec-740-dup-0,3,모단단게,털게포켓몬
237989,rec-568-dup-1,12,破破袋,垃圾袋宝可梦
237980,rec-740-dup-0,12,好胜毛蟹,毛蟹宝可梦
232757,id-691,4,毒藻龍,似草寶可夢
232755,id-691,1,ドラミドロ,クサモドキポケモン
232750,id-690,7,Skrelp,Pokémon Pseudoalga
232751,id-690,8,Skrelp,Pokémon Similalga
232759,id-691,6,Tandrak,Tangmimikry-Pokémon
238724,rec-431-dup-0,12,魅喵,装乖宝
235299,rec-241-dup-1,1,ミルタンク,ちちうしポケモン
230666,id-483,3,디아루가,시간포켓몬
230496,id-467,9,Magmotar,Bla5t Pokémon
230663,id-482,12,亚克诺姆,意志宝可梦
234369,id-852,6,,Balg-P0kémon
233489,id-764,6,Curele:,Blumenkrwnz-Pokémon
232479,id-663,6,Fiao,Stichflammeh-Pokémon
236724,rec-824-dup-0,12,索侦w虫,幼虫可梦
230687,id-485,,Heatrxam,
233231,id-738,8,Vilcacolt,Pokémon Cernvolante
235462,rec-636-dup-1,4,燃燒l蟲,
233400,id-755,7,Morelull,Pokémon Luminiscente
233403,id-755,11,ネマシュ,はっこうポケモン
238455,rec-37-dup-1,6,Vulpix,Fuchs-Pokémon
239322,rec-190-dup-0,9,Aipom,Long Tail Pokémon
239321,rec-190-dup-0,2,Eipam,
239327,rec-190-dup-0,12,长尾怪手,长尾宝可梦
231130,id-528,7,Swoobat,Pokémon Galante
229988,id-421,7,Cherrim,Pokémon Floración
235994,rec-85-dup-0,11,,みつごりポケモン
234156,id-831,,우,양포켓몬
233808,id-796,5,Câblifè5e,Pokémon Lumpinaire
225696,id-31,,Nidoqueen,Pokémobn Perceur
237473,rec-540-dup-0,9,Sewaddle,Sewing Pokémon
237477,rec-540-dup-0,7,Sewaddle,Pokémon Sastre
227094,id-158,,Karnimani,Großiiiaul
228122,id-251,,时拉比,时空穿越宝可
228723,id-306,7,Agogron,Pokémon Coraza Fétra
