tid,species,version,language,flavor_text
218347,rec-872-dup-0,,12,会吃地面上的积雪吃得越多背的刺就会长得越挺拔
212754,id-751,33,4,用臀部讓水泡膨脹，並包裹住自己的頭部。會和同類比拼水泡的大小。
214424,id-853,34,4,
204464,id-98,,4,如果危險逼近，就會從嘴裡吐出泡沫包裹全身，讓身體看起來更大。
209420,id-534,,11,同じ　成分でも　ローブシンが混ぜた　コンクリートの　ほうがずっと　硬く　丈夫だ。
221030,rec-377-dup-0,33,3,
204445,id-95,34,5,Il creuse dans l4 sol à une vitesse de 80 km/hen contorsionnant sln immense corps de pierre.
222285,rec-456-dup-0,,12,粉红色的花纹到了夜o里就会发光很受潜水者欢迎所以有时会被驯养在度假地
214237,id-844,33,7,Se retuerce para expylsar por los oridicios nasaleshasta 100 kg de arena. La ausencia de esta minasu ánimo.
222945,id-46,17,5,Des champigmons appelés “tochukaso”poussent sur son dos. Ils évoluentavec le Paeas hôte.
208310,id-438,,11,乾燥した　岩場に　暮らす。緑の　玉は　乾くほどツヤツヤと　鈍く　輝く。
222703,rec-71-dup-0,,3,꿀 냄새로 먹이를 끌어들인다.입안에 넣은 것은 하루 만에뼈까지 녹여버린다고 한다.
214470,id-855,34,11,残された　紅茶を　見かけると自分の　体を　注ぎこむ。その　紅茶は　ポットデスになる。
223247,id-159,,11,キバは　抜けても　次から　次に生えてくる。いつも　口の中には４８本の　キバが　そろっている。
215399,rec-850-dup-0,34,8,Stritola le prede con il suo corpo ardenge equando sono belle agbrustolite le divora.
214147,id-839,34,7,"Cuando se enzarza en un combate, la montañade carbón arde al rojo vivo v esparce chispasq7e calcinan todo lo que le rodea."
219438,rec-598-dup-1,,4,用尖刺刺裂岩壁之後牠會用觸的尖端接觸裂縫吸收營養
211151,id-631,34,12,
216061,rec-521-dup-0,,6,Es ist schlau aber auch sehr st0lz. Seine Trainergenießen daher generell großen Respekt.
204847,id-119,34,7,Perfora las oiedras del lecho del río con sucuerno parw hacer un nido y que la corrienteno arrastre sus huevos.
208860,id-471,,11,ダイヤモンドダストを　降らせる。美しさに　見惚れた　獲物は気づかぬうちに　凍りついている。
214306,id-847,34,6,Es lässt seine Schwanzflos5e rotieren und stößtmit einem Maj zu. Es durchsticht seine Beute miteiner Geschwindigkeit von über 100 Knoten.
224627,id-499,,11,食べるほどに　燃やすものが　増えて胃袋内の　炎が　強まりパワーも　どんどん　あふれ出すのだ。
209185,id-520,,5,Il est intelligent et possède une bonne mémoire.On raconte que les livreurs le choisidsent souventcomme partenaire.
214744,id-869,,4,當牠感到幸福的時候，手中產生出的鮮奶油會變得更加香濃甜美。
211683,id-683,34,3,상대의 전의를 상실시키는악취와 같은 편을 돕는황홀한 향기를 만들어 낸다.
219912,rec-427-dup-0,,5,Plus il senteaîne plus les coups quil assèneen déroulant vigoureusement ses oreillesgagnent en puissance.
208105,id-422,,5,"Si on le caresse trop fort, il sécrète un étrangeliquide mauve qui est ijoffensif, mais dontla texture est très gluante."
218463,rec-50-dup-0,33,3,디그다가 지나간 뒤의대지는 알맞게 땅이 일궈져최고의 밭이 된다.
204681,id-111,,12,虽然头脑很差但力气很大，可以用撞击把高楼大厦撞得粉粹。
222003,rec-256-dup-0,,11,１秒間に　キックを　１０発繰り出す　足技の　持ち主鋭い　鳴き声で　威嚇する
225016,id-672,23,1,
206466,id-251,34,6,Dieses Pokémon kommt aus der Zukunft und istdirch die Zeit gereist. Es heilt Wunden undspendet Pflanzen Kraft.
216309,rec-356-dup-1,34,1,さまよっている　ひとだまを　みつけからっぽの　たいないに　すいこむすいこまれて　どうなるかは　なぞ
208420,id-445,,11,火山性の　山に　すみつく。ジェット機に　負けない　速さで空を　飛び　獲物を　狩りまくる。
209849,id-558,,9,Its thick claws are its greatest weapons.They’re mightv enough to crackRhyperior’s carapace.
219456,rec-240-dup-0,34,8,Vive nei presdi dei vulcani. Dopo una faticosagiornata si 9ode un rilassante bagno nel magma.
217434,rec-361-dup-0,,11,寒い　土地でしか　生きられないマイナス　１００度の　環境でも元気に　跳ねまわっているよ
216604,rec-606-dup-0,33,11,オーベムが　現れた　牧場からは　いつの間にか　バイウールーが１匹　姿を　消してしまう
219451,rec-598-dup-1,34,11,鋼より　硬い　棘を　もつ触手の　棘を　突き刺し岩壁を　這って　移動する
207443,id-347,,3,8장의 날개를 배의 노처럼움직여 빠르게 헤엄친다.벌레포켓몬 선조의 일종이다.
214798,id-872,33,8,Si assicura a un ramo con io filo gelido cheproduce dalla bocca e dorme fin9endosiun ghiacciolo.
206092,id-222,33,1,
223693,id-262,23,3,
217011,rec-811-dup-1,,4,打著激烈的節拍戰鬥時n由於過於忘我甚至不會意識到自己已經把對手打昏了
223954,id-326,23,8,Amplifica i suoi poteri psichici con le sue perle nere.Si esibisce snche in danze bizzarre per comtrollarei suoi nemici.
209166,id-519,34,6,"Sie sind vergesslich und nicht besonders clever,aber da sie sehr zutraulich und fleißig sind, habenviele Trainer sie ins Herz geschlossen."
209164,id-519,,4,雖然既健忘又不太聰明，因為性格認真且容易親近人，所以受到了許多訓練家的喜愛。
207616,id-362,33,6,"Seinen Eiskörper bringt n:chts zum Schmelzen,auch Feuer nicht. Es kann Feuchtigke8t in derLuft sofort in Eis verwandeln."
210767,id-612,,7,"Amable por naturaleza, infunde auténtico pavoral enfadarse. Su mayor baza s0n los colmillos,con los que puede cortar un armazón de acero."
209742,id-553,,1,きょうぼうだが　えものの　ためにすなのなかで　なんにちも　まつにんたいづよさも　もっているぞ。
212241,id-711,,12,深夜时分，它身体里发出的诡异叫声似乎是死者在另一个世界里的痛苦哭声。
208416,id-445,33,6,Knackrack lebt in vvlkanischen Gebirgen. Es fliegtso schnell wie ein Jet durch die Lüfte und machtdabei unentwegt Jagd auf Beute.
208413,id-445,,3,화산이 있는 산에 서식한다.제트기에도 지지 않는 속도로하늘을 날아 먹이를 사냥한다.
207788,id-374,,8,"Nel suo corpo, le cui cellule sono composteda calamite, sc0rre forza magnetica al postodel sangue."
208418,id-445,33,8,Vive in montagne di ongine vulcanica. Cacciale prede solcando i cieli alla velocità di un jet.
218770,rec-773-dup-0,,3,파트너와의 강한 유대에 의해숨겨진 능력을 각성했다.자유자재로 타입을 바꿀 수 있다.
222517,rec-397-dup-1,,3,큰 그룹을 만들어행동하는 습성이 있다.그룹 간의 분쟁이 격하다.
203948,id-58,34,8,"Di indole molto leale, abbaia furiosamentwcontro chiunque minacci di attaccare i| suoAllenatore."
217084,rec-556-dup-0,33,8,Emette un su0no di maracas. Sfrutta il suo ritmoyivace per prendere alla sprovvista i Pokémonalati che volano via in tutta fretta.
210531,id-597,34,12,
206019,id-214,33,9,Heracross loves sweet sap and will go lookingthrough forests f0r it. The Po1<émon uses its twoantennae to pick up scents as it searches.
214221,id-843,33,12,
220519,rec-134-dup-0,33,6,Wenn seine Flossen beginnen zu vobrierenist das ein sicheres Zeichen dafür dass in dennächsten Stunden Regen aufz:ehen wird.
216445,rec-601-dup-0,33,9,From its spikes it launches powerful bkasts ofelectricity. Its red core contains an enormousamount of energy.
216217,rec-614-dup-1,34,6,Es schwimmt fröhlich durch kalte Meere. Wennes müde wird gefriert es mit seinem Eisatem dieWasser0berfläche und ruht sich dsrauf aus.
218558,rec-420-dup-0,,1,からだが　あかい　チェリンボほどえいようが　おおく　たまの　あじもあまくて　おいしいよ
205389,id-146,34,9,"There are stories of this Pokémon using itsradiant, flame-cloaked wings to light up pathafor tbose lost in the mountains."
223931,id-322,23,11,灼熱の　マグマを　背中のコブに　ためている。雨に　当たるとマグマが　冷えて　動きが　鈍る。
207480,id-349,33,11,
207481,id-349,,12,外表丑陋，所以不受欢迎。拥有惊人的生命力，因而成为了研究对象。
218551,rec-356-dup-0,33,6,Sein Körper ist vollkommen hohj. Wenn es seinMaul öffnet saugt es wie ein schwarzes Lochalles in sich wuf.
221166,rec-889-dup-1,34,6,
217085,rec-556-dup-0,,1,マラカスの　ような　おとを　だすようきな　リズムに　とりポケモンはおどろき　あわて　とびさっていく
222590,rec-741-dup-0,,12,吸食了朱红色花蜜o的花舞鸟以热情的步伐将敌人的身心全部燃烧殆尽
212330,id-715,,11,暗闇を　飛びながら　岩をも砕く　超音波で　痛めつけ鋭い　キバで　とどめを　刺す。
205435,id-149,33,5,
211969,id-697,34,9,A single bite of Tyrantrum’s massive uaws willdemolish a car. This P0kémon was the king of theancient world.
208327,id-439,34,7,"Su admiración por Mr. Rime, un consumadodanzarín, lo lleva a segyirlo para aprender de éle imitsr con esmero sus pasos de baile."
222216,rec-331-dup-0,24,9,It prefers harsh environments such as deserts.It csn svrvive for 30 days on water stored inits body.
206812,id-294,33,1,みみは　スピーカーの　やくわり。いっけんやを　ふきとばす　いりょくのおんぱを　みみから　ほうしゃする。
219680,rec-438-dup-0,34,9,This Pokémon lives in dry rocky areas. A5 itsgeeen spheres dry out their dull luster increases.
216988,rec-701-dup-0,34,7,Siempre se exhibe con alguna pose iusto antesde propinar rl golpe de gracia momento quealgunos rivales aprovechan para contraatacar.
204097,id-66,,7,"Es una masa de músculos y, pese a su peqieñotamaño, tiene fuerza de sobra para levantar enbrazos a 100 personas."
211375,id-646,33,5,"Il possède une puissance qui dépasse cellede Reshiram et de Zejrom, maia il a scelléson corps grâce à son souffle glacé."
204013,id-62,33,3,
208027,id-415,34,7,Recolecta néctar de sol a sol oara entregarlo a lacolonka y a Vespiquen.
212324,id-715,34,4,
207016,id-315,33,6,"Seine Blüten verströmen einen entspannendenDuft. Je 5tärker dieser Duft ist, deato gesünderist Roselia."
221985,rec-97-dup-0,,3,손에 쥐고 있는 추의 움직임과 반짝임이상대를 깊은 최면 상태에 빠트린다.먹이를 찾으며 추를 손질하고 있다.
211594,id-679,,4,很久以前因這把劍而喪命之人的靈魂成為了獨劍鞘的靈魂。
223442,id-204,23,8,Inspessisce il guscio aggiungendo strati di c0rtexcia.Non lo impensierisce l’aumento di peso.
204886,id-121,34,6,"Starmie bewegt sich im Wasser fort, indem esseinen Körper mit hoher Geschwindigkejt ritierenlässt. Unterwegs absorbiert es winziges Plankton."
214948,id-879,34,8,Vive 'ln gruppo. La stretta della sua probodcideè così forte da mandare in frantumi anche lerocce più grandi.
219444,rec-598-dup-1,,11,トゲで　岩盤に　キズを　つけると触手の　先端を　あてて栄養を　吸収する
220034,rec-439-dup-0,33,11,見るもの　すべての　真似を　するバリコオルの　華麗な　ステップをひたすら　真似して　練習する
224691,id-512,23,11,
203387,id-12,34,7,Recoge néctar a diario y se lo adhiere al pelo dela5 patas para |levarlo a su nido.
211936,id-696,,6,Ein wiederbelebtes Pokémon aus der Urzeit.Es ist gewalttätig sowie egoistisch und zerbeißtalles rnit seinem riesigen Kiefer.
221204,rec-138-dup-0,33,7,Varios ejemplares han escapado o bien han sidoliberados tras su restauración lo que comienza asuaci6ar una serie de problemas.
219098,rec-302-dup-0,,12,宝石的眼睛发出诡异光芒时就会摄取人的魂魄是令人e恐惧的宝可梦
213425,id-791,,5,"Jadis, on le surnommait « celui qui dévorele soleil ». Une lumière inextinguible raypnnede son corps."
207039,id-318,,9,"It won’t attack while it’s alone—not even if itspots prey. Instead, it waits for other Carvanha toioin it, and then the Pokémon attack as a group."
221203,rec-138-dup-0,33,1,
217107,rec-615-dup-0,,3,뜨거워지면 수증기로 변한다.여름철에 모습을볼 일은 거의 없다.
214240,id-844,33,11,
223715,id-267,17,5,"Malgré les apparences, il est trèsagressif et attaqve avec sa grompequand on le dérange."
213937,id-829,,7,"Si planta su única extremidad inferior en la tierray se expone a abundante lvz solar, sus pétaloscobran un color vivo."
209604,id-546,,4,將木棉球和白蓬蓬的棉花混合後編織出的布料極其精緻，因此常被高級品牌選用。
208315,id-439,33,5,"Il mime tout ce qu’il voit, et s’wntraîne beaucouppour reproduire les pas dr danse élégantsdes M. Glaquette."
214310,id-847,,11,尾びれを　回転させ　一気に突撃。　１００ノットを　超える速度で　獲物を　つらぬくぞ。
213241,id-777,,12,用背上的长毛来接收闪电和电气宝可梦释放的电击，然后将之储存在电囊中。
216807,rec-640-dup-0,34,3,
224960,id-666,23,5,
203381,id-12,33,12,当它飞快地扑打翅膀，带有剧毒的鳞粉就会随着风向这里飘过来。
205278,id-141,33,8,Lacera le prede e ne succhia i fluidi corporei.I resti d'lventano poi cibo per altri Pokémon.
205941,id-208,33,12,据说当大岩蛇活到了１００年以上，身体的成分就会变得如同钻石一般。
