tid,species,local_language,name,genus
236940,rec-419-dup-1,,플로,바다족제비포켓몬
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
228864,id-319,,Sharpeo,Pokémon Brutal
225520,id-15,,Dardargqan,Pokémon Guêpoison
227482,id-193,,Yanms,Clear Wing Pokémon
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
234237,id-839,,巨,煤炭寶可夢
238753,rec-331-dup-1,8,Cacme,Pokémon Cactu5
229334,id-362,,Onigo1h5i,
239293,rec-714-dup-0,,オンバットc,おんぱポケモン
233988,id-814,5,Lapvro,Pokémin Lapin
234943,rec-311-dup-0,,,
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
229346,id-363,,대굴레,손뼉포켓몬
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
238122,rec-204-dup-1,2,Kunugidama,
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
237366,rec-448-dup-1,,路卡利欧,波导宝梦
237364,rec-448-dup-1,,Lucari,Pokémon Aura
234582,id-873,,Frosiiioth,Frost Moth Pokémon
226794,id-131,,라프라스,탈것포켓
226024,id-61,,슈륙이,올챙이포켓몬
234474,id-862,12,堵拦熊p,停止宝可梦p
228424,id-279,,Bekipan,Pokémon Oixaudo
226373,id-92,,鬼z斯,气体状宝可梦
232749,id-690,6,Algit,Tangmimikry-Pokén9n
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
232131,id-628,,Bravxiarv,Pokémon Baldanza
234759,id-891,6,Dakuma,Kung-Fu-Pokémon
239285,rec-714-dup-0,5,Soni5trelle,Pokémon Onucles
229314,id-360,,小果然n,開朗寶可夢
234425,id-858,1,ブリムオ,せいじゃくポケモ
232033,id-618,,マッギclョ,トラップポケモン
228426,id-279,,Peliper,Pokémon Ave Agua
239532,rec-181-dup-0,,デンリュウ,ライポケモン
236101,rec-811-dup-1,1,バチンー,ビートポモン
226849,id-136,,부스터,불꽃포몬
238313,rec-854-dup-0,,Thécfrosi,Pokémon Thé Noir
235175,rec-604-dup-0,1,シビルドン,でんきうおポケモン
235179,rec-604-dup-0,5,Ohmassacre,Pokémon Électrophore
235178,rec-604-dup-0,7,Eelektross,Pokémon Electropez
228039,id-244,5,Entdi,Pokémown Volcan
227836,id-225,,信使f鸟,搬运宝可梦
232241,id-639,8,Terrakjion,Pokémon xCaverna
238792,rec-18-dup-1,7,Pigeot,Pokéiiion Pájaro
233960,id-811,7,Thwwckev,Pokénon Ritmo
225525,id-15,11,スピアe,どくばちポkケモン
231747,id-590,,哎呀球,蘑菇寶可夢
239063,rec-29-dup-0,4,尼,毒針可夢
238447,rec-866-dup-1,4,踏冰人偶,喜劇演員寶可夢
228038,id-244,,炎,火山寶可夢
238441,rec-866-dup-1,1,バリコオル,コメディアンポケモン
232310,id-646,7,Kvurern,Pokémon Fronera
232027,id-618,,泥巴魚,陷阱寶夢
234797,id-895,,雷吉鐸拉戈,龍玉寶夢p
235336,rec-309-dup-0,,落雷兽b,闪电宝可梦
230478,id-466,2,Elekible,
230475,id-465,11,モジャンボ,ツルじょうポケモン
230471,id-465,6,Tangoloss,Ranken-Pokémon
227948,id-236,,Balicie,
234870,rec-199-dup-0,12,呆呆王p,王者宝梦
231745,id-590,1,タマdゲタケ,きのこポモン
236212,rec-208-dup-0,,大鋼蛇,鐵蛇寶可e夢
231992,id-614,9,Beartc,Freezing Pokérnon
232164,id-631,12,熔蚁兽,食蚁兽宝可梦
232163,id-631,11,クイタラン,アリクイポケモン
231478,id-563,5,Tutan1<afere,Pokénon Cercueil
234915,rec-669-dup-0,,F1abéb,Pokémon Monoflor
232659,id-681,,Duremgard,Königsklingen-Pokémon
230953,id-510,11,レパルダ8ス,れいこくポケン
229341,id-362,,Gl4alie,Face Pokémon
232229,id-638,6,Kobalium,Eisenkern-Pokémon
234576,id-873,,,얼음나방포켓몬
227952,id-236,6,Rabavz,Racker-P9kémon
227833,id-225,8,Deliburr,Pokémon Cinsegna
234284,id-843,,沙包蛇,沙蛇v宝可梦
228423,id-279,,大嘴,水鳥寶可夢
228043,id-244,9,rEntei,Volcano Pokéiiion
231284,id-543,12,百足蜈q蚣,蜈蚣宝可
225519,id-15,4,大針蜂,毒蜂寶可夢
225516,id-15,1,スピアー,どくばちポケモン
232202,id-635,9,Hydreigon,Brutal Pokémon
232976,id-713,3,,빙산포몬
234942,rec-311-dup-0,8,Plusoe,Pokénon Incitamento
236647,rec-385-dup-0,8,Jlracmhi,Pokémon Dexiderio
237313,rec-713-dup-0,9,Avoalgg,IcebergPokémon
239147,rec-279-dup-1,3,패리퍼,물새포켓몬
230565,id-474,1,ポゴンＺ,
233931,id-808,8,Meltan,Pokémon Bullone
234706,id-886,,드래런치,돌보미c포q켓몬
238319,rec-854-dup-0,7,Sins6ea,Pokémom Té
233006,id-716,,제르네y아c스,생명포켓몬
238185,rec-10-dup-0,,キャピー,いもむしポケモン
234604,id-875,,冰砌鹅j,企鹅宝可梦
229869,id-410,9,Shielxdonr,Shieod Pokémon
238889,rec-882-dup-0,,ウオノゴンq,かせきポケモン
234111,id-826,,Orloeetlef,Pokémon Settepunti
235315,rec-804-dup-0,12,四颚针c龙,毒针宝可i梦
229637,id-389,8,T0rterra,Poémon Continente
239148,rec-279-dup-1,,,
226363,id-92,1,ゴースd,ガスじょうポgケモン
233326,id-748,,더시마사a리,깨비사리포켓몬
233458,id-761,5,Croqvone,Pokémon ruit
226144,id-72,2,Menokurage,
226145,id-72,3,왕눈해,해파리포켓몬
226149,id-72,7,Tentacool,Pokémon Medusa
239292,rec-714-dup-0,9,Noil>at,Sound Wave Pok émon
234710,id-886,,,Pokémon Cuidador
231964,id-611,12,斧牙龙,颚斧宝可梦
237198,rec-704-dup-0,12,黏宝,软体生物宝可
238314,rec-854-dup-0,,Stinisteaw,Pokémon Tè
225724,id-33,12,尼多力诺,毒针宝可梦
231955,id-611,1,オノン,
232985,id-714,1,オンバット,おんぱポケモン
232981,id-713,8,Avalugg,Pokémon Iceberg
226801,id-131,,ラプラスr,のりものポケモン
226299,id-86,,쥬,강치포켓몬
239382,rec-421-dup-0,,Cherrim,Pokémon B0cciolo
231459,id-561,,Symv0lara,Vogelgleich-Pokémon
232973,id-712,,カチコル,ひょうかいポケモン
225565,id-19,6,Rattfstz,Mais
237296,rec-458-dup-0,,Tamamta,
233300,id-745,7,Lcnroc,Pokém0n Lobo
230403,id-459,,,樹冰寶可夢
231477,id-563,,死神棺,棺木寶可夢z
226054,id-63,12,凯,念宝可梦
228784,id-312,,Minn,
228684,id-303,,クチート,あざむきポlケモン
226047,id-63,4,凱c,念力寶可w夢
232969,id-712,6,Arit'lp,Eislclumpen-Pokémon
233102,id-725,,Litte,Fire Cat Pokémon
236880,rec-590-dup-1,5,,Pokémon Champi9non
238745,rec-331-dup-1,,刺球仙人掌,仙人掌寶可
234281,id-843,8,Silicobta,Pokémon Sabbiasyerpe
225918,id-51,7,Dugtrio,Pokémon Topo
225917,id-51,6,Digdri,Maulwurf-Pokémon
225913,id-51,2,Dugtrio,
238416,rec-473-dup-0,,象牙c猪,双牙宝可梦
234708,id-886,5,Dispareptil,Pokémon Baby-sitter
232666,id-682,3,슈쁘,향수포켓몬
232660,id-681,7,Aegislash,Pokémon Espada Real
230136,id-435,1,スカタンク,スカンクポケモン
233758,id-791,5,So1galeo,Pokémon Halo Soaire
235177,rec-604-dup-0,9,Eewlektros5,EleFish Pokéjon
239072,rec-29-dup-0,8,Nidoran♀,Pokémon Velenago
226259,id-82,7,Magmet0n,Pokémqon Imán
231279,id-543,6,Toxipved,Tauseridfüßer-Pokémon
236320,rec-582-dup-0,1,バニプッxチ,
228736,id-307,,Medktjte,Meditate Pokémon
232513,id-666,,ビビwヨン,りんぷんポケモン
233737,id-789,,,星雲寶可夢
234597,id-875,,冰砌鵝,企鵝寶可
225717,id-33,4,尼多力諾,毒針寶可夢
229501,id-377,4,雷吉,岩山寶夢
230567,id-474,,폴리곤,가상포켓몬
228129,id-252,7,Treedk0,Pokémon Geco Boswue
233135,id-729,,オシャマリ,アzイドルポケモン
236881,rec-590-dup-1,,哎呀球菇f,蘑菇宝可梦
235310,rec-804-dup-0,,四顎v針龍,毒針寶可夢
234429,id-858,6,Silembrim,Stille-Pokémon
238887,rec-882-dup-0,4,鰓魚龍o,化石寶g可夢
230477,id-466,1,エレキルq,らいでんケモン
234395,id-855,1,ポットデス,こうちゃポケモン
234399,id-855,6,Mortipot,Schwarztee-Pokémon
238789,rec-18-dup-1,,,鳥寶可夢
231069,id-522,6,Elezeba,Hochspannung
232197,id-635,4,三首惡龍v,凶暴寶可夢a
225643,id-26,7,,PokémonRatón
231963,id-611,,オaノンド,あごオノポケモン
227476,id-193,,왕자dx리,얇은날개포켓몬
229640,id-389,12,土台龟,大陆宝可梦
227754,id-218,6,Schnwcmmag,Lavz
237291,rec-458-dup-0,,Mantyke,Pokémown Milan9
236883,rec-641-dup-1,11,トルネnロス,せんぷうポケモンn
228125,id-252,3,나무지기,숲도마뱀포켓몬
228120,id-251,9,Celebi,Time Travel Pokémon
234973,rec-149-dup-1,8,D5agonfite,Pokém0n Drago
233289,id-744,,Wufdel5,Welpen-Pokémon
238768,rec-118-dup-1,1,トサキト,きんぎょポケモン5
226027,id-61,,Quapytzi,Kaulquappen-Pokémon
229277,id-356,,彷徨灵,招手宝可梦
234430,id-858,7,Hatterrie,Pokémon Silenclo
231457,id-561,,象徵,似鳥寶可夢
234976,rec-149-dup-1,1,カイリュー,ドラゴンポケモン
225415,id-5,11,リザード,かえんポケモン
225413,id-5,8,Charmeleon,Pokémon Fiamma
225412,id-5,7,Charmeleon,Pokémon Llama
227667,id-210,7,Granbv1l,Pokémom Hada
229615,id-387,8,Turtwivg,Pokémon Fogli0lina
238091,rec-236-dup-0,,Balkif,
233744,id-789,12,科斯莫古,星云宝可梦
233743,id-789,11,コスモッグ,せいうんポケモン
233740,id-789,7,Cosmog,Pokémon Nebulosa
225440,id-8,,,
229999,id-422,7,Shellox,Pokémon BabosaMarina
230500,id-468,2,Togekiss,
230506,id-468,8,Togekiss,Pokémon Festa
230508,id-468,11,トゲキッス,しゅくふくポケモン
234215,id-837,1,タンドン,せきたんポケモン
234217,id-837,4,小炭仔,煤炭寶可夢
234219,id-837,6,Klonkett,Kohle-Pokémon
234218,id-837,5,Charbi,Pokémon Charbon
233302,id-745,,Lycanrpc,Wolf Pokémon
233136,id-729,,키요,아이돌포켓몬
238087,rec-236-dup-0,8,Tyrogue,Pokémon Baruffa
231779,id-593,6,Apowualoyp,Gleit-Pokéjon
228277,id-266,1,カラzリス,さなぎポwケモン
232754,id-690,,垃垃藻,似草c宝可梦
236103,rec-811-dup-1,4,啪咚猴,節拍寶可夢
236104,rec-811-dup-1,3,채키몽,비트포켓몬
233581,id-773,8,Silvalhly,Pokémom Multigene
236109,rec-811-dup-1,12,啪咚猴,节拍宝可梦
231280,id-543,7,Verilpede,Pokémon Ciwmpiés
236108,rec-811-dup-1,6,Chimsbt:x,Beat-Pokénon
231783,id-593,11,,ふゆポケモン
227662,id-210,,Granvylu,
228428,id-279,9,Peliper,Water Bird Pol<émon
239373,rec-421-dup-0,,Cherrim,Pokéjon Floración
234276,id-843,,모래뱀,모래뱀포몬
228719,id-306,3,보스로라,철갑옷포켓몬
226797,id-131,6,Lara,Transport-Po1<émon
227834,id-225,9,Delib'lrd,Deoivery Pokémon
235238,rec-786-dup-0,,Kap7-Fala,Schutzpatron-Pokémon
230572,id-474,,Pory9on-Z,Pokémon Virtuale
237669,rec-142-dup-0,9,Aerodactt,Fossik Pokémon
230252,id-445,7,Garchmp,Pokmon Mach
228121,id-251,11,セレビ,ときわたりポモン
228691,id-303,8,Mawhile,Pokémon In9anno
232549,id-670,6,Floegte,Einblütldr
230758,id-491,,,Pokémon Oscuridad
230001,id-422,,Shel1os,Sea Slug Pokémon
231557,id-571,4,索羅亞克,妖狐寶可夢
229608,id-387,1,ナエトル,わかばポケモン
225799,id-40,,Wigg|ytuff,Balloon Pokémon
237354,rec-568-dup-0,,ヤブクロン,ゴミぶiくろポケモン
231070,id-522,7,Blitlhe,Pokémon Eledtrizado
229503,id-377,6,Regieock,Steingipfej-Pokémon
239025,rec-207-dup-0,,グライガー,とびさりポケモン
236318,rec-582-dup-0,8,Vanillite,Pokémon Nevefresca
228117,id-251,6,Ceoebu,Zeitrei5e-Pokémon
230707,id-486,,雷奇卡斯,巨大宝可梦
234619,id-877,,Morpeko,Alter Ego-P0kémon
235768,rec-738-dup-1,,투구뿌논k,뿔집게포켓몬
227433,id-189,4,毽子棉,棉草寶可夢
237249,rec-179-dup-1,,咩利,綿毛寶可夢
226112,id-69,,모피,꽃포켓몬
235771,rec-738-dup-1,12,农炮虫,锹形虫宝梦
234105,id-826,,イオブ,ななほしポケモン
234400,id-855,7,Polteagei5t,Pokémonk Té
225796,id-40,6,Knuddueluff,Ballon-P0kémon
234445,id-860,,ギモーx,しょうわるポケモン
227187,id-166,,安瓢虫,五星宝梦
234661,id-881,8,Arctozolt,Pokémon Fossile
232509,id-666,6,Vivillon,Flügelstaub
232508,id-666,5,Prismillon,Pokémon Lépidécaille
232507,id-666,4,彩粉蝶,鱗粉寶可夢
232505,id-666,1,ビビヨン,りんぷんポケモン
233761,id-791,8,Solgajeo,Pokém0 Solare
239555,rec-813-dup-1,9,Scoribunny,Rab1>it Pokémon
231746,id-590,3,깜놀버슬,버섯포켓몬
231749,id-590,6,Tarnpignon,Pilz-Pokémon
237197,rec-704-dup-0,11,メラ,なんたいポケン
225720,id-33,7,,Pokémn Pin Veneno
237376,rec-34-dup-0,5,Nidoking,Pokémon Perceur
237375,rec-34-dup-0,4,尼多王,鑽錐寶可夢
239070,rec-29-dup-0,,,どくばりポケモン
233783,id-793,,ウツロド,きせいポケモン
237726,rec-165-dup-0,1,レディバ,いつつぼしポケモン
237668,rec-142-dup-0,,Ptwrad,
234106,id-826,3,이올,칠성포켓몬w
225442,id-8,4,卡咪龜l,龜可夢
239149,rec-279-dup-1,7,Pejipper,Pokémon Aye Agua
234713,id-886,,ドロンチ,せわやくポケモ
228114,id-251,,,시간이동포켓몬
231752,id-590,,Foongus,Mushroom P8okém0n
228287,id-266,12,甲壳s,蛹宝可
237314,rec-713-dup-0,,Avalugg,Pokéon Iceberg
228774,id-311,,플러,응원포켓몬
232156,id-631,,앤티uj골,개미핥기포켓몬
231987,id-614,4,凍原熊e,
234236,id-839,,석탄산h,석탄포켓몬
238837,rec-867-dup-0,7,Runetigus,Pokémon Resauemor
226143,id-72,1,メノクラゲb,
226241,id-80,12,呆壳兽,寄居蟹宝可梦
227657,id-209,,Snuvbu|l,Pokémon Fata
232140,id-629,7,Vul|abv,Pokérnon Pañal
228116,id-251,5,Celeloi,
234578,id-873,,Beldene:9e,Pokémon Mite Givre
238413,rec-473-dup-0,3,맘모꾸리,2개송곳니포켓몬
231039,id-519,,Dusselgurr,Täubchwn-Pokémon
237251,rec-179-dup-1,,Merrjepm,
232986,id-714,3,뱃,음파켓몬
228791,id-312,9,Minun,Cheering Pokémon
228793,id-312,12,負电拍拍,加油宝可梦
233334,id-748,12,超坏星g,非f星宝可梦
236429,rec-290-dup-0,,ツチニン,したづみポケgモン
234624,id-877,,莫鲁可,双面宝可梦
228785,id-312,,마이농9,응원포켓몬
228743,id-308,,Charjina,Pokémon Méditation
237293,rec-458-dup-0,6,Mantieos,Flugrochen-Polcémon
237666,rec-142-dup-0,,Aerodacti,Pokémon Fossile
230762,id-491,12,达克莱,暗黑宝梦
228040,id-244,6,Etel,Vulkan-Pokém0n
230146,id-435,,坦l克臭鼬,臭鼬宝可梦
234936,rec-824-dup-1,,Blipbug,Larva Pokém0n
231038,id-519,,,Pokémon Tipigeon
229241,id-353,8,,Pokémon Puazzo
229185,id-348,7,Armalo,Pokémin Armadura
238317,rec-854-dup-0,6,Fatlitee,Schwsrztee-Pokémon
238892,rec-882-dup-0,8,Dracovish,Pokémon Fossile
232745,id-690,,クズモdー,クサモドキポケモン
232133,id-628,11,ウォーグル,ゆうもうポケモン
232130,id-628,7,Braviary,Pokémon Aguerrido
232136,id-629,3,벌차이,기저귀포켓몬
232134,id-628,12,勇士雄鹰,勇猛宝可梦
232135,id-629,1,バルチャイ,おむつポケモン
236936,rec-419-dup-1,9,Floatzel,Sea Weasel Pokémon
236938,rec-419-dup-1,7,Floatzel,Pokémon Nutria Mar.
228722,id-306,6,Stooloss,Eisenpanzer-Polémon
231722,id-587,,Em7olga,Sky Squirrel Pokémon
232145,id-630,1,バルジーナk,
226974,id-147,7,Dratimi,Pokékon Dragón
239020,rec-207-dup-0,,글라이,날전갈포켓몬
225560,id-19,1,コラッ,ねずみポケン
234912,rec-669-dup-0,,Flabébé,Single Bloom Polémon
232157,id-631,4,熔蟻獸s,食蟻獸寶可p夢
230369,id-456,,형광어,비어z포켓몬
237294,rec-458-dup-0,9,Mantvke,Kite iPokémon
227670,id-210,11,グランブル,ようせいポケモン
232972,id-712,9,Bergmute,Ice Chuk Pokémon
233224,id-737,12,,蓄电池宝梦
238318,rec-854-dup-0,,ヤバチ,こうちゃポケモン
225521,id-15,6,Bibor,Giftbiene
225524,id-15,9,Beedrill,Poison Bee Pokémon
232230,id-638,7,Cobalion,Pokémon Tesón Acero
232233,id-638,11,コバルオン,てっしんポケモン
226634,id-116,,Hoxrses,Pokémon Drago
228124,id-252,,Kimoi,
227757,id-218,9,Slugna,Lava Poképmon
233186,id-734,3,영구스,순회포켓몬
233104,id-725,12,火斑r喵,
234980,rec-149-dup-1,,カイリュー,ドラゴrンポケモン
236867,rec-626-dup-0,1,バッフ5ロン,
226113,id-69,4,喇叭,
237664,rec-142-dup-0,5,Ptéra,Pokémon Fossile
229317,id-360,7,Wyautt,Pokémon Racliante
232155,id-631,1,クイタ,アリクeイポケモン
234451,id-860,8,Mortreiii,Pokémon Futbizia
233963,id-811,11,バチンキー,ビートポケモン
236217,rec-208-dup-0,7,Steelix,Pokémon Serpiente Férrea
236216,rec-208-dup-0,12,大钢蛇,铁蛇宝可梦
236214,rec-208-dup-0,6,Stahlos,Stahlboa-Pokémon
236213,rec-208-dup-0,2,Haganeil,
236211,rec-208-dup-0,11,ハガネール,てつへびポケモン
227755,id-218,7,Slugmat,Pokémon Laxva
229338,id-362,6,Firnonyor,Antlitx-Pokémon
233219,id-737,,Akkup,Batter9e-Pokémon
226117,id-69,,Bellsproyt,Pokémon Fiore
239526,rec-181-dup-0,,Phararnp,Pokémon Lumière
228281,id-266,5,Armlulys,Pokémon Cocom
234876,rec-199-dup-0,3,야도,임v금포켓몬
226300,id-86,,小海獅,海獅可夢
238127,rec-204-dup-1,9,Pinec,Bagworm Pikémon
238099,rec-347-dup-0,6,Anoritn,Urgarneien-Pokémon
238750,rec-331-dup-1,9,Cacndw,Cactus Pokémln
230484,id-466,8,Electivviire,Pokémn Saetta
235863,rec-563-dup-0,9,Cofatrugus,Coffin Pokéiiion
234737,id-889,,藏瑪a然特,強者寶可夢
234934,rec-824-dup-1,6,Senect,Larven-Pokénon
237350,rec-568-dup-0,,破破,垃圾袋宝可梦
232797,id-695,4,光電傘蜥,發電寶可夢
238085,rec-236-dup-0,1,,
232139,id-629,6,Skalyk,Windel-Pokérnon
238442,rec-866-dup-1,3,마임꽁,코미디언포몬
238044,rec-438-dup-1,7,Bonslv,Pokémori Bonsái
234599,id-875,6,Kubu:n,Pinguin-P0kémon
233708,id-786,5,,Pokémon Tutékaire
234112,id-826,9,Orbeeti,Seven Spor Pokémon
233733,id-788,11,,とちがみポケン
232192,id-634,9,Zweil0us,
231252,id-540,9,Sewadd|e,Sewing Pkémon
230699,id-486,,레지p기가스,거대포켓몬
237675,rec-34-dup-1,,ニドrキン,ドリルポケモン
232487,id-664,,粉蝶蟲,噴粉寶可夢x
226031,id-61,11,ニョkロゾ,
230489,id-467,,Boobqurb,
232150,id-630,,,Pokémon Buitre Hueso
236430,rec-290-dup-0,6,Nincara,Vorbereiger-Pokémon
226590,id-112,8,Rhyd0n,
225406,id-5,1,リザ,かえんケモン
232506,id-666,3,비비,인분포몬
230960,id-511,7,Pansage,Pokémon Mono Hierba
226364,id-92,2,Ghos,
230705,id-486,9,Regigigad,Colo5sal Pokémon
238751,rec-331-dup-1,3,선인왕,선인장포켓몬
237492,rec-590-dup-0,8,Fc0ongus,Pokém0n Fungo
229906,id-414,2,Garmeil,
229905,id-414,1,ガーメイル,ミノガポケモン
239476,rec-646-dup-0,11,キュレiムz,きょういポケモン
225564,id-19,,Raytata,Pokémon Souris
235772,rec-738-dup-1,4,鍬農炮蟲n,鍬形蟲寶可
226147,id-72,5,Tentacpmol,Pokémori Mollusque
236155,rec-300-dup-0,,向尾,小貓寶可夢
233732,id-788,9,Tapu Fomi,Landi Spirit Pokémon
237672,rec-34-dup-1,3,니드,드릴포켓y몬
237638,rec-341-dup-1,,Heiganl,
234243,id-839,,セキタrンザン,せきたんポケモン
232966,id-712,3,,
233100,id-725,7,Litten,Pokémon Gato Fuego
235628,rec-239-dup-1,8,Elek'ls,Pokémon Elwttrico
228284,id-266,8,Sildoonn,Pokémon Bozmzolo
234455,id-861,1,オーロンゲ,ビルドアップポケモン
234454,id-860,12,诈唬魔,坏心眼宝可梦
234453,id-860,11,ギモー,しょうわるポケモン
234452,id-860,9,Morgrem,Devious Pokémon
236154,rec-300-dup-0,,Enev0,
228728,id-307,,アサン,めいそうポケモン
232160,id-631,7,Heatnr,Pokémon Hormigyero
239374,rec-421-dup-0,,,櫻花寶可夢
226800,id-131,9,,Transport Pol<émon
239473,rec-646-dup-0,3,큐레무,경계포켓몬
228156,id-255,1,アチャモ,ひよこポケモン
230002,id-422,11,カラナクfシ,ウミウシポケmモン
238047,rec-438-dup-1,9,Bonsly,Bonsai Pokémon
234721,id-887,8,,Pokémon urtivo
231044,id-519,12,豆豆鸽s,小鸽宝可
231610,id-576,7,Gothutelke,Pokémori Astro
234910,rec-669-dup-0,11,フラベl,いちりんポケyモン
228748,id-308,,チャーム,めいそうポケモン
233828,id-798,5,Katagam'l,Pokéon Battô
234930,rec-824-dup-1,11,サッdチムシ,ようちゅうポケjモン
238884,rec-882-dup-0,6,Pescrahin,Fossil-Poiémon
231281,id-543,8,Ven:pede,Pokémon Ceritipede
226234,id-80,,呆,寄居蟹寶可夢
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
227440,id-189,12,,棉草宝梦
233736,id-789,3,코스모그,성운포켓몬
233730,id-788,7,Tapu Fini,Pokémon Dios Nativo
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
234660,id-881,,Arctozolt,Pokémob Fósil
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
228427,id-279,8,Pelipper,Pokémon Alacquatico
228425,id-279,6,Pelipper,Wasservogel-Pokémon
228422,id-279,3,패리퍼,물새포켓몬
229321,id-360,,小果p然,开朗宝可梦
231282,id-543,9,Venipede,Centipede Pokémon
236158,rec-300-dup-0,11,エネコ,こねこポケモン
225416,id-5,12,火恐龙q,火焰宝梦
228162,id-255,7,,Pokémon Pokluelo
236889,rec-641-dup-1,,Tormadus,Cyclone Pokémon
235330,rec-309-dup-0,,Ramurwi,
230957,id-511,,花,草猴寶可夢
234255,id-841,1,アップリューr,
237192,rec-704-dup-0,7,Go0y,Pokémo Molusco
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
238211,rec-865-dup-0,9,Sirfetdchd,Wild Dufk Pokémon
227177,id-166,1,レディア,いつつぼしポケモ
233577,id-773,,銀伴戰,人工寶可夢
238410,rec-473-dup-0,5,Mammoch0n,
227439,id-189,,ワタッ,わたくさポケモン
230256,id-445,,烈咬鲨,音速宝可梦
233955,id-811,,バチンー,ビートポケモン
226370,id-92,8,Gaslfy,Pol<émon Gas
229315,id-360,5,Okéoué,Pokéon Ravi
239067,rec-29-dup-0,,Nidoran♀,Giftd0m-Pokémon
226583,id-112,,サイド,ドリルポケモン
237199,rec-704-dup-0,,ヌメwラ,なんたいポケモン
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
232329,id-648,6,Meoett,Melorie
234807,id-896,,雪暴,烈馬寶可夢
235632,rec-239-dup-1,12,电击怪p,气宝可梦
233187,id-734,4,貓鼬j少,
230704,id-486,,Regigi9as,Pokémon Colossale
234756,id-891,3,치고마,권법포켓몬
234757,id-891,4,熊徒弟,拳法寶可夢
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
226151,id-72,9,Tentaco0l,Jellyfish Puokémon
239525,rec-181-dup-0,,Derirtu,
232672,id-682,,Spr8t2ee,Perfume Pokémon
233566,id-772,3,타입:널,인공포켓몬
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
229352,id-363,9,Speal,Clap okémon
237913,rec-776-dup-0,,Turtonator,
233961,id-811,8,Thwzcmey,Pokémori Ritmo
235630,rec-239-dup-1,2,Elekid,
235631,rec-239-dup-1,6,Elekid,Elektro-Pokémon
233188,id-734,,,Pokémon Patrouille
234043,id-819,,ホシガリiス,ほおばりポケモン
230755,id-491,,,暗黑寶可夢
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
238775,rec-118-dup-1,,Poissirèkne,Pokémon Poisson
229312,id-360,,,
235246,rec-786-dup-0,8,Tapu Le1e,
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
228975,id-329,6,Vibava,Vibrati0ns-Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
237119,rec-395-dup-1,4,帝王r拿波,皇帝寶可夢z
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
226635,id-116,9,Hor5ea,Dragonh Pokémon
234041,id-819,,Skw0vet,Pokémon Guancepiene
237200,rec-704-dup-0,3,미끄메라v,연체포p몬
229320,id-360,,ソーナノ,ほwがらかポケモン
236161,rec-300-dup-0,1,,こねこポyケモン
230882,id-503,9,Samiritt,Formidable Pokéon
233303,id-745,11,ルガルガン,オオカミポケモン
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
234658,id-881,5,Galvagla,Pokémon Fossile
234655,id-881,1,パッチルドン,かせきポケモン
234657,id-881,4,雷鳥海獸,化石寶可夢
232551,id-670,8,Floette,Pokémon Monofiore
229864,id-410,4,盾甲龍,護盾寶可夢
229866,id-410,6,Schilterus,Schutzschild
230141,id-435,6,Skuntqnk,Stinkt9er-Pokémon
237317,rec-713-dup-0,,Sérafcawl,Pokémon Iceberg
231777,id-593,4,胖嘟嘟,漂浮寶可夢
231776,id-593,3,탱탱겔,부유포켓몬
229636,id-389,7,Torterwra,P0kémon Continente
227438,id-189,9,Jumpliff,Cottonweed Pokém0n
236317,rec-582-dup-0,5,Sotbébé,Pokénon Poudreuse
226407,id-96,,スリー,さいみんポケモン
226116,id-69,,Bells0rout,Pokémon Flor
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
225526,id-15,12,大针2蜂,毒蜂宝可梦g
229861,id-410,,タテトプpス,シールドポケモン
232031,id-618,,Stunfsk,Pokémon Trappola
225572,id-20,,Rarts,
