idDBLP,idScholar
conf/vldb/IdrisGC94,esWYQTXHBfUJ
conf/vldb/IdrisGC94,Xf7TnMxlGTkJ
conf/vldb/IlyasAE02,nQsk3GveFP0J
conf/vldb/IlyasAE03,Y385z1Dxp84J
conf/vldb/ImielinskiB02,IQ_MbfJGh0kJ
conf/vldb/Ioannidis03,jELnwotIy9kJ
conf/vldb/IoannidisP99,2k9bgRJC-hYJ
conf/vldb/IoannidisP99,BlALg9KQCLAJ
conf/vldb/IoannidisP99,umrivnVIoj0J
conf/vldb/IpeirotisG02,3CSFFlEVviMJ
conf/vldb/IpeirotisG02,JmGdMWsJuK0J
conf/vldb/IshikawaSF98,9MDCp_a1roUJ
conf/vldb/IshikawaSF98,D1HCBThHOkcJ
conf/vldb/IshikawaSF98,TggGsXfF7PAJ
conf/vldb/IshikawaSF98,V3c_ivUAs34J
conf/vldb/IwerksSS03,4B_LhCns0WoJ
conf/vldb/IyerW94,5smJVUm1KAYJ
conf/vldb/JaedickeM99,TaaxQZajjqoJ
conf/vldb/JaedickeM99,XR50nxmrvFcJ
conf/vldb/JaedickeM99,zh6yaOX2xiQJ
conf/vldb/JagadishKNS99,GtXc02EJjCgJ
conf/vldb/JagadishLRSS94,em_mB-ifc80J
conf/vldb/JagadishLRSS94,Yiwh22hbTAcJ
conf/vldb/JagadishLS99,5d1R2mD-7MkJ
conf/vldb/JagadishLS99,FLHi5haA7AQJ
conf/vldb/JagadishMN99,9rDll5YAQnoJ
conf/vldb/JagadishMN99,RPWDtUmq6_QJ
conf/vldb/JagadishMN99,YtVG0hVxFI8J
conf/vldb/JagadishNSSK97,FzUYum7hqhQJ
conf/vldb/JagadishNSSK97,ZG9yClLgWnsJ
conf/vldb/JagatheesanMPW03,InqySB8bkKkJ
conf/vldb/JarkeKL00,6c3XQZ-_HDUJ
conf/vldb/JarkeKL00,hRr_IBVG0-YJ
conf/vldb/JensenL01,yUDkYbmDTXIJ
conf/vldb/JermaineDO99,h6R5rXre-_QJ
conf/vldb/JiangSLB00,eZwzDZ7QhzoJ
conf/vldb/JonscherD94,1R21hO7j9sQJ
conf/vldb/JonscherD94,iBEI8pUanCEJ
conf/vldb/JonscherD94,yv7vyZT9-YEJ
conf/vldb/JoshiBLL98,RufEbUPZNbYJ
conf/vldb/JosifovskiR99,a58OzgW7AvUJ
conf/vldb/KahveciS01,bYV1jynEEO8J
conf/vldb/KahveciS01,frMKnMtrsksJ
conf/vldb/KahveciS01,i6KmypFd39AJ
conf/vldb/KalusD95,r1xwwqWr2K0J
conf/vldb/KamelF94,63zkhN6n19sJ
conf/vldb/KamelF94,A7WoAzxOJ9YJ
conf/vldb/KamelF94,b9ey7z1gs2IJ
conf/vldb/KamelF94,Gr7nw0PAH1sJ
conf/vldb/KamelF94,ONuqAb6sM3oJ
conf/vldb/KamelF94,SuPC457J-a0J
conf/vldb/KangC02,gndV1O-oEkMJ
conf/vldb/KarayannidisTSPMRFEB02,9KiPVAodKnYJ
conf/vldb/KeidlSSK02,dTval1yE6p8J
conf/vldb/KeimH99,28GZ8M1ZPVYJ
conf/vldb/KemmeA00,MoiF5MYTIrYJ
conf/vldb/KemmeA00,-McZOyw__qQJ
conf/vldb/KemperK94,jQYEiVS0CIgJ
conf/vldb/KemperK94,qUfWV4VVxegJ
conf/vldb/KemperK94,yt-MxJKEsL4J
conf/vldb/Keogh02,rKIsQpbRiM0J
conf/vldb/KerstenWFKBC03,Ub6YwssjyiYJ
conf/vldb/Kiessling02,6Rn6hsdao-wJ
conf/vldb/Kiessling02,uS43GVHJ3jQJ
conf/vldb/KiesslingK02,4XP24_IFvPsJ
conf/vldb/KiesslingK02,OuVZjeR64pMJ
conf/vldb/KiesslingK02,Z8bBN2cO11UJ
conf/vldb/KilgerM94,OzgnxugGCWMJ
conf/vldb/Kleewein96,rXaCSxty6AAJ
conf/vldb/Klots96,dTORuW_9YRoJ
conf/vldb/KnorrN98,gQVLY8V1hekJ
conf/vldb/KnorrN98,oCPpSbHhL3IJ
conf/vldb/KnorrN98,r8uYvAGT6swJ
conf/vldb/KnorrN98,yFmekFZgZmwJ
conf/vldb/KnorrN99,7J-gi_InWY0J
conf/vldb/KnorrN99,7lkCBMe603kJ
conf/vldb/Koch03,rhxIrsQkm5AJ
conf/vldb/KochBG03,mZNcc1O3Nl8J
conf/vldb/KochBG03,xCbXlJHLR48J
conf/vldb/KonigW99,6HMffRHCspAJ
conf/vldb/KornackerB95,_1N4nkD4AMIJ
conf/vldb/KornackerB95,e1yWeerxOKMJ
conf/vldb/KornackerB95,IN_sibgHb9MJ
conf/vldb/KornackerB95,pFhk85qhZrgJ
conf/vldb/KornackerB95,TjG5memyVWIJ
conf/vldb/KornMS02,mClzTQppJE4J
conf/vldb/KornSFSP96,1zxdq0otm4gJ
conf/vldb/KornSFSP96,51VkEWUxxLIJ
conf/vldb/KornSFSP96,I8YNDqO9pg8J
conf/vldb/KornSFSP96,qdLbwgIRnvgJ
conf/vldb/KornSFSP96,VL_cnRotMQcJ
conf/vldb/KornSFSP96,xQU9GXs4k50J
conf/vldb/KornSFSP96,XRtCyfosWhMJ
conf/vldb/Korth95,UZAQL1o-c0MJ
conf/vldb/KoschBBHHLRT01,xvNBOkc3UkcJ
conf/vldb/KossmannRR02,iGlztgiSTe4J
conf/vldb/KoudasGGSV03,d8BBxc5Ato8J
conf/vldb/KoudasMJ99,dRemTC899xcJ
conf/vldb/KoudasMJ99,wzae2lO15U8J
conf/vldb/KounevB02,DayIdkLVfyIJ
conf/vldb/KraissW97,X6w3sK-vb2wJ
conf/vldb/KriegelPS00,DOOggMfdGYoJ
conf/vldb/KumaranH03,wW6dUVL80RYJ
conf/vldb/KumarKA97,EhTWppk6No8J
conf/vldb/KumarKA97,hhHVHYnMd6kJ
conf/vldb/KumarRRT99,fJn_2E8aihYJ
conf/vldb/LabioG96,1JLlGYW8cDAJ
conf/vldb/LabioG96,B3unqvqyJrMJ
conf/vldb/LabioG96,nsN_2BnT_mMJ
conf/vldb/LabrinidisR01,3Ozte0ucNJAJ
conf/vldb/LabrinidisR01,9ZhDPDECMQ8J
conf/vldb/LabrinidisR01,MNDAemDpS3cJ
conf/vldb/LabrinidisR03,0GMNedjfVV0J
conf/vldb/LakshmananJN00,1n7AY641YyAJ
conf/vldb/LakshmananPH02,1I1VNEHN4jYJ
conf/vldb/LakshmananPZ03,tcnjvKELfs0J
conf/vldb/LakshmananPZ03,zbzO-4fuIwUJ
conf/vldb/LakshmananSS96,0VHtbuWJCQUJ
conf/vldb/LakshmananSS96,7Xoa7OiZLXMJ
conf/vldb/LakshmananSS96,8sohtsoGrycJ
conf/vldb/LakshmananSS96,AVyGNVp-ENcJ
conf/vldb/LakshmananSS96,GDmbzrUbyzAJ
conf/vldb/LakshmananSS96,IJyunaAcul8J
conf/vldb/LakshmananSS96,UPYyrF0ofUUJ
conf/vldb/LakshmiZ98,3XwLBVHUBvAJ
conf/vldb/LakshmiZ98,QmXB6EKu-pYJ
conf/vldb/LamKR02,GdvZvvRTXIAJ
conf/vldb/LeeHJT03,BSE2se70OMYJ
conf/vldb/LeeL99,szHsyFiOuwAJ
conf/vldb/LeeWMS02,c-MP8R47zVIJ
conf/vldb/LempelM02,DcSYGPdhxwoJ
conf/vldb/LernerS03,GsTq8-R1uaMJ
conf/vldb/LernerS03,KtkbM7ohXrEJ
conf/vldb/LernerS03,Xs8A5V9n3okJ
conf/vldb/LeslieJBY95,zmwPMSd8rGgJ
conf/vldb/LevyMS94,8AHaTrvwsJoJ
conf/vldb/LevyMS94,oHdZmd_4AaAJ
conf/vldb/LevyRO96,bbeft23FHAkJ
conf/vldb/LevyRO96,biHvq8aD3_QJ
conf/vldb/LevyRO96,CWzG-HRtqZIJ
conf/vldb/LevyRO96,e_vUPQi8-xIJ
conf/vldb/LevyRO96,lrocSfnfPrMJ
conf/vldb/LevyRO96,TiS6j9mg9xoJ
conf/vldb/LevyRO96,VYN0FaeVomUJ
conf/vldb/Leymann01,eRh9hA637AMJ
conf/vldb/LiCHPALHAY01,Nn0x6RmkrVwJ
conf/vldb/LiM01,9vDm1Q41J8oJ
conf/vldb/LiM01,vkMYwC5tzUgJ
conf/vldb/LiM01,yXnK2wPwLzkJ
conf/vldb/LimWPVP02,9kl_hTyQtmQJ
conf/vldb/LimWPVP02,HOmqQ9Na8wgJ
conf/vldb/LimWV03,aPJnWocHLUwJ
conf/vldb/LinLYZ03,9rbctPoEdNUJ
conf/vldb/LiRS99,Bf44yXvb6EAJ
conf/vldb/LiRS99,cGbo_ZtYKwYJ
conf/vldb/LitwinNS94,Ass0qgT-aa4J
conf/vldb/LitwinNS94,FhyWT1pyLnUJ
conf/vldb/LitwinNS94,Nag68vKZFLgJ
conf/vldb/LitwinNS94,SnkWnX5WoKwJ
conf/vldb/LiuLBHTS03,pAhZKAo7m-sJ
conf/vldb/LockemannKKKN97,mFJzfuwL1jcJ
conf/vldb/LohmanL02,jC-TppzLPuEJ
conf/vldb/LometT95,7KawVN8Kj10J
conf/vldb/LometT95,P7GUGC5bz7wJ
conf/vldb/LongS03,zU4MULiFRrYJ
conf/vldb/LubbersGJ03,T3nGiiT3tbsJ
conf/vldb/LudasaherGM00,H4hHa7dQdSAJ
conf/vldb/LuL00,Ih5hY-NRmFgJ
conf/vldb/LuOT94,ZFXYXT4yEcAJ
conf/vldb/LuSL95,2g1GW3T-fVQJ
conf/vldb/LuSL95,AvfsXnSTA24J
conf/vldb/LuSL95,h24eSPFv8MoJ
conf/vldb/LuSL95,h7_7SZrI7M0J
conf/vldb/LuSL95,xGK3seG0Mn4J
conf/vldb/LuSL95,z7zkXK4G6YcJ
conf/vldb/LuTD95,qX-uYKXVk7EJ
conf/vldb/LuTD95,U9EN84liiRoJ
conf/vldb/MadhavanBR01,5mM4rpgyeNoJ
conf/vldb/MadhavanBR01,66dWDpWjbbwJ
conf/vldb/MadhavanBR01,QZyUtlmyn1UJ
conf/vldb/MadhavanBR01,wRHapJxb_-QJ
conf/vldb/MadhavanH03,ujCYoqKS6BcJ
conf/vldb/MahnkeMS02,VhxIKKG8oWYJ
conf/vldb/MalonM97,ogRpbFNQTSkJ
conf/vldb/MankuM02,dkoIJqatfrsJ
conf/vldb/MankuM02,swhmRpwl9LQJ
conf/vldb/MankuM02,WS4ljty1ff8J
conf/vldb/ManolescuFK01,ckjlnFHOwd8J
conf/vldb/ManolescuFK01,inDI0X1MJG4J
conf/vldb/ManolescuFK01,nfnRkTrOnzwJ
conf/vldb/ManolescuFK01,O8eIfc2eSjcJ
conf/vldb/ManolescuFKXO00,c22l_WX_ADwJ
conf/vldb/ManolescuFKXO00,t19PsyGam1EJ
conf/vldb/ManolescuFKXO00,uJpbvfvNrW8J
conf/vldb/ManolescuFKXO00,uWqGLwi8VOgJ
conf/vldb/ManolopoulosT01,BqSvyuGWls8J
conf/vldb/ManolopoulosT01,hr5OGCJqc2MJ
conf/vldb/MaratheS97,HcgXkUDB-wYJ
conf/vldb/MaratheS97,vBUROMKYmQYJ
conf/vldb/MargaritisFT01,WOiDxLKSioAJ
conf/vldb/MarronL01,9z2MfdOAAdIJ
conf/vldb/MarronL01,a3aecJJ58NIJ
conf/vldb/MarronL01,d7tnjNELumMJ
conf/vldb/MartinC94,Ur6-XAMj3tIJ
conf/vldb/MatiasVW00,7SeTnikjovEJ
conf/vldb/McHughW99,bXRF6rASxhgJ
conf/vldb/MeccaCM01,eynVF0FSPjkJ
conf/vldb/MeccaCM01,Ph7ZpmdNOPEJ
conf/vldb/MeccaCM01,zd9Ql77Uk2gJ
conf/vldb/MeekPK03,BV6S1LOk4XwJ
conf/vldb/MeekPK03,cR1ikuFsE1wJ
conf/vldb/MehtaD95,lRiSWgNjNtIJ
conf/vldb/MehtaD95,xkvXoYlg2-cJ
conf/vldb/MengLLA03,_dOpWA3QWOEJ
conf/vldb/MengLLA03,s0v2kYtOvgoJ
conf/vldb/MengLYWCR98,8nbZx7j7RAUJ
conf/vldb/MeoPC96,_jeGsG2xolAJ
conf/vldb/MeoPC96,4j5ryW5xA7YJ
conf/vldb/MeoPC96,O9eEu3O60FMJ
conf/vldb/MeoPC96,Opm5VlTzQTAJ
conf/vldb/MeoPC96,SNIbAV2EN0MJ
conf/vldb/MignetMAC01,VaDXNMtPZ4oJ
conf/vldb/MignetMAC01,zLzYMIR2Ar4J
conf/vldb/Mihalisin98,FuzSLPzjrokJ
conf/vldb/MillerHH00,6vtHcpLApB8J
conf/vldb/MillerHH00,kfTc_TsqiP8J
conf/vldb/MillerHH00,KTp2S_xbXfYJ
conf/vldb/MillerHH00,mYmtR6JjT2EJ
conf/vldb/MillerHH00,Rqg_slyUMYMJ
conf/vldb/MillerHH00,wWG2iaq2tTgJ
conf/vldb/MillerHH00,YQ0D98oeJKMJ
conf/vldb/MillinerBP95,kYl-9cV8gloJ
conf/vldb/MiloZ98,a7XtgKiAJFMJ
conf/vldb/MiloZ98,Nd7-CTB1lRgJ
conf/vldb/MiloZ98,UF-Z2VPtU6sJ
conf/vldb/Mina98,6SiX0ZUh1x0J
conf/vldb/Moerkotte02,jiGdThcReckJ
conf/vldb/Moerkotte98,HcCevkoobDsJ
conf/vldb/MogiK95,39DBh8H18iEJ
conf/vldb/Mohan02,eyxIItge9MQJ
conf/vldb/Mohan02,qbrkg2DRU3AJ
conf/vldb/Mohan02,YJlUtEk7zwkJ
conf/vldb/Mohan02a,ulDehVmIgfAJ
conf/vldb/Mohan96,wYwNJy4GsEYJ
conf/vldb/Mohan99,4N472VSotmMJ
conf/vldb/MohaniaS94,JORYEDHKYSMJ
conf/vldb/Moni96,gbjXwFztQTsJ
conf/vldb/MorimotoIM97,3enylshvOl8J
conf/vldb/MorimotoIM97,kGB3pezWy-MJ
conf/vldb/MorimotoIM97,wkD289iFVAIJ
conf/vldb/MorishimaKKT01,8hDo6qczOzMJ
conf/vldb/MoserKK95,53hNU_r6-jgJ
conf/vldb/MoserKK95,A2OQAUw2OHIJ
conf/vldb/MoserKK95,DFZ5hU-q0BIJ
conf/vldb/MoserKK95,RAKdMsfUX6QJ
conf/vldb/MurthyB03,kHi1YOTBmlkJ
conf/vldb/MuthOPW98,cy0zVqmNba4J
conf/vldb/NathDKGKS03,FirBsg8jxtkJ
conf/vldb/NathDKGKS03,pF6EW_yKYyYJ
conf/vldb/NatsevCSLV01,2CYtbbiwv-AJ
conf/vldb/NatsevCSLV01,e6dXyX0MKEIJ
conf/vldb/NatsevCSLV01,lD7OgF3Xw6wJ
conf/vldb/NaumannLF99,gvua8jbnHPkJ
conf/vldb/NaumannLF99,MEQuU1E4vdoJ
conf/vldb/NaumannLF99,spErtT_VfeEJ
conf/vldb/NetzCBF00,mRIRFxOC8A8J
conf/vldb/NgC97,eTDBrdfpGNEJ
conf/vldb/NgC97,J7mY8RlpTKMJ
conf/vldb/NgH94,32AYdsd8K3kJ
conf/vldb/NgH94,6OfJSMB4vOcJ
conf/vldb/NgH94,9S2apUr1vPMJ
conf/vldb/NgH94,AJ7Qj_bt0ZoJ
conf/vldb/NgH94,EBXh5GwbeNMJ
conf/vldb/NgH94,EsSRui40spgJ
conf/vldb/NgH94,HLu7MvWb5rMJ
conf/vldb/NgH94,JA55PRiwrMQJ
conf/vldb/NgH94,ltzWlNOJavwJ
conf/vldb/NgH94,W1di9S0fUsEJ
conf/vldb/NgH94,WjnMy2NiG10J
conf/vldb/NgH94,WlNAuSKoGN4J
conf/vldb/NgH94,XfblD8N3jT8J
conf/vldb/NgH94,YMluKoJrxMcJ
conf/vldb/NgY94,5e8pCA8tKKAJ
conf/vldb/NgY94,Uny-rlVr5-MJ
conf/vldb/NicklasGS03,zApMW7wX5-AJ
conf/vldb/NieKH03,0RaBCPWwApQJ
conf/vldb/NieKH03,9javzlSee8oJ
conf/vldb/NiermanJ02,1NZsxf_zwF4J
conf/vldb/NinkHR99,tZBIZ9ZHdTkJ
conf/vldb/NipplM98,g-zpzYjVMI8J
conf/vldb/Norvag99,6kiYvzSHBvEJ
conf/vldb/Objectivity98,o3fkxpcCBskJ
conf/vldb/OConnellWG01,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185
conf/vldb/Ogawa96,zQDbTpO9kH4J
conf/vldb/OlstonW00,1uei4ivV-PgJ
conf/vldb/OlstonW00,fzIAU5XQeo4J
conf/vldb/OlstonW00,R_hYW6eIUuYJ
conf/vldb/OlstonW00,rrOV-TanTuYJ
conf/vldb/OoiGT98,LJdSx1Di81MJ
conf/vldb/OoiYTJ01,RFEE_MNM8IUJ
conf/vldb/OoiYTJ01,T8BPorXB1VsJ
conf/vldb/Orenstein98,VfWJDzGt9JYJ
conf/vldb/OrensteinK95,Trw6DEZeqTsJ
conf/vldb/OuzzaniAB94,CgoUJ7DogcwJ
conf/vldb/OuzzaniAB94,p0TLPzS0K4oJ
conf/vldb/OzsuVU98,tftfK6qWKJcJ
conf/vldb/OzsuVU98,WAivXgeI8vIJ
conf/vldb/PacittMS99,jJyGKE2N34gJ
conf/vldb/Padmanabhan96,1IjlMvLBFC0J
conf/vldb/PalpanasSCP02,nlh2WXZT3VIJ
conf/vldb/PantiSG00,C7Vuxp5KVsAJ
conf/vldb/PapadiasMD98,_6JbypCpDqgJ
conf/vldb/PapadiasMD98,7vbPCi-dbawJ
conf/vldb/PapadiasZMT03,hJ8VP7FyOL0J
conf/vldb/PapadimitriouBF03,pAvCmcv_-lMJ
conf/vldb/PapakonstantinouAG96,Aiy1CuDyBNQJ
conf/vldb/PapakonstantinouAG96,BIF2jRwmL0EJ
conf/vldb/PapakonstantinouAG96,FdZnUd2bYYwJ
conf/vldb/PapakonstantinouAG96,gkbvvgj8kdUJ
conf/vldb/PapakonstantinouAG96,vjZ89wZs27UJ
conf/vldb/PappasC00,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850
conf/vldb/PardonA00,Bax8yKEV6McJ
conf/vldb/PardonA00,k7G60pXtD58J
conf/vldb/PatonG01,mHCrMuxQnBsJ
conf/vldb/PedersenJD99,a36_v9H699oJ
conf/vldb/PedersenJD99,KG_0Ks9lFAUJ
conf/vldb/PedersenJD99,sAUncbolYJ8J
conf/vldb/PellenkoftLK97,793XPMTdcBEJ
conf/vldb/PellenkoftLK97,mCU3zHcPfCsJ
conf/vldb/PereiraFJLS01,Cd6A4nsDnkQJ
conf/vldb/PereiraFJLS01,CZTJ00lolvYJ
conf/vldb/PereiraFLS00,e60hJN21ZO0J
conf/vldb/PereiraFLS00,GzZSEeVoAiUJ
conf/vldb/PereiraFLS00,KAW0nLm2wVAJ
conf/vldb/PereiraFLS00,WvmKiLA-CqMJ
conf/vldb/PetrovicBJ03,nIuz3dc8yHMJ
conf/vldb/PfoserJT00,YBNEZgmh540J
conf/vldb/PirotteZMY94,8s-SP8sAvQAJ
conf/vldb/PitouraC99,6VU-VxcDsFsJ
conf/vldb/PolyzotisG02,krAZ7iDMEOQJ
conf/vldb/PoosalaI97,QIG8th9DHbQJ
conf/vldb/PossP03,DYZlq4rntjwJ
conf/vldb/PottingerB03,Gq2yqOZGhBgJ
conf/vldb/PottingerB03,Q6pHDaV3sG4J
conf/vldb/PottingerB03,rpAwxzbuM_oJ
conf/vldb/PottingerL00,eXceb1SMqE4J
conf/vldb/PottingerL00,llb7DerHoGIJ
conf/vldb/PottingerL00,M2zV0WBF7XYJ
conf/vldb/PottingerL00,mpnnRdFUUJQJ
conf/vldb/PoulovassilisS94,0BMQ7HirTaUJ
conf/vldb/Pound99,zWp_JdEQ8MgJ
conf/vldb/QianZXP03,Chp-3UwMgTQJ
conf/vldb/Raghavan96,zuVOWDbv0lsJ
conf/vldb/RaghavanG01,9Wo54Wyh_X8J
conf/vldb/RaghavanG01,LcX8Pm2ABJsJ
conf/vldb/RaghavanG01,MytkkvQ5ieMJ
conf/vldb/RaghavanG03,ma-ZRYj0pXIJ
conf/vldb/RahmM95,6ioboOxJvQIJ
conf/vldb/RahmM95,m9m0YpwaO4YJ
conf/vldb/RamakrishnanR96,3y1e-H-FdC0J
conf/vldb/RamamrithamABEGP00,jYGXFESkS-YJ
conf/vldb/Ramanan03,ruVmVa1bhoUJ
conf/vldb/RamanRH99,6uP3E_WEkCAJ
conf/vldb/RamanRH99,HQuS5fNPqZYJ
conf/vldb/RamanRH99,QLJhG6Rz2T0J
conf/vldb/RamasamyPNK00,wR0R0jS5J6oJ
conf/vldb/RamaswamyMS98,Qq2kFNELi_8J
conf/vldb/RamsakMFZEB00,4fN0QEu0KeAJ
conf/vldb/RaoR99,N8XkcmIO0ysJ
conf/vldb/RastogiS98,AyWUeJ5k2IoJ
conf/vldb/RastogiS98,gkEOPxIM4GkJ
conf/vldb/RastogiS98,yztQfwBZU6EJ
conf/vldb/ReuterCGSW95,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318
conf/vldb/RezendeH98,njuthCBUMPAJ
conf/vldb/RezendeS98,niRuvMkp4r4J
conf/vldb/RiedelGF98,DFXKdJJtFsQJ
conf/vldb/RiedelGF98,f2N_DxLirWIJ
conf/vldb/RiedelGF98,xAph8JHK5WsJ
conf/vldb/RisheYACLMVSV00,JGuPo8c_vZkJ
conf/vldb/RizviH02,2pPdWgF69ZoJ
conf/vldb/RizviH02,3ku_XOqYuawJ
conf/vldb/RizviH02,sP982xq0nU4J
conf/vldb/RohmBSS02,Lp_ozOkFI30J
conf/vldb/RohmBSS02,YMcmy4FOXi8J
conf/vldb/RosenthalS94,NFUWsBXtCncJ
conf/vldb/RothOH99,OslUAjJi_B4J
conf/vldb/RoussopoulosK98,Mg0A5yz-_wYJ
conf/vldb/RusinkiewiczKTWM95,019zSr3Lx4EJ
conf/vldb/RusinkiewiczKTWM95,KureLsKbUXYJ
conf/vldb/RusinkiewiczKTWM95,T2fm7Wb1ak4J
conf/vldb/RysNS96,sRcMuuo3-BEJ
conf/vldb/Sacks-Davis96,GkINzG_IffAJ
conf/vldb/SahuguetA99,Mi0eqxwTUwEJ
conf/vldb/SahuguetA99,NrXmzugArgoJ
conf/vldb/SahuguetA99,PAcS8vELrawJ
conf/vldb/SahuguetA99,pK5bydjeZFIJ
conf/vldb/SahuguetA99,VT_vPPmEIEIJ
conf/vldb/SantiniG02,J3cfnmFB4lsJ
conf/vldb/Sarawagi95,C8lF7grRFcMJ
conf/vldb/Sarawagi95,w9je55hjOlwJ
conf/vldb/Sarawagi99,gz92a8BdTLUJ
conf/vldb/Sarawagi99,W_CVz6V80csJ
conf/vldb/SarawagiS96,GzBmx-QUxFYJ
conf/vldb/SarawagiS96,mzkT1nTvUpYJ
conf/vldb/SatheS01,L1IBwD8w1G0J
conf/vldb/SattlerGS03,7y1DNkciIFQJ
conf/vldb/SavasereON95,1WArdj4NhEoJ
conf/vldb/SavasereON95,6C9MvHrqUg0J
conf/vldb/SavasereON95,c4m40zywvWsJ
conf/vldb/SavasereON95,CG-_La4oAYkJ
conf/vldb/SavasereON95,N-o3NPu-nbIJ
conf/vldb/SavasereON95,ohjoG-bi4OgJ
conf/vldb/SavasereON95,r-BkIPtpff4J
conf/vldb/SavasereON95,rHLmfJRQUu0J
conf/vldb/SavasereON95,rmfK2zWkuagJ
conf/vldb/SavasereON95,tX0hBHC5_UQJ
conf/vldb/SavasereON95,y1hmJODjq7UJ
conf/vldb/SchaeferBBJ00,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845
conf/vldb/Schek00,yMjJam38N8sJ
conf/vldb/ScheuermannSV96,42whesD5Rl8J
conf/vldb/ScheuermannSV96,EnrllAo58CMJ
conf/vldb/ScheuermannSV96,kxebBNLKWl4J
conf/vldb/ScheuermannSV96,N3Hyyb1Qw8sJ
conf/vldb/SchindlerAG03,CsWyDorgQF4J
conf/vldb/SchmidtWKCMB02,CvGGYMrKR2sJ
conf/vldb/SchmidtWKCMB02,ET_i3QwZryQJ
conf/vldb/SchmidtWKCMB02,SZLkVciImAIJ
conf/vldb/Schoning03,4NM5WR1WtPcJ
conf/vldb/Schoning98,HEJ1Z4Q_xXMJ
conf/vldb/SeegerBBKSDS01,WYGjQDmRwt8J
conf/vldb/SeidlK97,5Ine3RRoUCcJ
conf/vldb/SeidlK97,HAG0kCjBu4EJ
conf/vldb/SeifertS02,1VEHUogTMZMJ
conf/vldb/SeifertS02,4-4KVRS7-Y0J
conf/vldb/SeligmanBNSW95,T6a86CQCuHoJ
conf/vldb/SeligmanBNSW95,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
conf/vldb/Selinger02,76u3c8hIWqoJ
conf/vldb/SellisRF97,-ISlDUVRtjcJ
conf/vldb/SenkulKT02,g7HDbO4GCN4J
conf/vldb/SeshadriLR96,ifOM4z6uxXUJ
conf/vldb/SeshadriLR96,K62EwWeSRKUJ
conf/vldb/SeshadriLR96,kyUXzFPXzwIJ
conf/vldb/SevcikK96,GiHrMj3vbSAJ
conf/vldb/ShaferA97,O4UcgdEM7vYJ
conf/vldb/ShahDR03,FR1h4tU9FosJ
conf/vldb/ShahDR03,HGJu1Uyq-OcJ
conf/vldb/ShahDR03,Zlk6Tn-sPxwJ
conf/vldb/ShahRS02,ByAk0yD64SYJ
conf/vldb/ShahRS02,Q3MhG5RK29oJ
conf/vldb/ShanmugasundaramGTZDN99,C5EoaXfZ7BsJ
conf/vldb/ShanmugasundaramGTZDN99,dycZ24ft99wJ
conf/vldb/ShanmugasundaramGTZDN99,GIlUG9H3gUUJ
conf/vldb/ShanmugasundaramGTZDN99,hYQ_6_v-Cd4J
conf/vldb/ShanmugasundaramGTZDN99,iME-SCx_DIgJ
conf/vldb/ShanmugasundaramGTZDN99,JqfEbjic16sJ
conf/vldb/ShanmugasundaramGTZDN99,kaq5eLrzrQsJ
conf/vldb/ShanmugasundaramGTZDN99,mduVymV8jNYJ
conf/vldb/ShanmugasundaramGTZDN99,NADaoJJSRfQJ
conf/vldb/ShanmugasundaramGTZDN99,w6I2bU61UDYJ
conf/vldb/ShanmugasundaramGTZDN99,wd9dp08MveIJ
conf/vldb/ShanmugasundaramSBCLPR00,_bdp5T8SSuoJ
conf/vldb/ShanmugasundaramSBCLPR00,HKM-zP0LT_UJ
conf/vldb/ShanmugasundaramSBCLPR00,ZQyBjtpbhvIJ
conf/vldb/Shaw98,2CygtSE5o1UJ
conf/vldb/Shaw98,sZZVwXivu-kJ
conf/vldb/ShegalovWBL02,CzVyfZe-kj0J
conf/vldb/SheikholeslamiCZ98,btydMRJMBqoJ
conf/vldb/SheikholeslamiCZ98,C2VEa-WmIt0J
conf/vldb/ShengBDM02,6GxdJ4jZUokJ
conf/vldb/ShengBDM02,TdjMAASfHFoJ
conf/vldb/ShengBDM02,ZQdRRjCxEX0J
conf/vldb/Shenker03,5yETsE57mzgJ
conf/vldb/ShethKMWDLPLS96,jWZkmgGziVoJ
conf/vldb/ShethKMWDLPLS96,tKPVyvxSJA8J
conf/vldb/ShiSZ03,-OjqoDQTIxMJ
conf/vldb/Shmueli01,rEwEqoAns-gJ
conf/vldb/ShuklaDN98,1eCp1f8DhasJ
conf/vldb/ShuklaDN98,laYa1No1nisJ
conf/vldb/ShuklaDNR96,gTSn7nMr9dQJ
conf/vldb/ShuklaDNR96,Qdw5iM0aKwAJ
conf/vldb/ShuklaDNR96,vnezjPI8jYIJ
conf/vldb/SilversteinBMU98,_GLI7Izv17cJ
conf/vldb/SilversteinBMU98,bCj7bOIqDc0J
conf/vldb/SimonD95,lLARMvKaIQMJ
conf/vldb/SindoniTABFGMPPT01,0zdXnl9cQysJ
conf/vldb/SistlaYH94,_jl3bN2QlE4J
conf/vldb/SistlaYH94,FT4Sfn-Z7GUJ
conf/vldb/SistlaYH94,QWD1EGMbTQYJ
