tid,species,version,language,flavor_text
219712,rec-800-dup-1,34,6,Auf der Suche nach Licht das es zum Überlebenbenötigt wütet rs umher. Es setzt Laserstrahlenfrei die alles zerteilen.
205150,id-134,,11,体の　細胞の　つくりが水の　分子と　似ている。水に　溶けると　見えなくなる。
223895,id-313,,3,밤이 되면 엉덩이를 빛나게 해동료와 대화한다. 네오비트가내는 달콤한 향기를 매우 좋아한다.
223166,id-150,,1,ひとりの　かがくしゃが　なんねんもおそろしい　いでんし　けんきゅうをつづけた　けっか　たんじょうした。
218997,rec-292-dup-0,33,9,A most pecvliar Pokémon that somehow appearsin a Poké Ball wjen a Nincada evolves.
219718,rec-800-dup-1,33,12,光芒是它维持生命的能量e由于一直沉睡于地下身体o因积存在体内的杂质而发黑
206385,id-242,34,5,Il pond d’étranges œufs remplis de bonheur.On raconte que quiconqje em mange undevient aimable envers tout le monde.
224006,id-351,,4,會隨著天氣而改變樣子。氣溫和濕度的變化似乎會對牠的細胞產生影響。
213148,id-770,34,8,"Vive sulla spiaggia ma odia l’acqua.Sotto una pioggia violenta, n0n riesce ajantenere la sua forma di castello di sabbia."
217142,rec-626-dup-1,,8,Vive in mandrie di circa 20 esemplari.Per quaiche motivo i Bouffalant che tradisconoil gruppo perdono la chioma.
215798,rec-886-dup-0,33,8,Vola a una velocità di 200 km/h. Lotta asslemea Dreepy e se ne prende cura fino s quandonon si evolve.
213147,id-770,34,7,
214883,id-876,,3,뿔로 가까이 있는 생명체의기분을 읽는다. 긍정적인감정이 힘의 원천이다.
220263,rec-448-dup-0,33,1,おおいわも　こなごなに　くだくはどうと　よばれる　ちからをあやつって　えものを　かる
209616,id-547,33,6,"Es verstreut Watte, um Leute zu ärgern. Es hörtdamit auf, wenn es nass wircl, weil es dann zuschwer ist und sich nicht mehr bewegen kann."
211647,id-681,34,7,"Mediante el control ejercido con su inmen5opoder espectral, logró que humanos y Pokémonle forjaran um país a medida de sus necesidades."
207014,id-315,,4,只要聞到牠的花香，就能放鬆心情。濃郁的香味是毒薔薇有活力的證明。
210559,id-599,33,9,
220259,rec-448-dup-0,33,5,
210569,id-599,34,9,It’s suspected that Klink were the inspirat'lonbehind ancient people’s inventlon of thefirst gears.
221191,rec-662-dup-0,33,1,
222893,id-19,27,12,
208927,id-475,34,7,
207478,id-349,,8,"È un Pokémon poco p0polare per via del suomisero aspetto. Tuttavia, la sua prodigiosavitalità ha attirato l’interesse dei ricercatori."
211634,id-681,,4,處於防禦狀態時，會用鋼之身體和靈力的屏障來減弱一切的攻擊。
219190,rec-194-dup-1,34,5,Lorsquil est sur la terre ferme il couvreson corps dun giile toxique qui le protègede la déshydratation.
215961,rec-551-dup-0,,12,个头虽小腰腿却很有力会拨开沙子沙漠里犹如游泳般地自在移动
207782,id-374,,1,からだの　さいぼうは　じしゃくでできている。　けつえきの　かわりにじりょくが　ぜんしんを　めぐる。
212496,id-730,33,6,"Es kontrolliert Wasserb1asen, indem esSchallwellen aus seinem Mund aus5tößt,die wie klarer Gesang klingen."
205892,id-202,33,1,ひかりや　ショックを　きらう。こうげきされると　からだが　ふくらみはんげきが　きょうりょくに　なる。
205992,id-213,33,1,こうらに　きのみを　たくわえている。おそわれないように　いわの　したにこもって　じっとしている。
221661,rec-801-dup-0,,6,Es wurde vor ungefähr 500 Jahren von einemWissenschaftler erscbaffen. Sein eigentlicherKörper ist der als „Seelenherz bezeichnete Teil.
220287,rec-52-dup-1,,8,Si lava regolarmente il muso per tenere pulitala moneta sulla fronte. Non va saccordo conil Meowth di Galar.
212043,id-701,34,3,
220978,rec-546-dup-0,,6,Luxusmarken verwenden oft feine Stoffe die ausMischwolle von Waumboll und Cottomibwstehen für ihre Produkte.
223839,id-299,23,7,Siempre apunta al norte con su nariz imantada. Conella reviste su cuerpo cle objetos metál:cos paraprotegerse.
219713,rec-800-dup-1,33,4,
223048,id-75,23,6,"Es ist ihm völlig gleichgültig, wenn Stücke sus ihmherausvrechen, während es Berge hinabrollt."
207093,id-321,,3,커다란 몸으로 파도 위에서점프해서 그 충격으로상대를 기절시킬 때가 있다.
215234,id-894,33,4,
219949,rec-416-dup-0,33,9,It skillfully commands its grulos in battles with itsenemies. The grubs are willing to risk their livesto defend Vespiquen.
217989,rec-375-dup-0,33,4,由２隻鐵啞鈴以磁力結合而l成因有２個大腦精神力量也強化成２倍了
210743,id-611,,3,갑옷처럼 딱딱한 피부를 가졌다.몸통박치기와 동시에 어금니로찌르는 전법이 특기다.
218998,rec-292-dup-0,,6,Ninjatom ist ein äußerst sonderbare5 Pokémon.Es fliegt umher ohne seine Flügel zu bewegensein Körper ist hohl und es atmet nicht.
217659,rec-146-dup-0,34,7,Se cuenta que alguna vez ha iluminado el caminocon sus alas flamígeras para rescatar z alguienque se había perdido en la montaña.
213246,id-777,34,6,"Bei Gefahr rollt es sixh zusammen, stellt seineRückenstacheln auf und schießt willkürlich mitElektrizutät um sich."
225001,id-670,23,8,Vola sui campi in fiore e si prende cura delle pianteche si stanno 5eccanclo. Lotta sfruttando i poterinascosti dei fiori.
213695,id-817,33,5,Il crée des bombes à eau grâce au liquide4u’i1 sécrète avec la paume de ses mains.Il s’en sert dans les combats où la stratégie prime.
221703,rec-317-dup-1,24,7,Se traga todo lo que le quepa en 5u enorme boca.Sus jugos gástricos pyeden digerir cualquier cosa.
216659,rec-563-dup-0,,3,오래된 묘지의 벽을 보면왕의 부를 드러내고자그려져 있는 경우가 많다.
215333,rec-82-dup-0,34,6,
223840,id-299,23,8,Rafforza le sue difese attirando su di sé gli oggettidi ferro circostanti con il suo naso magnetico vheindica sempre il nord.
207781,id-374,33,12,
217593,rec-149-dup-0,,9,This Pokémon is known as the Sea Incarnate.Figureheads that resemble Dragonite secoratethe bows of many ships.
215866,rec-571-dup-1,33,1,なかまおもいの　ポケモンおそろしい　まぼろしを　みせてすみかや　むれを　まもるのだ
205902,id-202,,1,まっくろな　シッポを　かくすためくらやみで　ひっそりと　いきている。じぶんからは　こうげき　しない。
212041,id-701,,12,利用发挥轻盈体型优势的战法，在消耗了对手的体力之后使用华丽的绝招分出胜负。
213149,id-770,34,9,"This Pokémon lives on beaches, but ut hateswater. Palossand can’t maintain its cas5le-likeshape if it gets drenched by a heavy rain."
210315,id-584,33,5,"Lorsqu’il a les nerfs en boule, il provoqueun biizzard qui gèle tout le monde, alliéscomme adversaires."
210313,id-584,,3,분노가 정점에 달하면눈보라를 불게 하여 적도아군도 꽁꽁 얼려버린다.
209550,id-543,,11,キバに　猛毒を　もっている。食えそうな　獲物を　見つけるとあとさき　考えず　跳びかかる。
219939,rec-416-dup-0,,3,새끼들을 자유자재로 조종하여상대와 싸운다. 새끼들은비퀸을 위해 목숨을 걸고 싸운다.
216666,rec-563-dup-0,34,7,Aparece representado en los mvros de antiguassepulturas com0 símbolo de riqueza de reyes deantaño.
206990,id-309,,11,静電気を　体毛に　溜める。空気の　乾燥した　季節には全身から　火花を　散らす。
212865,id-756,34,5,"Il ne faut pas s’approcher des lumières qvi luisentla muit au fond des bois, sous peine de se faireendormir par un Lampignon."
208928,id-475,34,8,È in grado di captare con estrema sensibilitàlo stato d’wnimo di chi sk trova nei guai e puòcosì accorrere subito in suo aiuto.
221465,rec-124-dup-0,33,5,Dans une certaine zone de Galar Lippoutouétait craint et vénéré par la populayion qui lavaitsurnommé la « reine de5 glaces ».
222781,rec-431-dup-1,25,6,Es schlägt mit Krallen zi oder schnurrt je nachdemob es gerqde wütend oder zutraulich ist.
222970,id-48,23,8,"I suoi grandi occhi sono in realtà 8n insieme di tantipiccoli occhi. Di notte, è attirato dalla luce."
212871,id-756,,12,如果大半夜在森林的深处看见光亮，记住千万不要接近。灯罩夜菇会让你睡着的。
207224,id-334,34,4,
212856,id-756,33,6,Mit blinkenden Sporen lullt es seine Beute irjden Schlaf und saugt ihr dann über seineFingerspitzen die Lebenskraft aus.
215809,rec-886-dup-0,,1,ひこう　そくどは　じそく２００キロドラメシヤと　いっしょに　たたかいぶじに　しんかするまで　せわをする
216408,rec-442-dup-1,,11,悪さばかりしていたら　不思議な術を　使う　旅人によって要石に　つながれてしまった
219557,rec-375-dup-1,33,8,Due Beldum si sono uhiti tramotelattrazione magnetica raddoppiandoi loro poteri psichici grazie ai due cervelli.
208484,id-448,,4,牠能理解人類的想法，因此只會去親近內心端正的訓練家。
217658,rec-146-dup-0,34,8,
205404,id-147,34,4,長久以來被認為只存在於幻想之中。額頭上小小的突起是正在成長的角。
205409,id-147,34,9,This Pokémon was long considered to be nomore than a myth. The small lump on a Dratini’sforehead is actually a horn that’s still coming in.
216169,rec-539-dup-0,33,5,Il cherche à tout prix à devenir plus fort.Il est conse:llé de ne pas le déranger quandil sejtraîne en montagne.
203636,id-37,33,6,"In seiner Jugend hat es sechs hinreußendeSchweice. Während es wächst, kommen nochweitere neue Schweife hinzu."
214905,id-877,34,5,"Il a beau manger, il a tout le temps faim.Il a toujovrs des graines grillées à 1’électricitésur lui."
204557,id-105,,7,Ha evolucionado tras fortalecerse y superarsu pena. Ahora lucha con arrojo blandiendosu hueso a mod0 de arma.
213249,id-777,34,9,"When it’s in trouble, it curls up into a ball, makesits fur spike5 stand on end, amd then dischargeselectricity indiscriminately."
208475,id-448,33,5,"Il chasse ses proies en se servant d’une forceappelée aura, d0nt |a puissance est telle qu’ellelui permet de réduire un rocher en poussière."
210317,id-584,33,7,"Cuando su rabia alcanza el punto máximo,genera una ventisca que con9ela tanto a amigoscomo a enemigos."
215954,rec-551-dup-0,33,12,
217738,rec-507-dup-0,34,4,覆蓋身體的黑色體毛既p厚實又有彈性就連銳利的獠牙也會被反彈
217746,rec-507-dup-0,34,12,覆盖在身上的黑u色体毛既厚又有弹性甚至能把尖锐的牙齿也反弹回去
223178,id-151,23,6,"Es beherrscht alle möglichen Attacken, daher 5iehtmari in ihm den Vorfahren aller Pokémon."
207773,id-374,,3,엉덩이에서 자력을 발생시켜서상대를 기세 좋게 끌어들인 뒤날카로운 발톱으로 찔러버린다.
217496,rec-281-dup-0,33,11,
219007,rec-292-dup-0,,3,토중몬이 진화할 때어느샌가 몬스터볼에들어와 있는 신기한 포켓몬이다.
222321,rec-490-dup-0,23,5,Il est né avec ld pouvoir incroyagle de créer des liensavec nimporte quel Pokémon.
220197,rec-27-dup-0,,6,Es badet sehr gern im trockenen Sand. Dadurchbefreit es seinen Körpe5 von Schmutz undFeuchtigkeit.
217196,rec-79-dup-0,33,6,Es ist so träge und unempfindlich dass es keinenSchmerz verspürt wenn seine Rute gegessen wird.Es bemerkt nicbt einmal dass sie nachwächst.
205041,id-129,33,12,力量和速度几乎都不行。是世界上最弱最可怜的宝可梦。
204213,id-78,,3,불타는 갈기를 휘날리며시속 w40km의 속도로넓은 초원을 달려나간다.
206982,id-309,,1,せいでんきを　たいもうに　ためる。くうきの　かんそうした　きせつにはぜんしんから　ひばなを　ちらす。
219151,rec-136-dup-1,34,5,Il emmagasine de lair dans aa p0che de flammeset le chauffe à une température de 1 700 °C.
205037,id-129,33,7,"Es el Pokémon más débil y patético que existe,cor: una fuerza y velocidad prácticamente nulas."
209856,id-559,33,6,"Zurrokex deuten Blickkontakt als Einladung,ihr Gegenüber mit Kopfnüssen anzu9reifen.Vor5icht ist also geboten."
209481,id-537,,12,通过震动全身的瘤，引发地震般的晃动。与不良蛙是相近的物种。
214286,id-846,34,6,"Seine Bewegungsfreiheit ist stark eingesch4änkt,wenn es voll9efressen ist. So wird es zu leichterBeute für Urgl, das es im Ganzen verschlingt."
224327,id-413,,11,進化した　場所によって姿が　変わる。身近にある　材料が体の　一部に　なるのだ。
219195,rec-50-dup-1,34,12,
205140,id-134,33,11,
219552,rec-375-dup-1,,1,２ひきの　ダンバルが　じりょくでくっついた　２つの　のうみそによりサイコパワーは　２ばいに　きょうか
213478,id-802,,8,"Si è infiltrato nell’ombra di un maestro di artimarziali e ne ha copiato i movimenti, carpendocosì tutti : segreti."
219899,rec-865-dup-0,,11,硬いネギの　葉で　攻撃をいなし　鋭い　茎で　反撃ネギは　武具であり　食材
211720,id-685,,11,体臭から　心と　体の調子を　嗅ぎとる。　医療への応用が　期待されている。
204218,id-78,,8,"Sfreccia nelle praterie a una velocità di240 km/h, facendo sventolare la xuacriniera ardente."
