tid,species,local_language,name,genus
228824,id-315,,Rose|ia,Thorn Pokémon
236253,rec-150-dup-0,4,超夢,基因寶可夢
236250,rec-150-dup-0,11,ミュウツー,いでんしポケモン
236256,rec-150-dup-0,9,Mewtwo,Genetic Pokémon
237754,rec-574-dup-1,9,Gothit,Fixationv Pokémon
236258,rec-150-dup-0,6,Mewtu,Genmutanten-Pokémon
239542,rec-88-dup-1,6,S|e:ma,Schlwmm
237373,rec-34-dup-0,9,Nidokng,Drill P0kémon
227566,id-201,,Zrbj,Pokémon Symbolique
238769,rec-118-dup-1,,콘,금붕어포켓몬
235818,rec-463-dup-0,8,Lickilick,Pokémon Linguaccla
229240,id-353,7,Shuppet,Pokémon Títere
229243,id-353,11,カゲボウズ,にんぎょうポケモン
235502,rec-784-dup-0,,Grand9ras,Schuppentier-Pokémon
236723,rec-658-dup-0,,Gren8njs,Ninja Pokémon
235736,rec-725-dup-0,,냐오,불고양이포켓몬
226351,id-90,,大舌贝,双壳贝宝b可梦
236343,rec-219-dup-0,,Magcargo,Labva
235503,rec-784-dup-0,4,杖尾鱗甲龍,鱗片寶可夢
235504,rec-784-dup-0,3,짜랑고우거,비늘포켓몬
232556,id-671,,플라l제스,가든포켓몬
235997,rec-85-dup-0,,Dodri0,Pokémon Trioiseau
225920,id-51,9,Dugt5io,Mole Pokém0n
237510,rec-520-dup-0,5,Colombeay,Pokémon kSauvapigeoh
228744,id-308,6,Medglitalis,Medita6ion
228415,id-278,7,Wihgull,Pokémon Gmaviota
237966,rec-786-dup-1,,カプ・テテフ,とちがみポケcモン
237150,rec-356-dup-0,3,미라b몽,손짓포켓
233328,id-748,5,Prédasténe,Pokémon Crue
237421,rec-246-dup-0,5,Embrvylex,Pokémon Peauoierre
231323,id-547,,エルフqーン,かぜかくれポケモン
229259,id-355,,,渡魂寶可夢
231550,id-570,7,Zo5ua,Pkémon Zorro Pillo
233508,id-766,,Quartermacw,Pokémon Coopération
237449,rec-691-dup-1,,ドラミドロ,クサモrドキポケモン
227352,id-181,12,电x龙,灯w宝可梦
235823,rec-606-dup-0,7,Beheeydm,Pokémon C4rebro
238795,rec-18-dup-1,6,Taubos,Voge|
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
234490,id-864,7,Curs0l,Pojkémon Coral
226174,id-74,11,イシツブテ,がんせきポケモン
226173,id-74,9,Geodude,Rock Pokémon
234038,id-819,5,Rongoumand,Pokémonp Joufflu
234901,rec-647-dup-1,12,凯路迪欧,幼马宝可梦
234900,rec-647-dup-1,4,凱路迪歐,幼馬寶可夢
234904,rec-647-dup-1,6,Keldeo,Fohlen-Pokémon
228653,id-300,3,에나,작은고양이켓몬
226421,id-97,,引夢貘f人,催眠寶可夢
225738,id-35,3,삐삐,요정포켓몬
237019,rec-872-dup-0,4,雪吞p蟲,蟲寶寶可夢
227910,id-232,8,Donpban,Pokémon Amatura
239498,rec-660-dup-0,,ホルードv,あなほりポケモン
237213,rec-811-dup-0,8,Thwadkey,Pokém0n Ritmo
229730,id-398,2,Mukuhawk,
229731,id-398,3,찌르호크,맹금포켓몬
229733,id-398,5,Étouraptor,Pokémon Rapace
229736,id-398,8,Staraptor,Pokémon Rapace
226349,id-90,9,Sheolder,Bivalveb Pokémon
230598,id-477,1,ヨノワール,てづかみポケモン
238261,rec-435-dup-1,7,Skuntnk,Pokémon Mofta
229228,id-352,6,Kecleonj,Farhenspiel
228557,id-291,6,,Ninja-Pokénon
237744,rec-319-dup-0,12,巨牙鲨,凶暴宝可梦
234139,id-829,6,Cottini,Blumenzier-Pokémon
227240,id-171,9,Lantvrn,Light Pokémo
229071,id-338,3,솔,별똥별포켓
232349,id-650,6,Igaiiiaro,Stacheljopf
226337,id-89,8,Mui,Pokémpn Melma
228787,id-312,5,Néugapi,Pokémon Aclameur
228560,id-291,9,Ninjavvk,Ninja Pokérnon
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
227465,id-192,3,해루,태양포켓u몬
226021,id-60,12,蚊香蝌p蚪,
233698,id-785,5,Tokrico,Pokémon Tutélqire
227877,id-229,8,Houhdoom,Pokéiiion Buio
233217,id-737,4,蟲電,蓄電池寶可夢v
234040,id-819,7,Skwovt,Pokémon Abaxón
232350,id-650,7,Chespn,Pokém0n Erizo
227643,id-208,,Steeiix,Pokémon Serpenfer
232433,id-658,,ゲッコウガ,しのポケモン
229732,id-398,4,姆克鷹7,猛禽寶可
229974,id-420,,櫻花,櫻桃寶可夢
226918,id-142,6,Aerodactyk,Foss:l-Pokémon
226506,id-105,1,ガラガ,ほねきポケモン
230074,id-429,5,Msgirêve,Pokémon eMagique
234899,rec-647-dup-1,8,Keldo,Pokémofn Puledro
231266,id-542,3,모아r머,
238189,rec-10-dup-0,,キャタピー,いgもむしポケモン
228905,id-323,,Bakvucla,
226684,id-121,,아쿠스타,수께끼포켓몬
227950,id-236,,無畏小子,打鬥寶s可夢
238935,rec-192-dup-0,8,Sunfbr,PokémonSole
232596,id-675,,부란다,무서운얼굴포c켓몬
236249,rec-150-dup-0,5,Mewwio,Pokémon Génétlque
232034,id-618,,,陷阱宝可梦
232421,id-657,8,Frogajer,Pokémon Schiumorama
230024,id-424,,エテuボース,おながポケモン
237960,rec-786-dup-1,,カプ・テテフ,とちがみポモン
230921,id-507,8,Herdier,Pokémon Fedeltà
230920,id-507,7,Herdier,Pokémon Leal
229163,id-346,,Crwadilv,Pokémon Percebe
227571,id-201,11,アンノー,
226343,id-90,3,,두조개포켓v몬
235233,rec-225-dup-0,5,Cad0iz,Pokéon Livraison
234584,id-873,,雪绒,冰蛾宝可梦
234114,id-826,,以欧路普,七星宝可梦zp
234712,id-886,9,Drakloak,Caretaker Pokémon
234715,id-887,1,ドラパルト,ステルスポケモン
232385,id-654,1,テールナー,キツネポケモン
232386,id-654,3,테르나,여우포켓몬
234410,id-856,7,Haenna,Pokékon Calma
236722,rec-658-dup-0,11,ゲッコウガ,しのびポケモン
237253,rec-179-dup-1,11,,わたげポモン
227740,id-217,3,,동면포몬
230075,id-429,6,Traubmagil,Mabisch
237108,rec-194-dup-0,8,Wo0per,Pokémon Ac9uapesce
233529,id-768,6,Tectass,Rüstungs-Pokémon
238718,rec-679-dup-0,5,Monorpale,Pokémon Glaive
238719,rec-679-dup-0,3,단칼빙,도검포켓몬
233526,id-768,3,갑주무사,장갑포켓몬
231672,id-582,9,Vanillite,Fresh Snow Pokémon
238668,rec-550-dup-0,,Bargang8a,Pokémon Violent
229943,id-417,6,Pachirisu,Elektrohörnchen
229944,id-417,7,Pachirisu,Pokémon Ardillalec
238629,rec-832-dup-0,4,,綿羊寶可o夢
231111,id-526,,Gigalith,Pokémon Pressilnalta
235921,rec-169-dup-0,,,박쥐포켓몬
231671,id-582,,Vanillite,Pokémon Nevrfresca
237534,rec-260-dup-1,1,ラグラージ,ぬまうおポケモン
237530,rec-260-dup-1,4,巨沼怪,沼魚寶可夢
236351,rec-219-dup-0,4,熔岩y蝸牛,熔寶可s夢
226998,id-149,9,Dragonote,Dragonl Pokémon
231056,id-521,3,켄호로우ye,프라이d드포켓몬
231706,id-586,,바라철록,계절포y켓몬
227041,id-153,8,,Pokémon Fogl'la
229258,id-355,3,,마중포켓몬q
234771,id-892,,Urshif,Pokémon Kung Fu
234008,id-816,5,Lafkéléon,Pokémori Lézard’Eau
228949,id-327,,Patchedl,
232252,id-640,,,Grassland Pokémon
235822,rec-606-dup-0,5,Neitrarfn,Pokémoh Cerveau
235161,rec-539-dup-1,,打击,空手道宝可梦
235245,rec-786-dup-0,11,カプ・テテフ,とちがみポケモ
233272,id-742,9,Cutiecly,Bee Fly P0kémon
229453,id-372,12,甲壳龙q,耐力宝可梦w
234723,id-887,,ドラパhvルト,ステルスポケモン
235464,rec-636-dup-1,11,,たいまつポケvモン
233358,id-751,5,Ara4ua,P0kémon Aquoabulle
234223,id-837,,タンン,せきたんポケモン
230703,id-486,7,Regigigas,Pokémon Colosal
230702,id-486,6,Regigigas,Kolossal-Pokémon
230701,id-486,5,Regigigas,Pokémon Prodigieux
230700,id-486,4,雷吉奇卡斯,巨大寶可夢
239309,rec-121-dup-0,7,Starme,Pokémon Misterio5o
228786,id-312,4,負電拍,
236719,rec-658-dup-0,,ゲッbコウガf,しのびポケモン
235996,rec-85-dup-0,,Dodrio,
228954,id-327,7,Spinuda,Pokémon Panda T0pos
238559,rec-252-dup-0,,Treecko,Pokémon Legnpgeco
235834,rec-379-dup-0,,レジスチ,くろがねポケモン
225621,id-24,7,Ar1>ok,Pokémon Cobta
234722,id-887,9,Dragaplu1t,Stealth Pkémon
235820,rec-606-dup-0,,Behdeyem,Pokémon Cervello
230339,id-453,6,Glibunkeo,Giftmund-Pokémom
226513,id-105,8,Marowak,Pokémon Guardaossi
226514,id-105,9,Marowak,Bone Keeper Pokémon
231825,id-598,1,ナットレイ,とげだまポケモン
236830,rec-282-dup-0,1,サーナイト,ほうようポケモン
226122,id-70,,Utskudn,
237667,rec-142-dup-0,11,プテ,かせきポケモンx
233662,id-781,9,Dhelmiae,Sea Creepher Pokémon
238050,rec-438-dup-1,,盆才,盆栽宝可梦
237462,rec-292-dup-0,6,,Häutunts-Pokémon
238872,rec-280-dup-0,6,Traslca,Gefühls-Pikémon
228110,id-250,11,ホウオウ,にじいろポケモン
232598,id-675,5,Panclarbarre,P0kémon Patibulaire
227406,id-186,11,ニョロ,かるポケモン
233750,id-790,,Cosnoem,Pokémon Protostrella
235647,rec-764-dup-0,4,花療環環x,摘花寶夢
235734,rec-725-dup-0,,Lityen,Fire Cat Pokémon
227455,id-191,4,向日b子,種子寶可夢q
236882,rec-641-dup-1,7,T0rnadus,Pokémon bTorbellino
238188,rec-10-dup-0,6,Raypy,Wurm-Pokémoh
233793,id-794,,マッシブxーン,ぼうちょうポケモン
231224,id-537,,蟾蜍v王,振动宝可梦
237747,rec-574-dup-1,,Scrvtella,Pokémon Dévisageur
226000,id-59,1,ウインィ,でんせつケモン
234364,id-851,,焚焰蚣i,发热宝可梦
232597,id-675,4,流氓,惡顏寶可
229030,id-334,,Altoara,Summsel-Pokémon
227718,id-215,,포푸,갈고리손톱포켓몬
230794,id-494,12,比克尼,胜利宝可p梦
238052,rec-438-dup-1,,Moba:,Bonsai-Pokémon
238870,rec-280-dup-0,3,랄토,느낌포켓
229896,id-413,3,도롱마담,도롱이벌레포켓몬
238363,rec-153-dup-0,9,,Leaf Pokém0n
231100,id-525,7,Bildore,Pokémon wineral
228177,id-256,12,力壮,
226431,id-98,3,,게포켓d몬
232119,id-627,6,Geroniatz,Adlerkükeri-Pokémon
236590,rec-507-dup-0,,ハーデfリア,ちゅうけんポケモン
226989,id-148,12,哈克龙,龙宝可梦
226986,id-148,8,Dragonair,Pokémon Drago
226987,id-148,9,Dragonair,Dragon Pokémon
226982,id-148,4,哈克龍,龍寶可夢
226983,id-148,5,Draco,Pokémon Dragon
234264,id-841,,苹裹z龙,苹果翅宝可梦
226207,id-77,,ポニータx,ひのうまポケモン
230510,id-469,1,メガヤンマ,オニトンボポケモン
230515,id-469,6,Yanmega,Agrion
230518,id-469,9,Yanmega,Ogre Darner Pokémon
226374,id-93,,ゴスト,ガスじょうポケモン
228463,id-282,12,沙奈朵,包容宝可梦
228460,id-282,8,Gardevoir,Pokémon Abbraccio
225465,id-10,5,Cheniah,Pokém0n Ver
232919,id-707,6,Clavion,Schlüssel-Pokémon
226698,id-122,6,Pntim0s,Sperren-Pokérnon
232916,id-707,3,클레피,열쇠꾸러미포켓몬
238951,rec-812-dup-0,3,고릴,
225987,id-57,11,オコリzザル,ぶたざるケモン
229844,id-408,,Koknodm,Kopfstoß
230519,id-469,,メガヤマ,オニトンボポケモン
230919,id-507,6,,Treuhund-Po1<émon
226424,id-97,7,Hyno,Pokémon Hinosis
230054,id-427,,Bunearv,Pokémon Conejo
237246,rec-179-dup-1,6,Voltilamm,Wolle
235173,rec-604-dup-0,4,麻麻鰻魚王j,
234216,id-837,,탄동,석탄포몬
230414,id-460,,暴雪王,樹冰寶v可夢
234831,id-898,8,Calyrr,P0kémon Re
238224,rec-427-dup-0,1,ミミロル,うさぎポケモン
238220,rec-427-dup-0,6,Haspiror,Hasen-Pokémon
237245,rec-179-dup-1,7,Maree0,Pokémon Lama
233606,id-776,,폭거북스u,폭발거북포켓몬
230025,id-424,12,双尾怪手f,长尾宝可w梦
231162,id-531,9,Audimo,Hearing P9kémon
227844,id-226,8,Mantihe,Pokémoh Aquilone
233786,id-794,,매시붕,팽창포켓몬h
226162,id-73,9,Tentacrel,Jellycish Pokémon
236330,rec-579-dup-0,,ランクルlス,ぞうふくポケモン
232425,id-658,,ゲッコウガ,しのびポケfモン
231588,id-574,,Scrutella,Pokémom Dévisageur
225787,id-39,,Jigglypuff,Pokémon Palwlone
231059,id-521,6,Fasanib,
237037,rec-274-dup-0,11,,いじるポケモン
226428,id-97,12,引r梦貘人l,催眠宝可k梦
228661,id-300,,向尾,小猫宝可梦
235979,rec-589-dup-0,11,シュバルtゴ,きへいポモン
231902,id-605,9,Elgyuem,Cerebrai Pokémon
238409,rec-473-dup-0,,Mamm0,
227345,id-181,,電,燈寶可夢
234824,id-897,12,灵幽马,骏马宝可梦
230108,id-432,6,Shnuegarst,Tiger1<atze
234828,id-898,5,Sylveroy,Pokémon Roi
234608,id-876,5,W'lmesslr,Pokémon Émorion
230530,id-470,11,リーフア,しんりょくポケモ
234792,id-894,9,Regieleki,Electron Pokémon
232309,id-646,6,Kyurem,Schwellen-Pokémon
232308,id-646,5,Kyurem,Pokémon Frontière
232305,id-646,1,キュレム,きょうかいポケモン
232307,id-646,4,酋雷姆,境界寶可夢
225445,id-8,7,Wart0rtie,Pokérnon Tortuga
237418,rec-246-dup-0,8,Larvjtar,
238020,rec-398-dup-1,9,Staraptor,Predator Pokémon
231549,id-570,6,Zorua,Lausefuchs-Pokémon
238794,rec-18-dup-1,9,Pidgeot,Bird Pokémon
238796,rec-18-dup-1,1,ピジョット,とりポケモン
231349,id-550,6,Barschuft,Grobheits-Pokémon
230499,id-468,1,トゲキッス,しゅくふくポケモン
230493,id-467,6,Magbrant,Detonations-Pokémon
230492,id-467,5,Maganon,Pokémon Explosion
227903,id-232,,ドンファpン,よろいポケモン
232893,id-704,11,ヌメラ,なんたいポケモン
237661,rec-142-dup-0,,化石翼龙,化石宝可梦j
234075,id-823,1,アーマーガア,カラスポケモン
234074,id-822,12,蓝鸦,乌鸦宝可梦
230803,id-495,11,ツターxジャ,くさへびポケン
229202,id-350,,Milokayvross,
236593,rec-507-dup-0,3,하데리어y,충견포켓몬v
238408,rec-473-dup-0,8,Mam9swine,Polcémon Duezanne
231552,id-570,,Z0rua,Tricky Fox Pokémon
236324,rec-579-dup-0,5,Symb'los,Pokémon Mutiplié
236327,rec-579-dup-0,4,人造細胞卵,增幅寶可夢
236326,rec-579-dup-0,3,란쿨루스,증폭포켓몬
236328,rec-579-dup-0,7,Reuniclus,Pokémon Ampliación
234353,id-850,,ヤクデ,はつねつポケzモン
229916,id-415,1,ミツハニーs,はちのlこポケモン
226930,id-143,,Snorlx,Pokémon Dormir
228520,id-288,,Yaruksimono,
232768,id-692,,Fl'lngouste,Pokémon Lance à Eau
226625,id-115,11,,おやこポケモqン
231529,id-568,6,Unratt0x,Mülltüten-Po1<émon
237254,rec-179-dup-1,8,Marrepp,Pokémon Lans
226274,id-83,,大葱,黄嘴鸭宝可梦
232264,id-641,12,龙卷,旋风宝梦
237412,rec-331-dup-0,,,Pokémon Cactus
234988,rec-368-dup-1,,Gorebyss,Pokémon S8dmarino
229452,id-372,,コモルー,にんたいkポケモン
237128,rec-161-dup-0,8,Semtret,Pokémn Esplorante
234057,id-821,,稚山雀,小鳥夢
231207,id-536,,藍蟾,震動寶可夢
227428,id-188,11,ポポッコ,わたくさポケモン
227429,id-188,12,毽子花,棉草宝可梦
238286,rec-303-dup-0,,,Schwindler-Pokémon
227590,id-203,,Giraari9,Pokémon Gran Cuello
239540,rec-88-dup-1,,臭泥,污泥宝梦
236251,rec-150-dup-0,1,,いでんしbポモン
237371,rec-34-dup-0,3,니킹,드릴포몬
229523,id-379,,雷吉斯奇,黑金寶可夢
228947,id-326,,噗噗w猪,操纵宝可梦
234060,id-821,7,Romokidee,Pokémom Pajarito
237923,rec-42-dup-1,,ゴルバ,こうもりポケモン
236591,rec-507-dup-0,,Terribarm,Treuhund-Pokémon
227403,id-186,7,Politoec,Pokémon Ranw
228167,id-256,1,ワカシャモ,わかどりポケモン
226206,id-77,,Ponuta,Fire Horse Pokémon
228183,id-257,,Lobgoci,Großbrand-Pokémon
226076,id-65,,,念力宝可梦
233167,id-732,4,喇叭啄,喇叭c喙寶可夢
230804,id-495,12,藤藤蛇,草蛇宝可梦
230800,id-495,7,Snivy,Pokémon Serp. Hierba
230801,id-495,8,Snivy,Pokémon Serperba
238417,rec-473-dup-0,4,象牙豬v,
234577,id-873,4,雪絨b,冰蛾寶k可夢
234614,id-876,12,爱管侍,感情宝可梦
234610,id-876,7,Indeedee,Pokémon Sensorio
234613,id-876,11,イエッサン,かんじょうポケモン
234612,id-876,9,Indeedee,Emotion Pokémon
232968,id-712,5,,Pokémon Glaçonk
231831,id-598,8,Ferrothom,Pokéjon Spinasfere
232518,id-667,5,Hélionceau,Pokémon Lionceau
232519,id-667,6,Leufeo,Junglöwe
226985,id-148,7,Dragonakr,Pokémo Dragón
235059,rec-157-dup-0,6,Tornupto,Vulkan
238764,rec-549-dup-0,9,Lilli9wnt,Flowering Pokém0n
239125,rec-721-dup-1,,,蒸汽宝可梦
233605,id-776,1,バクメス,ばくはつが2めポケモン
234107,id-826,,以歐路,七星寶可夢
238611,rec-756-dup-0,11,マシェード,はっこうポケモン
238613,rec-756-dup-0,4,燈罩夜菇,發光寶可夢
238615,rec-756-dup-0,8,Shiinotic,Pokémon Luminescenza
238616,rec-756-dup-0,1,マシェード,はっこうポケモン
238619,rec-756-dup-0,3,마셰이드,발광포켓몬
233641,id-779,8,Bruxish,Pokémon Sfregadenti
236538,rec-86-dup-0,3,쥬,강치포켓e
231736,id-589,3,슈바르고,기병포켓몬
238929,rec-192-dup-0,,Sonnfl0rs,Sonne
227407,id-186,,,蛙宝可梦
238959,rec-803-dup-0,8,P0ipole,Pokémon Velenag0
226204,id-77,7,Ponmyta,Pokémon Caballo Fiego
232088,id-624,,Scalpion,Pokémon Coupamt
227040,id-153,7,Bay1esf,PokémonHoja
226136,id-71,5,Empiflodr,Pokémon Canivore
238604,rec-894-dup-0,,Regileki,Electron Pokémon
235733,rec-725-dup-0,4,火斑喵,火貓寶可夢
235732,rec-725-dup-0,7,Litten,Pokémon Gato Fuego
235735,rec-725-dup-0,8,Litten,Pokémon Pirofelino
237023,rec-544-dup-1,5,cobollde,Pokémon Coconplop0de
238612,rec-756-dup-0,7,Shiinotvc,Pokémon Lumuniscente
236137,rec-450-dup-0,9,Hippowd0n,Heavyweight Pikémon
238522,rec-443-dup-1,,Kaunala6,Landhai-Pokémon
237531,rec-260-dup-1,,巨沼怪t,沼鱼宝可梦
226618,id-115,3,캥카b,가족포켓
236282,rec-246-dup-1,4,幼基拉斯,岩石膚寶可夢
236285,rec-246-dup-1,8,Larvitar,Pokémon Peldisasso
236287,rec-246-dup-1,7,Larvitar,Pokémon Piel Roca
236288,rec-246-dup-1,5,Embrylex,Pokémon Peaupierre
226254,id-82,,Rarvecopil,
230662,id-482,,アノ,いしポケモン
238790,rec-18-dup-1,5,Roucarnage,Pokémon Oiseau
227560,id-200,11,ムマ,よなきポlケモン
238791,rec-18-dup-1,2,Pigeot,
228393,id-276,7,Taillzovv,Pokémon Peq8ebuche
228820,id-315,,Roséli5,Pokémon Épine
232974,id-712,,冰宝,
238566,rec-252-dup-0,7,Treedo,Polcémon Geco Bosque
238990,rec-419-dup-0,5,Muztéflott,Pokémon Aquabeette
230444,id-463,1,ベロベbルト,なめまわしポケeモン
225595,id-22,3,깨비드,부리포w켓몬
230497,id-467,,ブsーバー,ばくえんポケモン
233973,id-812,11,ゴリoランダー,ドラxマーポモン
232630,id-678,,Meowstoc,Pokémon Autocontrol
226877,id-138,9,Omante,Sporal Pokémon
234680,id-883,7,Arctosh,Pokémon Fósio
235133,rec-96-dup-1,8,Dr0wzee,Pokémon Ipnos'l
229849,id-408,12,头盖y龙c,头锤宝t可梦
232515,id-667,1,シシ,わかじしvポケモjン
236148,rec-556-dup-0,1,マラカhッ,サボaテンポケモン
228662,id-301,1,エネコロ,おすましポモン
237753,rec-574-dup-1,4,哥德寶,凝視寶可
238418,rec-473-dup-0,,マンムー,２ほ8んキバポケモン
228419,id-278,,长翅鸥,海鸥宝r可梦
227738,id-217,,リングマ,
227077,id-156,12,火岩i鼠,火山宝梦
229395,id-367,,Huntall,Pokémon Abissi
230744,id-490,4,瑪納,洄游寶n可夢
238723,rec-679-dup-0,7,Honedte,Pokémon Ti2ona
237722,rec-825-dup-1,,,Radarkuppel-Pokémon
226339,id-89,11,,ヘドロポケeモン
226258,id-82,6,Magneton,Magnet-Pokémon
226253,id-82,1,レアコイル,じしゃくポケモン
226256,id-82,4,三合一磁怪,磁鐵寶可夢
234742,id-889,9,Zamazensa,Warriorw Pokémon
231160,id-531,,Audkno,Pokémon Escucha
230658,id-482,6,Tovtz,Willenslcraft-Pokémon
232499,id-665,6,Puponcho,Puderinsekt
232495,id-665,1,コフーライ,こなふきポケモン
233512,id-766,,Passimifan,Teamwork Pokémon
235153,rec-539-dup-1,5,Karaclée,Pokémon Karaté
235155,rec-539-dup-1,8,Sawk,Pokémon Karate
230656,id-482,4,亞克諾姆,意志寶可夢
230659,id-482,7,Azelf,Pokémon Voluntad
232265,id-642,,ボルトロス,いげきポケモン
228783,id-312,1,マイナン,おうえんポケモン
228789,id-312,7,Minun,Pokémon Ánimo
236716,rec-658-dup-0,4,甲賀忍蛙,忍者寶可夢
230121,id-433,8,Chin9ljng,Pokémon Sonsglio
226980,id-148,,Hakyrvu,
237920,rec-42-dup-1,12,大嘴,蝙蝠宝梦
229975,id-420,5,Ceribou,Pokémon Cerise
236498,rec-614-dup-0,5,Polagricffe,Pokémob Congelé
230077,id-429,8,Mismagkus,Pokémon Stregobne
226347,id-90,7,Shellduet,Pokémon Bivslvo
231216,id-537,3,두빅굴v,
236474,rec-447-dup-0,4,利歐z,波紋寶可z夢
227837,id-226,1,マンタイン,カイトポケモン
227838,id-226,2,Mantain,
229848,id-408,11,ズガイス,ずつきケモン
233531,id-768,8,Golsopod,Pokémon Blndwto
233533,id-768,11,グソクムシャ,そうこうポケモン
233534,id-768,12,具甲武者,装甲宝可梦
239306,rec-121-dup-0,1,スターミaー,なぞのポケvモン
239462,rec-124-dup-1,,Rougelz,
227766,id-219,,Magfargqo,Pokémon Lava
232371,id-652,,Chesnaughbt,Pokémon Spincorazza
229262,id-355,7,Duskjull,Pokémon Réquuem
232267,id-642,4,雷電p雲,雷擊寶可h夢
236292,rec-246-dup-1,,Yog'lrad,
233301,id-745,,Lycnrocb,Pokémon Lupo
228825,id-315,11,ロゼア,いばらポモン
231006,id-516,,앗f차키,방수포켓몬
226662,id-119,3,왕콘치,금붕어포켓몬
