tid,species,version,language,flavor_text
222858,id-16,23,6,"Ein vorwiegend in Wäldern lebende5 Pomémon,das zur Verteidigung mit den Flügeln Sand aufwirbelt."
216525,rec-647-dup-0,33,12,
219371,rec-32-dup-0,34,7,
210156,id-574,33,6,"Es isg zwar noch ein Baby, aber es weiß sich mitden Psycho-Kräften, die seinen schlrifenförmigenFühlern innewohnen, durchaus zu wehren."
214526,id-858,34,6,"Es wird auch „Hexe des Walded“ genannt. WerLärm veranstal6et, wird unter Umständen von derKlaue an seinem Fühler auseinandergenommen."
218019,rec-95-dup-0,,1,ちちゅうを　ほりすすみながらいろんな　かたいものを　とりこみがんじょうな　からだをつくる
211553,id-677,,3,언제나 무표정하지만 실제로는강력한 사이코 파워가새어 나가지 않게 하기 위해 필사적이다.
212336,id-722,33,6,"Während es durch die Lüfte fliegt, schleudert esscharfe Federn auf seine Ziele. Wenn Gegner lhmzu nahe kommen, greift es mit heftigen Tritten an."
216590,rec-463-dup-0,34,9,
221083,rec-372-dup-0,33,11,
222734,rec-721-dup-1,,9,It dxpels its internal steam from thearms on its back. It has enoughpower to blow away a mountain.
211512,id-674,,1,おやぶんと　したう　ゴロンダのまねを　する　ことで　たたかいかたやえものの　つかまえかたを　まなぶ。
224183,id-391,23,11,
219207,rec-50-dup-1,,1,ディグダが　とおったあとの　だいちはほどよく　たがやされてさいこうの　はたけに　なる
212287,id-713,,7,"Las fisuras de su cuerpo se agrqndan duranteel día, pero por la noche vuelven a cerrarse."
208658,id-460,33,8,Agitando le grosse braccia come dei martelliscaccia i gruppi di Darumaka che prend0nodi m8ra gli Snover.
215567,rec-682-dup-0,,4,身上飄出的香氣能讓人們神k魂顛倒貴婦們對牠鍾愛萬分
206861,id-298,,12,球形的尾巴拥有如同橡胶球一般的弹性，里面贮满了它成长所需的营养。
207879,id-379,,9,Registeel’s body is made of a strange materialthat is flexible enough to stretch and shrink butalso more durable than any metal.
204153,id-72,,3,헤엄치는 힘은 강하지 않다.얕은 바다 수면을 떠다니면서먹이를 찾는다.
218937,rec-246-dup-0,34,8,Si nutre di terra. Dopo aver diyorato unamontagnq intera si addormenta per potercrescere.
224453,id-469,23,3,
205405,id-147,34,5,On a longtemps douté de l’existence dece Pokémon. La petiye bosse sur s0n frontest en fait sa corne en pleine croissance.
209629,id-547,34,9,
207604,id-361,34,4,
219194,rec-50-dup-1,,9,If a Diglett digs through a field it leaves the soilperfectky tilled and ideal for planting crops.
218519,rec-93-dup-0,,6,Seine Zunge besteht aus Gas. Schleckt es sejneOpfer damit ab zittern diese unentwegt bis sieschließlich entschlafen.
211981,id-698,33,12,从化石中成功复原。曾经在没什么天敌的寒冷地区群居。
222118,rec-18-dup-0,13,9,
225216,id-786,27,6,
208797,id-467,33,7,"Al respirar profundamente, el fuefo del interiorde su vientre gana intensidad y pvede alcanzarlos 2000 ºC."
223762,id-283,27,4,在水面像滑行一樣移動。偶爾會為了爭奪食物而和滴蛛打架。
223846,id-300,,1,うごくものを　つい　おってしまう。じぶんの　しっぽを　おいかけておなじ　ばしょを　グルグル　まわる。
218715,rec-445-dup-0,,3,지상에서도 움직임이 빠르다.설산에서는 체온이 떨어지기 전에먹이를 잡아 거처로 돌아간다.
215439,rec-647-dup-1,34,6,Man sagt wenn Kwldeo schwere Kämpfeübersteht und das Horn an seiner Stirn ztärkerwird erwache irgendwann seine wahre Kraft.
222535,rec-503-dup-0,18,9,Part of the armor on its antdrior legsbecomes a giant sword. Its cry aloneis enough to intimidate most enemies.
218436,rec-723-dup-0,33,7,Golpea con precisión los puntos vitales delenemig9 arrojando suw plumas afiladas comocuchillos.
216740,rec-169-dup-0,34,5,Il vole en contrôlant librement ses quatre aileset peut se déplacer sans av0ir besoin de ralentirmême dans les grotte5 étroites.
217063,rec-450-dup-0,,1,おこらせると　かなり　きょうぼうとりこんだ　すなを　ふきだしてすなあらしを　まきおこす
225339,id-804,29,9,It stores hundreds of liters of poisonous liquidimside its body. It is one of the organisms knownas UBs.
215514,rec-544-dup-0,33,6,Rollum dreht sich mit hoher Geschwindigkeitund rammt seine Ge9ner. Dabeo erreicht esGeschwindigkeiten von bis zu 100 km/h.
221012,rec-377-dup-0,,11,最新の　科学技術を　使い岩の　体を　調べたが　脳や心臓を　見つけられなかった
204355,id-91,33,5,"Sa coquille est tel|ement résistante que rienne peut la détruire, pas même une déflagration.Il ne l’ouvre que lorsqu’il attaque."
208731,id-463,,12,舌头的灵巧程度甚至不输给人手，没有它做不到的事。相反，手指却相当笨拙，
208793,id-467,33,3,
214283,id-846,34,3,
223477,id-210,23,3,
217888,rec-771-dup-0,,12,栖息于温暖的浅滩遇到敌人时会从嘴g里吐出内脏来攻击对方
223418,id-200,,4,千方百計地驚嚇人類，吸取生命的能量。嚇人的練習從來不曾間斷。
215384,rec-199-dup-0,34,9,Slowking can so1ve any problem presented go itbut no one can understand a thing Slowking says.
217691,rec-738-dup-0,34,6,Wenn es ein Akkup als Reservebatterie rrägtkann es im Flvg eine Salve aus extrem starkenElektrostrahlen abfeuern.
208408,id-444,34,8,Accumula pietre preziose nella gro5ta in cuk vive.Fa a pezzi con gli artigli e le zanne chiunquevi si intrufoli.
225244,id-793,27,4,
215432,rec-647-dup-1,33,4,
215519,rec-544-dup-0,34,6,Es schützt sich mit seinem harten Panzer und denGiftspitzen um ungestört genügend Energie fürseine Entwlcklung zu sammeln.
218931,rec-3-dup-1,,12,花朵散发出的迷人香味能安抚激动的心情甚至消弭斗争
218939,rec-246-dup-0,,11,地底　奥深くで　生まれるまわりの　土を　たいらげると地上に　現われ　サナギになる
205258,id-140,33,8,È un Pokémon sull’orlo dell’estinzione. Fa laiiiita ogni tre giorni indurendo gradualmenteil carapace.
220402,rec-832-dup-0,34,7,Sus espiéndidos cuernos sirven de reclamo paraatraer al sexo opuesyo. No los utiliza como arma.
224593,id-495,23,7,"Cuando recibe lps rayos de sol, se mueve mucho másrápido que de costumhre. Usa mejor sus lianas quesus manos."
221305,rec-121-dup-0,34,8,Risucchiw il olancton mentre nuota nel marefacendo ruotare il suo corpo ad alta velocità.
208346,id-440,,6,"Seinen kostbaren, runden Stein leiht Wonneiranur denmenigen, die es mag. Bekommt es diesennicht zurück, tobt es und weint bitterlich."
217599,rec-149-dup-0,34,8,Viene chiamato Incarnazione del mar4.Molte navi hanno una starua di Dragonitesulla prua.
213181,id-772,,12,传言说有人偷走了绝密研究资料，在伽勒尔地区创造出了新的“属性：空”。
223169,id-150,23,7,Fue creado por un científico tras años de h0rril>lesexperimentos de ingeniería genética.
211988,id-698,34,8,Pokémon dell’antichità ormao estinto. A voltene vengono scoperti esemplari conservatisiall’interno di blocchi di ghiaccio.
224792,id-586,23,6,"An seinem Geweih kann iiian ablesen, wann eineneue Jahres2eit beginnt. Sein Revier wechselt mitjeder neuen Jahreszeit."
225248,id-793,,8,Una delle misteriose Ultracreature. Si riportanocasi in cui le persone vittime di questo parassitahanno manifestato comportamenti violenti.
213324,id-782,,4,體毛變成了像金屬一般堅硬的鱗片。透過敲響鱗片來和夥伴溝通。
205036,id-129,33,6,"Es ist nutzlos, was Kraft und Gescbwindigkeitangeht. Dieses Pokémon ist das schwächste underbärmlichste der Welt."
215030,id-883,34,11,どんな　攻撃にも　傷つかない面の皮を　もつが　呼吸が不自由だったため　絶滅した。
225067,id-718,,12,细胞聚集了５０％的样子。会毫不留情地把敌对者全部消灭。
215941,rec-309-dup-0,34,6,
221237,rec-468-dup-0,34,8,
224637,id-501,17,9,"It fights using the scakhop on itsstomach. In respohse to an attack,it retaliates immediately by slashing."
219338,rec-574-dup-1,33,6,
216577,rec-463-dup-0,34,11,
211163,id-632,34,3,
204911,id-122,,12,擅长表演默剧。用手指放出的波动制造墙壁，保护自己免于大多数攻击。
215893,rec-241-dup-1,34,7,Si no se ordeña a Miltank a diario enferiiia. Elsabor de la leche que produce cambia según laépoca del año.
216364,rec-239-dup-1,,1,あらしが　ちかづくと　おちつきがなくなる　かみなりの　おとがきこえると　たまらず　さわぎだす
222859,id-16,23,7,Muy común en bosques y selvas. Aketea al nivel delsuelo para legantar la gravilla.
212994,id-763,,4,讓人畏懼的寶可夢。擁有苗條的雙腿和殘忍的心，會毫不留情地狠踩敵人。
216524,rec-647-dup-0,,4,據說當牠歷經艱難的戰鬥藉此鍛鍊了額頭上的角之後能激發出自己真正的力量
224174,id-390,23,8,
220885,rec-583-dup-0,33,8,Beve acqua pura per ingrandire il suo corpodi ghiaccio. Non s: fa vedere in giro jei giornidi bel tempo.
216425,rec-889-dup-0,,11,石像の　ような　姿で忘れ去られるほどの　あいだ眠りに　ついていた　ポケモン
208344,id-440,34,4,
203663,id-38,34,3,
212182,id-708,34,1,
216530,rec-647-dup-0,,11,コバルオン　テラキオン　ビリジオンに戦いを　学んだ　世界を駆け巡り　修行を　続ける
204533,id-104,33,3,죽은 어머니를 떠올리며 울면머리에 쓴 뼈 안에서울음소리가 구슬프게 퍼진다.
222417,rec-204-dup-1,30,12,会用唾液将树皮粘在自身上从而让自己变得又厚又大上了年纪的榛果球是无比大的
208229,id-434,,9,"If it lifts its tail and points its rear at you, beware.It’s abouy to spray you with a fluid stinky enoughto make you faint."
212189,id-708,34,9,"With a voice like a human child’s, it cries out tolure adults cleep into the f0rest, getting them lostamong the trees."
208728,id-463,34,8,"Può fare qualsiask cosa con la sua lingua,agile quanto le mani di un esse4e umano.In compenso, è maldestro nell’uso delle dita."
216417,rec-889-dup-0,33,3,
218993,rec-292-dup-0,34,7,Es un Pokémon muy peculiar revolotea sin batkrlas alas no re5pira y su cuerpo está hueco pordentro.
224169,id-390,17,5,Il est très agile. Il fait toujoursattention d’éteindre ka flamme desa queue avant de se coucher.
220284,rec-52-dup-1,,11,光り物を　集めるのが　好き機嫌が　いいときは　トレーナーにもコレクションを　見せてくれるぞ
207594,id-361,,4,據說半夜出現的雪童子會帶來大雪。靠吃雪和冰維生。
223180,id-151,23,8,"Poiché sa usare qualsiasi mossa, molti scienziatiritengono che Mew 5ia l’antenato di tvtti i Pokémon."
218518,rec-93-dup-0,33,5,On raconte que quiconque est léché par sa languefaite de gaz est pris de tremblemen6s jusquàce que mort sensuive.
218529,rec-93-dup-0,34,3,어둠 속에서 아무도 없는데도누군가가 보고 있다는 느낌이 들면그곳에 고우스트가 있는 것이다.
215525,rec-544-dup-0,34,8,Mentre accumula lenergia necessaria pereyolversi si difends con il guscio resistentee le spine velenose.
217538,rec-364-dup-0,34,4,牠只要看見了圓形的東西不論v那是海豹球或是精靈球都會把它頂在鼻子上轉轉看
210971,id-622,,12,用黏土制成的宝可梦。即使现在也一直遵循着数千年前主人的命令。
217934,rec-824-dup-0,,12,总是孜孜不倦地收集情报u所以头脑相当地聪明但力量方面就差了一些
218047,rec-343-dup-0,33,5,Il se déplace en tournoyant sur son pied.On le voit parfois faire cle nême sur la tête.
224414,id-441,12,9,"It can learn and speal humanwords. If tbey gather, they alllearn the same saying."
211558,id-677,33,8,"Il suo sguardo è inespressivo, ma in reaità stafacendo uno sforzo enorme per tenere sottocontrollo i suoi potentissimi poteri psichici."
224770,id-580,23,8,Quando viene attaccato schizza acqua da tutte lepiume del corpo. Fugge dileguandosi in una nuvoladi spruzzi.
214847,id-874,34,7,
206442,id-248,,1,じひびきを　ならしながら　あるくとおおきな　やまでさえ　くずれまわりの　ちけいは　かわってしまう。
209490,id-537,,11,コブが　起こす　バイブレーションがマッサージに　良いと　老人に大人気の　ポケモンだ。
219337,rec-574-dup-1,34,4,
218517,rec-93-dup-0,34,12,如果黑暗中空空如也但你却感d觉被什么盯上了那么鬼斯通一定就在那里
224487,id-481,,3,슬픔의 괴로움과 즐거움의 소중함을사람들에게 가르쳐 주었다.감정의 신이라 불리고 있다.
222185,rec-84-dup-0,,3,2개의 머리가 동시에 잠드는 일은 없다.자고 있을 때 적에게 습격당하지 않도록교대로 망을 보고 있기 때문이다.
225144,id-739,27,4,
207606,id-361,34,6,Schneppke kann nur in besonders laltenGebieten leben. Selb5t bei -100 ºC hopst esmunter umher.
210794,id-614,,4,吐出的氣息凍結而成的冰牙比鋼鐵還硬。為了尋找食物，會在寒冷的海裡游動徘徊。
210171,id-574,,12,哥德宝宝会在看似无人的地方轻声地叫。它好像是在与某种只有它才看得见的东西说话。
210704,id-609,,4,據說在用水晶燈火靈來充當照明設備的房子裡，喪事會接連不斷。
204135,id-68,33,5,Il peut bouger ses quatre bras à grande vitesseet frapper du poing ou di tranchant de la mairidans toutes les directions sans se fatiguer.
218389,rec-274-dup-0,33,9,It lives deep in forests. With the leaf on its h3adit makes a flute whose son9 makes listeners uneasy.
217879,rec-771-dup-0,,4,覆蓋著皮膚的黏液具有出眾的保效果即使在陸地上待好幾天也不會乾掉
224167,id-389,23,11,大昔の　人々は　大地の　下には巨大な　ドダイトスが　いると空想していた。
