tid,species,version,language,flavor_text
224692,id-513,17,5,"Quand il s’énerve, la mèche sur satête chauffe à 300 °C. Il s’en xertpour griller cles Baies et les manger."
204243,id-79,,3,꼬리를 물에 담가두면단맛이 배어 나오기 때문에이를 미끼로 포켓몬을 유인해서 낚는다.
209208,id-521,34,8,È tanto intelligente quanto orgoglioso.Diventare Allenatori di questo Pokémon equivalea guada9narsi il rjspetto e l’ammirazione di tutti.
221153,rec-889-dup-1,,1,ひとのおうと　ちからを　あわせガラルを　すくった　ポケモンきんぞくを　とりこみ　たたかう
217345,rec-846-dup-0,33,7,Se siente muy orgulloso de su afilada mandíbula.En cuanto detecta el nás mínimo movimientoua directo al objetivo para cargar contra él.
216276,rec-136-dup-0,34,12,会将吸入的空气的一部分传送到自己体内的火囊里制造１７００度的火p焰
216439,rec-601-dup-0,34,5,Bien que son nouveau rouage à pointesne soit pas d0ué de vie il parv8ent à le fairetourner à grande vitesse avec les deux autres.
217955,rec-372-dup-1,33,7,
210519,id-597,33,9,"It defends itself by launching spikes, but itsaum isn’t very good at first. Only after a lot ofpractice will it improve."
224202,id-394,23,1,むれを　つくらずに　１ぴきで　いる。じぶんが　いちばん　えらいと　どのポッタイシも　かんがえているようだ。
219896,rec-865-dup-0,33,7,
209130,id-517,34,11,夢を　食べて　煙を　吐く。楽しい　夢なら　ピンク色で悪夢の　ときは　黒っぽいぞ。
219233,rec-142-dup-0,34,8,Le sue zanne simili a lame sono in grado di farea brandeoli persino la pelle de'l Pokémon di tipoAcciaio.
206359,id-241,33,9,
224163,id-389,23,3,
216804,rec-640-dup-0,,1,コバルオン　テラキオンと　ともにイッシュちほうの　ポケモンたちをまもりつづけた　でんせつが　のこる
221052,rec-704-dup-1,,11,ツノは　優れた　感覚器官敵の　気配を　感じ取り　すぐに隠れる　ことで　生き残ってきた
209964,id-564,,4,從化石復原的寶可夢。被認為是許多的龜寶可夢的祖先。
216288,rec-136-dup-0,33,8,Quando immagazzina abbastan2a calorela sua temperatura corporea può sakire finoa 900 ºC.
211138,id-631,,8,"Aspira aria dal foro nella coda per produrredelle fiamme. Se il foro viene tappato, iniziaa sentirsi male."
205607,id-174,34,7,"Se desplaza dando botes con su cuerpo mullido.Cuando aumenta su temperatura corporal, se vaponiendo se un cobr rosa cada vez más intenso."
208622,id-458,34,1,
225017,id-672,,3,사람과 살기 시작한최초의 포켓몬이라고 한다.온화한 성격의 포켓몬이다.
211587,id-678,34,7,El fuerte instinto protector de los macbos loslleva a liberar todo su poder cuandp se trata dedefenderse a sí mismos o a su Entrenador.
223569,id-235,,12,用从尾巴尖尖慢慢渗出的体液绘出独有的标记，宣告自己的领地。
223034,id-74,,9,"Found in fieldsand mountains.Mistaking themfor boulclers,people often stepor trip on them."
207860,id-378,33,11,
213170,id-771,34,11,
203189,id-2,,9,Exposure to sunlight adds to its strentth.Sunlight also makes the bud on its backgrow larger.
210900,id-619,,11,よく鍛えられた　コジョフーは１分で　１００回を　超えるチョップを　打つことが　できる。
216449,rec-601-dup-0,33,7,
212159,id-707,,9,"This Pokémon is constantly collecting keys.Entrust a Klefki with important keys, and thePokémon will protect them no matter wbat."
205713,id-183,33,3,둥근 꼬리는 튜브 대용이다.그 안에는 영양으로 가득 찬기름이 들어 있다.
223339,id-181,23,11,尻尾の先が　光り輝く。光は　はるか　遠くまで　届き迷った者の　道標となる。
212691,id-747,34,12,和阿罗拉的好坏星不同，伽勒尔的好坏星还没发现到太阳珊瑚的枝有多好吃。
222643,rec-192-dup-0,11,9,It converts sunlighg into energy. In thedarkness after sunset it closes its petalsand becomes still.
219386,rec-128-dup-0,33,7,Conviene tener cuidado si empieza a fustigarsecon las colas pues es señal ce que va a carhar amáxima velocidad.
210513,id-597,33,3,
211764,id-687,,4,據說那些能夠改變歷史的重大事件其實都和烏賊王的催眠能力有關。
208149,id-425,34,9,"The gathering og many souls gave rise to thisPokémon. During humid seasons, they seem toappear kn abundance."
205062,id-130,34,1,
203832,id-51,,1,チームワークに　すぐれた　みつごのディグダ。　ちか　１００キロまでほって　じしんを　おこすこともある。
219240,rec-142-dup-0,34,12,长着锯子般的牙齿甚连钢属性宝可梦的皮都会被它的牙齿撕成碎片
224700,id-514,17,5,Il adore les aliments sucrés. Ils luiservent d’énergie povr alimenter lefeu à l’intérieur de son corps.
212316,id-715,33,6,
211581,id-678,,12,会从耳朵内侧眼珠花纹的地方释放出精神力量，但平时会将那种力量隐藏起来。
219384,rec-128-dup-0,34,12,栖息在伽勒尔的肯泰a罗格暴躁决不允许人类骑在自己的背上
215133,id-889,,3,인간의 왕과 힘을 합쳐가라르를 구한 포켓몬.금속을 흡수해서 싸운다.
209819,id-557,33,9,"When it finds a stone appealing, it creates a noleinside it and vses it as its home. This Pokémon isthe natural enemy of Roggenrola and Rolycoly."
203173,id-2,,3,등에 있는 봉오리가 크게자라면 두 다리로설 수 없게 되는 듯하다.
221546,rec-345-dup-0,,3,해저 바위에 달라붙어먹이가 가까이 오면 꽃잎처럼생긴 촉수로 감아버린다.
224460,id-472,23,1,
219238,rec-142-dup-0,34,7,Sus colmillos afilados como sierras puedenhaxer trizas incluso oa piel de Pokémon de tipoAcero.
212326,id-715,34,6,"Es fliegt durch die Dunkelheit und verletzt Feindemot Ultraschallwellen, die auch Felsen zermalmenkönnen. Dann erledigt es sie mit spitzen Zähnen."
219312,rec-319-dup-0,33,12,嗅到猎物的味道e后会从臀部喷射海水以１２０公里的时速发动袭击
222311,rec-165-dup-0,26,9,Ledyba secretes an aromatic fluid from where its legs join itsbody. This fluid is uswd for commujicating with others.This Pokémon conveys its feelings to others by altering thefluids scent.
223335,id-181,,3,꼬리 끝이 빛나며 반짝인다.빛이 아득히 먼 곳까지 닿아서길 잃은 자들의 이정표가 된다.
216794,rec-640-dup-0,,12,与勾帕路翁和代拉基翁g并肩保护合众地区宝可梦的传说一直流传至今
218464,rec-50-dup-0,,11,地中の　浅いところを　移動掘り進んだあとは　地面が盛り上がっているので　すぐわかる
213061,id-766,,12,听从老大的指挥互相帮助，通过完美的团队合作来寻找最爱的树果。
216273,rec-136-dup-0,,9,It stores some of the air it inyales in its internalflame pouch which heats it to over3000 degrees Fahrenheit.
217346,rec-846-dup-0,,8,Va orgoglioso della sua mandibola appuntita.Appena nota il minimo movimento patte subitoallattacco.
219321,rec-319-dup-0,33,5,Dès quil détecte lodeur dune proie il foncesur elle à une vitease de 120 km/h en propuisantde leau de mer par son postérieur.
209682,id-550,,1,むかしは　しょくたくに　のぼった。あかすじの　バスラオの　みはあぶらが　おおく　わかものむき。
224418,id-441,23,6,"Es versucht Attacken zu emtgehen, indem es den Rufdes Gegners nacbahmt und einen Artgenossen mimt."
208160,id-426,,11,無念の　死を　とげた　魂が集まった　姿とも　いわれる。宵闇を　音も　なく　漂う。
223271,id-162,,11,母親は　細長い　体で子供を　包みこみ　眠らせる。速い　動きで　敵を　追いこむ。
206570,id-272,,11,陽気な　リズムに　あわせて体を　動かす　ことでパワーを　増幅させて　いるのだ。
206559,id-272,33,9,"The rhythm of bright, festive music activatesLuricolo’s ceols, making it more powerful."
221514,rec-646-dup-0,,11,レシラムと　ゼクロムを　凌ぐほどの力を　もつが　極低温の冷気で　封じられてしまっている
211059,id-627,33,9,"If it spies a strong Pokémon, Rufflet cam’t fesistchallenging it to a battle. But if Rufflet loses,it starts bawling."
221183,rec-662-dup-0,33,11,
211046,id-626,34,6,
224935,id-658,,3,물을 압축시켜 수리검을만들어 낸다. 고속으로 회전시키며던지면 금속도 두 동강이 난다.
218731,rec-445-dup-0,33,7,Habita en montañas de origen volcánjco. Vuelatan rápid0 como un avión a reacción en busca depresas.
205528,id-170,34,8,"Il suo unico mezzo di comunicazione negli oscurifondali oceanicl sono le luci delle sue antenne,che lampeggiano costantemente."
203201,id-3,33,12,把太阳的能源当成养分，开出硕大的花朵。总是朝着有阳光的地方移动。
203206,id-3,,6,Die Blume verströmt einen zauberhaften Duft.Er beschwichtigt erhitzte Kämpfer.
217410,rec-341-dup-0,34,11,
211767,id-687,,7,Se dice que sus poderes hipnóticos han influidoen grandes ac0ntecimientos que han cambiadoel curso de la historia.
219391,rec-128-dup-0,,7,Los Tauros que habitan en la región de Galar sonde temperamento irascihle y no permiten que loshumanos monten en su lomo.
210848,id-616,34,8,Il suo corpo reagisce miste4iosamentd all’energiaelettrica. Pare che si evolva se si trova inpresenza di Karrablast.
206364,id-241,,4,如果沒有每天擠鮮奶，身體的狀況就會變糟。鮮奶的風味會隨季節改變。
206325,id-239,34,5,"Il a encore du mal à emmagasiner l’électricité.Pour s’en nourrir, il se faufile dans les maisonsà ka recherche de prises ékectriques."
206323,id-239,,3,아직 전기를 모으는 게 서툴다.전기를 먹기 위해 민가에숨어들어 콘센트를 찾는다.
213161,id-771,,12,栖息于温暖的浅滩。遇到敌人时，会从嘴里吐出内脏来攻击对方。
210517,id-597,,7,"Se defiende lanzando púas, pero para poderapuntar con precisión a su objetivo necesitaingentes sesiones de práctica."
204203,id-77,34,3,
206422,id-247,34,1,
225320,id-801,,11,５００年以上前に　造られた人造ポケモン。　人の　言葉を理解するが　しゃべれない。
223266,id-162,23,1,
221857,rec-316-dup-0,,6,Eigentlich besteht Schluppucks Körper nur aus einem Magen.Daher kann es etwas verschlingen das heinahe seine Größehat. Sein Magen enthält eine spezielle Flüssigkeit die wirklichalles verdauen kann.
205061,id-130,,12,性格非常凶暴。从嘴里发出的破坏光线能够将一切燃烧殆尽。
213628,id-813,,8,"Quando si prepara a lottare, la punta del nasoe i cusc'lnetti sotto le zampe irradiano calore."
207361,id-343,,12,会用单脚旋转着移动。也能看到颠倒过来旋转的天秤偶。
211037,id-626,33,7,"Puede destrozar un coche de un solo testarazo.Cuanto más abindsnte sea su melena, mayorrango tendrá en la jerarquía de la manada."
209765,id-554,,5,"On a beau le pousser ou le t:rer, quand il dort,rien ne le fait vaciller. Cette qualité lui a valude devenir un emblème pour les porte-bonheurs."
217243,rec-246-dup-1,,12,以吃土为生吃掉一座大山后j就会为了成长而开始沉睡
216795,rec-640-dup-0,33,5,Selon la légende il aurait combattu aux vôtésde Coba1tium et de Terrakium pour protégerles Pokémon dUnys.
208155,id-426,33,5,"Ce Pokémon, qui glotte sioencieusementau crépuscule, serait né des âmes des défuntsrongés par les regrets."
225312,id-801,27,1,
204174,id-73,33,4,當牠頭上紅色珠子的光芒變強時，就得提高警覺了。那是牠發射超音波的前兆。
203837,id-51,,7,Un trío de Diglett. Causa enormes terremogos alcavar en el subsuelo a profundidades de hasta100 km.
222445,rec-19-dup-1,,6,Es knabbert mit seinen zwei Nagezähnsn allesund jeden an. Stößt man auf eines findet mansicherlich 40 weitere in der Gegend.
223231,id-157,23,11,
205715,id-183,33,5,Sa queue ronde lui sert d4 bouée.La boule au bout de ce1le-ci est rempliede nutriments qui se sont changés en huile.
217143,rec-626-dup-1,,9,These Pokémon live in herds of about 20individuals. Bouffalant tgat betray the herd willlose the hair on their heads for some reason.
209219,id-524,33,9,"It’s as hard as steel, but apparently a long soak imwater will cau5e it to soften a bit."
221447,rec-425-dup-0,34,7,Está formado por una aglomeración de espíritus.Suele aparecer en grarides números durante lzsestaciones húmedas.
210790,id-613,,11,技を　出す前に　鼻を　すする。鼻水に　含まれる　強い冷気が　氷の　技の　もとだ。
205421,id-148,33,12,
214931,id-878,34,12,擅长需要力气的工作。铜质的身体会因雨水而生锈，转变成鲜艳的绿色。
212214,id-710,33,4,
224941,id-658,,11,水を　圧縮して　手裏剣を　作り出す。高速回転させて　飛ばすと金属も　真っ二つ。
217395,rec-341-dup-0,,3,외국에서 온 포켓몬이야생화했다. 아무리 더러운강이라도 적응해버린다.
218467,rec-50-dup-0,33,1,
216051,rec-67-dup-0,,3,엄청나게 강한 육체를 지녔기 때문에파워 세이브 벨트를 차서힘을 제어하고 있다.
219790,rec-236-dup-0,33,12,永远都是精力充沛的样子为了变强就输了一次又一次也会不断地站起来迎战对手
214921,id-878,33,12,
211141,id-631,,12,从尾部的孔洞吸入空气，燃起火焰。如果孔洞被堵住了，身体就会不舒服。
209163,id-519,34,3,건망증이 심하고 영리하지 않지만사람을 잘 따르고 착실해서귀여워하는 트레이너가 많다.
210654,id-607,,4,頭上燃燒著的燭光讓牠的身體保持微熱。會拉著迷路孩子的手，將他們帶向靈界。
205728,id-183,,8,"Non soffre il freddo nemmeno quando emer9edai mari gelidi, grazie alla pelliccia idrorepellenteche si asciuga subito."
205060,id-130,33,11,非常に　狂暴な　性格。口から出す　破壊光線はすべてのものを　焼きつくす。
