tid,species,version,language,flavor_text
221303,rec-121-dup-0,33,12,当它释y放强烈的精神力量被称为核心的器官就会发出七彩的光芒
205855,id-197,33,5,"Quand il s’énerve, ses pores sécrètent un4 sueurenpoisonnée qu’il projette dans les yeuxde ses ennemis."
208313,id-439,33,3,보이는 모든 것을 흉내 낸다.마임꽁꽁의 화려한 스텝을끊임없이 흉내 내며 연습한다.
204658,id-110,33,8,Si serve del suo duplice corpo per misceoare igas. Sembra che in passat0 lo si potesse avvistareun po’ ovunque nella regione di Galar.
216949,rec-364-dup-1,34,1,
213145,id-770,34,5,"Bien qu’il déteste l’eau, jl vit sur les plages.Quand la pluie s’abat sur lui, il est incapablede conserver sa forme de château de 5able."
211104,id-629,34,4,
204897,id-122,33,7,Muchos estudiosos sostienen que el eesarrollode sus enormes manos se debe a su afán porpracticar ja pantomima.
204188,id-73,34,8,"Può allungare e accorciare a piacere i suoi 80tentacoji. Li estende a mo’ di rete per catturarele prede, che trafigge con aculei velenosi."
203267,id-6,34,7,Sus potentes alas le permiten volar a una alturade 1490 m. Esxupe llamaradas que llegan aalcanzar temperaturas elevadísimas.
207524,id-355,,4,會讓身體變透明，然後偷偷地靠近獵物。擁有穿過厚牆壁的能力。
217547,rec-364-dup-0,,11,流氷の　上で　生活泳ぎながら　獲物の　匂いを嗅ぎわけて　見つけだし　捕まえる
211099,id-629,33,9,It wears a bone to protect its rear.It often squabblew with others of its kind overpartivularly comfy bones.
209947,id-563,34,7,
206693,id-281,33,3,
223026,id-71,,1,ジャングルの　おくちに　ウツボットばかり　いる　ちたいが　あっていったら　２どと　かえってこれない。
209754,id-554,33,4,
216893,rec-318-dup-0,,3,먹이를 발견해도 혼자일 때는공격하지 않는다. 동료가 오는 것을기다린 다음 집단으로 공격한다.
205864,id-197,,4,在滿月之夜或是興奮的時候，牠身上圈圈一樣的花紋就會發出金黃色的光。
207938,id-404,33,8,"Se collega la coda con quella dei suoi simili perricevere enrrgia elettrica, può emettere scaricheelettriche ancora più potenti."
211738,id-686,33,8,Gira su se stesso facendo jampeggiare i motiviche ha sul corpo. Comunica con i suoi similiemettendo segnali luminosi.
220508,rec-196-dup-0,34,12,从额头的珠子放射出精神力量进行cl战斗当力量用尽时珠子的颜色也会褪去
203170,id-1,34,11,
211438,id-660,33,8,Riesce a scavare strati roccio5i durissimi graziealla sua forza pari a quella di una scavayrice.È di grande aiuto nei lavori di scavo dei tunnel.
221184,rec-662-dup-0,34,3,
217485,rec-290-dup-0,33,6,Da es fast sein gesamtes Leben unter der Erdeverbracht hat ist es nahezu blind. Es setzt daherals Augenersatz seine Fühker ein.
209362,id-531,34,1,
219561,rec-375-dup-1,34,6,Mithilfe von Magnetismus kann Metang fliegem.Auf der Jagd nach Beute iiianövriert es so mithoher Geschwindigkeit durch schroffes Gebirge.
204184,id-73,34,4,能夠自由伸縮身上的８０根觸手。會像撒網般張開觸手捕捉獵物，並用毒針注入劇毒。
213758,id-820,33,8,"Conserva talmente tante bacche nella codache le perde una dopo l’altra, ma non essendomolto perspicace non se ne rende corito."
204619,id-108,33,9,"If this Pokémon’s sticky saliva gets on you andyou don’t clean it off, an :ntense itch will 5et in.The itch won’t go away, either."
211740,id-686,33,11,
218295,rec-271-dup-1,,6,Es lebt am Ufer wo die Sonne scheint. Tsgsüberschläft es in einem Bett aus Wasserpflanzennachts wird es dann aktiv.
217533,rec-364-dup-0,34,7,Tiene la costumbre de hacer girar en 1a punta delmorro c8alquier objeto redondeado ya sea unaPoké Ball o un Spheal.
225347,id-805,29,7,Surgió de un Ultraumbral. Parece estarcompuesto de varias criaturas que 5e hancombinado para formar un solo ser.
218548,rec-356-dup-0,,12,身体内部是空的只要张开嘴就会像黑洞一样吸入所有东西
216112,rec-636-dup-1,33,5,Il y a fort longtem0s les gens croyaient queles Pyronikle étaient tombés du soleil.
207296,id-340,33,6,Dieses Pokémon baut sein Nest am Grund vonSümpfen. Es iat ein Vielfraß und gerspeistLebewesen aller Art.
217574,rec-614-dup-0,33,1,
211205,id-634,34,5,"Ses deux têtes se disputent la même proie.Il est toujours couyert de blessures, jêmes’il n’a affronté personne."
217579,rec-614-dup-0,33,5,Les crocs quil façonne en gelant son soufflesont plus durs que lacier. Ij sillonne les eauxcles mers glaciales à la recherche de nourriture.
206585,id-273,34,5,
221569,rec-660-dup-0,34,6,Das Fell an seinem Bauch hält es schön warm.Früher habeh die Menschen claraus Kleidunggefertigt die sie vor Kälte schützte.
206444,id-248,34,4,當牠帶著巨大轟鳴聲邁開腳步，就連大山都會為之崩裂，周遭的地形也會因而改變。
205064,id-130,34,4,
217201,rec-79-dup-0,34,12,把尾巴泡在水里后会有甜味渗出因此它以尾巴为诱饵e吸引宝可梦并将其钓起
214281,id-846,,12,尖锐的下巴是它的骄傲。只要发现周围有什么小动作，就会一直线冲过去。
221331,rec-486-dup-0,33,9,All over the world there are legenss rhat tellof Regigigas creating other Pokémon in itsown image.
206908,id-303,34,8,"Le sue corna d’acciaio si sono trasformate inenormi kascelle, con cui morde i nemici."
221982,rec-97-dup-0,23,1,ふりこのようなものを　もちあるくこどもに　さいみんじゅつを　かけてどこかへ　つれさるじけんが　あった
212130,id-705,,11,背中の　突起の　中に　小さな脳みそが　ある。　エサと　敵から逃げることしか　考えていない。
214205,id-842,34,5,"Son corps est recouuert de nectar.La peau de son dos, particulièrement sucrée,constituait jadis le goûter des enfamts."
213044,id-765,,4,對森林的各個角落都瞭若指掌。如果有寶可夢受傷了，就會去尋找藥草為牠們治療。
220492,rec-196-dup-0,34,11,
211211,id-634,34,12,
203255,id-6,33,5,Son souffle brûlant peut faire fondre la roche.Il est parfo'ls la cause d’incendies de forêt.
207942,id-404,34,1,
207293,id-340,,3,늪 바닥에 거처를 만든다.살아 있는 것이라면 가리지 않고뭐든 먹어버리고 마는 대식가다.
218541,rec-356-dup-0,34,5,
211482,id-662,,1,なわばりいしきが　とても　つよくこうせんてき。　えさばを　めぐりヒノヤコマどうしで　あらそう。
216123,rec-636-dup-1,34,5,La température de son corps est très éleyée.Il projette des flammes du bout de ses cornespour intomider ses ennemis et ses proies.
209317,id-529,33,7,
214656,id-865,,6,"Porenta, die viele Schlachtem überstanden haben,entwickeln sich zu Lauchzelot. Verwelkt seineLauchstange, zieht es sich vom Kämpfen zurück."
206417,id-247,33,7,Se mueve libremente aun encerrado en la c0raza.Su enorme pofer destructivo se une a su durezay rapidez.
218036,rec-343-dup-0,33,9,It moves while spinning around on its sirigle foot.Some Baltoy hsve been seen spinning ontheir heads.
205063,id-130,34,3,
215071,id-885,34,12,虽然单独１只弱得甚至敌不过小孩，但会和伙伴合作一起锻炼，通过进化而变得更强。
210095,id-571,33,5,"Doté d’un grand sens de la camarzderie,ce Pokémon peut créer des illusions effrayantespouf protéger son habitat et ses congénères."
223404,id-198,23,6,Es versteckt jeden scbimmernden Gegenstand.Kramurx und Mauzi rauben sich 9egenseitig die Beute.
205407,id-147,34,7,Durante mucho tiempo se dudó de su existencia.La pequeña protuberancia de la frente es enrealjdac un cuerno incipiente.
219002,rec-292-dup-0,33,5,Un Pokémon étrange que lon trovve dansune Poké Ball après lévolition dun Ningale.
224409,id-433,23,3,
224451,id-469,17,5,"Doté de mandibules à la forcecolossale, il excelle povr rnordreses ennemis en plein vol."
213919,id-828,,9,"It secretly marks potential targets with a scent.By following the scent, it stalks its targetsand steal5 from them when they least expect it."
213632,id-814,,1,ふかふかの　たいもうで　さむさにつよくなり　さらに　こうおんのほのおわざを　だせるようになった。
205378,id-146,33,8,"Uno dei leggendari Pokémon alati. Quandosbatte le aoi, le fiamme che le circondanobrillano di uno spiendido rosso acceso."
221310,rec-121-dup-0,33,9,This Pokémon has an organ known as its cpre.The organ glows in seven colors when Starmie isunlea5hing its potent psychic powers.
211434,id-660,,4,力量不亞於挖掘機，連堅硬的岩盤也能挖掘。在隧道建設工程中十分活躍。
204057,id-64,,7,"Duerme suspendido en el aire gracias a suspoderes psíquicos. La cola, de una flexib'llidadextraordinaria, hace las veces de almohada."
220211,rec-27-dup-0,34,11,地面を　掘って　巣穴を　つくる地中の　硬い　岩も　鋭い　ツメで砕いて　掘り進むぞ
211737,id-686,33,7,Gira sobre sí mismo emitiendo |uz intermitentec0n la que crea señales para comunicarse conlos suyos.
211071,id-627,34,12,握力强，能把坚硬的树果弄得粉碎。性急爱吵架，无论对谁都会挑起战斗。
210980,id-623,,11,古代人の　お城の　壁にはゴルーグが　ビームを　撃つための砲台の　ような　台座が　ある。
212630,id-744,,11,首の岩を　地面に　打ちつけ相手を　威嚇。怯んだ　瞬間に　襲いかかるのだ。
216460,rec-134-dup-1,34,1,からだの　さいぼうの　つくりがみずの　ぶんしと　にているみずに　とけると　みえなくなる
211674,id-683,,4,由於牠會不斷從體毛裡散發出強烈的香氣，導致夥伴訓練家的嗅覺失靈。
217748,rec-507-dup-0,,7,El pelaje negro que lo recubre es tan denso yelástico que puede repeler includo los colmillosmás afilados.
223405,id-198,23,7,
220035,rec-439-dup-0,,3,춤을 잘 추는 마임꽁꽁의제자인 것마냥 따라다니며스텝을 열심히 흉내 낸다.
206893,id-303,33,3,
211743,id-686,,3,상대를 향해 발광체를 깜빡여서전의를 상실시킨다.그 틈에 도망간다.
211065,id-627,34,5,"Sa poigne est telle qu’il peut réduire en miettesles plus dures des Baies. Belliqueux de mature,il n’hésite pas à défier tout le monde."
218307,rec-271-dup-1,,12,傍晚时开始活动的夜行性宝可g梦喜欢吃河底的水苔
212248,id-711,34,8,Nelle notti di luna nuova bussa alle poryedelle case e porta nell’aldilà chi gl: apre.
212359,id-723,,9,"It throws one knifelike feather after another at itsenemies, amd each one precisely strikes a weakpoint. These feathers are known as blade quills."
222519,rec-153-dup-0,24,3,
218593,rec-72-dup-0,34,12,
208028,id-415,34,8,Raccoglie nettare dal tramont0 all’albaper il berie del gruppo e di Vespiquen.
218727,rec-445-dup-0,33,5,Vivant dans les massifs volcaniques ce Pokémoncbasse ses proies dans le ciel en volant aussi vitequun avion à réaction.
204178,id-73,33,8,"Meglio fare attenzione quando le sfere rosseche ha sulla testa hrillano intensamente, pefchévuol dire che sta per emettere ultrasuoni."
207251,id-337,,12,第一次发现它是在４０年前陨石坠落的地方。只要注视敌人就能使其入睡。
210281,id-582,,12,无法在炎热的地方生存。会吐出冷气来降雪，然后窝在积雪里睡觉。
203323,id-9,34,3,
225350,id-805,,11,ウルトラホールから　出現した。複数の　生命が　積み上がり１匹を　形成している　ようだ。
223303,id-168,17,5,"Il attache un fil à sa proie avantde la libérer. Il s’eri servlra pourla retrouver, elle et ses amis."
218284,rec-72-dup-1,,8,Il suo corpo composto quasi interamentedacqus rende molto difficile individuarloquando è in mare.
204058,id-64,33,8,I suoi poteri psichici gli permettono di levitarenentre dorme. Come cuscino usa la sua codastraordinariamente ela5tica.
222225,rec-481-dup-0,23,3,슬픔의 괴로움과 즐거움의 소중함을사람들에게 가르쳐 주었다.감정의 신이라 불리고 있다.
206879,id-302,33,9,
204910,id-122,34,11,パントマイムが　得意。　指から出した　波動で　壁を　つくりあまたの　攻撃から　身を守る。
212358,id-723,33,8,
212251,id-711,,12,南瓜怪人会在朔月的夜里去别人家门口敲门。开了门的人会被它带往另一个世界。
211210,id-634,34,11,
224918,id-656,,1,むねと　せなかから　あわを　だす。だんりょくのある　あわで　こうげきをうけとめて　ダメージを　へらす。
207907,id-385,,7,Se dice que concederá los deseos escritos enlas notas de su cabeza cuando se despierte desu sueño milenario.
207903,id-385,,3,1000년의 잠에서 깨어났을 때머리의 종이에 쓰인 소원을이루어준다고 한다.
219582,rec-776-dup-0,,11,火山で　暮らし　食べた　硫黄が甲羅の　爆薬の　もとになるフンも　爆発する　危険物
216297,rec-356-dup-1,34,9,It seeks drifting will-o-the-wisps and 5ucks theminto its empty body. What happens inside isa mystery.
216296,rec-356-dup-1,,12,寻找游走的灵魂吸入自己空洞的身体里没人知道被吸入后会发生什么事
212298,id-714,,8,"La sers esce dalla grotta in cui vive e volain cerca di frutti maturi, che individua grazieagli ultrasuoni."
210990,id-623,,11,体内に　エネルギーを　生み出す永久機関が　あると　いうが未だに　解明は　されていない。
223417,id-200,,11,怖がる　心を　赤い　玉で吸収して　栄養にする。昼間は　暗がりで　眠っている。
