tid,species,version,language,flavor_text
220932,rec-29-dup-0,33,5,Son odorat est plus développé qie celui du mâle.Quand Nidoran♀ cherche à manger il reste dansle sdns du vent quil détecte avec ses vibrisses.
213523,id-808,34,3,무리 지어 생활하지만때가 되면 3마리의 강한 멜탄이동료들을 흡수해 진화한다.
204167,id-72,34,7,"Su cuerpo está compuesto casi por completo deagua, por lo que resulta muy difícil distinguirlocuand0 está sumergido en el mar."
213190,id-772,,11,神話の　ポケモンを　モデルにつくられたが　力の　暴走を抑える　マスクを　着けられている。
206259,id-236,33,9,"It is always burstint with energy. T0 make itselfstronger, it keeps on fighting even if it loses."
219895,rec-865-dup-0,34,1,かたいネギの　はで　こうげきをいなし　するどい　クキで　はんげきネギは　ぶぐで　あり　しょくざい
206662,id-279,34,1,
220133,rec-866-dup-1,34,3,유머러스한 움직임으로 모두에게인기가 높다. 배의 무늬에서사이코 파워를 방출한다.
216456,rec-134-dup-1,,3,몸의 세포 구조가물 분자와 닮았다.물에 녹으면 보이지 않는다.
219227,rec-341-dup-1,,9,No matter how dirty the water in the river i6 willadapt and thrive. It has a strong will to survive.
211372,id-646,33,1,
211097,id-629,33,7,Usa una calavera para protever sus posaderaz.A menudo pelea con sus congéneres parahacerse con la más cómoda.
214599,id-862,,9,Its voice is staggering in volume. Obstagoonhas a tendency to take on a threatening oostureand shout—this move is known as Obstruct.
213574,id-811,,4,越是能用２根木棒敲奏出激烈節拍的啪咚猴，越是能獲得夥伴們的尊敬。
213573,id-811,33,3,
206468,id-251,,8,"È giunto dal futuro, viaggiando nel tempo.Cura le ferite e dona vigore alla vegwtazione."
210469,id-593,34,9,"Whenever a full moon hangs in the night sky,scbools of Jellicenr gather near the surface ofthe sea, waiting for their prey to appear."
224743,id-540,,3,잎사귀를 물어뜯어입에서 뱉어낸 점착실로 꿰맨다.스스로 옷을 만드는 포켓몬이다.
222128,rec-419-dup-1,25,5,Il fl0tte grâce à sa bouée très développée. Il vole au secoursdes gens sur le point de se noyer.
219221,rec-341-dup-1,34,6,Es stammt eigentlich aus dem Ausland vndverwilderte. Es oasst sich auch an die dreckigstenFlüsse an.
215137,id-889,33,7,"Este Pokémon se erigió 4n salvador de Galar,tras unir fuerzas con un rey de los hornbres.Absorbe el metal para utilizarlo en combate."
210335,id-587,33,5,"Il virevolte dans le ciel en libérant des 9erbesd’électricité. Son vo1 est gracieux, mais peuts’avérer dangereux."
216466,rec-134-dup-1,33,1,
215543,rec-149-dup-1,,9,Its a kindhearted Pokémon. If it spots a drowningperson or Pokémon Dragonite simply musthelp them.
220595,rec-118-dup-1,34,4,背鰭和尾鰭像肌肉那x樣發達能夠５節的速度在水中游泳
209935,id-563,33,5,Son corps en or brille de mille feux.On raconte qu’il ne se souvient désormais p|usde l’époqve où il était un être humain.
225243,id-793,27,3,수수께끼에 싸인 UB의 일종.길을 가던 사람이 기생 당해난폭해지는 모습이 목격되었다.
214561,id-860,33,12,
208635,id-459,,5,Il plante ses pieds dans la neige des montagnesoù il uit pour absorber l’air froid et l’humidité.
204766,id-115,34,6,"Es liegen Berichte vor, laut clenen Kangama ohneeigenen Nachwuchs stattdessen Menschenkinderin Not aufgezogen habem."
216361,rec-239-dup-1,33,7,Cuando se acerca una tormenta pierde lacompostura. Si oye el sonido de un trisnono se puede contener y monta un revuelo.
223132,id-96,,4,吞食夢來生存的寶可夢。被認為與食夢夢和夢夢蝕有著共同的祖先。
214907,id-877,,7,"Siempre tiene apetito, sin importar lo mucho quexoma. Lleva con sumo cuidado las semillas queha tostado con su propia electricidad."
203846,id-51,34,6,"Diese kraftvollen Digda-Drillinge graben bis zu100 km g9ef. Keiner weiß, wie sie unter der Erdeaussehen."
211144,id-631,,4,將火焰當成舌頭來使用。會一點一點地熔化鐵蟻堅硬的外骨骼，然後把牠吃掉。
204168,id-72,34,8,Il suo corpo composto quasi interamentwd’acqua rende molto difficile individuarloquando è in mare.
211230,id-635,34,11,
221373,rec-421-dup-0,34,12,盖起来的花瓣很硬即使被鸟d宝可梦啄到完全没问题
203839,id-51,33,9,A team of Diglett triplets. It tnggers hugeearthquakes by burrowing 6o miles underground.
220673,rec-867-dup-0,33,6,Eine antike Malerei die mit einem mächtigenFluch versehen wvrde nahm die Seele einesMaka1>aja auf und erwachte zum Leben.
219785,rec-236-dup-0,,5,Même sil est petit il vaut mieux ne pas lignorer quand il trouve un adversaire à sa hautevril frappe fort et souvent sans prévenir.
206469,id-251,,9,"This Pokémon traveled through time to comefrom the futufe. It bolsters grass and trees withits own strength, and it can heal wounds, too."
216353,rec-239-dup-1,34,6,Es kann Elektrizität noch nicht so gut speichern.Um sich d'lese einzuverleiben schleicht es sichauf der Such3 nach Steckdosen in fremde Häuser.
208245,id-435,34,5,"Ce Pokémon, qui creuse son terrier dans le wol,peut projeter un liwuide à l’odeur infecte avecle bout de sa queue."
220021,rec-854-dup-0,34,8,La tazza da tè in cui vive è un vero pezzodi antiquariato di cui circolamo molte copiecontraffatte.
210927,id-620,34,7,"Sus veloces patadas, que escapan al ojo bumano,son capaces de reducir a escombros imcluso rocasde gran tamaño."
213436,id-792,33,6,
212619,id-744,33,9,"This Pokémon can bond very strongly with ltsTrainer, but it also has a habit of biting. Raisinga Rockruff for a long time can be challenging."
213435,id-792,33,5,Il a pour surnom « celui qui invite la lune ».I1 vit en transformant toutes sortes de lumièreen énergie.
218776,rec-713-dup-0,33,8,
215376,rec-199-dup-0,33,1,
213749,id-819,34,9,"It eats berries nonstop—a habit that has madeit more resilient than it looks. It’l1 show up onfarms, sea4ching for yet more berries."
211146,id-631,34,6,Es nutzt eine Flamme al5 Zunge. Damit bringt esclie Panzer von Fermicula zum Schmelzen undverspeist im Anschluss ihr Inneres.
211227,id-635,34,7,Sus tres cabezas se alternan parw dar mordisc9sy no cejarán en su ataque hasta que el rival hayacaído redondo.
222111,rec-641-dup-1,24,5,Lénergie dégagée par sa queue provoque dénornestempêtes clont la force peut renverser des maisons.
212400,id-725,33,11,暇さえあれば　舐めて　毛づくろい。お腹に　たまった　抜け毛に　火をつけて　炎技を　放つ。
219021,rec-590-dup-0,,4,酷似精靈球的花紋究竟有什麼意g義和理由至今仍沒有人能了解
204162,id-72,,1,ほとんどが　すいぶんで　できているからだは　うみの　なかでは　みずとどうかして　とても　みえづらいのだ。
217183,rec-552-dup-0,34,7,Tiene unos ojos especiales que le permiten veren la oscuridad pero suele pefmanecer inmóvilen las frías noches del desierto.
214571,id-860,34,12,
220087,rec-473-dup-0,33,4,在１萬年前的壁畫上也能見到牠的身1影曾有一段時期人們認為牠已經o滅絕了
214986,id-881,,6,In der Urzeit lebte es am Strand und konnte mitseinem kalten Körper Futter haltbar machen.Es starb wegen seiner trägen Bewegungen aus.
206652,id-279,,1,くちのなかに　ちいさなポケモンやタマゴをいれて　あんぜんな　ばしょにとどけてくれる　そらの　はこびや。
218740,rec-458-dup-0,33,8,I Mantyke che vivono a Galar si muovon0lentamente forse per via della temperaturadeo mare relativamente bassa.
208803,id-467,34,3,
225239,id-788,27,9,The dense fog it creates brings the d0wnfalland d3struction of its confused enemies.Ocean currents are the source of its energy.
212954,id-761,,4,從牠體內滲透出來的水果香氣會強烈地刺激鳥寶可夢的食慾。
215092,id-887,33,1,ツノの　あなに　ドラメシヤを　いれてくらす。　たたかいになると　マッハのスピードで　ドラメシヤを　とばす。
212284,id-713,,4,雖然身體的裂縫會因白天的活動而變大，但只要一晚就能全部長好。
219871,rec-10-dup-0,34,3,
224382,id-430,23,1,ドンカラスが　ひくいこえで　なくとすぐさま　ヤミカラスが　あつまるためよるをまねくもの　とも　いわれる。
215936,rec-309-dup-0,34,5,Lélectrocité statique saccumule dzns sa fourrure.Par temps sec elle dégage des étincelles.
225217,id-786,,7,"El espíritu guardián de Akala, tan imocente comocruel. La fragancia de las flores constituye sufuente de energía."
213527,id-808,34,7,"Viven en grupos, pero, llegado el momento,el ejemplar más fuerte ab5orhe a sus camaradasy evoluciona."
212551,id-737,,12,虫电宝消化吃掉的落叶时会产生电能。它会把这些电能储存在自己肚子上的电囊中。
205411,id-147,34,12,
216533,rec-738-dup-1,,11,予備バッテリーとして　デンヂムシを抱えて　飛べば　大電力の電磁ビームを　連射できる
210803,id-614,,3,차가운 바다에서 씩씩하게 헤엄친다.지치면 한숨을 내쉬어 바다를얼린 뒤 그 위에서 쉰다.
219906,rec-865-dup-0,,5,Seuls les Canarticho ayant survécu à fe nombreuxcombats atteignent ce stade dévolution. Si sonpoireau se flétrit il se retire du champ de bataille.
219018,rec-590-dup-0,33,7,Todavía no se ha endontrado ninguna explicaciónni razón pars su gran parecido a las Poké Balls.
204697,id-112,33,7,"Cuando evoluciona, comienza a andar con laspatas traseras. Es capaz de horadar r0cas con elcuerno que tiene."
211403,id-647,,3,혹독한 싸움을 이겨내고이마의 뿔이 단련되면진정한 힘이 각성한다고 한다.
223554,id-234,,1,ツノを　みつめていると　わっかのちゅうしんに　すいこまれそうなふしぎな　きぶんに　なってしまう。
206262,id-236,,1,てごろな　あいてを　みつけるとすぐに　なぐりかかってくるのでちいさくても　ゆだんならない。
219893,rec-865-dup-0,34,8,
211197,id-634,33,7,Rastrea su territorio en busca de aliiiiento.A menudo sus dos cabezas son incapaces deacordzr hacia qué dirección avanzar.
223868,id-308,7,9,"It is said that through meditatlon,MEDICHAM heightens energy imsideits body and sharpens its sixth sense.This POKéMON hides its presence bymerging itself with fields andmountains."
204044,id-63,,4,就算在睡夢中也能使用瞬間移動。據說當牠睡得越熟，瞬間移動的距離就會越遠。
206667,id-279,34,7,"Vuela a ras de la superficie mariria para llenarsu inmenso pico de agua y fomida, que se llevaconsigo."
207159,id-329,,9,The ultrasonic waves it generates by rubbing itstvvo wings together cause severe headaches.
219811,rec-347-dup-0,33,8,Questo Pokémon è stato rigenerato da un fossile.Viveva nei mari circa 100 miliomi di anni fa eusava i suoi due artigl: per cacciare.
221630,rec-813-dup-1,,1,はしりまわって　たいおんを　あげるとほのおエネルギーが　からだを　めぐりほんらいの　ちからを　はっきできる
207846,id-377,,6,Selbst mit modernster Technologie konnten beicler Analyse seines Steinkörpers weder Herz nochGehirn gefunden werden.
207056,id-319,33,6,"Wittert es Beute, schießt es Wasser aus seinemHinterteio und jagt ihr mit einrr Geschwindigkeitvon 120 km/h hinterher."
214611,id-862,,12,在不断的斗争中得到了进化。它交叉着双臂发出的怒吼能让一切对手都为之胆怯。
206165,id-225,,5,"Ce Pokémon partage facilement son repas avecd’autres Pokémon et avec des humains, ce quij’oblige à constamment courir après la nourriture."
210394,id-590,,4,酷似精靈球的花紋究竟有什麼意義和理由，至今仍沒有人能了解。
206260,id-236,,11,いつでも　元気いっぱい。強くなるため　負けても　負けても相手に　立ち向かっていく。
203700,id-40,,11,息を　吸えば　吸うほど　膨らむ。不機嫌になると　体を　大きく膨らませて　相手を　威圧する。
221279,rec-714-dup-0,34,8,Controlla onde sonore di qualsiqsi frequenza.Nemmeno i Pokémon più grandi rkescono asopportare i suoi ultrasuoni.
220915,rec-141-dup-0,33,11,
214863,id-875,34,3,
209170,id-519,34,11,忘れっぽく　賢くはないが人懐っこくて　真面目なのでかわいがる　トレーナーは　多い。
204788,id-116,34,8,
219772,rec-236-dup-0,,11,いつでも　元気いっぱい強くなるため　負けても　負けても相手に　立ち向かっていく
225234,id-788,27,4,擁有利用濃霧迷惑敵人，讓其自我毀滅的可怕能力。海流是其能量的來源。
204777,id-116,33,7,"Habita en mares de aguas tranquilas. Si se sienteen peligro, expyjsará por la boca una densa tintanegra para poder huir."
220597,rec-118-dup-1,34,6,Seine Rücken- und Brustflossen sind muskelähnlichentwickelt. Es erreicht beim Schwimmen eiheGescbwindigkeit von bis zu fünf Knoten.
219224,rec-341-dup-1,33,12,有着顽强生命力的宝可梦不管河里的水有脏它都n能适应并在那里繁衍生息
206904,id-303,,4,大嘴娃能用自己那由鋼角變化而成的巨大顎部將對手一口緊緊咬住。
207152,id-329,33,1,
207618,id-362,33,8,Neppure il fuoco riesce a sciogliere il suo corpodi ghiaccio. Può conge1are istaritaneamentel’umidità dell’atmosfera.
225215,id-786,,5,"Pokémon candide mais terriblement cruel,c’est le gardien d’Akala. Il puise son énergiedans le parfum entêtant des fleurs."
