idDBLP,idScholar
conf/vldb/PapakonstantinouAG96,BIF2jRwmL0EJ
conf/vldb/PapakonstantinouAG96,FdZnUd2bYYwJ
conf/vldb/PapakonstantinouAG96,gkbvvgj8kdUJ
conf/vldb/PappasC00,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850
conf/vldb/PardonA00,Bax8yKEV6McJ
conf/vldb/PatonG01,mHCrMuxQnBsJ
conf/vldb/PedersenJD99,KG_0Ks9lFAUJ
conf/vldb/PedersenJD99,sAUncbolYJ8J
conf/vldb/PellenkoftLK97,793XPMTdcBEJ
conf/vldb/PellenkoftLK97,mCU3zHcPfCsJ
conf/vldb/PereiraFLS00,GzZSEeVoAiUJ
conf/vldb/PereiraFLS00,KAW0nLm2wVAJ
conf/vldb/PereiraFLS00,WvmKiLA-CqMJ
conf/vldb/PetrovicBJ03,nIuz3dc8yHMJ
conf/vldb/PfoserJT00,YBNEZgmh540J
conf/vldb/PirotteZMY94,8s-SP8sAvQAJ
conf/vldb/PoosalaI97,QIG8th9DHbQJ
conf/vldb/PossP03,DYZlq4rntjwJ
conf/vldb/PottingerB03,Gq2yqOZGhBgJ
conf/vldb/PottingerL00,llb7DerHoGIJ
conf/vldb/PottingerL00,mpnnRdFUUJQJ
conf/vldb/PoulovassilisS94,0BMQ7HirTaUJ
conf/vldb/Pound99,zWp_JdEQ8MgJ
conf/vldb/QianZXP03,Chp-3UwMgTQJ
conf/vldb/Raghavan96,zuVOWDbv0lsJ
conf/vldb/RaghavanG03,ma-ZRYj0pXIJ
conf/vldb/RahmM95,6ioboOxJvQIJ
conf/vldb/RahmM95,m9m0YpwaO4YJ
conf/vldb/Ramanan03,ruVmVa1bhoUJ
conf/vldb/RamanRH99,6uP3E_WEkCAJ
conf/vldb/RamanRH99,HQuS5fNPqZYJ
conf/vldb/RamanRH99,QLJhG6Rz2T0J
conf/vldb/RamaswamyMS98,Qq2kFNELi_8J
conf/vldb/RaoR99,N8XkcmIO0ysJ
conf/vldb/RastogiS98,AyWUeJ5k2IoJ
conf/vldb/RastogiS98,gkEOPxIM4GkJ
conf/vldb/RastogiS98,yztQfwBZU6EJ
conf/vldb/ReuterCGSW95,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318
conf/vldb/RezendeH98,njuthCBUMPAJ
conf/vldb/RiedelGF98,DFXKdJJtFsQJ
conf/vldb/RiedelGF98,f2N_DxLirWIJ
conf/vldb/RiedelGF98,xAph8JHK5WsJ
conf/vldb/RohmBSS02,YMcmy4FOXi8J
conf/vldb/RothOH99,OslUAjJi_B4J
conf/vldb/RoussopoulosK98,Mg0A5yz-_wYJ
conf/vldb/RysNS96,sRcMuuo3-BEJ
conf/vldb/Sacks-Davis96,GkINzG_IffAJ
conf/vldb/SahuguetA99,Mi0eqxwTUwEJ
conf/vldb/SahuguetA99,NrXmzugArgoJ
conf/vldb/SahuguetA99,PAcS8vELrawJ
conf/vldb/SahuguetA99,pK5bydjeZFIJ
conf/vldb/SahuguetA99,VT_vPPmEIEIJ
conf/vldb/SantiniG02,J3cfnmFB4lsJ
conf/vldb/Sarawagi99,W_CVz6V80csJ
conf/vldb/SarawagiS96,GzBmx-QUxFYJ
conf/vldb/SarawagiS96,mzkT1nTvUpYJ
conf/vldb/SatheS01,L1IBwD8w1G0J
conf/vldb/SavasereON95,1WArdj4NhEoJ
conf/vldb/SavasereON95,6C9MvHrqUg0J
conf/vldb/SavasereON95,CG-_La4oAYkJ
conf/vldb/SavasereON95,N-o3NPu-nbIJ
conf/vldb/SavasereON95,ohjoG-bi4OgJ
conf/vldb/SavasereON95,r-BkIPtpff4J
conf/vldb/SavasereON95,rHLmfJRQUu0J
conf/vldb/SavasereON95,tX0hBHC5_UQJ
conf/vldb/SavasereON95,y1hmJODjq7UJ
conf/vldb/Schek00,yMjJam38N8sJ
conf/vldb/SchindlerAG03,CsWyDorgQF4J
conf/vldb/SchmidtWKCMB02,CvGGYMrKR2sJ
conf/vldb/SchmidtWKCMB02,ET_i3QwZryQJ
conf/vldb/SchmidtWKCMB02,SZLkVciImAIJ
conf/vldb/Schoning03,4NM5WR1WtPcJ
conf/vldb/Schoning98,HEJ1Z4Q_xXMJ
conf/vldb/SeegerBBKSDS01,WYGjQDmRwt8J
conf/vldb/SeifertS02,1VEHUogTMZMJ
conf/vldb/SeifertS02,4-4KVRS7-Y0J
conf/vldb/SeligmanBNSW95,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
conf/vldb/Selinger02,76u3c8hIWqoJ
conf/vldb/SellisRF97,-ISlDUVRtjcJ
conf/vldb/SenkulKT02,g7HDbO4GCN4J
conf/vldb/SeshadriLR96,ifOM4z6uxXUJ
conf/vldb/SeshadriLR96,kyUXzFPXzwIJ
conf/vldb/ShahDR03,FR1h4tU9FosJ
conf/vldb/ShahDR03,Zlk6Tn-sPxwJ
conf/vldb/ShahRS02,ByAk0yD64SYJ
conf/vldb/ShanmugasundaramGTZDN99,C5EoaXfZ7BsJ
conf/vldb/ShanmugasundaramGTZDN99,dycZ24ft99wJ
conf/vldb/ShanmugasundaramGTZDN99,hYQ_6_v-Cd4J
conf/vldb/ShanmugasundaramGTZDN99,iME-SCx_DIgJ
conf/vldb/ShanmugasundaramGTZDN99,JqfEbjic16sJ
conf/vldb/ShanmugasundaramGTZDN99,kaq5eLrzrQsJ
conf/vldb/ShanmugasundaramGTZDN99,mduVymV8jNYJ
conf/vldb/ShanmugasundaramGTZDN99,NADaoJJSRfQJ
conf/vldb/ShanmugasundaramGTZDN99,w6I2bU61UDYJ
conf/vldb/ShanmugasundaramGTZDN99,wd9dp08MveIJ
conf/vldb/ShanmugasundaramSBCLPR00,_bdp5T8SSuoJ
conf/vldb/ShanmugasundaramSBCLPR00,HKM-zP0LT_UJ
conf/vldb/ShanmugasundaramSBCLPR00,ZQyBjtpbhvIJ
conf/vldb/ShegalovWBL02,CzVyfZe-kj0J
conf/vldb/Shenker03,5yETsE57mzgJ
conf/vldb/ShethKMWDLPLS96,jWZkmgGziVoJ
conf/vldb/ShethKMWDLPLS96,tKPVyvxSJA8J
conf/vldb/ShiSZ03,-OjqoDQTIxMJ
conf/vldb/Shmueli01,rEwEqoAns-gJ
conf/vldb/ShuklaDN98,1eCp1f8DhasJ
conf/vldb/ShuklaDN98,laYa1No1nisJ
conf/vldb/SilversteinBMU98,_GLI7Izv17cJ
conf/vldb/SilversteinBMU98,bCj7bOIqDc0J
conf/vldb/SindoniTABFGMPPT01,0zdXnl9cQysJ
conf/vldb/SistlaYH94,_jl3bN2QlE4J
conf/vldb/SistlaYH94,FT4Sfn-Z7GUJ
conf/vldb/SistlaYLL95,lkNgibBst0MJ
conf/vldb/SistlaYLL95,n1ixxafAD_EJ
conf/vldb/SizovGT03,UbQPXbPLMCAJ
conf/vldb/Slutz98,1blbGQk5ZpUJ
conf/vldb/SreenathS94,sUcJBJwvKTUJ
conf/vldb/SrikantA95,08bwdEy_OY8J
conf/vldb/SrikantA95,2aNBg9hQ7wcJ
conf/vldb/SrikantA95,bibMn8zFnksJ
conf/vldb/SrikantA95,DLymXxpy2qYJ
conf/vldb/SrikantA95,fIcZeXoZ4bIJ
conf/vldb/SrikantA95,K1nbpKn1IbsJ
conf/vldb/SrikantA95,kAi6HssDySgJ
conf/vldb/SrikantA95,KIPDo6ym8BUJ
conf/vldb/SrikantA95,nPkMLSiC3JQJ
conf/vldb/SrikantA95,OqO-ZxObnjgJ
conf/vldb/SrikantA95,RE_sI8I74igJ
conf/vldb/SrikantA95,rnfILQoQrBYJ
conf/vldb/SrikantA95,Ve-JH2yNN0kJ
conf/vldb/SrinivasanDFCJYKTDB00,RmyORCW6qn8J
conf/vldb/Sripada02,UXm0EWCXxpIJ
conf/vldb/SrivastavaDJL96,01ZVDudF4WAJ
conf/vldb/SrivastavaDJL96,8o0d8xLuwgUJ
conf/vldb/SrivastavaDJL96,HIsBB-kUYZIJ
conf/vldb/SrivastavaDJL96,oQJNqlgXUbgJ
conf/vldb/SrivastavaDJL96,WvvY_Ao19mAJ
conf/vldb/StathatosRB97,JH2hiRXPJcEJ
conf/vldb/StaudtJ96,6moFnThDHW0J
conf/vldb/StaudtJ96,que4v9cvspwJ
conf/vldb/SteinbrunnPMK95,EPtaqugcCyMJ
conf/vldb/SteinbrunnPMK95,k-IlQ6VnmKsJ
conf/vldb/Sterling98,LlP2Fn3bzUMJ
conf/vldb/StillgerLMK01,k8EsgEuKhQ0J
conf/vldb/StillgerLMK01,R43ssyRp674J
conf/vldb/StohrR01,jn3pvb3hRzwJ
conf/vldb/Suciu96,D45fvUWVon0J
conf/vldb/Suciu96,GwvN1w9_ZZoJ
conf/vldb/Sullivan96,zGRQ_2im_9MJ
conf/vldb/SumiyaYTSI95,ZoMjwB0ps2kJ
conf/vldb/SundaraHCAS01,nUFhC9syaNsJ
conf/vldb/TanEO01,1A06w64wjvcJ
conf/vldb/TanEO01,bTjeXC-1wf4J
conf/vldb/TanSHCR01,004z3CTw0DEJ
conf/vldb/TaoPS02,c-rJ2AIMUjwJ
conf/vldb/TaoPS02,v7hQCqKepzwJ
conf/vldb/TatbulCZCS03,F42wOOy-KR0J
conf/vldb/TatbulCZCS03,lPIihZrHfg8J
conf/vldb/TatbulCZCS03,TAsynkdIAfwJ
conf/vldb/Toivonen96,R3wCZGqY0nYJ
conf/vldb/Toivonen96,SVRZYX3nSGAJ
conf/vldb/Toivonen96,yd2dxAbjvTAJ
conf/vldb/TreschPL95,1rPUqMFsS3AJ
conf/vldb/Uhl02,n5SsAbtjBpAJ
conf/vldb/VelegrakisMP03,gP3ld61I__kJ
conf/vldb/VelegrakisMP03,JYQUV-XahekJ
conf/vldb/VelegrakisMP03,tYCCI2DndboJ
conf/vldb/VeltriCV01,wN-4Rn5hFnwJ
conf/vldb/VenkataramanZ98,KrAyBSajhZEJ
conf/vldb/VenkataramanZ98,RGh6Gep4ym8J
conf/vldb/VorugantiOU99,ItOlYY7ITt0J
conf/vldb/VorugantiOU99,nlwMBvJt988J
conf/vldb/VriesDBA99,3o-rUvRsdUwJ
conf/vldb/WaasCB01,y_gKGtzupHIJ
conf/vldb/Wadler01,TyF71uAlnLsJ
conf/vldb/WangHH00,qbxHq9qXVrUJ
conf/vldb/WangSG03,T1TgIax4zVcJ
conf/vldb/WangZ00,eDa9jQWsTMoJ
conf/vldb/WangZ00,WtD34B68XEUJ
conf/vldb/WangZL99,9PJWqPPVlQwJ
conf/vldb/WangZL99,G4H0wLuSxaIJ
conf/vldb/WeikumMHZ02,uNwtCAfL3T4J
conf/vldb/WeikumMHZ02,W_b-Eo5VaOgJ
conf/vldb/WienerN94,PrUWsoySLGcJ
conf/vldb/WiesnerK01,UrDwK2S7QVwJ
conf/vldb/WitkowskiBBFGSS03,Oti_CoAPH9IJ
conf/vldb/WuFSP00,tr_rawv-6SMJ
conf/vldb/YagoubFIV00,195Hlqu94qEJ
conf/vldb/YagoubFIV00,oHJaZrizZesJ
conf/vldb/YagoubFIV00a,hMsWZU5TJWYJ
conf/vldb/YanG95,lr_Kq9SZLY8J
conf/vldb/YangG01,0Chz95gOxHMJ
conf/vldb/YangG01,g8raVwL_ICIJ
conf/vldb/YangG01,LN1TWlAUa0wJ
conf/vldb/YangKL97,qN1APPIGZMMJ
conf/vldb/YangLH03,hUMTG7HNlyAJ
conf/vldb/YanL95,9B2oMksKaMMJ
conf/vldb/YanL95,gHMpuR5VHJ4J
conf/vldb/YanL95,VwsS71_KQX8J
conf/vldb/YuAA03,4bvjebYsdRkJ
conf/vldb/ZellerK02,UIWreKZndVQJ
conf/vldb/ZemankovaI94,Y1ZxtWV-qeUJ
conf/vldb/ZengBNN01,3TivNLIErRkJ
conf/vldb/ZhangL98,ZjHAEBJYahAJ
conf/vldb/ZhouR03,MvbChqWgFawJ
conf/vldb/ZhouS03,NlDvk5J0WwEJ
conf/vldb/ZhuS02,iuyRrJJDBcIJ
conf/vldb/ZimbraoS98,1KckBFVfgyMJ
journals/sigmod/Aberer01,7CLhi_LOtoUJ
journals/sigmod/Aberer01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603869%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer02b,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer02c,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer03c,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer03d,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/AbererCDDHPS03,hBrgosYDi3oJ
journals/sigmod/AbererCH02,ulDBbXl-6Q4J
journals/sigmod/Abiteboul99,13NBtnaNfIEJ
journals/sigmod/Abiteboul99,J_7kZS39msAJ
journals/sigmod/ACT-NET96,FTDeavdkHpsJ
journals/sigmod/AdelbergKG96,6gc5TN-yce8J
journals/sigmod/AdelbergKG96,GfiQygac5twJ
journals/sigmod/AilamakiFFSV03,rMV2yNFwvggJ
journals/sigmod/AnyanwuS02,rLbUcMcKl1oJ
journals/sigmod/ArpinarD00,YQQMvRraFBwJ
journals/sigmod/AtzeniMM97,9CDasz2P9wsJ
journals/sigmod/AtzeniMM97,Hdq-Mlh3fcMJ
journals/sigmod/AtzeniMM97,Mb78Vc7skzMJ
journals/sigmod/BaaderJN97,SxT807RR-NsJ
journals/sigmod/BaaderJN97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Baeza-YatesN96,1avO1fqtQ6QJ
journals/sigmod/Baeza-YatesN96,5XWWxb87_74J
journals/sigmod/Baeza-YatesN96,W3NucQtmzesJ
journals/sigmod/BarbaraBFLS94,sF4xdH31mDAJ
journals/sigmod/BarbaraBFLS94,url:http://portal.acm.org/citation.cfm%3Fid%3D187455
journals/sigmod/BarbaraBFLS94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187455%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BarbaraS97,iOxtnjbC4SEJ
journals/sigmod/BarbaraS97,Iw5bYR098o4J
journals/sigmod/BarbaraS97,l72i358_vjYJ
journals/sigmod/BawaCCDGGKMSSVY03,7gJjI63FlyYJ
journals/sigmod/BergamaschiCV99,iiyN4FT7v90J
journals/sigmod/BernsteinDK99,MsK0xHsckUIJ
journals/sigmod/BernsteinDK99,ne7WhiSL9QYJ
journals/sigmod/Bertram94,qaSgL5tVq1AJ
journals/sigmod/BestavrosLS96,RalvsjDuKzsJ
journals/sigmod/BhargavaAP95,Sql66UDiVnwJ
journals/sigmod/Bohlen95,43K14Y5xa0YJ
journals/sigmod/Bohlen95,LwKKzfi_MpUJ
journals/sigmod/Bohlen95,OE9R26sjxoUJ
journals/sigmod/Bohlen95,v5P_NFXdOR8J
journals/sigmod/BonnetBDL03,aovCRhocZUcJ
journals/sigmod/BoscMP01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BoscMP01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BoucelmaCGJLL02,I9JXY0-R4GgJ
journals/sigmod/BoulosO99,yzbCsw2erkcJ
journals/sigmod/BuchnerM98,-3LEFj2dY-UJ
journals/sigmod/BuchnerM98,4J5CvdomBmsJ
journals/sigmod/BuchnerM98,PF-rFkrW2nIJ
journals/sigmod/BuchnerM98,SZwq84m3bGYJ
journals/sigmod/BuchnerM98,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D306124%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BunemanRU97,5qg4BNiroqMJ
journals/sigmod/BunemanRU97,lgCzXE4LjkIJ
journals/sigmod/BunemanRU97,V6CmNS2__nUJ
journals/sigmod/Bussche00,abRCzV130REJ
journals/sigmod/Bussler02,Phcd3C1cfLcJ
journals/sigmod/BusslerFM02,m56HUW18JKAJ
journals/sigmod/BusslerFM02,NvS2ZIeX3MUJ
journals/sigmod/BusslerFM02,RaOQG4YyzM4J
journals/sigmod/CampbellEM03,N9u28V6NZTIJ
journals/sigmod/CampbellEM03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777002%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Camps02,JclQFC-1s18J
journals/sigmod/Camps96,mDj9X3EN9ycJ
journals/sigmod/CaplinskasEV02,OhiGJ7Gy3KgJ
journals/sigmod/CaplinskasEV02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507367%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/CarmelMS01,bolov3CrMYwJ
journals/sigmod/CarmelMS01,hB-ZA0wX-fsJ
journals/sigmod/CatarciC96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Cetintemel01,CAKcsKXFoCoJ
journals/sigmod/Chang03,B55TCVoUsnoJ
journals/sigmod/Chen94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/ChenHKPW94,HTvxhMKB69AJ
journals/sigmod/CheungF98,ujeEtXpQFIsJ
journals/sigmod/ChienTZ01,cjBpI3TcSWsJ
journals/sigmod/ChristoffelPSL98,F7QAoJ5PGekJ
journals/sigmod/ChristoffelPSL98,yC3NWP247K8J
journals/sigmod/CiliaB02,Y1HVgTopekIJ
journals/sigmod/Cingil02,2K6rhX16hXwJ
journals/sigmod/ClementiniF00,9_GTdteKEYsJ
journals/sigmod/ConradEHRSSSV97,SBnqbyQF3SoJ
journals/sigmod/Critchlow01,wuQbvQAcACsJ
journals/sigmod/Danish98,J2Mi5B81Il0J
journals/sigmod/Danish98,mKZyoPZArGcJ
journals/sigmod/DarwenD95,DVnOcHunv7MJ
journals/sigmod/DarwenD95,EXwe9r79qxEJ
journals/sigmod/DarwenD95,Ppe_v5Zt140J
journals/sigmod/Date03,y4ZZN4xhKnUJ
journals/sigmod/Datta94,PPH2NlobSwsJ
journals/sigmod/David03,vhUs7wTpUOoJ
journals/sigmod/DemersGRTY03,QObLZuX-xBMJ
journals/sigmod/Dogac02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Dogac96,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/DogacAOD95,oUOuTMrB0esJ
journals/sigmod/DomenigD99,bi68bm0miqkJ
journals/sigmod/DomenigD99,S6TMGRGUq1IJ
journals/sigmod/DongS00,gH_HDDJghbAJ
journals/sigmod/dOnofrioP03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/DrewHKKLLLSW95,9fcJjh5vHn8J
journals/sigmod/DrewHKKLLLSW95,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219769%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/DreyerDS94,GCf11c7YuucJ
journals/sigmod/Eisenberg96,ODNMCIJO6xMJ
journals/sigmod/Eisenberg96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245907%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Eisenberg96,yzlys0OQkt8J
journals/sigmod/EisenbergM98a,AatoNnELw78J
journals/sigmod/EisenbergM99,LL9Guuh490sJ
journals/sigmod/EisenbergM99,Z1P9QnSfDuAJ
journals/sigmod/ElmagarmidJF95,CJK2SWLYrRYJ
journals/sigmod/EnglertGH95,JRXuKm3E_foJ
journals/sigmod/EnglertGH95,WYE9fKutj70J
journals/sigmod/Fagin02,C3swZi1md5YJ
journals/sigmod/Fankhauser01,_sltXCfRKhYJ
journals/sigmod/FernandezFLS97,9NlVdFCl2ysJ
journals/sigmod/FernandezFLS97,LJKpMU1tIlcJ
journals/sigmod/FernandezFLS97,NBlCYs05V_EJ
journals/sigmod/FifeG03,oOdAqQph_zsJ
journals/sigmod/FininJ02,rg8576nvnkUJ
journals/sigmod/FlorescuLM98,_SR_pRTnA6IJ
journals/sigmod/FlorescuLM98,FCcDKONgJVYJ
journals/sigmod/FlorescuLM98,oABGXQlfGKcJ
journals/sigmod/FlorescuLM98,q5OOyzSAlC8J
journals/sigmod/FlorescuLM98,xfzQQjDwnfcJ
journals/sigmod/Fong97,rgJU30QjbhkJ
journals/sigmod/FowlerPNB99,Mo-tkboGfcoJ
journals/sigmod/FowlerPNB99,OewAZ4AUDOQJ
journals/sigmod/FowlerPNB99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310060%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/FowlerPNB99,VgTAaMMYkvAJ
journals/sigmod/FrankGGJKLMNPSSSTW99,5PisY7JvbzQJ
journals/sigmod/FrankGGJKLMNPSSSTW99,93C5Prxx5YcJ
journals/sigmod/FrankGGJKLMNPSSSTW99,ERqqWPMwU2sJ
journals/sigmod/FrankGGJKLMNPSSSTW99,HJRR7GGfD6sJ
journals/sigmod/FrankGGJKLMNPSSSTW99,ixz5LdVw9_8J
journals/sigmod/FreemanG96,Em3qp7RGalkJ
journals/sigmod/FreemanG96,RzHjAQK7XTsJ
journals/sigmod/FrewD97,5jMT1PENhSIJ
journals/sigmod/GamacheS95,vqgfvx71hgQJ
journals/sigmod/GatziuJSV99,HtqrJuo7GSsJ
journals/sigmod/GatziuKBF98,C8tPNXRbNnIJ
journals/sigmod/GatziuKBF98,GlHmit1yw6AJ
journals/sigmod/GatziuKBF98,YERfAnxw2RcJ
journals/sigmod/GeppertD94,P9xX0UDXnRcJ
journals/sigmod/Giorgini03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/GlavitschSW94,IQjGtYPrUFUJ
journals/sigmod/GolabO03,jGb8C7wu8aYJ
journals/sigmod/GottlobKP03,rDRdlwdHGb0J
journals/sigmod/Grohe02,jzwiskpRLOUJ
journals/sigmod/GroskyFS94,sWM6PKw-JaQJ
journals/sigmod/GroskySF02,HA3wM_i-y3YJ
journals/sigmod/GuptaHR97,YSgaDQ95dfEJ
journals/sigmod/HalkidiBV02a,SFs0XOMPphIJ
journals/sigmod/Hammer01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HanBP01,FT5pSUb-uTYJ
journals/sigmod/HansonN99,id1te58YJlUJ
journals/sigmod/HansonN99,vM_HYDYFeJ0J
journals/sigmod/HaritsaS96,qA7JBQahK3wJ
journals/sigmod/HasselbringHHKRRS00,JW49QfQtuTMJ
journals/sigmod/HasselbringHHKRRS00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D369277%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HasselbringHHKRRS00,X9PsaiaoDJ4J
journals/sigmod/Hellerstein03,5FSG85HbUygJ
journals/sigmod/Hellerstein03,pHHvswIOFfAJ
journals/sigmod/HellersteinHM03,6ussAgzdL6oJ
journals/sigmod/Hoffner03,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HuangKL02,yyUMt1X2WXcJ
journals/sigmod/Huyn01,KNYDz76C_HsJ
journals/sigmod/Ioannidis96,IgQsVaud8BIJ
journals/sigmod/JaegerF95,r1xWRhy7WVUJ
journals/sigmod/Jagadish01,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/JainH94,iQMUP3fkvo4J
journals/sigmod/JainH94,sj_7DWnVQ5gJ
journals/sigmod/Jannink95,22yR9rN5xuQJ
journals/sigmod/JenningsNF98,tYXzABUZYxQJ
journals/sigmod/JenningsNF98,vgi1l8lbDcsJ
journals/sigmod/JensenCEGHJ94,CFMujYunuKcJ
journals/sigmod/JensenCEGHJ94,DOW5UL3FQk8J
journals/sigmod/JensenCEGHJ94,ebvQpXWJZt0J
journals/sigmod/JensenCEGHJ94,oU8AxZLXWpQJ
journals/sigmod/JensenCEGHJ94,uncXRzIdSjYJ
journals/sigmod/JensenCEGHJ94,WJ_VcY3mmEkJ
journals/sigmod/JensenCEGHJ94,yK4VALoQjlgJ
journals/sigmod/JukicNV03,eR43Urfx-hcJ
journals/sigmod/JukicV97,yZbJS0Cd6cAJ
journals/sigmod/KannanKIK03,h_tDfTvsR0QJ
journals/sigmod/KarlapalemLS95,B_m0Yp4aycUJ
journals/sigmod/Keim96,vkUvhZOw-1YJ
journals/sigmod/KempsterST99,JfmkT9KvKWoJ
journals/sigmod/Kim02,1PPb2Y8X7rAJ
journals/sigmod/Kim94,930Uth7EArkJ
journals/sigmod/KimballS95,ga66OWjHdoUJ
journals/sigmod/KlasS94,bViLh5-jVsAJ
journals/sigmod/KlasS94,Opow89YK6a8J
journals/sigmod/Klein94,kG86HB6N1xEJ
journals/sigmod/KoksalAD98,c2UQ3AM5_f8J
