idDBLP,idScholar
conf/vldb/NaumannLF99,spErtT_VfeEJ
conf/vldb/NieKH03,0RaBCPWwApQJ
conf/vldb/NieKH03,9javzlSee8oJ
conf/vldb/NishioSTTL01,S30IXg4ClFIJ
conf/vldb/Norvag99,6kiYvzSHBvEJ
conf/vldb/Objectivity98,o3fkxpcCBskJ
conf/vldb/Ogawa96,my4BalOLmAsJ
conf/vldb/OlstonW00,1uei4ivV-PgJ
conf/vldb/OlstonW00,fzIAU5XQeo4J
conf/vldb/OlstonW00,QcUC-6OtvLMJ
conf/vldb/OlstonW00,R_hYW6eIUuYJ
conf/vldb/OlstonW00,rrOV-TanTuYJ
conf/vldb/OoiGT98,LJdSx1Di81MJ
conf/vldb/OoiYTJ01,RFEE_MNM8IUJ
conf/vldb/OoiYTJ01,T8BPorXB1VsJ
conf/vldb/OuzzaniAB94,CgoUJ7DogcwJ
conf/vldb/OuzzaniAB94,p0TLPzS0K4oJ
conf/vldb/OzdenBRS94,ARyxUwGOA10J
conf/vldb/OzdenBRS94,T4zyjvy9GdcJ
conf/vldb/OzsuLON01,TJjvg-oIQQsJ
conf/vldb/OzsuVU98,tftfK6qWKJcJ
conf/vldb/PacittMS99,jJyGKE2N34gJ
conf/vldb/Padmanabhan96,1IjlMvLBFC0J
conf/vldb/PanRAMOHAMV02,F9Fe5NfpK6MJ
conf/vldb/PapadiasMD98,7vbPCi-dbawJ
conf/vldb/PapadiasT01,2V2bnIgsY1kJ
conf/vldb/PapadiasT01,JtQbB9D7zkwJ
conf/vldb/PapadiasTS03,TmcyYF1CNsYJ
conf/vldb/PardonA00,Bax8yKEV6McJ
conf/vldb/PardonA00,k7G60pXtD58J
conf/vldb/ParkMC02,WFmae47kgN4J
conf/vldb/PatonG01,mHCrMuxQnBsJ
conf/vldb/PedersenJD00,bSRLP5_ErFMJ
conf/vldb/PellenkoftLK97,793XPMTdcBEJ
conf/vldb/PellenkoftLK97,mCU3zHcPfCsJ
conf/vldb/PereiraFJLS01,Cd6A4nsDnkQJ
conf/vldb/PereiraFJLS01,CZTJ00lolvYJ
conf/vldb/PereiraFLS00,GzZSEeVoAiUJ
conf/vldb/PereiraFLS00,WvmKiLA-CqMJ
conf/vldb/PfoserJT00,0IeLWfNYZEYJ
conf/vldb/PfoserJT00,YBNEZgmh540J
conf/vldb/PirotteZMY94,8s-SP8sAvQAJ
conf/vldb/PitouraC99,6VU-VxcDsFsJ
conf/vldb/Pogue98,bYLjqg3pPNgJ
conf/vldb/PolyzotisG02,krAZ7iDMEOQJ
conf/vldb/PoosalaI97,negC_a7QQnMJ
conf/vldb/PoosalaI97,QIG8th9DHbQJ
conf/vldb/PopaVMHF02,kyO1P49ldlEJ
conf/vldb/PossP03,DYZlq4rntjwJ
conf/vldb/PottingerL00,eXceb1SMqE4J
conf/vldb/PottingerL00,llb7DerHoGIJ
conf/vldb/PottingerL00,M2zV0WBF7XYJ
conf/vldb/PottingerL00,mpnnRdFUUJQJ
conf/vldb/PoulovassilisS94,0BMQ7HirTaUJ
conf/vldb/Raghavan96,zuVOWDbv0lsJ
conf/vldb/RahmM95,6ioboOxJvQIJ
conf/vldb/RahmM95,m9m0YpwaO4YJ
conf/vldb/RamakrishnanGRSWZ95,JAMaus2HrE0J
conf/vldb/RamakrishnanR96,3y1e-H-FdC0J
conf/vldb/RamanH01,YX1NHLqXfbkJ
conf/vldb/RamanRH99,HQuS5fNPqZYJ
conf/vldb/RamanRH99,QLJhG6Rz2T0J
conf/vldb/RamsakMFZEB00,4fN0QEu0KeAJ
conf/vldb/RastogiS98,AyWUeJ5k2IoJ
conf/vldb/RastogiS98,GDlHdL-s4tIJ
conf/vldb/RastogiS98,gkEOPxIM4GkJ
conf/vldb/RastogiS98,gNSRjezd168J
conf/vldb/RezendeH98,njuthCBUMPAJ
conf/vldb/RiedelGF98,f2N_DxLirWIJ
conf/vldb/RiedelGF98,xAph8JHK5WsJ
conf/vldb/RizviH02,2pPdWgF69ZoJ
conf/vldb/RizviH02,3ku_XOqYuawJ
conf/vldb/RizviH02,qp9YUGUricIJ
conf/vldb/RosenthalS94,NFUWsBXtCncJ
conf/vldb/RossS97,mrH-8zANwLwJ
conf/vldb/RothOH99,OslUAjJi_B4J
conf/vldb/Sacks-Davis96,GkINzG_IffAJ
conf/vldb/SadriZZA01,89l6j2Mbe2kJ
conf/vldb/SahuguetA99,NrXmzugArgoJ
conf/vldb/SahuguetA99,PAcS8vELrawJ
conf/vldb/SahuguetA99,VT_vPPmEIEIJ
conf/vldb/SakuraiYKU01,OQMYc3S0Ny8J
conf/vldb/SakuraiYUK00,K2xCMgImpVkJ
conf/vldb/Sarawagi00,z5DmAoBjsjAJ
conf/vldb/Sarawagi02,BJ0pr7FqzzoJ
conf/vldb/Sarawagi95,w9je55hjOlwJ
conf/vldb/Sarawagi99,gz92a8BdTLUJ
conf/vldb/Sarawagi99,W_CVz6V80csJ
conf/vldb/SarawagiBKM02,G9DGYRD0cnMJ
conf/vldb/SatheS01,L1IBwD8w1G0J
conf/vldb/SattlerGS03,7y1DNkciIFQJ
conf/vldb/SavasereON95,1WArdj4NhEoJ
conf/vldb/SavasereON95,6C9MvHrqUg0J
conf/vldb/SavasereON95,c4m40zywvWsJ
conf/vldb/SavasereON95,CG-_La4oAYkJ
conf/vldb/SavasereON95,ohjoG-bi4OgJ
conf/vldb/SavasereON95,r-BkIPtpff4J
conf/vldb/SavasereON95,rmfK2zWkuagJ
conf/vldb/SavasereON95,tX0hBHC5_UQJ
conf/vldb/SavasereON95,y1hmJODjq7UJ
conf/vldb/Schek00,yMjJam38N8sJ
conf/vldb/ScheuermannSV96,42whesD5Rl8J
conf/vldb/ScheuermannSV96,N3Hyyb1Qw8sJ
conf/vldb/ScheuermannSV96,TCAOiofZaFIJ
conf/vldb/SchindlerAG03,CsWyDorgQF4J
conf/vldb/SchmidtWKCMB02,ET_i3QwZryQJ
conf/vldb/Schnase00,OdaRU442nm0J
conf/vldb/SeidlK97,5Ine3RRoUCcJ
conf/vldb/SeidlK97,HAG0kCjBu4EJ
conf/vldb/SeidlK97,LZGFMX7pdCkJ
conf/vldb/SeligmanBNSW95,T6a86CQCuHoJ
conf/vldb/SenkulKT02,g7HDbO4GCN4J
conf/vldb/SetzerZ94,1tmW1mOCZqIJ
conf/vldb/ShaferAM96,5HHRNLsy0sAJ
conf/vldb/ShaferAM96,Jl3IrO4qDqMJ
conf/vldb/ShaferAM96,TlgwZUNfJaAJ
conf/vldb/ShahRS02,ByAk0yD64SYJ
conf/vldb/ShahRS02,Q3MhG5RK29oJ
conf/vldb/ShanmugasundaramGTZDN99,C5EoaXfZ7BsJ
conf/vldb/ShanmugasundaramGTZDN99,GcedmSsoWusJ
conf/vldb/ShanmugasundaramGTZDN99,GIlUG9H3gUUJ
conf/vldb/ShanmugasundaramGTZDN99,iME-SCx_DIgJ
conf/vldb/ShanmugasundaramGTZDN99,kaq5eLrzrQsJ
conf/vldb/ShanmugasundaramGTZDN99,mduVymV8jNYJ
conf/vldb/ShanmugasundaramGTZDN99,NADaoJJSRfQJ
conf/vldb/ShanmugasundaramGTZDN99,w6I2bU61UDYJ
conf/vldb/ShanmugasundaramGTZDN99,wd9dp08MveIJ
conf/vldb/ShanmugasundaramGTZDN99,WkdIh9-e2WMJ
conf/vldb/ShanmugasundaramSBCLPR00,HKM-zP0LT_UJ
conf/vldb/ShanmugasundaramSBCLPR00,MSw9OnOdcVEJ
conf/vldb/ShashaB02,3HUnvGuXtZEJ
conf/vldb/ShashaB02,6nTs7QjnfDcJ
conf/vldb/ShatdalKN94,27-P8X0mjfcJ
conf/vldb/Shaw98,sZZVwXivu-kJ
conf/vldb/ShegalovWBL02,JJU5rDt2jsYJ
conf/vldb/SheikholeslamiCZ98,btydMRJMBqoJ
conf/vldb/SheikholeslamiCZ98,C2VEa-WmIt0J
conf/vldb/SheikholeslamiCZ98,Snx8LBMXFJUJ
conf/vldb/Shenker03,5yETsE57mzgJ
conf/vldb/ShivakumarGC98,GHz2PmQwW2UJ
conf/vldb/Shmueli01,JhPPFNFWJ1UJ
conf/vldb/ShuklaDNR96,gTSn7nMr9dQJ
conf/vldb/ShuklaDNR96,Qdw5iM0aKwAJ
conf/vldb/ShuklaDNR96,vnezjPI8jYIJ
conf/vldb/SilversteinBMU98,_GLI7Izv17cJ
conf/vldb/SilversteinBMU98,bCj7bOIqDc0J
conf/vldb/SimonD95,lLARMvKaIQMJ
conf/vldb/SindoniTABFGMPPT01,0zdXnl9cQysJ
conf/vldb/SistlaYLL95,HtTNmhCJY-oJ
conf/vldb/SizovGT03,UbQPXbPLMCAJ
conf/vldb/SkubiszewskiV97,MJAw_2C6ErAJ
conf/vldb/Slutz98,1blbGQk5ZpUJ
conf/vldb/Sol01,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
conf/vldb/Spaccapietra94,ZpVzTb1a7VoJ
conf/vldb/Spintzik95,QcD01ZjsNcIJ
conf/vldb/SrikantA95,bibMn8zFnksJ
conf/vldb/SrikantA95,DLymXxpy2qYJ
conf/vldb/SrikantA95,fIcZeXoZ4bIJ
conf/vldb/SrikantA95,Jjk_Q4u0JiQJ
conf/vldb/SrikantA95,K1nbpKn1IbsJ
conf/vldb/SrikantA95,nPkMLSiC3JQJ
conf/vldb/SrikantA95,rnfILQoQrBYJ
conf/vldb/SrikantA95,v7i1i5y_nHgJ
conf/vldb/SrikantA95,Ve-JH2yNN0kJ
conf/vldb/Sripada02,UXm0EWCXxpIJ
conf/vldb/SrivastavaDJL96,01ZVDudF4WAJ
conf/vldb/SrivastavaDJL96,4bf1BkOuUNAJ
conf/vldb/SrivastavaDJL96,8o0d8xLuwgUJ
conf/vldb/SrivastavaDJL96,oQJNqlgXUbgJ
conf/vldb/SrivastavaDJL96,WvvY_Ao19mAJ
conf/vldb/StathatosRB97,JH2hiRXPJcEJ
conf/vldb/StaudtJ96,6moFnThDHW0J
conf/vldb/SteenhagenABB94,Z3GUdeVh_4sJ
conf/vldb/StohrMR00,7fCRAqLTNeUJ
conf/vldb/StolteA02,N3Bry6sSMw8J
conf/vldb/SubietaKL95,gEFY87Ma0XUJ
conf/vldb/Suciu96,D45fvUWVon0J
conf/vldb/Suciu96,GwvN1w9_ZZoJ
conf/vldb/Sullivan96,zGRQ_2im_9MJ
conf/vldb/TanEO01,1A06w64wjvcJ
conf/vldb/TaoP02,7ZyV9ivZySQJ
conf/vldb/TengCY03,wJjaZnzD6pAJ
conf/vldb/TianD03,l7glyH7ltuQJ
conf/vldb/TorloneA03,v6kudD3ItEoJ
conf/vldb/TreschPL95,1rPUqMFsS3AJ
conf/vldb/TriantafillouP97,L7vxP-dXbukJ
conf/vldb/TsatalosSI94,--1aoAaGkgQJ
conf/vldb/TsatalosSI94,zt5Ck1PrGf0J
conf/vldb/TsurAADKW01,PvNI0yqRqtQJ
conf/vldb/Tygar98,kKwsIC5HmsUJ
conf/vldb/Tygar98,lWMzZgqNlSEJ
conf/vldb/Tygar98,Q8cPIOWKZZ4J
conf/vldb/Vaskevitch95,s6Ax0WdZp6IJ
conf/vldb/VassalosP97,_Va8sQkrP2kJ
conf/vldb/VassalosP97,5DKaP73v7FQJ
conf/vldb/VassalosP97,9MlAuURfKhYJ
conf/vldb/VassalosP97,i6gPl8JN3ycJ
conf/vldb/VassalosP97,jmYHA7e95XAJ
conf/vldb/VassalosP97,kG-k9420fGMJ
conf/vldb/VeltriCV01,itG_XrygxXIJ
conf/vldb/VeltriCV01,wN-4Rn5hFnwJ
conf/vldb/VenkataramanZ98,RGh6Gep4ym8J
conf/vldb/Vieille98,nlyEH7GkrjoJ
conf/vldb/ViglasNB03,GGX9LS25OhwJ
conf/vldb/Wadler01,TyF71uAlnLsJ
conf/vldb/Wadler01,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033
conf/vldb/Wang95,kYYJq-JrCn0J
conf/vldb/WangC03,B1uNI67mfJcJ
conf/vldb/WangC03,yjZolbzEP6wJ
conf/vldb/WangSG03,T1TgIax4zVcJ
conf/vldb/WangYM97,hcYKj7CHbWYJ
conf/vldb/WangYM97,OnLLKkgfyLUJ
conf/vldb/WangYM97,RiOvjzg_MJwJ
conf/vldb/WangYM97,sXn3gsd_5TAJ
conf/vldb/WangZL03,tbuNzuDUSFYJ
conf/vldb/WangZL99,G4H0wLuSxaIJ
conf/vldb/WeberSB98,6D0Qt6Sjp8cJ
conf/vldb/WeberSB98,K4rzmIbgF_sJ
conf/vldb/WeberSB98,km3WVXUGhhsJ
conf/vldb/WeberSB98,TkaEMuHGE9cJ
conf/vldb/WeberSNSS03,TMPrfw4VcFAJ
conf/vldb/WeikumMHZ02,uNwtCAfL3T4J
conf/vldb/WeikumMHZ02,W_b-Eo5VaOgJ
conf/vldb/WienerN95,LJ4M8B9mNWAJ
conf/vldb/WiesnerK01,UrDwK2S7QVwJ
conf/vldb/WildfogelY97,uqYakLN84x0J
conf/vldb/XieH94,3mIFpmoWAFUJ
conf/vldb/XieH94,7P8_zVPEW64J
conf/vldb/XinHLW03,v0rD-1nzJmYJ
conf/vldb/YagoubFIV00,oHJaZrizZesJ
conf/vldb/YanA94,8j5i7YJQnNAJ
conf/vldb/YanA94,WG-3vX59MvIJ
conf/vldb/YangG01,g8raVwL_ICIJ
conf/vldb/YangG01,LN1TWlAUa0wJ
conf/vldb/YangG01,UZBoDXflaXoJ
conf/vldb/YangG01,xQYKEHCggZQJ
conf/vldb/YangKL97,qN1APPIGZMMJ
conf/vldb/YanL95,JLzIM-AHdW8J
conf/vldb/YanL95,uy8MOTvPkOsJ
conf/vldb/YanL95,VwsS71_KQX8J
conf/vldb/YiF00,1XJk5BWEVe8J
conf/vldb/YiF00,7j1pKfzfgNYJ
conf/vldb/YiF00,CiGKfXghikcJ
conf/vldb/YiF00,DpQrWnvO7rEJ
conf/vldb/YiF00,J8maiu6CF0EJ
conf/vldb/YuAA03,4bvjebYsdRkJ
conf/vldb/YuSLJ02,Pdhfb0V9jM8J
conf/vldb/YuV00,j2gOIcgWxb4J
conf/vldb/ZellerK02,UIWreKZndVQJ
conf/vldb/ZengBNN01,3TivNLIErRkJ
conf/vldb/ZhangL97,QGopit06CLEJ
conf/vldb/ZhouLZLZJT01,IqjYD8NRzR0J
conf/vldb/ZhouR03,MvbChqWgFawJ
conf/vldb/ZhuS02,iuyRrJJDBcIJ
conf/vldb/ZirintsisKM99,_UYteGcmBKIJ
conf/vldb/ZirintsisKM99,sldCppj0qOEJ
journals/sigmod/Aberer02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer02b,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer03a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer03b,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Aberer03c,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/AbererCDDHPS03,hBrgosYDi3oJ
journals/sigmod/AbererCH02,YUtQ8KXNntYJ
journals/sigmod/ACT-NET96,AWM-7zzaO7wJ
journals/sigmod/AdelbergKG96,6gc5TN-yce8J
journals/sigmod/AdelbergKG96,GfiQygac5twJ
journals/sigmod/Ahlberg96,4bBje8qkHVgJ
journals/sigmod/AndersonS94,aDk2IS_xwToJ
journals/sigmod/AndlerHEMBE96,3Isoplo_hi0J
journals/sigmod/AndlerHEMBE96,oNYOKYvjoKgJ
journals/sigmod/AndlerHEMBE96,WZ823oj6x3cJ
journals/sigmod/AndlerHEMBE96,xpaAdEJShEoJ
journals/sigmod/AnyanwuS02,LoDGuFLlvsAJ
journals/sigmod/AnyanwuS02,rLbUcMcKl1oJ
journals/sigmod/AshishK97,kQOOd6RAo1AJ
journals/sigmod/AshishK97,rWfbcLnj7_YJ
journals/sigmod/AtkinsonDJPS96,JHVWab3P4zIJ
journals/sigmod/AtkinsonDJPS96,qiD9O54GtckJ
journals/sigmod/AtkinsonDJPS96,yfjKkIhvfXcJ
journals/sigmod/BaaderJN97,SxT807RR-NsJ
journals/sigmod/BaaderJN97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BarbaraS97,iOxtnjbC4SEJ
journals/sigmod/BarbaraS97,Iw5bYR098o4J
journals/sigmod/BarclayBGS94,v1aol6mmLdMJ
journals/sigmod/BarclayBGS94,wPhDoeiINQsJ
journals/sigmod/BawaCCDGGKMSSVY03,7gJjI63FlyYJ
journals/sigmod/BergamaschiCV99,4C9A2HGs4qsJ
journals/sigmod/BergamaschiCV99,rIm9uDX6PHUJ
journals/sigmod/BerndtssonH96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,CuNhtOboaGoJ
journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,oFiEYaenxe4J
journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,qegvGp8SWyMJ
journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,SRemicnI-ncJ
journals/sigmod/BernsteinHP00,FFzJxlpy6TsJ
journals/sigmod/BertinoEH01,Rba70P6SqQYJ
journals/sigmod/BertinoEH01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373684%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BertinoEH03,4m-WmWU5iGYJ
journals/sigmod/BichlerSZ98,goq6Z9bDeSsJ
journals/sigmod/Bohlen95,43K14Y5xa0YJ
journals/sigmod/Bohlen95,LwKKzfi_MpUJ
journals/sigmod/Bohlen95,OE9R26sjxoUJ
journals/sigmod/Bohlen95,WnwPjh0a0twJ
journals/sigmod/BohmR94,GXApzwcGl78J
journals/sigmod/BollKB98,IBg3vuolFUwJ
journals/sigmod/BonifatiC00,hBGcwElxNoQJ
journals/sigmod/BonifatiC00,RR-e0fkaniQJ
journals/sigmod/BonifatiC00,XCdMiXLp41IJ
journals/sigmod/BonnetBDL03,aovCRhocZUcJ
journals/sigmod/BorgidaCS98,iPbD7vPHzgYJ
journals/sigmod/BuchnerM98,dkWnTbi9xnEJ
journals/sigmod/BuchnerM98,PF-rFkrW2nIJ
journals/sigmod/BuchnerM98,SZwq84m3bGYJ
journals/sigmod/BuchnerM98,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D306124%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/BurtonM98,gCsPS_1fwmYJ
journals/sigmod/BurtonM98,LOXd8JPfhpwJ
journals/sigmod/Bussche00,abRCzV130REJ
journals/sigmod/BusslerFM02,MkHxLPaNdqoJ
journals/sigmod/BusslerFM02,ql3mj0XUchsJ
journals/sigmod/CabreraLM01,b201QeqnlNkJ
journals/sigmod/CaleroPR03,zWoRcQffsq8J
journals/sigmod/CalvaneseGLV03,pGcIRyDyFG8J
journals/sigmod/CampbellEM03,N9u28V6NZTIJ
journals/sigmod/CampbellEM03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777002%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Camps02,JclQFC-1s18J
journals/sigmod/Cardelli01,UYAoi4DYOXUJ
journals/sigmod/CatarciC96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Cetintemel01,CAKcsKXFoCoJ
journals/sigmod/ChakravarthyAEFO03,url:http://portal.acm.org/citation.cfm%3Fid%3D641006
journals/sigmod/ChakravarthyAEFO03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641006%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Chang03,B55TCVoUsnoJ
journals/sigmod/Chaudhri98,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/ChaudhuriD97,d7vY6vDq_7EJ
journals/sigmod/ChaudhuriD97,jsapF3OoWXcJ
journals/sigmod/ChaudhuriD97,mzlMwJTYaDcJ
journals/sigmod/ChaudhuriD97,oahM5itk_dAJ
journals/sigmod/ChaudhuriD97,P-TOW5Z1snMJ
journals/sigmod/ChaudhuriD97,Tagq11E6HfAJ
journals/sigmod/ChaudhuriD97,zO0DfwHqXKUJ
journals/sigmod/Chen94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/CheungF98,ig7B9agTOMAJ
journals/sigmod/CheungF98,ujeEtXpQFIsJ
journals/sigmod/ChristoffelPSL98,F7QAoJ5PGekJ
journals/sigmod/ChristoffelPSL98,MNvk8SChYf0J
journals/sigmod/ChristoffelPSL98,yC3NWP247K8J
journals/sigmod/CiliaB02,Y1HVgTopekIJ
journals/sigmod/Cingil02,2K6rhX16hXwJ
journals/sigmod/Colliat96,3FAQV305QD0J
journals/sigmod/ConradHHKRSS99,3aPleydkcIoJ
journals/sigmod/ConradHHKRSS99,cjvOCqu3cJgJ
journals/sigmod/ConradHHKRSS99,nmEhI0tiWGAJ
journals/sigmod/ConradHHKRSS99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D333608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/CoxEH96,pqzGz7zfpDgJ
journals/sigmod/CrestaniG02,tyZxVraNgTsJ
journals/sigmod/CruzKLSWY02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Danish98,mKZyoPZArGcJ
journals/sigmod/Date03,y4ZZN4xhKnUJ
journals/sigmod/Date96,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/David03,vhUs7wTpUOoJ
journals/sigmod/DemersGRTY03,QObLZuX-xBMJ
journals/sigmod/DoanPSB97,fdM1W8iEk_YJ
journals/sigmod/Dogac96,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/DogacDKOONEHAKKM95,GnjIUQVlZ0UJ
journals/sigmod/DogacDKOONEHAKKM95,oAO74aolStoJ
journals/sigmod/DogacDKOONEHAKKM95,UAO4T_2ylPkJ
journals/sigmod/DogacDKOONEHAKKM95,XE1zjDexb64J
journals/sigmod/DomenigD99,bi68bm0miqkJ
journals/sigmod/DongS00,gH_HDDJghbAJ
journals/sigmod/DrewHKKLLLSW95,9fcJjh5vHn8J
journals/sigmod/DreyerDS94,GCf11c7YuucJ
journals/sigmod/Eisenberg96,ODNMCIJO6xMJ
journals/sigmod/Eisenberg96,tFbkjO2wcFMJ
journals/sigmod/Eisenberg96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245907%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Eisenberg96,yzlys0OQkt8J
journals/sigmod/EisenbergM01,GKUflKzgAVEJ
journals/sigmod/EisenbergM98,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/EisenbergM98a,AatoNnELw78J
journals/sigmod/EisenbergM99,ciavnyh4U8UJ
journals/sigmod/EisenbergM99,LL9Guuh490sJ
journals/sigmod/EisenbergM99,Z1P9QnSfDuAJ
journals/sigmod/EisenbergM99a,e3s4OFTeBqwJ
journals/sigmod/EisenbergM99a,ne4v3zrmFSQJ
journals/sigmod/EnglertGH95,JRXuKm3E_foJ
journals/sigmod/ErdurD02,9OcrAEypDhMJ
journals/sigmod/FernandezFLS97,9NlVdFCl2ysJ
journals/sigmod/FernandezFLS97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262763%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Fong97,rgJU30QjbhkJ
journals/sigmod/FowlerPNB99,IgAEpc8ulvYJ
journals/sigmod/FowlerPNB99,OewAZ4AUDOQJ
journals/sigmod/FowlerPNB99,VgTAaMMYkvAJ
journals/sigmod/FrankGGJKLMNPSSSTW99,5PisY7JvbzQJ
journals/sigmod/FrankGGJKLMNPSSSTW99,HJRR7GGfD6sJ
journals/sigmod/FrankGGJKLMNPSSSTW99,ixz5LdVw9_8J
journals/sigmod/Gaffney96,uaT2hY6421UJ
journals/sigmod/GamacheS95,vqgfvx71hgQJ
journals/sigmod/GatziuJSV99,HtqrJuo7GSsJ
journals/sigmod/GerlaX03,KKiefntReoUJ
journals/sigmod/Giorgini03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/GlavitschSW94,hWplbG_c0LEJ
journals/sigmod/GlavitschSW94,IQjGtYPrUFUJ
journals/sigmod/GolabO03,jGb8C7wu8aYJ
journals/sigmod/GolabO03,lC5GjK5OpD0J
journals/sigmod/GottlobKP03a,rDRdlwdHGb0J
journals/sigmod/GroskyFS94,sWM6PKw-JaQJ
journals/sigmod/GroskyFS94,zMK02pxd4OEJ
journals/sigmod/Hainaut03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer02a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
