tid,species,local_language,name,genus
235774,rec-738-dup-1,8,Vimavolt,Pokémon Cerv0lante
226467,id-101,6,Lekztrobal,Bal1
226212,id-78,,烈焰馬i,火馬寶可夢
237655,rec-253-dup-0,,Rep6ain,Waldgecko-Pokémon
237173,rec-173-dup-0,12,皮宝宝f,h星形宝可梦
235779,rec-540-dup-1,12,虫宝,
230292,id-449,3,히포포타,하마포
231301,id-545,,Scolipede,Pokémon Megspede
226372,id-92,11,ゴーf,ガスじょうポケモiン
239381,rec-421-dup-0,,Cerfifl9r,Pokémon Floraison
225449,id-8,,卡咪龟,龟宝可梦n
232504,id-665,,粉蝶蛹,
237353,rec-568-dup-0,3,깨봉,
235442,rec-809-dup-0,1,メルメjタル,ナッポケモン
238154,rec-5-dup-0,,リザード,
238579,rec-552-dup-1,9,Krokor0k,De5ert Croc Pokémon
229981,id-420,,樱花g宝,樱桃宝可梦
229161,id-346,,Vacijys,Pokémon Bernacle
236083,rec-556-dup-1,7,Msrafctus,Pokémon Catus
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
234375,id-853,,オトスパス,じゅうじゅつポケaモン
225971,id-56,5,Féromsimge,
234895,rec-118-dup-0,,Golduni,Goldfisch-Pokémon
226991,id-149,,Karvu,
226304,id-86,8,Seel,Pokémon Otaria
226307,id-86,12,小海狮,海狮宝可梦
234881,rec-850-dup-0,5,Grillepattes,Pokémon Calorifère
234882,rec-850-dup-0,9,Sizzlipede,Radiator Pokémon
234885,rec-850-dup-0,7,Sizzlipede,Pokémon Radiador
228534,id-289,5,Monafièmit,Pokémon Fainéarit
238902,rec-196-dup-1,9,Esspon,Sun P9kémon
235722,rec-134-dup-1,,Showere,
234770,id-892,7,Urshifu,Pokémon Kung-fu
237653,rec-253-dup-0,7,Grovye,Pokémon Geco Bos4ue
230255,id-445,11,ガブリアス,マッハポケモン
233250,id-740,7,Crabomohable,Pokémon Camgrejopelo
226252,id-81,12,,磁铁宝可
228174,id-256,8,Combu5ken,Pokémon Ramppllo
236953,rec-584-dup-0,1,バイバ6ニラ,ブリザードポモン
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
228301,id-268,3,카스쿤,번데기포켓몬
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
232462,id-661,9,Fletching,Tiny Robin Pkémon
230874,id-502,12,双刃ut丸,修行h宝可梦
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
231261,id-541,,Swwdl0on,Pokémon Coprifoglia
233502,id-765,9,Oranguru,Sage Pokémon
233503,id-765,11,ヤレユータン,けんじゃポケモン
233505,id-766,1,ナゲツケサル,れんけいポケモン
233509,id-766,6,Quartermak,Teamwork-Pokémon
239024,rec-207-dup-0,6,Skorgla,Flugskorpi
239021,rec-207-dup-0,5,Scorplane,Pokémon Scorpivol
231617,id-577,4,單卵細胞球,細胞寶可夢
231618,id-577,5,Nucléos,Pokémon Cellule
231619,id-577,6,Monozyto,Zellen-Pokémon
226218,id-78,,ギャロrッ,ひのうまポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
236645,rec-385-dup-0,,Jiracgi,
232632,id-678,9,Meowstlc,Constraient Pokémon
232426,id-658,,,시노비포켓몬
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
233079,id-723,,Arboretogws,Flügelklingen-Pokémon
238868,rec-280-dup-0,2,Ralts,
238863,rec-280-dup-0,4,拉魯拉絲,心情寶可夢
238867,rec-280-dup-0,7,Ralts,Pokémon Sensible
226617,id-115,,Garir,
231594,id-574,,哥德宝宝,凝视宝可
239166,rec-704-dup-1,8,,Pokémin Mollusco
239411,rec-866-dup-0,9,Mr. R:me,Comedian Pokém0n
228852,id-318,,利牙魚,
225973,id-56,7,Mankev,Pokémon Mon0 Cerdo
225439,id-8,1,カメル,かめポケモjン
232038,id-619,5,Kungf0uine,Pokémon Ar6 Martial
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
231397,id-555,,達摩狒狒h,爆燃寶可夢
228982,id-330,,,
227292,id-176,6,Togerjc,Freuden-P9kémon
226663,id-119,4,金魚王,金魚寶可夢
238354,rec-153-dup-0,,月葉,葉子寶可夢
230893,id-504,11,ミネズミo,みはりポケン
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
227485,id-194,1,ウパー,みずうおポケモン
227486,id-194,2,Upah,
227487,id-194,3,우파,수어포켓몬
230822,id-497,9,Serperlor,Regal Pokénon
237194,rec-704-dup-0,6,Viscora,Schneckedei-Pokémon
229713,id-396,7,Stsrly,Pokémon Extornino
227232,id-171,1,ランタwーン,lライトポケモン
237438,rec-778-dup-0,6,Mimigima,Kostümspuj-Pokémon
233860,id-801,7,Magrna,Pokémozn Artificial
237077,rec-50-dup-0,5,Taup'lqueur,Pokémjon Tsupe
233212,id-736,9,Grubloin,Larva Pokémvon
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
231952,id-610,,Axevy,Tusk Pokémon
234161,id-831,,Woolo9,Pokémon Pecora
227885,id-230,5,Hypiroi,Pokémon Drag0n
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
225563,id-19,,小拉達v,鼠寶可夢
231058,id-521,5,Déflaisan,Pokémon Fier
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
232904,id-705,12,黏美儿ri,软体生物宝可梦g
232375,id-653,1,フォッコ,キツネポケモン
228858,id-318,11,キバニア,どうもうポケモン
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
238415,rec-473-dup-0,6,Mamytel,Doppeostoßzahn-Pokémon
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
231134,id-528,12,心蝙,求宝可梦
233989,id-814,6,Kickerlo,Hasen-Pokémon
225561,id-19,,Korartq,
232641,id-679,8,Honesdge,
231804,id-595,,电电,吸附宝可梦
236813,rec-768-dup-0,6,,Rüstungs-Pol<émon
234314,id-846,12,刺梭鱼,突击宝可梦
231808,id-596,5,Mygavolt,Pokémon Araclectrik
231802,id-595,9,Joltik,Attaching Pokémon
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
226388,id-94,,耿,影子寶可夢
227074,id-156,8,Quilauz,Pokémfon Vulcano
232573,id-672,11,メェークル,ライドポケモン
232575,id-673,1,ゴーゴート,ライドポケモン
226469,id-101,8,Elecrode,Pokémob Ball
226519,id-106,,,킥포켓몬
239492,rec-660-dup-0,7,Diggersby,Pokémon Excavador
239497,rec-660-dup-0,1,ホルード,あなほりポケモン
228631,id-298,3,루리u,물방울포켓몬s
237057,rec-831-dup-1,7,Woolbo9,Pokémon Ofeja
227143,id-162,,大尾,长躯干宝可梦
227889,id-230,,Kingedta,Dragon Pokémon
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
229851,id-409,,Rakpard,
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
231165,id-532,1,ドッコvvラー,きんこつケモン
235797,rec-81-dup-0,7,Magnemite,Pokémon Imán
235793,rec-81-dup-0,8,Magnemite,Pokémon Calamita
235792,rec-81-dup-0,12,小磁怪,磁铁宝可梦
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
235864,rec-563-dup-0,4,死神棺,棺木寶可夢
235867,rec-563-dup-0,1,デスカーン,かんおけポケモン
237172,rec-173-dup-0,,Pv,
236095,rec-701-dup-0,12,摔角人,摔角宝可
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
239375,rec-421-dup-0,11,チェリwムu,サクqラポケモン
226526,id-106,,サワムラー,キックケモvン
229437,id-371,6,Kinclvvurm,Steimhaupt-Pokémon
226466,id-101,5,Électriade,Pokémosn Balle
225523,id-15,8,Beeclrilk,Pokémon Velejape
225404,id-4,11,ヒトカゲt,とかげaポケモン
232533,id-668,11,カエンジaシ,おうじゃポモン
225410,id-5,5,Reptincei,Pokéon Flanme
228993,id-331,,Sal>onea,
237533,rec-260-dup-1,5,Laggdrln,Pokémon Poissobboue
231561,id-571,,Zororlc,Pokémon Mutevolpe
237537,rec-260-dup-1,6,Surnpdx,Lehmhüpfer-P0kémon
225461,id-10,,キャタピーh,いもむしポケモン
228070,id-247,,데기라t,탄환포켓몬
227099,id-158,,小锯,大颚宝可梦
230401,id-459,,Ykikab7ri,
232501,id-665,,Spwpa,Pokémon Tirascaglie
234154,id-830,12,白蓬蓬,棉饰宝可梦
228544,id-290,4,土居忍,入門g寶可夢
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
234749,id-890,6,Endynqlos,Giganten-Pol<émon
231835,id-599,1,ギル,はぐるまケモン
226268,id-83,5,Canartiho,Pokémon Canaed Fou
230320,id-451,,Skorumpi,Scorpion Pokémon
227144,id-163,1,ホーホー,ふくろうポケモン
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
226988,id-148,,ハクリmュー,ドラゴンポケモン
226191,id-76,5,,PokémonTitanesque
233814,id-796,,电束n木,灯饰宝可梦
237238,rec-84-dup-0,,嘟嘟r,两头鸟宝可梦
228053,id-245,8,Suocvne,Poiémon Aurora
235119,rec-205-dup-0,,Forels,
234228,id-838,5,Wagomine,Pokémon Charbon
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
234225,id-838,1,トロッゴン,せきたんポケモン
229979,id-420,9,,Cherry Pokénon
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
233001,id-715,,Noivern,Pokémon Ondsonora
228904,id-323,,バクuーcダ,ふんかポケモン
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
232368,id-652,5,Blimdqépique,Pokémon Épinarure
229274,id-356,8,Dusckops,Pokémon I0nosguardo
237743,rec-319-dup-0,,Samehadler,
227810,id-223,,Remmoaid,Pokémon Reactor
229664,id-392,,Gōka2aru,
226369,id-92,7,Gastiny,Pokémob Gas
236459,rec-864-dup-0,7,Cursoka,Pokémon Corql
227528,id-197,12,月亮伊布qj,月光宝可a梦
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
234000,id-815,7,Cinderace,Pokémon Delantero
234001,id-815,8,Cinderace,Pokémon Cannoniere
228076,id-247,9,Puo'ltar,Hard Shelo Pokémon
231807,id-596,,,電蜘蛛寶可夢
232901,id-705,,Sliggoo,okémon Mollusco
239052,rec-71-dup-0,,Victreebelt,Flycatcher Pokémon
227447,id-190,7,Aip0m,Pokérnon Cola Lar9a
233557,id-771,4,拳海w,海參z寶可夢
236067,rec-361-dup-1,,Yukiwa4as9hi,
229793,id-403,,コリンク,せんこうポケgン
235281,rec-746-dup-0,3,,잔물고포켓몬
226809,id-132,,,Pokémon Transformación
228983,id-330,,플라곤,정령포켓몬
238733,rec-431-dup-0,4,魅力喵,裝乖寶可夢
234505,id-866,,バリコ,コメディアンポケモン
238739,rec-564-dup-0,1,プロトーガ,こだいがめポケモン
237126,rec-161-dup-0,6,Wisor,Späer
239404,rec-427-dup-1,,ミミbル,うさぎポケモン
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
229436,id-371,,Dray,Pokémon Tête de Roc
229703,id-395,8,Empoljeon,Pokém0m Imperatore
229750,id-399,12,大牙,圆鼠宝可
228720,id-306,4,波士可多拉,鐵鎧寶可夢
228724,id-306,8,Aggron,Pokémon Corazza
229154,id-345,9,Li1eep,Sea Liy Pokémon
238865,rec-280-dup-0,8,Raltz,
228618,id-297,1,ハlリテヤvマ,つっぱりポケン
229549,id-381,,,Pokémon Eone
235982,rec-589-dup-0,8,,Pokémon Cavallere
229041,id-335,6,Sensgo,Frettjatz
229993,id-422,,カラナシ,ウミウシポケモン
239539,rec-88-dup-1,1,,ヘドロポケモンr
229674,id-393,1,ポッャマ,ペンギポケモン
234897,rec-118-dup-0,8,,Pokémon Pezcerosso
233639,id-779,,Knjirfish,Knirschzahn
231758,id-591,,Gavet,Pokémon Champignon
233461,id-761,,Bounswezet,Pokémon Frutto
226426,id-97,9,Hyphi,Hypno5is Pokémon
234009,id-816,6,Memiiieon,Wasswrechsen-Pomémon
226275,id-84,,ドーeドー,ふたごどりポケモン
239119,rec-591-dup-0,12,败露球菇,蘑菇宝可梦
227899,id-231,8,Phanpy,Pokémon Nasone
227896,id-231,5,Phanpy,Pokémon Long-Nez
227893,id-231,2,Gomazou,
227892,id-231,1,ゴマゾウ,ながはなポケモン
227890,id-230,11,キングドラ,ドラゴンポケモン
228546,id-290,,Nincacla,Vorbereiter-Pokémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
228605,id-295,11,バクオンxグ,
227661,id-210,,グランル,ようせいポケモン
238812,rec-130-dup-0,11,ギャラドス,きょうあくポケモン
228556,id-291,5,Ninja5k,
238811,rec-130-dup-0,3,갸라도스,흉악포켓몬
236685,rec-179-dup-0,6,Voltiakm,Wtolle
233847,id-800,4,奈克洛茲瑪,稜鏡寶可夢
226386,id-94,2,Gangar,
232301,id-645,8,Lajforus,Pokémon Fertilitzà
228981,id-330,,フライゴ,せいれいポケモン
239016,rec-865-dup-1,11,ネmギガナイト,
237031,rec-274-dup-0,7,Nuziwaf,Pokémon Astut0
230581,id-475,6,Galafgladi,Kling3n-Pokémon
228952,id-327,5,Spiria,Psokémon Panda Tache
232327,id-648,4,美洛耶塔,旋律寶可夢
232326,id-648,3,메로엣타,선율포켓몬
232367,id-652,,布里卡隆y,刺鎧寶可夢
233739,id-789,6,Co5mg,Nebula-Poiémon
234188,id-834,5,,Pokémon Morsvre
233265,id-742,,アブリー,ツリアブポケモ
226609,id-114,5,Saquedeneu,Pokémon Vigne
228304,id-268,6,Pajekon,Kol<on
227236,id-171,5,,Pokémon umière
231563,id-571,11,ゾロアーク,ばけぎつねポケモン
231564,id-571,12,索罗亚克,妖狐宝可梦
239115,rec-591-dup-0,5,Gau1et,Pokémon Cgampign0n
229084,id-339,5,Barlocbe,Pokémom Barbillon
234058,id-821,5,Minisange,Pokémon Minoiseau
234055,id-821,1,ココガラ,ことりポケモン
228523,id-288,5,Vigoroth,Pokémon Turbusinge
228521,id-288,3,발바로,성난원숭이포켓몬
228524,id-288,6,Muntier,Wildaffe
229109,id-341,8,Corphsh,Pokéjon Birbone
232896,id-705,,미끄네v,연체포켓몬
232956,id-711,3,펌킨,호박포u켓몬
233873,id-802,11,マーシャドー,かげすみポケモン
230133,id-434,,Stjnk,Skunk Pokémon
227871,id-229,,Helpgar,
236386,rec-341-dup-0,1,ヘイニ,
238621,rec-832-dup-0,3,배우b르,양포i켓몬
233443,id-759,,ヌイコグマ,じたばたポケモuン
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225522,id-15,7,Beederill,Pokémon Aneja Veneno
233987,id-814,4,,兔子寶夢
225641,id-26,5,Ragjchu,
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
226627,id-116,,タッー,ドラゴンポケモン
225699,id-31,8,Nidoqsueen,PokémonTrapano
226620,id-115,,Kangoytrex,Pokémon Maternel
228936,id-325,12,,弹l跳宝可梦
235981,rec-589-dup-0,7,Escava|ier,Pokémln Sboldado
232500,id-665,7,Spebwpa,Pokémon Tirascamas
233318,id-747,5,Vorastérke,Pokém0n Cruel
227141,id-162,9,,Long Bodyc Pokémon
231977,id-613,,噴嚏,結冰寶可夢
237315,rec-713-dup-0,,크레베이스,빙산포켓
225391,id-3,,Venu5aur,Pokémon Seme
232261,id-641,8,Torndus,Pokmon Turbinio
228932,id-325,7,Spoink,Pokémon Saltarín
227595,id-204,1,クヌギマ,みのむしポケsモン
234252,id-840,9,Applim,AppleCore Pokémon
235858,rec-827-dup-0,,クス,きつねポケモン
229298,id-358,,チーン,ふうりんポケモン
229454,id-373,,ボーマンダ,ドラゴンケモン
231055,id-521,1,ケンホウ,プライドポモン
233119,id-727,,Fuegro,Fieslings-Pomémon
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
238298,rec-775-dup-0,7,Komas,Pokémon Duermeveoa
226608,id-114,,蔓藤怪,藤蔓狀寶可n夢
235084,rec-531-dup-0,,タブンeネ,ヒヤリングポケモン
226906,id-141,5,Kabutpa,Pokémon Carpace
232037,id-619,,功夫鼬,武術寶夢
225520,id-15,,Dardargqan,Pokémon Guêpoison
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
231123,id-527,11,コロcリ,
232880,id-703,,,Pokémon Joya
230873,id-502,11,フタマ,
230932,id-508,,Stout1and,Big-Hearted Pokémon
230916,id-507,,하데리p어,충견포켓몬
235290,rec-241-dup-1,,大奶罐,乳牛寶可
229334,id-362,,Onigo1h5i,
235374,rec-48-dup-0,,コパン,こんちゅうポケモン
232899,id-705,6,Viscafgot,Schneckedek-P0kémon
226172,id-74,,Geodde,Pokémon Roccia
230810,id-496,,Seruime,Pokémon Serp. Hierba
231391,id-554,8,Darumakaa,Pokémon Da5vma
234889,rec-118-dup-0,1,トサント,きんぎょポケモk
233988,id-814,5,Lapvro,Pokémin Lapin
231710,id-586,7,Sawsbuck,Pokémon Estacional
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
236308,rec-547-dup-0,,エルフーン,
226810,id-132,8,Ditto,Pokémon Mutante
238382,rec-33-dup-0,,尼多力諾,
230824,id-497,,,皇家宝可梦
228416,id-278,8,,Pokmon Gabbiano
234920,rec-12-dup-0,7,Buttegree,Pokémon Mahriposa
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
235715,rec-601-dup-0,1,ギギギアル,はぐるまポケモン
229948,id-417,,帕奇利兹,电鼠宝可梦b
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
229136,id-344,,Nenolo,
228680,id-302,,Sabaleye,Pokémon Oscurità
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
235257,rec-395-dup-0,,엠페르,황제포켓몬
237366,rec-448-dup-1,,路卡利欧,波导宝梦
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
237364,rec-448-dup-1,,Lucari,Pokémon Aura
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
230868,id-502,,Matel0tre,Pokémon Entraînement
228671,id-301,,エネコロwbロ,おすましポケモン
236003,rec-85-dup-0,,Dosrio,
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
226213,id-78,5,Galopa,Pokémon Cheval Feu
226794,id-131,,라프라스,탈것포켓
233040,id-719,7,Dizncie,Pokémon Jiya
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
237543,rec-40-dup-0,8,Wigglbtuff,Pokémon Pallohe
229831,id-407,4,羅絲雷朵,花束寶可夢
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
227895,id-231,,小小象o,長鼻寶可夢
226925,id-143,2,Kabigon,
227998,id-240,8,Magvy,Pokénon Carbonvivo
226931,id-143,8,Snorlax,Pokémon Sonno
238231,rec-353-dup-0,,Shvppet,Puppet Pokémon
237645,rec-456-dup-0,1,ケイコウ,
227235,id-171,4,電燈怪,燈寶可夢
227234,id-171,3,랜턴,라이트포켓몬
227233,id-171,2,Lantern,
236742,rec-372-dup-1,,Komofuiu,
227238,id-171,7,Lanturn,Pokémon Luz
228668,id-301,7,Delcattv,Pokémon Cutsi
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
226373,id-92,,鬼z斯,气体状宝可梦
236062,rec-361-dup-1,,Snorunt,Pokémonv Gorro Nieve
231840,id-599,,Klinl<,Pokémon Engranaje
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
238664,rec-550-dup-0,11,バスラ,らぼうポケモン
226169,id-74,,Racakllou,Pokémon Roche
228074,id-247,7,Pup:tar,Pokénon Caparazón
234312,id-846,9,Arrvokuda,RushPokémon
231974,id-612,12,双斧战龙rd,颚斧宝可i梦
237090,rec-836-dup-0,,パルスワン,いぬポケン
226461,id-100,,霹雳电a球,球宝可梦
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231264,id-541,12,宝包茧,足不出叶宝可梦
228959,id-328,1,ナックラー,ありじごくポケモン
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
231469,id-562,,Makabaka,Seelen-Pokémon
232131,id-628,,Bravxiarv,Pokémon Baldanza
231244,id-539,,打击鬼0,空手道宝可梦
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
237134,rec-161-dup-0,,Otacb:,
226211,id-78,,날쌩,불의말포켓몬
236819,rec-768-dup-0,9,Golis0pod,Hard Scale Pkokémon
233321,id-747,8,Mareamnie,Pokéon Steklatroce
229108,id-341,,Corphksh,Pokémon Rufián
229314,id-360,,小果然n,開朗寶可夢
229665,id-392,,초염q몽,화염포켓몬
228803,id-313,11,,ほたるポケwモン
232255,id-641,1,トルネロ,せんぷうポモン
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
234004,id-815,12,闪焰王,前锋宝可梦p
235513,rec-326-dup-0,5,Gro5ent,Pokémon Magouillur
237413,rec-331-dup-0,,刺球仙人掌,仙掌宝可梦
228699,id-304,5,Galekid,Pokémon Armurfer
237848,rec-677-dup-0,3,냐스,자제포켓h몬
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
234157,id-831,4,毛辮羊,綿羊寶可夢
226278,id-84,4,嘟嘟,兩頭鳥寶可夢
226242,id-81,1,,じしゃくポモjン
236639,rec-591-dup-1,7,Amooncguss,Pokémnon Hongo
228497,id-286,,キノガッサ,
226849,id-136,,부스터,불꽃포몬
235554,rec-598-dup-0,,Twntantdl,Dornkugel-Pokémon
234158,id-831,5,Moumouton,Pokémon Mouton
231170,id-532,,Timbu5r,Pokémon Musculoso
229143,id-344,9,Claydol,Clay Doll Pokémon
229145,id-344,12,念力土偶,泥偶宝可梦
229149,id-345,4,觸手百合,海百合寶可夢
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
228396,id-276,11,スバ,こツバメポケモoン
226839,id-135,4,雷布p,雷寶d可夢
235175,rec-604-dup-0,1,シビルドン,でんきうおポケモン
235179,rec-604-dup-0,5,Ohmassacre,Pokémon Électrophore
235178,rec-604-dup-0,7,Eelektross,Pokémon Electropez
