tid,species,local_language,name,genus
233640,id-779,,Bruxi5h,Pokémon Rechinante
230879,id-503,,Admuro,Würde
228315,id-269,,P8dx,Giftmotte
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
234398,id-855,5,Polthégrist,Pokémon Th Noir
230458,id-464,,超甲狂犀j,鑽錐寶可夢
234720,id-887,7,Drwabapult,Pokéon Furtivo
227453,id-191,,Hinanuts,
231034,id-518,12,梦梦蚀d,半梦半醒宝可
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
229032,id-334,8,Algtarla,Pokémon Cantnerino
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
229478,id-375,3,메탕구c,철발톱포켓
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237297,rec-458-dup-0,,タマン,カイトポケモン
227251,id-172,9,Pichu,Tiny Mouse Pokémon
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
237769,rec-490-dup-0,9,Manapby,
230860,id-501,7,Oshawot,Pokémon Nvtria
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
226667,id-119,8,Sewing,
238958,rec-803-dup-0,,,Pokémon Vénépic
238592,rec-255-dup-0,8,Torchihc,Pokékon Pulcino
234949,rec-311-dup-0,6,Plusoe,Jub4l
226368,id-92,6,,Gas-Pomémon
233051,id-720,8,Hoopja,Pokéon Birba
231235,id-539,1,ダゲ,からてポケcモン
229468,id-374,4,,鐵球寶夢
232356,id-651,3,도치보구b,가시갑옷포켓m몬
234484,id-863,,喵头v目x,维京宝可梦
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
234745,id-890,,ムゲンダxイナ,キョダイポケモン
233832,id-798,9,Kartama,Drawn Sword Pokémin
233393,id-754,,ランテス,はなかまポケモン
234950,rec-808-dup-0,,メルタ,ナットポケモン
230765,id-492,3,,감사켓몬
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
239135,rec-377-dup-0,2,Regirock,
225843,id-44,,Gl0om,Weed Pokémon
232203,id-635,11,サザドsラ,
235525,rec-614-dup-1,,ツンベアー,
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
231957,id-611,4,斧龍,顎斧寶可
233992,id-814,9,Rabopt,Rabbit Pokémom
232999,id-715,6,UHankr,Schal1wellen-Pokémon
234763,id-891,,ダク,けんぽうポケモン
229164,id-346,8,Crad8ly,
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
230131,id-434,,,Pokémon Mofeta
228401,id-277,,大王燕,燕子寶可
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
230425,id-461,4,瑪狃g,鉤寶可夢
234990,rec-368-dup-1,2,Sakurabyss,
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
228869,id-319,,,きょうぼうポケモン
230653,id-482,1,アグノe,いしケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
228705,id-304,12,可可多p拉,铁铠可梦
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230698,id-486,2,Regigigas,
226833,id-134,,Vaporen,Bubble Jet Pokémon
235488,rec-240-dup-1,12,,火种宝i可梦
226072,id-65,7,Alajaam,
226762,id-128,,肯羅,暴牛寶可夢
226445,id-99,,Kingjer,Kneifer-Pokémon
234251,id-840,8,Appliri,Pokéjon Pomcolo
234189,id-834,6,Kamal0m,Biss-Pokékon
233418,id-757,5,Tritox,Pokémon Toxilézard
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
233416,id-757,3,야도뇽,독도마뱀포켓몬
233414,id-756,12,灯罩夜菇,发光宝可梦
231127,id-528,4,心蝙蝠,求愛寶可夢
227668,id-210,,Granbjll,Pokémon Fata
227882,id-230,,Kingclea,
231150,id-530,,Excadrill,Pokémon Subterráne0
229477,id-375,,Metarit,
237404,rec-331-dup-0,4,刺球仙人掌,仙人掌寶可夢
237406,rec-331-dup-0,7,Cacnea,Pokémon Cactus
237408,rec-331-dup-0,11,サボネア,サボテンポケモン
233184,id-733,12,,铳炮宝梦
229697,id-395,,Ernperte,
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
229351,id-363,8,Sphea|,Pokémon Rotolnte
234571,id-872,8,Snorn,Pokémoh Baco
230808,id-496,5,Liariaja,Pokémon Serenterbe
238347,rec-397-dup-1,1,,むくどりポケdモン
232987,id-714,,嗡蝠a,音波寶可夢
239219,rec-889-dup-1,1,マゼンタ,
228049,id-245,,水君,極光寶夢
227769,id-219,,マjグカルゴ,ようがんポケモン
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
236843,rec-690-dup-0,5,Veinalgue,Pokoémon Simulalgue
227653,id-209,,布r,妖精寶可夢
233191,id-734,,Yungoos,Pokémo Pattuglia
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
228251,id-263,,Zigzagoon,Pokémon Proci0ne
227073,id-156,7,Quioavs,Pokém0n Volcán
228651,id-300,1,エtネコ,こねこポケモンe
227626,id-206,,ノコッチy,つちへびポケモン
227049,id-154,5,Méganium,Pokémon Herbe
229232,id-352,,カクレオ,いろへんげポケモン
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
231437,id-559,,滑滑,蛻皮寶可夢
228979,id-329,,ビブラーバ,しんどうポケmモン
231065,id-522,,シマeマ,たいでんポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
236417,rec-361-dup-0,3,눈마,눈y우산포켓몬
230457,id-464,3,거대코뿌리,드릴포켓몬
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
234529,id-868,6,Hokumil,Sahne-Pokémon
234528,id-868,5,Crèmy,Pokémon Crème
226664,id-119,5,,Pokémon Pisson
236171,rec-615-dup-0,9,Cryohnal,Crystalli2ing Pokémon
233473,id-762,,アマイ,フルーツポケモン
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
226391,id-94,7,,Pokémori Sombra
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
231325,id-548,1,チュリネ,ねっこポケモン
231328,id-548,5,Chlorobule,Pokémon Racine
236602,rec-817-dup-0,1,ジメレオ,みずとかoげポケモン
229367,id-365,,Todoe5uga,
233043,id-719,,ディアンシrー,ほうせきポケモン
225978,id-57,1,オコリザル,ぶたざるポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
230562,id-473,,Mamosiene,Twin Tusk Pokémon
230948,id-510,5,Léoparclus,Pokémoh Implacable
239370,rec-328-dup-1,,ナックラ,ありじごくポケモン
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
227559,id-200,,Misdreauus,Screech Pokémon
231936,id-609,,,권유포켓몬
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
229033,id-334,9,Altara,Humming Pokémn
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
231735,id-589,1,シュバルゴk,きへgいポケモン
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
233238,id-739,5,Crabagarre,Pokémon Boxeur
233237,id-739,4,好勝蟹,拳鬥寶可夢
231741,id-589,,Escafalier,Pokémon Cavaliere
233385,id-754,,ラランテスo,はなかまポケモン
237497,rec-590-dup-0,5,Trompaugnon,
228862,id-319,,샤크아,난폭포켓몬
229047,id-336,1,ハブネーク,キバへびポケモン
232535,id-669,,フラベ,いちりんポケモン
232514,id-666,12,彩粉蝶x,鳞粉宝可
239351,rec-397-dup-0,6,Staaviq,Stbar
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
231782,id-593,,Jellicent,Floating P9lcémon
230158,id-437,1,ドータクン,どうたくポケモン
226135,id-71,,大食花,捕蠅寶z可夢
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
234751,id-890,8,Eterlnatus,Pokémob Gigante
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
228028,id-243,5,Raikou,Pokémon Foudre
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
228027,id-243,4,雷公,天雷寶可夢
228026,id-243,3,라이코,우뢰포켓몬
228025,id-243,2,Raikou,
231809,id-596,,Volula,Stromspinnen-Pokémon
231112,id-526,9,Giga|ih,Compressd Pokémon
237234,rec-84-dup-0,,Dosduo,Pokémon Ave Gemela
229910,id-414,6,Moterpeo,
233406,id-756,3,마셰이p드,발광포몬
227897,id-231,6,Phamp,Langrüs5el
229567,id-383,,固拉多,大陸寶
227617,id-206,,ノコッ,つちへびポケモン
227351,id-181,,デンリュウ,ライトポケxモン
227285,id-175,11,,はりたポケモン
226538,id-107,12,快郎,拳击宝可
227422,id-188,,毽子s,棉草寶可夢
229181,id-348,,아말도,갑주포켓d몬
228056,id-245,12,水d君,极k光宝可梦v
229124,id-343,,ヤジロ,どぐうポケモン
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
238215,rec-427-dup-0,,ミミル,うさぎポケモン
236259,rec-150-dup-0,,Meywtw0,
232363,id-651,,,とげよろいポケモン
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
237110,rec-194-dup-0,,우파,수어v포켓몬
235689,rec-803-dup-1,9,Poipole,Poison Pin Pokémon
235688,rec-803-dup-1,8,Poipole,Pokémon Velenago
233452,id-760,,Be3ear,Strong Arm Pokémon
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
238799,rec-809-dup-1,5,Mejlmetal,Pokémo Écou
233833,id-798,,,ばっとうポケモン
230938,id-509,5,Chacripan,Pokémon Scélérat
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
227629,id-207,2,Gliger,
227620,id-206,4,土龍弟弟,地蛇寶可夢
227622,id-206,6,Dummisel,Schlangen-Pokémon
226606,id-114,,Monaa,
231740,id-589,,Escavlier,Pokémon Soldado
231429,id-558,6,Casteklith,Felshaus-Pokéjon
236274,rec-337-dup-0,9,Lunatoiiie,Meteonte Pokémon
233582,id-773,,Silvaloy,Synthetic Pokémon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
228992,id-331,1,サボzネア,サボテンポwケモン
230838,id-499,5,Grtichon,Pokémon uCochon Feu
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
226405,id-95,,イワークx,いわへびポケモン
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
227513,id-196,7,,Pokémon Scol
238221,rec-427-dup-0,,Buwneary,Pokémon Conejo
227983,id-239,4,電擊,電q氣寶可夢
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
234031,id-818,,Inteleln,Pokémon Agente
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
232008,id-616,,Escarhaume,Pokémon Escargot
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
227801,id-222,9,Corspla,Coral Poxkémon
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
226700,id-122,8,Mr. Mime,Pokémon Barriera
226704,id-123,1,ストライク,かまきりポケモン
226705,id-123,2,Strike,
226707,id-123,4,飛天螳螂,螳螂寶可夢
232272,id-642,9,Thunurus,Bolt Striks Pokémon
229701,id-395,6,,Kai5er
225454,id-9,5,Tortarik,P0kémon Carapace
234482,id-863,9,Perrserker,Viking Pokémon
234483,id-863,11,ニャイキング,バイキングポケモン
228938,id-326,,Boog,
234955,rec-808-dup-0,,,너트포켓몬
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
239336,rec-486-dup-0,,,
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
232476,id-663,,파이어,열화포켓몬
225443,id-8,5,Carabaffr,
238268,rec-435-dup-1,8,Skuntankh,Pokémona Meoffetta
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
237727,rec-165-dup-0,,Redilba,
233410,id-756,,Shiin0tic,Pokémon Luminiscente
226315,id-87,8,Dewgong,Pokémon Otaria
229588,id-385,3,지k라l치,희망사항포켓몬u
233916,id-807,3,제라오라,신뢰포켓몬
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
238320,rec-854-dup-0,,ヤバャ,こうちゃポケモン
229129,id-343,,Puppancw,Lehmpuppen-Pokémon
236245,rec-48-dup-1,4,毛球,昆蟲寶可夢
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
236248,rec-48-dup-1,12,毛球,昆虫宝可梦
237298,rec-458-dup-0,3,타만타j,연포g켓몬
232151,id-630,,Mandibuz,Pokémon Ossaquila
232408,id-656,5,Grebousse,
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
227131,id-161,,オタチg,みはりポケモン
239245,rec-52-dup-0,8,Meowh,
232189,id-634,,Duodiqo,Grobheits-Pokémon
237114,rec-194-dup-0,2,Upah,
237111,rec-194-dup-0,5,Axoloto,Pokémon Poisson
229651,id-390,12,小火焰猴,小猴宝可梦
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
231961,id-611,,Fraxvre,Pokémon Mascellascia
226604,id-113,12,吉利蛋,蛋宝可梦
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
232490,id-664,7,Sca6terbug,Pokémo Tiraescamas
233511,id-766,,Psimian,Pokémon Giocosquadra
229062,id-337,5,Sélérpc,Pokémon Météori5e
239479,rec-646-dup-0,4,酋雷姆z,境界寶可
233642,id-779,9,Bruish,Gnash Teeth P0kémon
233307,id-746,,弱丁魚v,小魚寶可夢
230164,id-437,7,Bronzomg,Pokémon Campana Brlnce
238350,rec-397-dup-1,8,Staravia,Pokémon Storno
238353,rec-397-dup-1,5,Étourvol,Pokémon Étourneau
239042,rec-141-dup-0,,Kahut0ps,
228957,id-327,,パッチール,ぶちパンダポケモ
225770,id-38,,Kyuksin,
232856,id-701,3,,레슬링포켓b몬
227652,id-209,3,블n,요정켓몬
235537,rec-67-dup-1,7,Machoke,Pokémon Superpoder
235533,rec-67-dup-1,1,ゴーリキー,かいりきポケモン
235531,rec-67-dup-1,4,豪力,怪力寶可夢
239409,rec-866-dup-0,7,Mr. Rime,Pokémon Cómico
239403,rec-427-dup-1,2,Mimirol,
232412,id-656,,Froakie,Bubble Frog Pokémcon
233108,id-726,5,Matoyfeu,Pokéiiion Chat Feu
231435,id-559,,ズルoグ,だっぴポケモン
234254,id-840,12,啃果b虫,苹果居可梦
234325,id-848,1,,あかごポケwモン
228016,id-242,,幸福,幸福寶可夢
227484,id-193,12,蜻蜻m蜓,薄翼宝梦
232718,id-687,5,Sepiatroe,Pokémon Révonlution
234760,id-891,7,Kubfu,Pokémon Kung-fu
236021,rec-849-dup-0,7,Toxtric8ty,
236416,rec-361-dup-0,4,,雪笠寶a可夢
225588,id-21,7,Spwar0w,Pokémon Pajarit0
233487,id-764,4,療環環,摘花寶夢
229385,id-366,9,Clam0erl,Bivalue Pokémon
234352,id-850,9,Sizzlipecle,Radiayor Pokémon
234525,id-868,1,マホミルc,クリームポケwモン
238571,rec-551-dup-1,,黑眼鱷e,沙漠鱷魚寶可夢
231696,id-585,,사k철록c,계절포켓몬
228350,id-272,8,Luicolo,Pokémom Spemsierato
230297,id-449,8,Hipp0potas,Pokém0n Ippo
235449,rec-257-dup-0,,火焰o鸡,猛火宝可梦
232021,id-617,,Accelgor,Pokém0n gusciato
227988,id-239,9,Elekid,Electric Pokémon
227982,id-239,3,에레키드,전류포켓몬
227984,id-239,5,Élekid,Pokémon Électrique
228507,id-286,12,斗笠w菇j,蘑菇可梦
230135,id-434,,臭鼬噗s,臭鼬宝可梦
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
235902,rec-815-dup-0,8,Cjnderace,Poémon Canmoniere
238337,rec-313-dup-0,1,バルビト,ほmたるポケン
232201,id-635,,Hydfeigon,Pokémon Brutale
233649,id-780,,Sen-Long,Gelassenheita-Pokémon
233904,id-805,12,,石墙宝可
227650,id-209,1,ブルー9,ようせlいポケモン
230117,id-433,4,鈴鐺響q,鈴鐺寶可
228861,id-319,,Saehzder,
230207,id-441,6,Plavdagei,Musikmote
227343,id-181,,Denryxv,
238036,rec-800-dup-1,12,奈克洛兹,棱镜宝梦
239563,rec-813-dup-1,8,Scorbvnhy,Pokémon Conigoio
231430,id-558,7,Crustle,Pokémon Casarroca
236428,rec-290-dup-0,4,土居忍士,入門寶可夢
233497,id-765,4,智揮猩,賢者寶可夢
233495,id-765,1,ヤレユータン,けんじゃポケモン
226444,id-99,5,Krabb0ss,Pokém0n Pince
231810,id-596,7,Galvantula,Pokémon Electroaraña
233046,id-720,3,후,장난m포켓몬
226134,id-71,3,,
237724,rec-825-dup-1,5,,Pokémon Raclôme
228345,id-272,,로파,행복하기포켓몬
230138,id-435,3,스컹탱크,스컹크포켓몬
237379,rec-34-dup-0,,Niclo1<ing,Bohrer-Pokémon
237777,rec-490-dup-0,6,Manaphy,Seefahrer
237773,rec-490-dup-0,5,Manaphy,Pokémon Voyagenmer
237772,rec-490-dup-0,11,マナフィ,かいゆうポケモン
237771,rec-490-dup-0,7,Manaphy,Pokémon Náutico
236414,rec-361-dup-0,12,雪童c子d,雪笠宝可g梦
231721,id-587,8,Emokg,Pokémon Petaeuro
236146,rec-556-dup-0,,Ma5actus,Pokémon Cactus
230139,id-435,4,坦克臭鼬,臭鼬寶可夢
228383,id-275,,Shiftfy,Pokémon Burbero
239392,rec-387-dup-0,4,草苗龜,嫩葉寶可夢
237489,rec-590-dup-0,7,Foongus,Pokémon Hongo
235438,rec-809-dup-0,3,멜메탈,너트포켓몬
235436,rec-809-dup-0,7,Melmetal,Pokémon Tuerca
235434,rec-809-dup-0,5,Melmetal,Pokémon Écrou
235435,rec-809-dup-0,12,美录梅塔,螺帽宝可梦
233504,id-765,,智挥,贤者宝可梦
231502,id-565,9,Car4acosta,Prototurztle Pokémon
238936,rec-641-dup-0,7,Tornadus,Pokémon Torbellino
238937,rec-641-dup-0,11,トルネロス,せんぷうポケモン
238931,rec-192-dup-0,7,Sunflora,Pokémon Sol
238932,rec-192-dup-0,9,Sunflora,Sun Pokémon
238933,rec-192-dup-0,1,キマワリ,たいようポケモン
236165,rec-615-dup-0,3,프리지오,결정포켓몬
228505,id-286,9,Brrloim,Mvshroom Pokémon
231883,id-603,,シビビiル,でんきうおポケモン
233958,id-811,5,Badaboyuin,Pokémon iPercussions
230365,id-455,11,マスキッパs,むとりポケモ
229450,id-372,8,Shel90n,Pokémon Rsesistenza
227905,id-232,,코리,갑옷포켓몬
230612,id-478,,雪妖女,雪國寶可
229471,id-374,7,Belm,Pokém on Bola Hierro
231877,id-603,4,麻麻,
235835,rec-379-dup-0,7,Registeeo,Pokémon Hidrro
238655,rec-518-dup-0,,Somnlvora,Halbschlaf-Pokémon
237615,rec-194-dup-1,9,Woopxrr,Water Fish Pokénon
228247,id-263,4,,豆寶可夢
228813,id-314,9,Illun8se,Firefly Pokémin
231787,id-594,,,看護寶可夢
236888,rec-641-dup-1,,Boréa,Pokémon Tornade
226622,id-115,,Kangawkhan,Pokémon Maternal
226584,id-112,,Sisori,
234346,id-850,3,태우지네a,발열포켓몬g
238259,rec-435-dup-1,11,スカタンク,スカンクポケモン
238258,rec-435-dup-1,5,Moufflair,Pokémon Moufette
238251,rec-310-dup-0,5,Élecsprint,Pokémon Décharge
238253,rec-310-dup-0,11,ライボルト,ほうでんポケモン
231609,id-576,6,Morbitesse,Gestirns-Pokémon
226913,id-142,1,プテラd,
229286,id-357,,Tropiuqs,Fruit Pokémon
238861,rec-166-dup-1,9,Ledlan,Five StarPokémon
238137,rec-255-dup-1,,Poussifeu,Pokémon Poussinc
235343,rec-551-dup-0,,黑眼b鱷,沙漠鱷魚寶可夢
233496,id-765,,하랑우탄,
231940,id-609,7,Chaqnclelure,Pxokémon Señuelo
227597,id-204,,피콘,도롱이c벌레포켓몬
239282,rec-169-dup-1,11,クロバッ,こうもりポケモ
229954,id-418,6,Bamelin,Meereswiesel
236553,rec-146-dup-0,,Moltrex,Pokémon Fiamma
238321,rec-854-dup-0,3,데인차m,홍차켓몬
229609,id-387,,Nael,
232086,id-624,3,자망w칼,날붙이포e켓몬
225371,id-1,11,フシギネ,たねポケモgン
236242,rec-48-dup-1,1,,こんちうポケモン
235727,rec-725-dup-0,,Flamiaou,Pokénon Chat Feu
238148,rec-800-dup-0,8,Necro2ma,Pokémon Priusma
234873,rec-199-dup-0,,Slowl<ing,Pokémon Reale
229182,id-348,,太古盔甲,甲胄寶可q夢
233834,id-798,,纸御剑,
226571,id-110,12,双弹瓦,
239353,rec-397-dup-0,,Starqavia,Starling Pokémon
231526,id-568,3,깨봉이w,쓰레기s봉투포k켓몬
231812,id-596,,,EleSpider Pokémon
233066,id-722,3,나몰미,풀깃포켓
230934,id-508,12,长毛狗,宽大宝可梦
230936,id-509,3,쌔비냥,성악포켓몬
