tid,species,version,language,flavor_text
216630,rec-379-dup-0,33,12,虽然也拥有能伸能l缩的柔软性但它其实是由比任何金属都要结的神秘物质构成的
219968,rec-310-dup-0,,1,ひとまえには　めったに　すがたをみせない　かみなりの　おちたばしょに　すみかが　あると　いう
224114,id-382,23,1,おおあめと　おおつなみで　うみをひろげた　しんわの　ポケモン。グラードンと　はげしく　たたかった。
203366,id-11,,6,In seiner harten Schale ist ein weicher Körper.Einen brutalen Angriff hat es nichtsentgegenzusetzen.
224559,id-491,,3,깊은 잠으로 끌어들이는 힘으로사람과 포켓몬에게 악몽을 꾸게 해자신의 영역에서 쫓아낸다.
224558,id-491,,1,ふかい　ねむりに　さそう　ちからでひとや　ポケモンに　あくむを　みせてじぶんの　なわばりから　おいだす。
224555,id-490,,11,生まれたときから　備わっている不思議な　力を　使うと　どんなポケモンとも　心が　通い合う。
212355,id-723,33,5,
211167,id-632,,7,Con sus grandes mandíbulas puede destrozarincluso rocas. Luxha en grupo para proteger suslarvas del ataque de los Sandaconda.
207389,id-344,34,9,It appears to have been borri from clay doljsmade by ancient people. It uses telekinesis tofloat and move.
225069,id-719,23,3,
216594,rec-606-dup-0,33,3,
211651,id-681,,12,坚盾剑怪曾经用强大的灵力控制人和宝可梦，建立了适合自己生活的国家。
207027,id-315,,7,"Ataca con sus manos, cada una de las cualescontiene un tipo de veneno diferente. Cuantomás intenso es su aroma, mejor sa1ud tiene."
216495,rec-888-dup-0,,4,這隻寶可夢被認為是沉睡已久的藏瑪然特的姐姐有人認為牠們之間是勁敵關係
218201,rec-58-dup-0,34,4,性格忠誠為了保d護自己的訓練家會拼命地朝對手狂吠
218202,rec-58-dup-0,,1,じぶんより　つよくて　おおきなあいてにも　おそれずに　たちむかうゆうかんで　たのもしい　せいかく
209941,id-563,33,12,
212141,id-706,,12,有时会因为无法理解训练家的指令而目瞪口呆。那可爱的举止让它深受欢迎。
221500,rec-124-dup-1,,11,ガラルの　とある　地域では氷の　女王と　呼んでルージュラを　恐れ崇めていた
221973,rec-286-dup-0,,3,짧은 팔은 펀치를 날릴 때쑤-욱 늘어난다. 프로 복서를압도하는 기술을 가지고 있다.
204235,id-79,,5,Il est si bête et si lent qu’il n’a pas mal lorsqu’onmange un morceau de sa queue. Il ne remarquemême pas quand 3lle repousse.
206225,id-230,34,5,Les écailles qui se détachent de son corpsbrillent d’uj éclat si élégant et si intensequ’on ies offre aux familles royales.
219377,rec-128-dup-0,,1,ガラルに　くらす　ケンタロスはきしょうが　あらく　にんげんがせに　のることを　ゆるさない
205268,id-140,34,8,"Si dice che si sia estinto, ma pare che in certe2ond si possa avvistare con una certa facilità."
217052,rec-450-dup-0,,7,Prote9e con celo a los Dwebble ya que leayudan a liberarse de las piedras que a vecesle obturan los orificios del lomo.
219186,rec-194-dup-1,34,1,ちじょうを　あるくときは　ひふがかんそう　しないように　どくのねんまくで　からだを　おおっている
209929,id-562,,9,"The spirit of a person from a bygone age 1>ecamethis Pokémon. It rambles through ruins, searchingfor someone who knows its face."
203179,id-2,,9,"When the bulb on its back grows large, itappears to lose tbe ability to stand on itshind legs."
216168,rec-539-dup-0,,8,Grazie al suo intenso allenamento pvò infliggeremicidiali colpi di karate capaci di dividere in duele acque delloceano.
215985,rec-571-dup-0,,1,こどくなトレーナーは　ゾロアークにまぼろしを　みせるように　めいじてひとりの　さみしさを　まぎらわす
209009,id-486,,9,It’s said that Regigigas created other Pokémonfrom many different materiaks before it movedthe continents to where they are today.
216956,rec-556-dup-1,,3,마라카스 같은 소리를 낸다.리듬이 경쾌해서 새포켓몬은깜짝 놀라 허둥지둥 날아가버린다.
204655,id-110,33,5,"Il mélange des gaz dans ses deux corps.On raconte qu’autrefois, on en voyait partoutdams la région de Galar."
209010,id-486,,11,さまざまな　材料で　ポケモンを作ってから　大陸を　現在の場所に　移動させたと　いわれる。
220444,rec-616-dup-1,33,7,Cierra a cal y canto la visera de su caparazón qlser atacado. Solo los Karrablast pueden abrirla.
204380,id-92,,11,ガスから　生まれた　生命体。毒を含んだ　ガスの　体に包まれると　だれでも　気絶する。
208987,id-479,34,7,
209971,id-564,34,12,由化石复活的宝可梦。人们认为它是很多龟宝可梦的祖先。
221264,rec-169-dup-1,,1,りょうあしが　ハネに　へんかおとを　たてずに　こうそくで　とびエモノの　うなじに　キバを　たてる
210982,id-623,,1,たいないに　エネルギーを　うみだすえいきゅうきかんが　あると　いうがいまだ　かいめいは　されていない。
214852,id-875,,1,とても　さむい　ばしょから　ながれながされ　やってきた。　こおりでかおを　つねに　ひやして　いるのだ。
215502,rec-808-dup-0,34,1,
210460,id-593,,11,体の　ほとんどが　海水と同じ　成分で　できている。沈没船を　根城にする。
207278,id-339,33,8,Ha un corpo viscido e difficile da afferrare.Im una re9ione si dice che sia nato da fangoindurito.
220717,rec-280-dup-0,33,12,能敏锐地捕捉人宝可梦的感n情感受到敌意后就会躲进暗处
207225,id-334,34,5,
219666,rec-568-dup-1,34,6,
221089,rec-372-dup-0,34,8,Resta a digiuno sopportando la fame.Sembra che levoluaione si inneschi quandoesaurisce lenergia accumulata.
205918,id-206,33,8,"Secondo wlcuni studiosi, le sue piccole ali sonola prova che 8n un lontano passato questoPokémon fosse in grado di volare."
221987,rec-97-dup-0,,4,要是不小心遇上牠要趕從牠身上移開視線否則會有被牠手上擺錘催眠的危險
203262,id-6,34,1,
223001,id-57,,11,まわりに　だれも　いないときだけは怒るのを　やめている。しかしそれを　見るのは　難しい。
206070,id-220,34,11,いい　においを　かぎつけるとあとさき　考えずに　においの方向へ　ダッシュしてしまう。
207783,id-374,,3,몸의 세포가 자석으로되어 있다. 혈액 대신에자력이 온몸에 흐른다.
215614,rec-51-dup-0,,1,ちか１００キロまで　ほりすすむパワーをひめた　みつごの　ディグダじめんのしたは　だれも　しらない
212989,id-762,34,9,Any Corvisquire that pecks at thixPokémon will be greeted with a smafk fromits sepals followed by a sharp kick.
215898,rec-241-dup-1,34,4,
221855,rec-495-dup-0,26,1,しっぽで　たいようを　あびてこうごうせいを　するげんきをなくすと　しっぽが　たれさがる
222659,rec-803-dup-0,29,4,
224407,id-433,17,5,"Quand il sautille, l’orbe qu’i1 aclans la bouche s’agite et tintecomme une cloche."
221262,rec-169-dup-1,,6,Seine zwei Beine wurden zu Flügeln. Es flirgtschnell und lautlos zu seiner Beute um ihr danndie Zähne in den Nacken zu bohren.
203398,id-25,33,8,"Più potente è l’energia elettrica prodotta dalPokémon, più le sacche sullr sue guznce sonomorbide ed elastiche."
209910,id-561,,11,シンボラーが　飛ぶ　砂漠の下を調査すると　古代の　都市と思われる　名残りが　見つかった。
223414,id-200,23,6,Es nährt sich v0n der Angst anderer Wesen uhdnimmt diese in roten Kugeln auf. Schläft am Tage.
216888,rec-849-dup-0,33,11,
217360,rec-826-dup-1,33,6,Es ist allseits als sehr schlaues Pokémon bekannt.Sein großes Gehirn is5 ein Indiz dafür dass esüber mächtige Psycho-Kräfte verfügt.
207147,id-328,,7,"Excava fosas cóncavas, de las cuales resultaimposible escapar, y espera a que uba presacaiga en su interior."
216251,rec-67-dup-1,,3,엄청나게 강한 육체를 지녔기 때문에파워 세이브 벨트를 차서힘을 제어하고 있다.
218199,rec-58-dup-0,,1,ちゅうじつな　せいかくで　おやのトレーナーを　まもるため　ひっしにあいてに　ほえかかる
205656,id-177,33,6,
210766,id-612,34,6,"Es ist vpn Natur aus sanftmütig, aber wehe dem,der es wütend macht. Seine Stoßzähne reißenselbst Stahoträger in Stücke."
213472,id-802,,1,けんぽうの　たつじんの　かげにもぐって　うごきを　コピーしたためきゅうきょく　おうぎを　みにつけた。
209590,id-545,34,11,縄張りを　めぐり　マルヤクデと激しく　争う。　負けたほうはそのまま　獲物に　なるのだ。
219801,rec-347-dup-0,33,6,Es wurde aus einem Fossil wiederbelebt. Vor circa100 Millionen Jahren war es im Meer 2u Havsewo es mit seinen beiden Klauen auf Jagd ging.
217556,rec-447-dup-0,,4,除了能讀懂對手的感情也能以「波導」這種形式的波來觀察大自然的樣子
211118,id-630,33,8,"Ha un’indole violenta, ma se trova un Vullabydhe si è smarrito jo accudisce con amore finoa quando non è pronto a lasciare il nido."
210554,id-599,,4,２個身體比雙胞胎還要親近。要是換成別的齒輪兒，就沒有辦法好好咬合。
218096,rec-282-dup-0,33,6,Es kann die Zukunft vorhersagen. Beschützt esseinen Trainef erreicbt seine Kraft ihrenHöhepunkt.
222638,rec-166-dup-1,27,11,星明りが　エネルギーと　いわれるが普通に　木の実も　大好物昼間は　草に　包まって　寝てる
207029,id-315,34,9,
213065,id-766,34,5,"Ils vivent en groupes de vingt individus où chacuna un rôle précis, ce qui leur a permis de survivredanx un environnemrnt impitoyable."
215490,rec-824-dup-1,33,1,
204726,id-113,34,6,"Dieses ursprünglich eher träfe Pokémon hatgelernt, schnell daconzulaufen, um seine Eier vorRäubern schützen zu können."
222886,id-19,23,1,
222054,rec-287-dup-0,25,7,Slakoth se pasa más de veinte horas al día tumbado. Como semueve tan poco necesita muy poca comida. De hecho laúnica toma que bace al día la componen tan solo tre5 hojas.
209586,id-545,34,6,"Es liefert sich erbitterte Revierkämpfe mitInfernopod. Wer deh Kampf verliert, wird zvrBeute des Siegers."
212169,id-707,34,9,"Klefki sucks in metal ions with the horn toppingits head. It seems this Pokémon bves keys somuch that its head needed to look like 0ne, too."
210698,id-609,33,8,Infesta vecchie case. Ipnotizza l’avversariofacendo tremooare le fiammelle svgli arti.
212471,id-728,34,12,
210211,id-576,34,12,从哥德小姐那里看到了自己下场的恶人在那之后便销声匿迹了。
204793,id-117,,3,수컷이 새끼를 기른다.새끼를 기르는 동안 등에 난가시의 독소는 강해지고 짙어진다.
221713,rec-157-dup-0,25,6,
218210,rec-58-dup-0,,6,Es ist von Natur aus tapfer und vertrauenswürdigund scheut auch vor Gegnern nicht 2urück diegrößer und stärker sind als es selbst.
218709,rec-45-dup-0,,11,世界一　大きな　花びらは歩くたびに　揺れて　大量の毒花粉を　ばらまいてしまう
206578,id-273,33,8,Quando è immobile è identico a una ghianda.Si diverte a sorprendere l Pokémon che siayvicinano con l’intenzione di beccarlo.
217318,rec-579-dup-0,34,5,Sil ne sagissait pas dun poison violent 1ue seulSymbios peut boire son curieux fluide pourraitselon les d8res rendre plus intelligent.
221013,rec-377-dup-0,34,9,Cutting-edge technology was used to studythe internals of this Pokémons rock body butnothlng was found—not even a brain or a heart.
213422,id-791,34,1,
213424,id-791,34,4,
220027,rec-854-dup-0,,1,すみかに　している　ティーカップはゆうめいな　アンティークの　しょっきおおくの　がんさくが　でまわっている
209372,id-532,,1,けんちくの　てつだいが　すき。あめで　こうじが　やすみの　ひはかくざいを　ふりまわし　あばれる。
224780,id-585,17,5,"Son pelage prend la même couleur et lamême odeur 4ue les hautes hsrbes. S’ilsent un ennemi, il court s’y réfugier."
224080,id-368,23,6,Es lebt auf dem Grund des Medres. Im Frühlingwitkt die Farbe seines Körpers viel kräftiger.
206589,id-273,34,9,It attaches itself to a tree branch using the top ovits head. Strong winds can soiiietimes make it fall.
212312,id-715,33,1,
215170,id-890,34,11,
223994,id-336,23,6,"Die flinken Angriffe von Sengo kobtert es mitseinem messerscharfen Schweif, aus dem Gift austritt."
209214,id-524,,4,幾乎和鐵一樣堅硬，但要是長時間浸在水裡，似乎就會稍微變軟一些。
208972,id-479,,1,ある　しょうねんの　はつめいからロトムを　いかした　いろいろなきかいが　つくられはじめたのだ。
218703,rec-45-dup-0,33,7,Tiene los pétalos más grandes del mundo. Alcaminar de ellos se desprrnden densas nubesde polen tóxico.
217423,rec-832-dup-1,34,1,
206509,id-264,34,9,It uses its explosive speed and razor-sharp clawsto bring dowm prey. Runnin9 along windingpaths is not its strong suit.
218017,rec-95-dup-0,33,12,会一边在地里挖掘前进一边吸r收各种坚硬的物体此让身体变得更加结实
214343,id-849,,3,호전적이며 성미가 급하다.고인 물을 벌컥벌컥 마셔서물속의 독소를 흡수한다.
222469,rec-200-dup-0,26,1,すすりなく　ような　なきごえで　こわがらせるあいての　こわがる　こころを　あかい　たまできゅうしゅうして　えいように　している　らしい
