tid,species,version,language,flavor_text
211851,id-691,,12,会通过将头上的伞状部分伸出海面吸收阳光的方式，在体内制造龙之能量。
216765,rec-527-dup-0,34,5,Il virev0lte gaiement et émet des ultrasonspour trouver des Pokérnon Insecte à grignoter.
212050,id-701,,11,とどめの　大技を　出す　前はかならず　ポーズを　決める。　その隙に　反撃される　こともある。
204276,id-81,,6,"Manchmal geht sie Elektrizität in seinem Körperzur Neige, woraufhin es zu Boden fällt. EineBatterie bringt es wieder in Bewegung."
215030,id-883,34,11,どんな　攻撃にも　傷つかない面の皮を　もつが　呼吸が不自由だったため　絶滅した。
222131,rec-419-dup-1,,7,Nada gracias a su flotador. Ayuda en lps rescates de genteque se está ahogando.
214203,id-842,,3,달콤한 꿀로 몸이 둘러싸여 있다.등의 껍질은 특히 더 달콤해서옛날에는 어린이 간식이었다.
213525,id-808,34,5,"Les Meltan vivent en groupe. Quand l’heurede l’évolution a somné, le plus fort d’ent4e euxabsorbe ses camarades pour changer de forme."
216577,rec-463-dup-0,34,11,
215893,rec-241-dup-1,34,7,Si no se ordeña a Miltank a diario enferiiia. Elsabor de la leche que produce cambia según laépoca del año.
207715,id-371,33,5,"Tous les jours, il se jette du haut d’une falaisepour rencorcer son corps, dan5 l’espoir depouvoir voler un jour."
205675,id-178,33,5,On dit qu’il reste immobile et silencieux parcequ’il observe sumultanément le passé et le futur.
206055,id-220,33,5,Il creuse le sol avec son groin pour y dénicherde la nourriture. Il trovve parfois des sovrcesd’eau chaude.
208681,id-461,33,12,
208057,id-420,33,7,"Se ve obligado a huir constantemente de kosPokémon pájaro, pues su pequeña esfera repletade nutrientes es su manlar predilecto."
204453,id-98,,3,바다 근처에서 발견된다.커다란 집게는 뜯겨도나중에 다시 자라난다.
224230,id-397,23,8,Ha l’sbitudine di riunirsi in grqndi gruppi. Le zuffetra gruppi sono particolarmente vivaci.
211012,id-625,,1,おおぜいの　コマタナを　したがえる。てしたたちが　うらぎらない　ようつねに　めを　ひからせている。
219068,rec-520-dup-0,,6,Es ist clever und hat ein gutes Gedächtnis.Anscheinend wird es von vielen Liegeranten alsPartner ausgewählt.
216081,rec-813-dup-0,,3,뛰어다니며 체온을 높이면불꽃 에너지가 몸 안에 맴돌아본래의 힘을 발휘할 수 있다.
222055,rec-287-dup-0,26,8,Il cuore di Slakoth batte con una frequenza di appenaun battito al minuto. Qualsiasi cosa accada non si muove mai.Infatti adora p0ltrire riducendo al minimo i suoi movimenti.
224174,id-390,23,8,
208068,id-420,,8,"Più è rosso, più è ricco di sostanze nutritjvee più la sua pallina si fa dolce e gustosa."
221136,rec-29-dup-1,33,7,Poxee un olfato más fino que los Nidoran♂. Usalos bigotes para percibir la direcc'lón del viento ybuscar comida a sotavento de sus depredadores.
224224,id-397,12,9,It flies around forests and fieldsin search of nug P0kémon.It stays within a huge flock.
211631,id-680,34,12,
214709,id-867,34,9,"Never touch its shadowlike body, ir you’ll beshown the horrific memofies behind the picturecarved into it."
216345,rec-828-dup-0,33,9,It secretly marks potential targets with a scent.By following the scent lt stalks its targetsand steals fr0m them when they least expect it.
214696,id-867,33,6,
215830,rec-279-dup-0,33,4,把小型寶可夢和蛋放進嘴n裡並運送到安全地方的空送貨員
204684,id-111,34,4,
216425,rec-889-dup-0,,11,石像の　ような　姿で忘れ去られるほどの　あいだ眠りに　ついていた　ポケモン
208553,id-452,33,3,맹독을 지녔지만 사용하는 일은드물다. 자동차도 때려 부수는괴력으로 마구 날뛴다.
221561,rec-660-dup-0,33,6,Seine Stärke gleicht der eines Baggers sodass esxich durch harte Gesteinsschichten graben kann.Es leistet großart:ge Arbeit beim Tunnelbau.
217373,rec-82-dup-1,,6,Es sondert stetig seine starken Magndtkräfte absodass bei den meisten Computern Störungenauftreten wenn es sich in deren Nähe aufhält.
223151,id-100,23,11,モンスターボールが　売り出されたのと同じ　時期に　発見された。なにか　関係があると　いわれる。
221898,rec-207-dup-1,24,1,がんめん　めがけて　とんでくるはりつかれた　えものが　おどろくあいだに　どくばりを　さしこむ
203663,id-38,34,3,
212616,id-744,33,6,"Es ist 2war sehr zutraulich, aber wegen seinerAngewohnheit zu beißen wird sein Training mitder Zeit zv einer ziemlichen Herausforderung."
205201,id-137,33,12,
213272,id-780,33,1,
220250,rec-443-dup-1,,3,지열로 데워진 동굴의 좁은구멍을 좋아한다. 밖에 눈보라가쳐도 얼어붙지 않고 견딜 수 있다.
220470,rec-518-dup-0,,8,Sonnecchia costantemente sognando.Quando si sveglia è di pe5simo umorequindi è meglio tenersi a debita distanza.
206016,id-214,,6,"Skaraborn verspeist am liebsten süßen Baumsaft.Mit seinen zwei Antennen nimmt es dje Witterungauf, während es den Wald danach absucht."
204991,id-126,,12,全身时刻都在燃烧。大家认为它是引发火灾的原因之一，非常惧怕它。
204752,id-115,,1,はらの　ふくろに　こどもが　いるがフットワークは　とても　かるい。すばやいジャブで　あいてを　いかく。
208507,id-449,34,7,Este Pokémon de hábitos diurnos se entierra rnla arena para dormir cuando lw temperatura enel desierto se desploma al caer la noche.
208044,id-416,,4,能釋放越多費洛蒙的蜂女王，就能讓越多的三蜜蜂聽從自己的指揮。
208229,id-434,,9,"If it lifts its tail and points its rear at you, beware.It’s abouy to spray you with a fluid stinky enoughto make you faint."
219234,rec-142-dup-0,,12,它是一种古代的凶猛宝可梦据说就算运用当今最先进的科技i也无法将其完美复原
222162,rec-395-dup-1,26,6,Die drei Hörner die aus dem Schnabel wachsenstehen für Krafy. Ein Anführer hat dle größten Hörner.
220134,rec-866-dup-1,33,4,踢踏舞的u達人會揮動手中的冰杖向觀眾表演輕快的舞步
217759,rec-817-dup-0,,12,很有战略脑会把手掌分泌出的水分做成水弹攻击敌人
216417,rec-889-dup-0,33,3,
207057,id-319,,7,"En cuanto detecta el olor de una presa, expeleagua maruna para propulsarse hacia delante yatacar a una velocidad de 120 km/h."
211020,id-625,33,11,大勢の　コマタナを　従える。手下たちが　裏切らない　よう常に　目を　光らせている。
222398,rec-500-dup-0,24,3,불꽃 턱수염을 기르고 있다.파워와 스피드를 겸비한격투 기술을 익히고 있다.
204987,id-126,34,7,Un Pokémon cuyo cuerpo está siempre emvueltoen llamas. Es temido porque se lo considera uncausante potencial de incendio5.
211844,id-691,,4,透過讓頭頂類似帽子的部分浮出海面吸收陽光，就能夠製造龍之能量。
218779,rec-713-dup-0,,12,把好几只冰宝驮在背上混进众多冰山之间在高纬度的寒冷大海里游动
209519,id-539,33,9,"If you see a Sawk training in the mountains in itssirigle-minded pursuit of strength, it’s best toquietly pads by."
204666,id-110,,6,"Es kann zwar nicht so viel Luft einsaugen wie dieSmogmog aus Galar, dafür 5ind aber die Toxine,die es produziert, umso stärker."
208637,id-459,33,7,Viven en montañas perennement4 nevadas.Hunden las piernas en la nieve y absorben taritohumedad como aire frío.
205560,id-172,,11,小さくても　大人を　ビリビリさせるほどの　電撃を　放てる。ただし　自分も　驚いてしまう。
218993,rec-292-dup-0,34,7,Es un Pokémon muy peculiar revolotea sin batkrlas alas no re5pira y su cuerpo está hueco pordentro.
205722,id-183,,1,よく　みずを　はじく　たいもうはつめたい　うみから　あがったときでもすぐに　かわいて　さむくないのだ。
213359,id-784,33,9,It clatters its tail scales to unnerve opp0nents.This Pokémon will battle only those wh0 standsteadfast in the face of this display.
225174,id-774,,4,原本棲息在臭氧層，身體的外殼變重後，就會向著地面落下。
219798,rec-347-dup-0,,11,化石から　復元した　ポケモン１億年ほど前の　海で　暮らし２本の　ツメで　狩りをしていた
219792,rec-347-dup-0,,9,This Pokémon was restored from a fossil.Anorith lived in the ocean about 100000000years ago hunting with its pair of claws.
221315,rec-486-dup-0,34,1,
224272,id-408,12,9,
224169,id-390,17,5,Il est très agile. Il fait toujoursattention d’éteindre ka flamme desa queue avant de se coucher.
220284,rec-52-dup-1,,11,光り物を　集めるのが　好き機嫌が　いいときは　トレーナーにもコレクションを　見せてくれるぞ
211833,id-691,,3,금속을 녹슬게 하는 독액으로영역에 들어온 유조선을바다의 부스러기로 만들어 버린다.
219281,rec-829-dup-0,33,5,
212045,id-701,34,5,Il prend toujours la pose zvant de donner le coupde grâce à son adversaire. Certains en profitentpour contre-attaquer.
212571,id-738,34,12,
216808,rec-640-dup-0,34,7,Confunde a los enemigos con sus movimiehtosrelampagueantes y luego lo5 rebana sin piedadcon sus afilados cuernos.
204400,id-93,,11,ガス状の　舌で　なめられると体の　震えが　止まらなくなりやがては　死　に　いたるという。
218518,rec-93-dup-0,33,5,On raconte que quiconque est léché par sa languefaite de gaz est pris de tremblemen6s jusquàce que mort sensuive.
221764,rec-786-dup-0,27,11,
207723,id-371,,3,무리를 짓지 않고 혼자서 지낸다.단단한 화석을 단 일격으로두 동강 내버리는 돌머리를 가졌다.
207916,id-403,33,6,"Durch Muskelkontraktionen erzeugt es Strom.Heftiges Zittern ist bei Sheinux ein Anzeichendafür, dass es sehr viej Elel<trizität generiert."
214771,id-870,,12,６只为一体的宝可梦。惯于团队行动，会一边变换阵形一边战斗。
218529,rec-93-dup-0,34,3,어둠 속에서 아무도 없는데도누군가가 보고 있다는 느낌이 들면그곳에 고우스트가 있는 것이다.
220546,rec-679-dup-0,33,5,Lâme de Monorpale est celle dun humainqui a été tué il y a fort long5emps par la mêmelane qui forme maintenant son corps.
217538,rec-364-dup-0,34,4,牠只要看見了圓形的東西不論v那是海豹球或是精靈球都會把它頂在鼻子上轉轉看
213797,id-822,,7,"Su inteligencia le permite servirse de objetos. Porejemplo, recoge y lanza piedras con las patas, outiliza cuerdas para atrapar a su oponente."
210971,id-622,,12,用黏土制成的宝可梦。即使现在也一直遵循着数千年前主人的命令。
208675,id-461,33,5,"Ils chassent en hordes. Grâce à leur bonnecoordinatiom, ils peuvent aisément venir à boutse grands Pokémon comme Mammochon."
218047,rec-343-dup-0,33,5,Il se déplace en tournoyant sur son pied.On le voit parfois faire cle nême sur la tête.
214073,id-836,,3,만든 전기를 다리로 보내서달리는 것을 돕는다. 삼 일 밤낮을쉬지 않고 달릴 수 있다.
214072,id-836,,1,でんきを　つくって　あしに　おくりはしりを　アシスト。　みっかみばんやすまず　はしれるのだ。
217572,rec-614-dup-0,,7,Congela su aliento y crea colmiilos de hielo másduros que el acero. Nada en mares de aguas fríasen busca de alimento.
224414,id-441,12,9,"It can learn and speal humanwords. If tbey gather, they alllearn the same saying."
221776,rec-249-dup-0,21,9,It sleeps in a deep-sea trench.If it flaps its wingd it is said tocause a 40-day storm.
208600,id-454,33,11,跳ねるように　敵に　近づくと毒のツメで　えぐるように　打つ！かすり傷でも　相手は　ＫＯだ。
205330,id-143,,11,頑丈な　胃袋は　カビの生えたものや　腐ったものを食べても　壊れることはない。
205215,id-138,,5,"Ce Pokémon commence à poser problème,car certains spécimens se sont 4nfuis ouont été relâchés après avoir été ressuscités."
206580,id-273,,11,じっと　動かずに　いると　木の実とそっくり。　ついばみに　やって来たポケモンを　驚かせて　遊ぶ。
205287,id-141,34,7,Se desconoce el motivo de la extinción de e5teferoz Pokémon prehistórico que habltaba en loscálidos mares de antaño.
220162,rec-37-dup-1,34,7,Su pelaje se va volviendo más suave l8strosoy bello a m4dida que le crecen las seis colas.Al abrazarlo emana una ligera calidez.
220083,rec-473-dup-0,33,3,
205203,id-137,,3,근래에는 컴퓨터 공간에서대활약한다. 수상한 데이터가없는지 체크하며 돌아다닌다.
211635,id-681,,5,"Grâce à son corps en acier et à sa barrièrepsychique, il peut se défensre en affaiblissanttoutes sortes d’attaques."
211321,id-640,,12,与勾帕路翁和代拉基翁并肩保护合众地区宝可梦的传说一直流传至今。
205683,id-178,,3,과거와 미래를 내다볼 수 있다.매일 태양의 움직임을관찰하는 이상한 포켓몬이다.
206528,id-270,34,8,"La foglia che ha ib testa, diventatateoppo grande e pesante, lo ha spintoa vivere galleggiando a pelo d’acqua."
224770,id-580,23,8,Quando viene attaccato schizza acqua da tutte lepiume del corpo. Fugge dileguandosi in una nuvoladi spruzzi.
206442,id-248,,1,じひびきを　ならしながら　あるくとおおきな　やまでさえ　くずれまわりの　ちけいは　かわってしまう。
209490,id-537,,11,コブが　起こす　バイブレーションがマッサージに　良いと　老人に大人気の　ポケモンだ。
218517,rec-93-dup-0,34,12,如果黑暗中空空如也但你却感d觉被什么盯上了那么鬼斯通一定就在那里
214892,id-877,,1,いつも　おなかを　すかせている。ポケットの　ような　ふくろに　いれたタネを　たべて　でんきを　つくる。
214894,id-877,33,4,總是餓著肚子。會吃掉裝在像口袋一樣的袋子裡的種子來發電。
