tid,species,version,language,flavor_text
203842,id-51,,1,ちか１００キロまで　ほりすすむパワーをひめた　みつごの　ディグダ。じめんのしたは　だれも　しらない。
225249,id-793,27,9,One of several mysterious Ultra Beas5s. Peopleon the xtreet report observing those infestedby it suddenly becoming violent.
209673,id-550,33,3,힘이 세기 때문에 낚시꾼들에게인기가 많다. 무단으로 연못에 놓아줘서점점 개체 수가 늘어나고 있다.
209373,id-532,,3,건축 일을 돕는 것을 좋아한다.비가 내려서 공사를 쉬는 날에는각목을 휘두르며 날뛴다.
212808,id-753,34,8,Trascorre le giornate a do5mire tranquillo sottoil sole. Quando giumge la notte si sveglia e simette in movimento.
214296,id-847,33,6,Sein Kiefer ist spitz wie ein Speer und hart w'leStahl. Außerdem soll Barrakiefa überraschenddeliz'lös sein.
220517,rec-134-dup-0,34,8,La sua composizione cellulare è similea quelja delle molecole dacqua in cuisi può dissolvere diuentando invisibile.
219202,rec-50-dup-1,34,3,
219087,rec-40-dup-0,,12,吸越多气身体就会胀得越大要是心情不好了就会把身胀大来威吓对方
210783,id-613,34,3,
215008,id-882,,8,"Vanta gambe molto potenti che tli permettonodi correre a una velocità superiore a 60 km/h,ma può respirare solo sott’acqua."
208993,id-486,,3,자신의 모습을 닮은포켓몬을 만들었다는 전설이온 세계에 남아 있다.
206326,id-239,34,6,"Es kann Elektrizität noch nicht so gut speicherb.Um sich diese einzuverleiben, schleicht es sichauf der Suche nach Steckdpsen in fremde Häuser."
204408,id-93,34,8,"Se da soli, al buio, si ha l’impressione di esserwosservati da qualcuno, si tratta di Haunter."
219075,rec-40-dup-0,34,7,Se enorgullece de su pelaje fino y sedo5o. El riz0de la frente en especial posee un tacto sublime.
216208,rec-784-dup-0,33,7,Al encontrarse con un enemigo hace sonar lasescamas de su cola para intimidarlo. Solamentelucha contra aquellos que no se acobardan.
223115,id-89,17,5,Son corps exsude un fluide toxiqueqvi tue instaritanément les planteset les arbres au contact.
214307,id-847,,7,"Hace girar su aleta caudal para impulsarse yarremeter contra la presa, s la que ensarta auna velocidad que supera los 100 nudos."
219544,rec-171-dup-0,33,3,랜턴이 내는 빛은s000m의 깊이에서도수면까지 전해질 정도로 밝다.
219291,rec-829-dup-0,33,4,當牠把單腳進地面裡並且沐浴b充分的陽光花瓣就會染上鮮豔的顏色
219193,rec-50-dup-1,,4,地鼠經過之後的土壤會得到當的翻動成為最適合耕種的田地
205786,id-186,34,6,"Die Rufe der Männchen sind besonders laut.Quaxo mit einer tpefen, bedrohlichen Stimmesind bei den Weibchen sehr beliebt."
212669,id-746,34,9,"When it senses danger, its eyes tear up.The sparkle of its tears sigmals otherW'lshiwashi to gather."
222822,rec-326-dup-1,,1,くろしんじゅで　サイコパワーをつよめ　きみょうな　ステップであいての　こころを　あやつるぞ
222259,rec-260-dup-1,,6,Sumpex kann Stürme voraussagen indem es feineVeränderungen der Geräusche von Wellen und Wincmit seinen Flossen wahrnimmt. Wenn eine Sturmfrontaufzieht häuft es Felsbrocken an um sich zu schützen.
218910,rec-34-dup-0,34,9,Nidoking prides itself on its strength. Its forcefuland spirited in loattle making use of its thick tailsnd diamond-crushing horn.
219566,rec-375-dup-1,34,12,依靠磁力飞行能够在空中以高速穿过险峻的d山岳让追捕的猎物无处可逃
203743,id-42,,3,작은 다리로 능숙하게 걷는다.자고 있는 먹이에게 살며시 다가가이빨을 꽂아 피를 빨아먹는다.
204595,id-107,33,5,
203295,id-8,,5,Il est considéré comme un symbole de longévité.On reconnaît les spécimens les plus âgésà la mousse qui pousse sur leur carapace.
215004,id-882,,4,雖然能用自豪的腳力以６０公里的時速奔跑，但是只能在水中呼吸。
223119,id-89,23,7,
213031,id-764,,12,散发着迷人香气的宝可梦。由于每只花疗环环身上的花都不一样，所以香味也各不相同。
217569,rec-447-dup-0,,1,あいての　かんじょう　だけでなくしぜんの　ようすも　はどう　というなみの　かたちで　かんじとる
204308,id-82,34,8,Produce costantemente una potente caricamagnetica che causa malfunzionamentinella maggior parte dei c0nputer.
217606,rec-149-dup-0,,12,被称为大海的化身很多船都会b把快龙的雕像设置在船头
209041,id-507,,12,十分聪明，容易亲近。也有人认为它是第一种成为人类同伴的宝可梦。
217429,rec-832-dup-1,,7,Su lana es muy flexible. Las alfombras tejidas conella ad0ptan una textura similar a la de las camaselásticas.
214793,id-872,,3,냉기가 서린 실을 뿜는다.실로 몸을 가지에 휘감아서고드름인 척하고 잠든다.
216005,rec-831-dup-0,33,4,捲捲的體毛彈性十足就算從懸崖上掉l下去也不會受傷
221330,rec-486-dup-0,,12,据说它用各种各样的材料制作m了宝可梦后把大陆移动到了现在的位置
220272,rec-52-dup-1,33,6,Es sammelt mit Vorliebe glänzende Gegenstände.Ist es gut gelaunt lässt ex seinen Trainer einenBl:ck auf seine Sammlung werfen.
208096,id-422,33,6,"Sein Aussehen hängt von 5einer Umgebung ab.Man 9eht davon aus, dass es diese Form inwarmen Meeren annimmt."
206577,id-273,,7,"Cuando se queda inmóvil, parece una bellotade verdad. Le ehcanta sorprender a los Pokémonque se acercan a picotearlo."
219739,rec-438-dup-1,33,4,
209049,id-507,,9,The black fur that covers this Pokémon’s bodyis dense and springy. Everi sharp fangs bounceright off.
209461,id-536,,12,通过发出足以造成头痛的音波来充分削弱猎物之后，用黏糊糊的舌头将其捉住。
209375,id-532,33,5,"Il aime donner un coup de main sur les chantiers.Lotsque le travail ce5se à cause de la pluie,il brandit sa poutre de colère."
210274,id-582,,4,無法在炎熱的地方生存。會吐出冷氣來降雪，然後窩在積雪裡睡覺。
220084,rec-473-dup-0,34,7,Es tam fuerte como parece. Cuanto más frío hacemás gruesos largos e imponentes se vuslven suscolmillos de hielo.
209460,id-536,,11,頭痛を　起こすほどの　音波で獲物を　じゅうぶん　弱らせてネバネバした　ベロで　絡めとる。
211999,id-699,33,9,"Aurorus was restored from a fossil. It’s said thatwhen th'ls Pokémon howjs, auroras appear in thenight sky."
221458,rec-124-dup-0,33,6,In einer bestimmten Gegend von Gzlar wurdeRossana einst als „Königin des Eisesgleichermaßen gefürchtet wie verehrt.
217074,rec-556-dup-0,33,5,Il produit un bruit de maracas. Quand il danseà un rythme enjoué il surprend les Pokémoniiseaux qui senfu'lent alors à tire-daile.
209685,id-550,34,5,On l’utilisait autrefois en cuisine.La dhair grasze des Bargantua à motif rougeétait plutôt destinée aux jeunes.
220140,rec-866-dup-1,34,6,Dank seiner unterhaltsamen Bewegungen ist esallseits sehr be1iebt. Von dem Muster aif seinemBauch sendet es Psycho-Kräfte aus.
206676,id-280,33,6,"Es hat ein feines Gespür für die Gefühle derMenschen und Pokémon. Wejn ew Feindseligkeitwahrnimmt, versteckt es sich."
210383,id-589,,3,창을 겨누고 적에게 돌격한다.창파나이트와의 결투를그린 그림이 유명하다.
218549,rec-356-dup-0,,1,さまよっている　ひとだまを　みつけからっぽの　たいないに　すいこむすいこまれて　どうなるかは　なぞ
215476,rec-824-dup-1,34,9,Often found in gardens this Pokémon has hairson its bocly that it uses 6o assess its surroundings.
209407,id-533,34,7,"Blande vigas de acero con gran destreza, pero laconstrucción no se le da mvv bien; de hecho, suespecialidad es la demolición."
219973,rec-435-dup-1,34,1,しっぽの　さきから　とばす　しるのにおいは　きょうれつ　じめんにあなを　ほって　すあなを　つくる
205244,id-139,,4,尖銳的牙齒足以咬碎岩石，但能夠襲擊的獵物僅限在牠的觸手可及的範圍之內。
210391,id-589,,12,会举起长矛突击敌人。有一幅名画描绘着它和葱游兵决斗的场景。
224442,id-457,23,1,ふかい　うみの　そこで　くらす。４まいの　ひれの　もようを　ひからせえものを　おびきよせる。
209110,id-510,34,11,
215880,rec-746-dup-0,,9,Individually theyre incredibly weak. Its bygathering up into schools that theyre abketo confront opponents.
209989,id-565,,9,This Pokémon emerges from the water in searchof prey clespite the fact that it moves moreslowly on land.
216448,rec-601-dup-0,,1,３つの　ギアを　こうそくかいてんあらたに　ふえた　トゲの　ついたギアは　いきものでは　ないのだ
215706,rec-852-dup-0,33,6,Zur Futtersuche kommt es an Land. Es ist sehrneugiefig weshalb es alles was es siehtzunächst einmal mit seinen Tentameln haut.
217952,rec-372-dup-1,,6,Es ignoriert sein Hungergefübl und isst nichts.Draschels Entwicklung setzt anscheinend einwenn all seine Energiereserven aufgebraucht sind.
216203,rec-784-dup-0,34,4,
209475,id-537,33,5,"En fai5ant vibrer tous les pustules de son corps,il peut provoquer des secousses similaires à cellesd’un séisme. Il est proche des Cradopaud."
223445,id-204,29,12,会挂在树上静静等待作为它猎物的虫宝可梦送上门来。在阿罗拉，它喜欢吃的是萌虻。
210629,id-605,34,9,This Pokémon was discoyered about 50 yearsago. Its highly developed brain enables ot toexert its psychic powers.
207178,id-330,33,8,Sj na5conde nelle tempeste di sabbia chegenera sbattendo le ali. Raramente gli esseriumani riescono a vederlo.
223443,id-204,,11,木の　皮を　重ね合わせて殻を　分厚くするのが　大好き。重くなっても　気にしない。
219469,rec-240-dup-0,34,1,
214569,id-860,,9,"With sly cunnin9, it tries to lure people into thewoods. Some believe it to have the power tomake crops grow."
214659,id-865,,9,"Only Farfetch’d that have survived many battlescan attain this evolution. When this Pokémon’sleek withers, it will retire from combat."
204698,id-112,33,8,Dopo l’evoluzione inizia a muoversi sulle zampe0osteriori. Con il coeno può perforare la roccia.
216733,rec-169-dup-0,33,8,Le due zampe si sono mutate in ali. Vola verso lapredq ad alta velocità senza dare alcun rumoree le affonda le zanne nella nuca.
221030,rec-377-dup-0,33,3,
222606,rec-331-dup-1,,11,雨が　少ない　乾燥した地域に　生息１年に　１回黄色の　花を　咲かせる
220075,rec-473-dup-0,34,6,Es ist so stark wie es aussieht. Je kälter es istdesto dicker länger und beeindrvckender werdenseine Stoßzähne aus Eis.
222285,rec-456-dup-0,,12,粉红色的花纹到了夜o里就会发光很受潜水者欢迎所以有时会被驯养在度假地
217686,rec-738-dup-0,,1,おなかで　はつでんした　でんきをおおきな　アゴで　しゅうそくさせてだいしゅつりょくの　ビームを　うつ
212795,id-753,33,5,"Il dégage une odeur délicieuse quand il prendle solejl, ce qui attire tous les Pokémon Insecredes alentours."
214306,id-847,34,6,Es lässt seine Schwanzflos5e rotieren und stößtmit einem Maj zu. Es durchsticht seine Beute miteiner Geschwindigkeit von über 100 Knoten.
209185,id-520,,5,Il est intelligent et possède une bonne mémoire.On raconte que les livreurs le choisidsent souventcomme partenaire.
208105,id-422,,5,"Si on le caresse trop fort, il sécrète un étrangeliquide mauve qui est ijoffensif, mais dontla texture est très gluante."
205778,id-186,33,8,Appare di notte sulle sponde degli stagni.Segnwla il proprio territorio gracidandoa sqvarciagola.
211042,id-626,34,1,２０ぴきていどの　むれで　くらす。むれを　うらぎった　バッフロンはなぜか　あたまの　けが　ぬける。
219085,rec-40-dup-0,,3,숨을 들이쉬면 쉴수록 몸이 부푼다.기분이 나빠지면 몸을 커다랗게부풀려 상대에게 위압을 가한다.
206466,id-251,34,6,Dieses Pokémon kommt aus der Zukunft und istdirch die Zeit gereist. Es heilt Wunden undspendet Pflanzen Kraft.
214753,id-870,33,3,
219456,rec-240-dup-0,34,8,Vive nei presdi dei vulcani. Dopo una faticosagiornata si 9ode un rilassante bagno nel magma.
210285,id-582,34,5,On raconte qu’il est né de stalactites.Il gèle iez alentours en soufflant de l’air à - 50 °Cpour améliorer son confort.
216537,rec-738-dup-1,,7,Acumula en sus enormes mandíbulas la cargaeléctrica que genera en su abdomen y la liberaen forma de rwyos de alto voltaje.
214798,id-872,33,8,Si assicura a un ramo con io filo gelido cheproduce dalla bocca e dorme fin9endosiun ghiacciolo.
207616,id-362,33,6,"Seinen Eiskörper bringt n:chts zum Schmelzen,auch Feuer nicht. Es kann Feuchtigke8t in derLuft sofort in Eis verwandeln."
210767,id-612,,7,"Amable por naturaleza, infunde auténtico pavoral enfadarse. Su mayor baza s0n los colmillos,con los que puede cortar un armazón de acero."
212241,id-711,,12,深夜时分，它身体里发出的诡异叫声似乎是死者在另一个世界里的痛苦哭声。
204706,id-112,,6,Sein ganzer Körper ist von einer panzerähnlichenHaut geschützt. Es kann sogar in bis zu 2 000 ºCheißer Lava leben.
217084,rec-556-dup-0,33,8,Emette un su0no di maracas. Sfrutta il suo ritmoyivace per prendere alla sprovvista i Pokémonalati che volano via in tutta fretta.
214664,id-865,,4,會用堅硬的蔥葉抵擋攻擊，接著用鋒利的莖反擊。牠的蔥既是武器也是食材。
220519,rec-134-dup-0,33,6,Wenn seine Flossen beginnen zu vobrierenist das ein sicheres Zeichen dafür dass in dennächsten Stunden Regen aufz:ehen wird.
216445,rec-601-dup-0,33,9,From its spikes it launches powerful bkasts ofelectricity. Its red core contains an enormousamount of energy.
218551,rec-356-dup-0,33,6,Sein Körper ist vollkommen hohj. Wenn es seinMaul öffnet saugt es wie ein schwarzes Lochalles in sich wuf.
