tid,species,version,language,flavor_text
213781,id-821,33,12,性格勇敢，无论多强的敌人都勇于挑战。即使在敌人的反击中被打败，也能从中得到锻炼。
224110,id-381,23,8,"Pokémon molto intelligente. Ripiegamdo iridietrole ali, riesce a volare più veloce di un jet."
221737,rec-96-dup-1,,6,Traumato versetzt seine Beute in den Schlaf undfrisst ihre Träume. Alpträume mag es aufgrvndihres säuerlichen Geschmacks nicht so gern.
207497,id-350,33,7,Se dice que es el Pokéjon más bello. Ha sidola fuente de inspiración de un sinnúmer0 deartistas.
215208,id-892,34,8,"Vive nelle zone montuose di una regione lontana.Corre sulle parrti dei dirupi, allenandi gli artiinferiori e perfezionando le sue mosse."
218206,rec-58-dup-0,34,6,Es ist sehr loyal und bellt jedrn Gegner furchtlosan um seinen Traimer vor Schaden zu bewahren.
211591,id-678,,12,雄性的防卫本能很强，在保护自己和伙伴时能发挥最大的威力。
205311,id-142,34,12,长着锯子般的牙齿。甚至连钢属性宝可梦的皮肤都会被它的牙齿撕成碎片。
205370,id-145,34,11,羽根を　こすり合わせると　たちまち雷が　落ちると　言われている伝説の　鳥ポケモン。
219548,rec-171-dup-0,33,6,Sein Licht ist so hell dass es selbst aus 5 000 mTiefe sn die Meeresoberfläche dringt.
221938,rec-505-dup-0,,6,Es kann mit einer körpereigenen Substanz seine Augen vndseinen Torso aufleuchten lassen um Gegner zu erschrecken.
209666,id-549,34,6,"Das aus seiner Blune gewonnene ätherische Ölverströmt clen allerfeinsten Duft, doch es kostetein Vermögen."
205206,id-137,,6,In den letzten Jahren nahm es im Cyberspacebei der Suche riach verdächtigen Daten eineaktive Rolle ein.
207017,id-315,,7,"Las flores que tiene emanan un aroma relajante.Cuanto más intenso, mejor es su estado de salud."
205837,id-196,33,7,"Basándose en las corrientes de aire, 0reclicecosas como el tiempo atmosférico o la próximaacción del enemigo."
220539,rec-679-dup-0,,12,很久以前因这把剑j而丧命之人的灵魂成为了独剑鞘的灵魂
207099,id-321,33,9,It can sometimes knock out ooponentswith the shock created by breachin9 andcrashing its big body onto the water.
211390,id-646,34,11,細胞組織を　安定させるため自分で　発生させた　冷気で体を　凍りつかせているらしい。
219865,rec-10-dup-0,33,6,Als Schutz vor Feinden sondert es einen übelriechenfen Gdstank mit seinen Antennen ab.
210539,id-598,33,9,
213052,id-766,,1,ボスの　しじに　したがい　みごとなチームプレイで　こうぶつの　きのみをさがして　なかまどうし　たすけあう。
220391,rec-756-dup-0,34,9,If you see a ljght deep in a forest at nightdont g0 near. Shiinotic will make you fallfast asleep.
224954,id-665,,7,"Habita en la somvra de la espesura. Si percibe algunaamenaza, su pelaje se eriza y se vuelve muy afiladopara así intimidar al enemigo."
221024,rec-377-dup-0,34,8,Il suo corpo roccioso è stato analizzato jsandole più moderne tecnologie ma non si è trovstatraccia di organi come cervello o cuore.
222941,id-24,23,11,
220020,rec-854-dup-0,33,8,Si dice che questo Pokémon sia nsto quabdounanima solitaria si è impossessata di unatazza dimenticata piena di tè ormai freddo.
206723,id-282,,3,트레이너를 지키기 위해서라면사이코 파워를 모두 써서작은 블랙홀을 만들어 낸다.
203603,id-35,,3,애교 있는 몸동작과 울음소리로귀엽다고 많은 인기를 누리는 포켓몬.그러나 좀처럼 눈에 띄지 않는다.
209011,id-486,,12,据说它用各种各样的材料制作了宝可梦后，把大陆移动到了现在的位置。
224549,id-490,17,5,Il est né avec le p0uvoir incroyablede créer des li3ns avec n’importequel Pokémon.
225106,id-732,27,6,"Sammelt Beerensamen in seinem Schnabel.Begegnet es Feinden oder Bevte, kann es alleauf einmal verschießen."
219251,rec-142-dup-0,33,9,This 'ls a ferocious Pokémon from ancient times.Apparently even moclern technology is incapableof producing a perfectly restored specimen.
213803,id-822,34,3,혹독한 싸움을 헤쳐 나와상대의 역량을 정확히판단하는 힘을 습득했다.
213751,id-819,34,12,
224719,id-516,,3,꼬리에서 발사하는 고압의 물은콘크리트 벽도 파괴할 수 있는위력을 지녔다.
209290,id-527,,11,超音波を　放ちながらフラフラと　飛びまわり　エサの虫ポケモンを　探している。
209484,id-537,34,4,
203446,id-27,,6,"Es gräbt sich seinen Bau im Erdboden. Stößt esdabei auf harte Steine, zerstört es diese mitseinen scbarfen Krallen und gräbt unbeirrt weiter."
216746,rec-169-dup-0,34,4,能夠自在地控制４隻翅膀振翅t飛即使是在狹窄的洞窟裡也能毫不減速地飛舞
204452,id-98,,1,うみの　ちかくで　みつかる。おおきな　ハサミは　もぎとってもあとから　また　はえてくる。
206881,id-302,33,12,
215111,id-887,34,12,
214759,id-870,33,9,"Five of them are troopers, and one is the brass.The brass’s ordwrs are absolute."
204561,id-105,,12,摆脱悲伤后，进化得更加强壮。以骨头为武器，勇敢地与敌人进行交锋。
209457,id-536,33,7,Las ondas sonoras que emite pueden provocardobr de cabeza. Con ellas debilita a sus presaspara luego atraparlas con su lengya viscosa.
216598,rec-606-dup-0,33,6,Jedes Mal wenn ein Megalon auf einer Farmauftaucht verschwindet bald darauf ein Zwollockunter myst4riösen Umständen.
220837,rec-812-dup-0,33,11,特別な　切り株の　パワーをドラミングで　コントロール根っこを　操って　戦う
204858,id-120,,8,"Alla fine dell’estate, sui litorali è possjbileosservare gruppi di Staryu che emettono lucea un ritmo regolare."
214784,id-871,34,4,
215150,id-889,,11,石像の　ような　姿で忘れ去られるほどの　あいだ眠りに　ついていた　ポケモン。
212155,id-707,33,5,"Ce Pokémon collectionne les clés.Si on lvi en confie une pa5ticulièrementimportante, il la protègera coûte que coûte."
222681,rec-419-dup-0,23,8,Nuota con il sio grosso galleggiante r aiuta asoccorrere chi sta per annegare.
221774,rec-395-dup-0,17,5,Sil voit son honneur bafoué ilest caoable de faire des rava9esavec ses ailes tranchantes.
204835,id-119,,5,"En automne, à la saison des anours, il faitdes réserves de graisse et arbore des couleurschatoyantes."
215528,rec-544-dup-0,33,5,Il se propulse sur sed ennemis en tournanttrès vite sur lui-mêm3. Il peut ainsi atteindreune vitesse denviron 100 km/h.
224927,id-657,23,3,거품으로 싸인 돌멩이를 던지는기술을 쓴다. 30rn 앞에 있는빈 캔을 맞출 정도로 컨트롤이 좋다.
217965,rec-372-dup-1,,5,Ce Pokémon emmagasine lénergie nécesszireà son évolution sous sa carapace dontla composition est identique à celles des os.
219778,rec-236-dup-0,34,9,Even though it is small it cant be ignored necauseit will sljg any handy target without warning.
219922,rec-427-dup-0,33,1,
223900,id-314,7,9,"ILLUMISE attracts a swarm of VOLBEATusing a sweet fragrance. Once theVOLBEAT have gathered, this POKéMONleads the lit-up swaem in drawinggepmetric designs on the canvas ofthe night sky."
216187,rec-240-dup-1,34,6,Es lebt in der Nähe von Vulksnen. Nach einemanstrengenden Tag badet es in Magma undschöpft so neue Energie.
205965,id-211,34,5,Ses petites épines étaient autrerois des écailles.Elles sécrèteny des toxines pouvant faireperdre connaissance.
215091,id-886,,12,要是没让自己在照顾的多龙梅西亚乘在头上就静不下心来，甚至会因此试图把别的宝可梦放到头上。
209978,id-565,33,8,
222617,rec-18-dup-1,31,4,
204901,id-122,33,12,有很多学者认为，它大大的手掌是因为要表演默剧而发达起来的。
214117,id-838,33,7,
223426,id-201,23,8,Il corpo piatto e sottile sta senpre attaccato ai muri.Pare che la forma avbia un preciso significato.
219928,rec-427-dup-0,,4,將左右兩耳都捲起來時就代表牠的身體或心狀況不佳需要照顧
214111,id-837,,12,在满是岩石的崎岖之路上也能像独轮车那样自在移动。靠燃烧煤炭维持生命。
223390,id-192,23,8,"Con l’avvicinarsi della loella stagione, i suoi petali sifanno più vivi e splendenti."
220530,rec-134-dup-0,,3,샤미드의 모든 지느러미가조금씩 떨리기 시작했다면몇 시간 뒤에 비가 내린다는 표시다.
223869,id-308,,5,Le jeûne lui permet de concentrerson espr:t au point de décelerl’aura de ses adversaires.
222561,rec-252-dup-0,,1,すいちょくの　カベも　すいすいのぼるしっぽで　くうきの　しつどをかんじ　あしたの　てんきを　あてる
209359,id-531,33,9,
210833,id-616,33,3,"상대에게 공격받으면 껍질의 뚜껑을꽉 닫아서 몸을 지킨다.단, 딱정곤에게는 열리고 만다."
214480,id-856,,11,頭の　突起で　生物の気持ちを　感じとる。　穏やかなものにしか　心を　開かない。
209291,id-527,,12,一边发出超音波，一边飞来飞去寻找虫宝可梦来填饱自己的肚子。
204555,id-105,33,5,Il s’est endurci et a évolué depuis qu’il a réussià surmonter sa peine. Il utilise 5on os en gvised’arme et affronte ses ennemis avec bravoure.
204621,id-108,,12,据说如果碰到了它黏糊糊的唾液却放任不管的话，就会变得奇痒无比，停不下来。
215749,rec-539-dup-1,33,5,Il cherche à tout prix à devenir pluw fort.Il est conseillé de ne pas le déranger quandil sentraîne en montagne.
218345,rec-872-dup-0,34,8,Si nutre della neve wccumulatasi sul terreno.Più ne mangia più gli aculei sul suo dorsodiventano grandu.
215735,rec-539-dup-1,33,6,Es strebt unentwegt nach Stärke. Wer in denBergen ein Karadonis beim Trainimg erblicktsollte sicb ganz leise aus dem Staub machen.
224083,id-368,,11,海の　底で　暮らしているが春になると　体の　ピンク色がなぜか　鮮やかに　色づく。
211319,id-640,33,9,A le9end tells of this Pokémon wormingtogether with Cobalion and Terrakion toprotect the Pokémon of the Unova region.
219334,rec-574-dup-1,,1,だれもいないのに　ボソッと　なくゴチムにしか　みえていないなにかと　はなしている　らしい
220399,rec-832-dup-0,34,4,長得長長的角是為了向f異性求愛而存在的牠從不會把角當作武器
212020,id-700,33,11,リボンのような　触角から敵意を　消す　波動を　発して争いを　やめさせる。
219457,rec-240-dup-0,33,11,
215812,rec-279-dup-0,34,7,Vuela a ras de la superficie marina para llenarsu lnmenso pico de agua u comida que se llevaconsigo.
205433,id-149,,3,물에 빠진 사람이나 포켓몬을발견하면 반드시 도와주는마음 착한 포켓몬이다.
224009,id-352,,5,"Il change de couleur à volonté,mais le motif en zigaag qui orneson ventre reste le même."
215818,rec-279-dup-0,33,12,
219245,rec-142-dup-0,34,9,Aerodactvls sawlike fangs can shred 5kin totatters—even the skin of Steel-type Pokémon.
204404,id-93,34,4,
211359,id-644,33,9,"When the interior part of its taij spins like amotor, Zekrom dan generate many bolts oflightning to blast its surroundings."
210037,id-568,,7,Le gustan los lugares insalubres. Puede jlegar aestablecerse en las casas de aquellas personasque no hagan la limpieza con regularidad.
205850,id-196,,11,額の　珠から　サイコパワーを放射して　戦う。　パワーがつきると　珠の　色が　くすむ。
224871,id-650,23,3,
205359,id-145,33,9,This Pokémon has complete control overelectricity. There are tales of Zapdos nesting inthe dark depths of pitxh-black thunderclouds.
212278,id-713,33,8,Nuota nei freddi mari polari ospitando numerosiBergmite suola schiena e confonsendosi tragli iceberg.
207591,id-360,34,12,
206180,id-226,33,11,
206891,id-302,,12,会去吃宝石的结晶。双眼在漆黑一片的地方会发出宝石的光芒。
213601,id-812,,12,能够通过打鼓来控制特别的树桩中的力量，操纵树根进行战斗。
208722,id-463,,1,にんげんの　てさきにも　まけないほどきような　ベロで　なんでも　できる。はんたいに　ゆびさきは　ぶきようだ。
210630,id-605,,11,５０年　ほど　前に　見つかったポケモン。　大きく　発達した脳で　サイコパワーを　操るぞ。
222027,rec-150-dup-0,,7,Su ADN es casi el mismo que el de Mew.Sin embargo su tamaño y carácter son muydiferentes.
216177,rec-240-dup-1,,11,まだまだ　小さく　臆病興奮したり　びっくりすると鼻や　口から　火が　もれる
207256,id-338,33,6,"Es rotiert um die eigene Achse und strahlt dwbeisonnengleiches Licht aus, mit dem es den Gegnerblendey."
214354,id-850,,4,靠儲存在體內的可燃氣體來發熱。熱度最高的是腹部的黃色部分。
224164,id-389,23,6,"In alten Zeiten malten dir Menschen sich au5,die Erde ruhe auf dem Rücken eines riesigenChelterrar."
224839,id-642,,9,Countless charred remains mar thelandscape of places through whicbThundurus has passed.
212022,id-700,,1,おそろしい　ドラゴンポケモンをうつくしい　ニンフィアが　たいじするどうわが　ガラルちほうに　のこる。
224768,id-580,23,6,"Gerät es in Gefahr, versprüht es Wasser aus seinernFederkleid und nutzt den Sprünregen, um Reißauszu nehmen."
210043,id-568,34,3,쓰레기가 가득 담긴 쓰레기봉투에서태어났다. 내뿜는 독가스는가라르의 또도가스가 매우 좋아한다.
207516,id-355,33,6,
203982,id-60,,1,ながれが　はやい　かわでは　ぶあついくちびるを　きゅうばんのようにいわに　くっつけて　しがみつく。
225207,id-785,27,7,"El espíritu guardián de Melemele, curioso einquisitivo. Invoca mubes de tormenta y acumulael poder de los rayos en su cuerpo."
204900,id-122,,11,大きな　手のひらは　パントマイムをするために　発達　したと考える　学者も　多い。
