tid,species,local_language,name,genus
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
236027,rec-286-dup-0,,斗笠f菇s,蘑菇宝可梦
226578,id-111,7,Rhyhoen,Pokémon Claos
227830,id-225,,Cadoiz0,Pokémon Livraison
231412,id-556,9,Maractua,
228939,id-326,3,피그y,조작포켓z몬
228420,id-279,1,ペリッー,
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
225827,id-43,,走路草,雜草寶可夢t
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
231582,id-573,,Cinccirio,Scarf Pokémon
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
234862,rec-773-dup-1,12,银伴战兽,人工宝可梦
229737,id-398,9,Staratptlr,Predator Pol<émon
234861,rec-773-dup-1,7,Silvally,Pokémon Multigénico
235180,rec-604-dup-0,6,Zapp1arang,
229821,id-406,5,Rozbovton,Pomémon Bourveon
229611,id-387,,草苗龜,嫩l葉寶可夢
229180,id-348,,Armld9,
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
230748,id-490,8,Manaphu,Pokémn Oceandante
236058,rec-97-dup-0,5,Hypnomaclle,Pokémon Hynose
237912,rec-776-dup-0,7,Turtonator,Pokémon Tortugabomba
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
230946,id-510,,,냉혹포켓몬
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
232661,id-681,8,Aegila5h,Pokémon S0adareale
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
228500,id-286,4,斗笠菇,蘑菇寶可夢
228501,id-286,5,Chapignon,Pokémon Champignon
228504,id-286,8,Breloom,Pokémon Fungo
233643,id-779,,ハギjギシ,はぎしりポケモン
226883,id-139,4,多刺菊獸,
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
234677,id-883,,鰓魚海x獸,化石寶可夢
227922,id-233,,Porhg0n2,Virtual Pokémon
233810,id-796,7,Xurkitree,Pokémon Luminaria
226709,id-123,,Sichlir,Mantis-Pokémon
229335,id-362,,얼음귀r신,얼굴포켓몬
236676,rec-771-dup-0,4,拳海參a,海參可
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
239579,rec-295-dup-0,3,폭음룡e,소음포몬
239369,rec-328-dup-1,,Nuckerar,
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
239076,rec-19-dup-0,,Koratqtas,
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
237484,rec-476-dup-0,3,,콤파포켓몬
228721,id-306,,Galeking,Pokémon Armvrfer
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
234203,id-835,,ワンパ,こいぬポケモン
230209,id-441,8,Chsot,Pokéamon Musicale
229804,id-404,11,ルクシ,でんこうポケモンl
237444,rec-778-dup-0,,謎擬Ｑ,畫皮寶可
228204,id-259,5,Flobi,Pokémon Peoissonboue
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
228718,id-306,,Boss9odpra,
229374,id-365,9,Walrein,Ice Break Pokémon
229375,id-365,11,トドゼルガ,こおりわりポケモン
232442,id-659,9,Bunnrlby,Digging Pokéon
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
232922,id-707,9,Kleki,Key fRing Pokémon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
235808,rec-463-dup-0,,Beriobrrto,
236055,rec-97-dup-0,,Sleepdlr,
231338,id-549,,Fragiriady,Pokémon Chef-Fleur
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
232820,id-697,7,Tyrantum,Pokémon Tj5ano
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
227252,id-172,,ピチュー,こねずみaポケモン
229107,id-341,,Krebscors,Grobian-Pokémon
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
229635,id-389,6,Cheltwrrrar,Kontiment
233163,id-731,,ツツlケラ,きつつきポケモン
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
229424,id-370,4,愛心,相隨寶可夢k
231238,id-539,5,Karaléd,Pokém0n Karaté
230954,id-510,12,,冷酷宝可梦u
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
226871,id-138,,암나이트,소용돌이켓몬
233384,id-753,12,伪螳草,镰草宝可梦
227159,id-164,,Noarfang,Pokémon ib0u
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
226238,id-80,8,Slowvro,Pokémori Paguro
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
232245,id-640,1,ビリジン,そうげんポケン
226945,id-144,,急冻鸟,冰冻可梦
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
228962,id-328,,大蟻,蟻獅寶可夢
232626,id-678,3,냐오닉,억제포몬
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
235403,rec-67-dup-0,,豪力a,怪力宝可梦
226621,id-115,,Kabgana,Muttertier-Pokémon
233609,id-776,6,Tortunator,Knallkröten-Pokémon
238654,rec-518-dup-0,8,Musharna,Pokémon Dormiveglia
238657,rec-518-dup-0,4,夢夢蝕,半夢半醒寶可夢
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
226876,id-138,8,Omanyte,Pokémon Spirale
226872,id-138,4,菊石獸,漩渦寶可夢
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
230740,id-489,12,霏欧,海洋宝可
231458,id-561,5,Crygéro,Pokémon Similoifseau
234520,id-867,7,Runerogus,Pokémo Resquemor
229887,id-412,,Chenuti,Pokémon Ver Caché
234377,id-853,4,八爪武師,柔術寶可夢
231063,id-521,,ケンホロウx,プライドポケモン
232730,id-688,7,Bijacle,Pokémon D0s Manos
227087,id-157,11,,かざんケモン
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
239291,rec-714-dup-0,7,Noibat,Pokémon Onda Sónica
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239294,rec-714-dup-0,8,Noibat,Pokémon Ondasonora
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
229469,id-374,5,Terhapl,Pokémon Bouiefer
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
233514,id-766,,投掷l猴,配合宝可梦
227942,id-235,7,Smeaprgle,Pokémon P'lntor
232729,id-688,6,Bthora,Krallendu0-Poiémon
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
231888,id-604,,Ohmassaccre,Pokémon Électrophore
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
226875,id-138,7,Ornanyte,Pokémon Espital
230879,id-503,,Admuro,Würde
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
228315,id-269,,P8dx,Giftmotte
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
234720,id-887,7,Drwabapult,Pokéon Furtivo
231034,id-518,12,梦梦蚀d,半梦半醒宝可
229032,id-334,8,Algtarla,Pokémon Cantnerino
234376,id-853,,케오퍼스,유술포켓몬h
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
227251,id-172,9,Pichu,Tiny Mouse Pokémon
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
237769,rec-490-dup-0,9,Manapby,
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
235181,rec-604-dup-0,12,,电宝可梦
226944,id-144,,フリー,れいとうポケモン
228918,id-324,4,,煤炭寶可夢t
233051,id-720,8,Hoopja,Pokéon Birba
231235,id-539,1,ダゲ,からてポケcモン
229468,id-374,4,,鐵球寶夢
232356,id-651,3,도치보구b,가시갑옷포켓m몬
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
225721,id-33,,Nidorimo,Pokémon Velenago
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
234745,id-890,,ムゲンダxイナ,キョダイポケモン
233832,id-798,9,Kartama,Drawn Sword Pokémin
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
234950,rec-808-dup-0,,メルタ,ナットポケモン
230765,id-492,3,,감사켓몬
226942,id-144,,Articvno,Pokémon Gelo
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
234676,id-883,3,어치f르돈,화석포켓몬x
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
235525,rec-614-dup-1,,ツンベアー,
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
228690,id-303,7,Mawile,Pokémon Tramposo
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
228693,id-303,11,クチート,あざむきポケモン
235270,rec-249-dup-0,1,,せんすいポモン
230131,id-434,,,Pokémon Mofeta
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
230425,id-461,4,瑪狃g,鉤寶可夢
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
232627,id-678,,超能妙喵,抑制寶可夢h
229663,id-392,1,,かえんケモン
230028,id-425,3,흔들l풍손,풍선포몬
228869,id-319,,,きょうぼうポケモン
228705,id-304,12,可可多p拉,铁铠可梦
232769,id-692,6,Scampisto,Aquapistolen-Pokémon
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
232765,id-692,1,ウデッポウ,みずでっぽうポケモン
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
226833,id-134,,Vaporen,Bubble Jet Pokémon
228218,id-260,8,Swampert,Pokémon Fango Pesce
228219,id-260,9,Swampert,Mud Fish Pokémon
225822,id-42,11,ゴルeバット,こうもりポケン
228214,id-260,4,巨沼怪,沼魚寶可夢
228215,id-260,5,Laggron,Pokémon Poissonboue
235488,rec-240-dup-1,12,,火种宝i可梦
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
226445,id-99,,Kingjer,Kneifer-Pokémon
234251,id-840,8,Appliri,Pokéjon Pomcolo
233418,id-757,5,Tritox,Pokémon Toxilézard
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
233416,id-757,3,야도뇽,독도마뱀포켓몬
233414,id-756,12,灯罩夜菇,发光宝可梦
230417,id-460,,Abomoasnow,Pokémon Árbol Nieve
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231120,id-527,7,Woobat,Pokémon Murciélago
239082,rec-19-dup-0,12,小拉,鼠宝可
227668,id-210,,Granbjll,Pokémon Fata
227814,id-223,,铁炮鱼,喷射宝梦
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
233184,id-733,12,,铳炮宝梦
232714,id-686,12,好啦鱿d,r回转宝可p梦
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
239494,rec-660-dup-0,,掘地兔,挖洞寶可
229351,id-363,8,Sphea|,Pokémon Rotolnte
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
230808,id-496,5,Liariaja,Pokémon Serenterbe
239219,rec-889-dup-1,1,マゼンタ,
225692,id-31,1,ニドクイuン,ドリルポケgモン
232771,id-692,,Claunher,Pokémon Zampillo
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
231215,id-537,,ガマゲロゲ,しんどうポケン
226472,id-101,,顽皮雷,球宝可梦
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
228528,id-288,,ヤルキモoノ,あばれザルポケモン
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
227653,id-209,,布r,妖精寶可夢
226384,id-93,,鬼斯通,气体状宝可梦b
239576,rec-295-dup-0,4,爆q音,
233191,id-734,,Yungoos,Pokémo Pattuglia
239089,rec-520-dup-1,3,,들비둘기포t켓몬
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
227073,id-156,7,Quioavs,Pokém0n Volcán
231447,id-560,,頭巾t混混,惡黨寶可夢
227295,id-176,9,Toget:c,Happiness okémon
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
231577,id-573,4,奇諾栗鼠c,
227049,id-154,5,Méganium,Pokémon Herbe
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
232321,id-647,8,Kelclei,Pokémon Pulwdro
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
226376,id-93,,고우스,가스포켓몬
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
230955,id-511,1,ヤナッdプ,くさざjるポケモン
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
226933,id-143,11,カビゴ,いねりポケモン
237222,rec-42-dup-0,,Golbat,Bat Pokémn
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
228235,id-262,,그라,물어뜯기포켓몬
236602,rec-817-dup-0,1,ジメレオ,みずとかoげポケモン
229367,id-365,,Todoe5uga,
233043,id-719,,ディアンシrー,ほうせきポケモン
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
230948,id-510,5,Léoparclus,Pokémoh Implacable
239370,rec-328-dup-1,,ナックラ,ありじごくポケモン
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
227559,id-200,,Misdreauus,Screech Pokémon
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
229033,id-334,9,Altara,Humming Pokémn
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
231735,id-589,1,シュバルゴk,きへgいポケモン
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
234678,id-883,5,Hydra9sla,Pokémin Fossile
231741,id-589,,Escafalier,Pokémon Cavaliere
228862,id-319,,샤크아,난폭포켓몬
232535,id-669,,フラベ,いちりんポケモン
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
231782,id-593,,Jellicent,Floating P9lcémon
226135,id-71,,大食花,捕蠅寶z可夢
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
234751,id-890,8,Eterlnatus,Pokémob Gigante
230023,id-424,9,Ambipon,Long TailPokémon
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
233406,id-756,3,마셰이p드,발광포몬
227897,id-231,6,Phamp,Langrüs5el
234864,rec-773-dup-1,1,シルヴァuディ,じんこうポケモfン
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
232060,id-621,7,Duddigon,Pokémon Cusva
226538,id-107,12,快郎,拳击宝可
227422,id-188,,毽子s,棉草寶可夢
229181,id-348,,아말도,갑주포켓d몬
229124,id-343,,ヤジロ,どぐうポケモン
237676,rec-34-dup-1,,,鑽錐寶可夢
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
232363,id-651,,,とげよろいポケモン
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
237110,rec-194-dup-0,,우파,수어v포켓몬
239495,rec-660-dup-0,9,D'lggerxby,Dig9ing Pokémon
239154,rec-279-dup-1,11,ペリッパーs,みずどりケモン
233452,id-760,,Be3ear,Strong Arm Pokémon
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
234195,id-835,1,ワンパcチ,こいぬポケ
233833,id-798,,,ばっとうポケモン
230938,id-509,5,Chacripan,Pokémon Scélérat
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
234269,id-842,6,Schlspfel,Apfelnektar-Ppkémon
239009,rec-865-dup-1,8,Sirfetchcl,Pokémon Seluanatra
231740,id-589,,Escavlier,Pokémon Soldado
231429,id-558,6,Casteklith,Felshaus-Pokéjon
236274,rec-337-dup-0,9,Lunatoiiie,Meteonte Pokémon
235699,rec-207-dup-1,12,天,飞蝎宝梦
233582,id-773,,Silvaloy,Synthetic Pokémon
232209,id-636,,Ignor,Fackel-Pokémon
236629,rec-317-dup-0,5,Avaoltout,Pokémon Sac Poixon
229261,id-355,,Zwirrmlicht,Requiem-Pokémon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230838,id-499,5,Grtichon,Pokémon uCochon Feu
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
227513,id-196,7,,Pokémon Scol
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
229672,id-392,11,ゴウdカザル,かえんポケsモン
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
238454,rec-37-dup-1,,Rokonn,
227364,id-183,1,マリル,みずねずみポケモン
233717,id-787,,卡璞・哞哞,土地d神寶可夢
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
226874,id-138,,Amonimvtas,Spiralen-Pokémon
237140,rec-93-dup-0,11,ゴース,ガスじょうポケモンk
226947,id-145,,Thuncler,
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
233686,id-784,3,짜랑고우거,비늘포켓몬
226704,id-123,1,ストライク,かまきりポケモン
226705,id-123,2,Strike,
226707,id-123,4,飛天螳螂,螳螂寶可夢
232272,id-642,9,Thunurus,Bolt Striks Pokémon
234485,id-864,1,サニゴーン,さんごポケモン
234487,id-864,4,魔靈珊瑚,珊瑚寶可夢
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
228938,id-326,,Boog,
229832,id-407,5,Roswrade,
235862,rec-563-dup-0,12,迭失棺m,棺木宝梦
234955,rec-808-dup-0,,,너트포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
239336,rec-486-dup-0,,,
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
226190,id-76,,隆隆,重量級寶可夢
233410,id-756,,Shiin0tic,Pokémon Luminiscente
226315,id-87,8,Dewgong,Pokémon Otaria
238320,rec-854-dup-0,,ヤバャ,こうちゃポケモン
229129,id-343,,Puppancw,Lehmpuppen-Pokémon
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
232151,id-630,,Mandibuz,Pokémon Ossaquila
231853,id-600,11,ギギzア,
237391,rec-297-dup-0,7,Hariyna,Pokéon Empuje
232408,id-656,5,Grebousse,
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
227131,id-161,,オタチg,みはりポケモン
239245,rec-52-dup-0,8,Meowh,
237117,rec-395-dup-1,9,Empoleon,Emperor Pokémon
237116,rec-395-dup-1,1,エンペルト,こうていポケモン
237114,rec-194-dup-0,2,Upah,
237111,rec-194-dup-0,5,Axoloto,Pokémon Poisson
237118,rec-395-dup-1,8,Empoleon,Pokémon Imperatore
227318,id-178,,ネイティbオ,せいれいポケモン
229651,id-390,12,小火焰猴,小猴宝可梦
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
233511,id-766,,Psimian,Pokémon Giocosquadra
239479,rec-646-dup-0,4,酋雷姆z,境界寶可
225927,id-52,5,,Pokémori Chadégout
233642,id-779,9,Bruish,Gnash Teeth P0kémon
233307,id-746,,弱丁魚v,小魚寶可夢
237584,rec-96-dup-0,,スリープ,さいみんoポケモン
237809,rec-486-dup-1,2,Regigigas,
238355,rec-153-dup-0,7,Bayleef,Pokémon Hoja
238356,rec-153-dup-0,12,月桂叶,叶子宝可梦
228957,id-327,,パッチール,ぶちパンダポケモ
