tid,species,version,language,flavor_text
211669,id-682,,9,The scent its body gives off enraptures thosewho smell it. Noble ladiew had no shortage oflove for Spritzee.
217115,rec-436-dup-0,34,8,
219611,rec-42-dup-1,,3,작은 다리로 능숙하게 걷는다.자고 있는 먹이에게 살며시 다가가이빨을 꽂아 피를 빨아먹는다.
222659,rec-803-dup-0,29,4,
216557,rec-81-dup-0,34,12,
219411,rec-486-dup-1,33,9,All over the world there are legends that teilof Regi9igas creating other Pokémon in itsown image.
205656,id-177,33,6,
213742,id-819,,1,つねに　きのみを　くっているのでみかけいじょうに　タフ。　きのみをねらって　はたけに　あらわれる。
203239,id-5,33,9,"It has a barbaric nature. In battle, it 3hips itsfiery tsil around and slashes away with sharp claws."
225327,id-803,29,7,"En su mundo, este Ultraente se considera tanemtrañable como para ser elegido compañero deyiaje."
218096,rec-282-dup-0,33,6,Es kann die Zukunft vorhersagen. Beschützt esseinen Trainef erreicbt seine Kraft ihrenHöhepunkt.
207029,id-315,34,9,
210298,id-583,,8,Beve acqua pura per ingrandire il suo corpocli ghiaccio. Non si fa vedere in giro nei giornidi bel tempo.
211879,id-693,33,9,"After using the feelers on its oversized claw todetect the location of prey, Clawitzer launchesq cannonball of water at :ts target."
210698,id-609,33,8,Infesta vecchie case. Ipnotizza l’avversariofacendo tremooare le fiammelle svgli arti.
203932,id-58,,1,じぶんより　つよくて　おおきなあいてにも　おそれずに　たちむかうゆうかんで　たのもしい　せいかく。
213109,id-768,34,9,"They live ij sunken ships or in holes in theseabed. When Golisopod and Grapploctbattle, the loser becomes the winner’s meal."
213773,id-821,,3,아무리 강한 상대라도 덤벼드는용감한 성격을 가졌다. 도리어당하면서도 점점 단련되어 간다.
224859,id-648,,7,Las melodías que canta Meloetta tienen el poder dehacer sentir felicidad a los Pokémon que hay a sualrededor.
213780,id-821,,11,どんな　強敵にも　挑みかかる勇敢な　性質。　返り討ちに遭いながらも　鍛えられていく。
219944,rec-416-dup-0,,9,Vespiquen that give off more pheromoneshave larger swatms of Combee attendants.
224642,id-501,23,8,"Non usa la conchiglia del suo ventre solo durantela lotta, ma ariche per tagliare a metà le bacche."
215457,rec-12-dup-0,34,5,
220430,rec-247-dup-0,,11,殻に　被われているが　自由に飛びまわれる　硬さと　速さをもつので　破壊力　抜群だ
224548,id-490,12,9,"Born on a cold seafloor, itwill 5wjm great distances toreturn to its birthplace."
216848,rec-589-dup-0,34,4,會舉起長矛突擊敵人有一幅名畫描繪著和蔥遊兵決鬥的場景
222138,rec-382-dup-0,,11,自然のエネルギーに　よって　ゲンシカイキし本来の　姿を　取り戻すその力は嵐を　呼び寄せ　海を　広げる
214885,id-876,34,5,"Avec ses cornes, il peut percev0ir les émotiorisdes êtres vivants alentour. Celles qui sontpositives lui servent de source d’énergie."
205127,id-133,,7,Su irregular estructura genética alber9a el secretode la capacidad que posee este Pokémon tanespecial para adoptar evoluciones muy variadas.
220474,rec-550-dup-0,33,8,È popolare tra i pescatori per le 5ue lotte audaci.Continua a proliferare perché numerosi esemplarivengorio rilasciati nei laghi senza permesso.
217187,rec-552-dup-0,34,12,然拥有能在黑暗中看清事物的特殊双眼但由于沙漠的夜晚寒冷所以一般不怎s么活动
215465,rec-12-dup-0,34,12,每天都忙着采集花蜜习惯s往腿部细毛上涂满花蜜然后带回巢穴里
221123,rec-593-dup-0,,1,まんげつに　なると　むれを　ひきつれかいめんに　すがたを　みせるえものが　くるのを　まっているのだ
209774,id-555,,4,總是熱血沸騰的寶可夢。牠厚重的手臂使出的拳擊甚至能把砂石車打得粉碎。
224229,id-397,,7,Vive siemprr en grandes grupos y las disputas dentrode ellos son muy intensas.
216267,rec-598-dup-0,,12,用尖刺刺裂岩壁之后它会用触手的d尖端接触裂缝吸收营养
205765,id-185,34,5,Il se déguise en arbre pour éviter de se fsireattaquer. Il détestw l’eau et se cache par tempsde pluie.
214282,id-846,,1,はらいっぱいで　きょくたんにうごきが　にぶった　ところをウッウに　まるのみに　される。
216832,rec-589-dup-0,34,8,Carica il nemico con le sue lance.Un famoso cllpinto lo ritrae duranteun duello con Sirfetchd.
221679,rec-311-dup-0,26,6,Wenn Plusle seinen Partner anfeuert sprüht es Funkenaus seinem Körper. Wenn sein Parrner veriiert brüllt diesesPokémon laut.
217889,rec-771-dup-0,,4,棲息在溫暖的淺灘遇到敵人時會嘴裡吐出內臟來攻擊對方
207836,id-377,33,6,"Sein Körper besteht vollständig aus Strinen.Wenn Teile davon abbröckeln, ersetzt Regirockdie5e einfach durch neue Steine."
212537,id-737,33,7,
221673,rec-311-dup-0,26,7,Cuando Plusle está animando a su compañero resplandece yprovoca un chixporroteo que le rodea todo el cuerpo. Si sucompañero pierde ae pone a chillar a voz en grito.
205565,id-172,34,5,
203949,id-58,34,9,"Extremely loyal, it will fearlessly bark at an6o0ponent to protect its own Trainer from harm."
218172,rec-590-dup-1,33,5,On ignore tpujours lorigine 0u la significationde sa forte ressemblance avec une Poké Ball.
213197,id-773,33,7,"Gracias a los fuertes vínculos wue lo unen a suEntrenador, ha despertado todo su potenciak.Es capaz de cambiar de tipo a voluntad."
225352,id-806,,1,クネクネうごいて　ひとに　ちかづくととつぜん　あたまを　ばくはつさせた。ウルトラビーストの　いっしゅらしい。
218894,rec-34-dup-0,33,6,Gerät es in Rage ist es nur schwer aufzuhalten.Doch vor einsm Nidoqueen mit dem es schonviele Jahre verbracht bat zeigt es sich friedlich.
206937,id-305,33,7,"Habita en zonas ricas en hierro y con numerososmanantiale5, por lo que en el pasado las disputasterritoriales con los human0s eran frecuentes."
212288,id-713,34,8,
213745,id-819,,5,"Comme il mange tout le temps des Baies, il estplus costaud qu’il n’en a l’air. Il parcourt leschamps à la recherche de sa précieuse denrée."
212531,id-736,,12,会用巨大的颚部在森林中挖地制造巢穴。最喜欢甜甜的树汁。
216183,rec-240-dup-1,,4,體型還很小且性情膽小興奮或吃驚的時候就會從鼻子和嘴巴裡冒v出火焰
206534,id-271,,4,傍晚時開始活動的夜行性寶可夢。喜歡吃河底的水苔。
224375,id-429,23,7,"Recita cánticos. Algunos de ellos atormentan a susnvsles, mientras que otros producen felicidad."
216156,rec-539-dup-0,33,8,Cerca costantemente di diventare più forte.Se lo si imcontra in montagna meritre si allenaè meglio svignarsela in silenzio.
219662,rec-568-dup-1,,4,誕生自塞滿垃圾的垃圾袋裡牠嘴裡噴出的毒y氣是伽勒爾雙彈瓦斯的最愛
221754,rec-259-dup-0,,1,ドロドロに　ぬかるんだ　あしばでせいかつする　うちに　きたえられきょうじんな　あしこしに　なった
222662,rec-803-dup-0,30,11,異世界に　棲む　ウルトラビースト頭の　毒針から　毒液を相手に　かけて　ケラケラ　笑う
212948,id-760,,8,"Dopo aver abbattuto le prede con mosse chefarebbero impallidire i lottator: più esperti, se lecarica una per zampa e se ne torna alla tana."
218898,rec-34-dup-0,34,4,
217518,rec-864-dup-0,34,12,
205226,id-138,34,6,
209098,id-510,33,8,"Pokémon dalla magnifica pelliccia e dalle lineeaggrazia5e, dietro cui si nasconde un caratgerevolubile e feroce."
222898,id-20,,6,Es wetzt seine ständig wachsenden Zähne anharten Dingen. Es kann Wände aus Beton zernagen.
207069,id-319,,9,This Pokémon is known as the Bullv of the Sea.Any ship entering the waters Sharpedo callshome will be attacked—no exceptions.
211673,id-683,,3,털에서 항상 강렬한 향기를내보내기 때문에 파트너는후각이 둔해지게 된다.
217870,rec-7-dup-0,,8,Se si sente minacciato ritira le zampe nel gyscioe inizia a spruzzare acqua dalla bocca.
220770,rec-882-dup-0,34,7,
207022,id-315,34,1,
225148,id-739,27,8,"Protegge con le chele i propri punti deboli e, almomento opportuno, contrattacca cori potentipugni. Quand0 perde, crolla schiumante al suolo."
206673,id-280,,3,사람이나 포켓몬의 감정을민감하게 캐치한다.적의가 느껴지면 그늘로 숨는다.
219892,rec-865-dup-0,33,3,
211702,id-684,,1,ふわふわの　たいもうは　わたあめのように　あまい　におい。　べたつくいとを　だして　てきを　からめとる。
212623,id-744,,3,목의 바위를 땅에 세게 부딪쳐서상대를 위협한다. 풀이 죽은순간에 덮친다.
219947,rec-416-dup-0,34,1,
208402,id-444,,1,すみかの　どうくつには　ほうせきをまいぞうするが　はいりこんだとたんにツメと　キバで　ズタズタにされる。
217118,rec-436-dup-0,,11,磨けば　光り　真実を映しだすとも　いわれるがドーミラーは　とても　嫌がる
220109,rec-835-dup-1,33,3,달릴 때 꼬리가 시작되는 부분에서전기를 만들어 낸다. 가라르에서는양치기로 인기가 많다.
219995,rec-303-dup-0,33,6,Mit seinem friedlichen Gesicht wiegt es Gegnerin Sicherheit und veißt dann mit seinem riesigenKiefsr zu. Danach gibt es kein Entkommen mehr.
210692,id-609,33,1,
211710,id-684,,11,ふわふわの　体毛は　綿飴のように　甘い　におい。　べたつく糸を　出して　敵を　絡めとる。
208620,id-458,,11,海の　水温が　低いためかガラル地方に　棲む　タマンタはやや　動きが　鈍いらしい。
215139,id-889,33,9,"In times past, it worked together with a king ofthe peopoe to save the Galar region. It absorbsmetal that it then uses in battle."
207028,id-315,,8,"Attacca usando abilmente i suoi arti, checontengono veleni diversi. Più è forte la suafragranza, più è in salute."
210710,id-609,,11,シャンデラを　灯りの　かわりにしていた　屋敷では　葬式が絶えることが　なかった　という。
219392,rec-486-dup-1,34,11,
211882,id-693,34,1,
215120,id-888,33,11,伝説の　英雄と　呼ばれるポケモン。　金属を　取り込み武具に　変化させ　戦う。
225353,id-806,,3,꿈틀거리며 사람에게 다가오다느닷없이 머리를 폭발시킨다.울트라비스트의 일종인 듯하다.
204003,id-61,34,3,
206535,id-271,33,5,Ce Pokémon nocturne s’active au crépuscul3.Il se nourrit d’algues qui poussent au fpnddes rivières.
209679,id-550,,9,Anglers love the fight tbis Pokémon puts up onthe hook. And there are always more to catch—many people release them into lakes illicitly.
219671,rec-568-dup-1,34,3,
213281,id-780,33,12,住在标高超过３０００米的山上。偶尔也会来到城镇，与住在那里的孩子们一起玩耍。
213289,id-780,34,9,"Drampa is a kind and friemdly Pokémon—up untilit’s angered. When that happens, it stirs up agale and flattens everything around."
224641,id-501,23,7,"La vieira de su ombligo no solo sirve como arma, sinotaiiibién como instrvmento para cortar las bayas queestén duras."
219945,rec-416-dup-0,34,7,Cuanto mayor sea la cantidad d4 feromonas quesegre9ue mayor será el número de Combee quepueda controlar.
219669,rec-568-dup-1,33,4,喜歡不衛生的地方如果不及時清理家裡的圾破袋就會過來居住
220096,rec-835-dup-1,33,6,Beim Rennen erzeugt es Elektriz'ltät in seinemSchwanzansatz. In der Galar-Region erfreut essich bei Hirten großer Beliebtheit.
223213,id-155,23,7,"Es tímido y siempre se enrosca como una pelota.Si es atacado, enciende sv lomo para protegerse."
205766,id-185,34,6,"Es tarnt sich als Baum, um nicht angegriffen z8werden. Nur bei Regen sufht es das Weite, da esWasser nicht leiden kann."
203301,id-8,33,12,被视为长寿的象征。如果卡咪龟的壳上长着苔藓，代表它已经活了非常久了。
206682,id-280,,1,あかいツノで　ひとや　ポケモンのあたたかな　きもちを　キャッチするとぜんしんが　ほのかに　あつくなる。
211219,id-635,33,9,There are a slew of stories about villages thatwere destroyed by Hyclrejgon. It bites anythingthat moves.
215464,rec-12-dup-0,,1,こまかく　はやく　はばたいたらもうどくの　りんぷんがかぜに　のって　とんでくるぞ
205875,id-199,33,5,"Les toxines du Kokiyas ont imprégné le cerveaudu Ramoloss, réveillant en lui une intelligencejnsoupçonnée, comme par miracle."
219905,rec-865-dup-0,34,9,After deflecting attacks with its hard lsaf shieldit strikez back with its sharp leek stalk. The leekstalk is both weapon and food.
210306,id-583,34,6,"Dieses Pokémon ist gutmütig. Es friert zwarGegner mit ka1ter Luft gon -100 ºC ein, raubtihnen aber nie das Leben."
219054,rec-520-dup-0,,9,It can fly moderately 1uickly. No matter how farit travels it can always find its way back to itsmaster and its nest.
219364,rec-32-dup-0,,3,몸집은 작지만 용맹한 성질을 지녔다.친한 암컷을 지키기 위해몸을 던져 과감히 싸운다.
219903,rec-865-dup-0,34,3,
220805,rec-897-dup-0,,11,闇夜を　駆けぬけ　寝ているものの生命エネルギーを　吸い取る孤独と　静寂を　好む
219363,rec-32-dup-0,34,12,身材虽小却性格勇敢为o了保护相好雌性会不顾生命果敢地战斗
