tid,species,local_language,name,genus
238887,rec-882-dup-0,4,鰓魚龍o,化石寶g可夢
236454,rec-864-dup-0,8,,Pokémon orallo
236681,rec-771-dup-0,,ナマブシ,なまこポケモン
231403,id-555,11,ヒヒlダルマ,えんょうポケモン
236973,rec-382-dup-0,9,Kyogarea,Sea Ba5in Pokémon
232197,id-635,4,三首惡龍v,凶暴寶可夢a
229946,id-417,9,Pachir:5u,EleSquirrrl Pokémon
234730,id-888,7,Zac8an,Pokémon Guerrer0
235477,rec-539-dup-0,7,Sak,Pokémon Krate
230079,id-429,11,ムウマージ,マジカルポケモン
230076,id-429,7,Mismagius,Pokémon Mágico
233289,id-744,,Wufdel5,Welpen-Pokémon
226027,id-61,,Quapytzi,Kaulquappen-Pokémon
233884,id-803,,毒贝比,毒针宝可
234048,id-820,5,Rongrigou,Pokémon Goulu
231396,id-555,3,불비마,염포켓몬
233912,id-806,,Blacphlon,Fireworks Pokémon
225415,id-5,11,リザード,かえんポケモン
225413,id-5,8,Charmeleon,Pokémon Fiamma
225412,id-5,7,Charmeleon,Pokémon Llama
227732,id-216,6,Teediursa,Klelnbär
227735,id-216,9,Teddiuraa,Little Benar Pokémon
233748,id-790,5,Cosmovum,Pokémon Proto-Étoile
233746,id-790,3,코스모움,원시성포켓몬
231400,id-555,7,Darmariitam,Pokémoh Candente
225440,id-8,,,
234210,id-836,7,Boltund,Pokémon Perro
234215,id-837,1,タンドン,せきたんポケモン
234217,id-837,4,小炭仔,煤炭寶可夢
234219,id-837,6,Klonkett,Kohle-Pokémon
234218,id-837,5,Charbi,Pokémon Charbon
231233,id-538,11,ナゲwキ,じゅうどうポケnモン
233581,id-773,8,Silvalhly,Pokémom Multigene
237277,rec-445-dup-0,4,烈咬陸鯊,音速寶可夢
235552,rec-598-dup-0,,Ferrothom,Pokémon Spinasfere
229960,id-419,1,フロゼル,うみイタポケモン
235523,rec-614-dup-1,3,툰베,동결포몬
238238,rec-416-dup-0,3,비퀸,벌집포켓몬
238686,rec-204-dup-0,8,Pinec0,Pokém0n Larva
228711,id-305,6,Stollrak,Eisenpanzer-Pokémon
228710,id-305,5,Galegon,Pokémon Armurfer
228712,id-305,7,Lairon,Pokémon Coraza Férrea
228715,id-305,11,コドラ,てつヨロイポケモン
228714,id-305,9,Lairon,Iron Armor Pokémon
235238,rec-786-dup-0,,Kap7-Fala,Schutzpatron-Pokémon
225990,id-58,,Garlie,
225997,id-58,9,Growlithe,Puppy Pokémon
225993,id-58,5,Caninos,Pokémon Chiot
225999,id-58,12,卡蒂狗,小狗宝可梦
237669,rec-142-dup-0,9,Aerodactt,Fossik Pokémon
227733,id-216,7,Teddiursa,Pokémon Osito
227730,id-216,4,熊寶寶,小熊寶可夢
227737,id-216,12,熊宝宝,小熊宝可梦
227734,id-216,8,Teddiursa,Pokémon Orsetto
229939,id-417,,Pachiri5v,
233532,id-768,,Gol'lsopocl,Hard Scale Pokémon
229846,id-408,,C4anidos,Pokémon Cranioso
236228,rec-585-dup-0,7,Deerlung,Pokémon Estadional
225380,id-2,8,Ivysaur,Pokémon Seme
227344,id-181,,전룡,라이트포몬
229503,id-377,6,Regieock,Steingipfej-Pokémon
233896,id-805,,차곡차,돌담포켓몬
229839,id-408,1,ズガイドスg,ずつきケモン
238173,rec-19-dup-1,3,꼬h렛,쥐켓몬
234733,id-888,11,ザシア,
227386,id-185,1,ウソッキー,まねポケモン
227389,id-185,4,樹才怪,模仿寶可夢
227388,id-185,3,꼬지모,흉내포켓몬
235749,rec-721-dup-0,,ボルケニriオン,スチームポケモン
229964,id-419,5,Mustéfl0tt,
226112,id-69,,모피,꽃포켓몬
230864,id-501,12,水水獭y,海獭宝可p梦
235269,rec-249-dup-0,,,
235007,rec-161-dup-1,11,オタ,
232571,id-672,8,Skizdo,Pokéon Cavalcatura
228823,id-315,8,Roselia,Pokémon Spina
228822,id-315,7,Roselia,Pokémon Espina
228391,id-276,5,Niroindlle,Pokémon Minirondwl
235156,rec-539-dup-1,3,타격i,태권도포l켓몬
238912,rec-897-dup-0,3,레이스l포a스,빠른말포켓
233445,id-760,,キテグマ,ごうわんポケモン
230029,id-425,4,飄飄,氣球寶可
231876,id-603,3,저리릴9,전기물기포켓몬
237376,rec-34-dup-0,5,Nidoking,Pokémon Perceur
237375,rec-34-dup-0,4,尼多王,鑽錐寶可夢
237668,rec-142-dup-0,,Ptwrad,
225442,id-8,4,卡咪龜l,龜可夢
234198,id-835,5,Voltoutou,Pokémon Chiot
233701,id-785,8,Tapu K0ko,Pokémon Nvme Loca|e
234713,id-886,,ドロンチ,せわやくポケモ
231232,id-538,9,Throh,Judo Pokémon
228392,id-276,6,Schwanlbini,Schwälbleien
234923,rec-12-dup-0,5,Papilusiin,Pokém0n Papiilon
229359,id-364,5,Phogldur,Pokémon Riule Boule
225400,id-4,,Glumanda,Echsen-Pokém0n
227546,id-199,7,Slowzkingg,Pokémon R4gio
227657,id-209,,Snuvbu|l,Pokémon Fata
237806,rec-486-dup-1,9,Regigiha,Colossa1 Pokémon
226454,id-100,4,霹靂電,球寶可
233454,id-760,12,穿着熊,强臂宝可梦
227390,id-185,5,Simularb3,Pokémon Imitati0n
227299,id-177,,Natjyz,
228794,id-313,1,バルビート,ほたるポケモン
236232,rec-585-dup-0,9,Deerlng,Season Poiémon
233911,id-806,8,Blacepbalon,Pokémon Pirotuecnico
228743,id-308,,Charjina,Pokémon Méditation
230078,id-429,9,Misma9ius,MagicalPokémon
238165,rec-401-dup-0,5,Crikzi1<,
236504,rec-149-dup-0,,快,龙宝可梦
237666,rec-142-dup-0,,Aerodacti,Pokémon Fossile
238006,rec-438-dup-0,,ウソハチs,ぼんさいポケモン
226404,id-95,9,On:x,Rock Snake Pokénon
233704,id-785,,卡璞・鸣鸣,土地神宝可梦
235899,rec-505-dup-0,12,步哨鼠l,
238588,rec-552-dup-1,,Escrpco,Pokémon Croco Sable
238893,rec-196-dup-1,11,エーフィ,たいようポケモン
238892,rec-882-dup-0,8,Dracovish,Pokémon Fossile
238895,rec-196-dup-1,7,Espeon,Pokémon Sol
234378,id-853,5,Krawkos,Pokémon Jujitu
237515,rec-520-dup-0,6,Navitavb,Wildtayben-Pokémon
228817,id-315,,Roelua,
238896,rec-196-dup-1,5,Mentai,Pokémon Sokeil
231722,id-587,,Em7olga,Sky Squirrel Pokémon
226533,id-107,,Nockcham,Puncher-Pokémon
229394,id-367,7,Hunstail,Pokémon Abeisal
233747,id-790,,科斯莫姆,原始星寶夢
235755,rec-721-dup-0,8,Volcanlon,Pokémn Vapore
235278,rec-249-dup-0,9,Lugiao,D8ving Pokémon
225401,id-4,,Charmanclber,Pokémon Lagartija
233224,id-737,12,,蓄电池宝梦
225790,id-39,,胖l丁,气球宝可梦
238665,rec-550-dup-0,8,Basculin,Pokémon Irruenza
229080,id-339,1,ドジョッチj,ひげおポケモン
226113,id-69,4,喇叭,
237664,rec-142-dup-0,5,Ptéra,Pokémon Fossile
235978,rec-589-dup-0,4,騎士蝸牛,騎兵寶可夢
235748,rec-721-dup-0,7,Volcanion,Pokémon Vapor
234306,id-846,,찌로꼬치,
234200,id-835,7,Yarnper,Pokénon Perrito
234383,id-853,,オトパス,じゅうじゅつポケモン
230392,id-458,,小球魚,風箏寶可夢
228388,id-276,,Subzme,
231345,id-550,1,バスオz,らんぼポケモン
233219,id-737,,Akkup,Batter9e-Pokémon
238143,rec-800-dup-0,,,棱镜宝可梦
226117,id-69,,Bellsproyt,Pokémon Fiore
239526,rec-181-dup-0,,Phararnp,Pokémon Lumière
235275,rec-249-dup-0,5,Lvugka,Pokémon Plobgeon
236180,rec-436-dup-0,,铜镜,青铜宝可梦
238897,rec-196-dup-1,,太陽g伊布,太陽寶可夢
226530,id-107,3,홍수,z펀치포켓몬
225474,id-11,,단데기,번데기포h켓몬
234737,id-889,,藏瑪a然特,強者寶可夢
226768,id-128,,ケンタロス,
228645,id-299,6,,Kompa5s
228248,id-263,5,Zigzaton,Pokémon Petit Raton
238141,rec-800-dup-0,3,네크로즈마,프리즘포켓몬
238144,rec-800-dup-0,6,Necrozma,Prisma-Pokémon
234159,id-831,6,Woly,Schaf-Pol<émon
227003,id-150,,뮤b츠,유전포켓몬
238964,rec-803-dup-0,6,Venicro,Giftdorn-Pokémon
238962,rec-803-dup-0,4,毒貝比,毒針寶可夢
226532,id-107,5,Tygnoh,Pokémon Puncneur
227842,id-226,6,Mantax,Flugrochen-Pokémon
227843,id-226,7,Mantine,Pokémon Milano
232192,id-634,9,Zweil0us,
237764,rec-32-dup-0,,Nid0ran♂,
227541,id-199,2,Yadoking,
227543,id-199,4,呆呆王,王者寶可夢
227542,id-199,3,야도킹,임금포켓몬
227544,id-199,5,Roigada,Pokémon Royal
227547,id-199,8,Slowking,Pokémon Reale
226761,id-128,,켄타로,성난소포켓몬
238391,rec-252-dup-1,,나무지기u,숲도마뱀포켓몬
226031,id-61,11,ニョkロゾ,
230489,id-467,,Boobqurb,
229017,id-333,,青鳥,綿鳥寶可夢
226590,id-112,8,Rhyd0n,
235492,rec-240-dup-1,,Magbyv,Glutherd-Pokémon
225406,id-5,1,リザ,かえんケモン
230960,id-511,7,Pansage,Pokémon Mono Hierba
228389,id-276,,테일x로,아기제비포켓몬
229018,id-333,5,Tylton,Pokémon Oiseaucoton
231939,id-609,6,Skeoabra,
231346,id-550,,배쓰이,흉포포켓몬
227923,id-233,11,ポリゴンt２,バーチャポケモン
235480,rec-539-dup-0,9,Sasl,Karate Pokérnon
226873,id-138,5,Aiiion:ta,Pokémob Spirale
237998,rec-568-dup-1,,破破袋j,垃圾袋寶可夢
235276,rec-249-dup-0,4,洛奇,潛水寶夢
237767,rec-32-dup-0,8,Nidor2n♂,Pokémon Velehago
235441,rec-809-dup-0,9,Melmetak,
226529,id-107,,Ebiwsoar,
239490,rec-345-dup-0,,リリーラ,ウミユリポケモ
233801,id-795,8,Pheromosra,Pokémon Lefgiadria
238648,rec-616-dup-1,11,チョマキ,マイマイポケuモン
230751,id-490,12,玛纳霏h,回游宝梦t
233525,id-768,1,グソクムャy,そうこポケモン
238909,rec-897-dup-0,,靈幽,駿馬寶可夢
225995,id-58,7,Grolithw,Pokémon Perrmito
226759,id-128,1,ケンタロス,あばれうしポケモン
230741,id-490,1,マナフィ,かいゆうポケモン
231882,id-603,9,Eelelctrik,EleFis Pokémon
238910,rec-897-dup-0,,Phantoross,Flinkbiut-Pokémon
234311,id-846,,Arrokzuda,Pokémon Carica
227053,id-154,,Megsnium,Herb Pokémon
226400,id-95,5,,
228341,id-271,11,ハスブレg,ようきoポケモン
237560,rec-302-dup-0,8,Saboqeye,Pokémon Oscuri5à
238162,rec-401-dup-0,3,귀뚤i뚜기,귀뚜라s미포몬
237285,rec-445-dup-0,3,한카리아,마하포켓몬cl
235549,rec-598-dup-0,4,堅果啞鈴,刺球寶可夢
238392,rec-252-dup-1,,Gecksrbowr,Waldgecko-Pokémon
236974,rec-382-dup-0,,盖欧卡,海底宝p可梦
231880,id-603,7,Eelejtruik,Pokémon Elec5ropez
233213,id-736,11,アゴムシ,ようちゅうポケlモン
226878,id-138,,オムナイト9,うずまきポケモン
229363,id-364,,Sealeo,Ball Roll P0kémon
228748,id-308,,チャーム,めいそうポケモン
238884,rec-882-dup-0,6,Pescrahin,Fossil-Poiémon
238163,rec-401-dup-0,6,,Zifper
235896,rec-505-dup-0,7,Watcyo,Pokémogn Alerta
230862,id-501,9,Oshaysott,Sea Otter P9kémon
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
226823,id-133,,,しんかポケモン
232449,id-660,6,,Ba8gräber-Pokémin
233654,id-780,,老翁龙,悠游宝梦
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
234178,id-833,5,Khélocrok,Pokémon Mordillage
234174,id-832,12,毛毛角羊,绵羊宝可梦
225381,id-2,,Ivysaur,Seed Pkémon
234728,id-888,5,Zacun,Pokémon Vqleureux
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
236456,rec-864-dup-0,,サニゴーmン,さんごポケモン
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
228408,id-277,,大王燕,燕子宝梦
225416,id-5,12,火恐龙q,火焰宝梦
230957,id-511,,花,草猴寶可夢
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
225383,id-2,,,种子宝可梦
236230,rec-585-dup-0,,四季,季节宝可梦
238211,rec-865-dup-0,9,Sirfetdchd,Wild Dufk Pokémon
233577,id-773,,銀伴戰,人工寶可夢
231352,id-550,9,Bascuin,Hosti|e Pokémon
236453,rec-864-dup-0,,Gorasonn,Korallen-Pokémon
234168,id-832,5,Moumpujflon,Pokémon Mout0n
236508,rec-149-dup-0,,Dragora,Drachen-Pokémon
234053,id-820,11,,よくばりポケン
233404,id-755,,睡睡菇g,发光宝可梦
238008,rec-438-dup-0,,,盆栽寶可夢
234179,id-833,6,Kamebas,Schnapp-Pokénon
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
226583,id-112,,サイド,ドリルポケモン
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
233602,id-775,9,Komaj,Drowsing Pokéwmon
232329,id-648,6,Meoett,Melorie
232779,id-693,6,Wummef,Aquawvmmen-Pokémon
232695,id-685,1,ペロリーム,ホイップポケモン
233798,id-795,,Cancrdlove,Pokémon Gracile
239525,rec-181-dup-0,,Derirtu,
232672,id-682,,Spr8t2ee,Perfume Pokémon
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
234043,id-819,,ホシガリiス,ほおばりポケモン
226879,id-138,,,漩涡宝可梦
228245,id-263,,Zigupzaguma,
228434,id-280,4,拉魯拉絲e,心情寶可
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
235246,rec-786-dup-0,8,Tapu Le1e,
225991,id-58,,,강아지포켓몬
234729,id-888,,Zac'lah,Krieger-Pokémon
229358,id-364,4,海獅,
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
235551,rec-598-dup-0,1,ナットレzイ,とげだまケモン
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
234041,id-819,,Skw0vet,Pokémon Guancepiene
238419,rec-835-dup-1,6,Voldxi,Welpwn-Pokémon
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
227394,id-185,9,Sudowooddo,Imitation Poémon
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
233890,id-804,,,Pokémon Pin Veneno
230855,id-501,1,ミジュマkル,ラッコポケモンw
229021,id-333,8,Swahlu,Pokémon Alizdicotone
232677,id-683,4,香精,
233954,id-810,12,敲猴,小猴宝梦
226116,id-69,,Bells0rout,Pokémon Flor
227846,id-226,,,カイトポケモン
232031,id-618,,Stunfsk,Pokémon Trappola
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
238581,rec-552-dup-1,12,混混,沙漠鳄鱼可梦
225572,id-20,,Rarts,
238586,rec-552-dup-1,7,Krokoeok,Pokémon Dewierdrilo
229726,id-397,9,Staraxvia,Starling P0kémon
235690,rec-803-dup-1,11,ベベノ,どくばポケモン
233037,id-719,,蒂安希,
233575,id-773,,シルヴァディ,じんこうポwケモン
227395,id-185,,ウソッキaー,まねポケモン
235478,rec-539-dup-0,8,Sawkb,Pokémon Kartate
235789,rec-81-dup-0,,コイlル,じしゃくポケモン
228244,id-263,,ジグザグマo,まめだぬきポケモン
225989,id-58,,ガrーィ,こいぬポケモン
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
232193,id-634,11,ジヘ,らんぼうポケン
234740,id-889,,Zamazemta,Pokémon Guerrero
228821,id-315,6,Roseiz,Dorn-Pol<émon
228531,id-289,,Kekkimg,
233243,id-739,,,けんとうポケモン
234044,id-819,,贪心栗鼠,
226497,id-104,3,탕r구리,고독f포켓몬
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
226769,id-128,,肯泰,暴牛宝可梦
230748,id-490,8,Manaphu,Pokémn Oceandante
236669,rec-7-dup-0,5,Carauce,Pokémon Minltortue
229684,id-393,12,波加m,企鹅宝可l梦
230946,id-510,,,냉혹포켓몬
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
227922,id-233,,Porhg0n2,Virtual Pokémon
229970,id-419,,浮潜,海鼬宝可梦
236676,rec-771-dup-0,4,拳海參a,海參可
236231,rec-585-dup-0,,Deerin9,Pokémon Stagione
234203,id-835,,ワンパ,こいぬポケモン
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
230242,id-444,8,Gabit,Pokémoj Gr0tta
232200,id-635,,Hyclteigon,Pokémon Voraz
227252,id-172,,ピチュー,こねずみaポケモン
233584,id-773,,,人工宝可梦
230954,id-510,12,,冷酷宝可梦u
226871,id-138,,암나이트,소용돌이켓몬
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
233702,id-785,9,Tapu K0ko,Land Spirit okémon
228250,id-263,7,Zigxagoon,Pokémo Mapachito
227845,id-226,9,Manyine,KitePokémon
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
233600,id-775,7,Komala,Pokémon Duermevela
228646,id-299,7,Nosepa5s,Pokémon B4újula
226876,id-138,8,Omanyte,Pokémon Spirale
226872,id-138,4,菊石獸,漩渦寶可夢
234377,id-853,4,八爪武師,柔術寶可夢
226875,id-138,7,Ornanyte,Pokémon Espital
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
230879,id-503,,Admuro,Würde
228868,id-319,,Sharpedo,Bruyal Pokémon
230458,id-464,,超甲狂犀j,鑽錐寶可夢
234376,id-853,,케오퍼스,유술포켓몬h
227251,id-172,9,Pichu,Tiny Mouse Pokémon
230860,id-501,7,Oshawot,Pokémon Nvtria
238958,rec-803-dup-0,,,Pokémon Vénépic
234949,rec-311-dup-0,6,Plusoe,Jub4l
232377,id-653,,火狐,狐狸寶可夢
232203,id-635,11,サザドsラ,
235525,rec-614-dup-1,,ツンベアー,
235270,rec-249-dup-0,1,,せんすいポモン
232686,id-684,,나룸퍼프,솜사탕켓몬
228401,id-277,,大王燕,燕子寶可
232696,id-685,,,휩포켓몬
230028,id-425,3,흔들l풍손,풍선포몬
228869,id-319,,,きょうぼうポケモン
230394,id-458,,Mantirp5,Flugrochen-Pokémon
235488,rec-240-dup-1,12,,火种宝i可梦
226762,id-128,,肯羅,暴牛寶可夢
234224,id-837,12,小炭,煤炭宝梦
232700,id-685,7,Slurpufwf,Pokmon Nata
227840,id-226,4,巨翅魚,風箏寶可b夢
227653,id-209,,布r,妖精寶可夢
228251,id-263,,Zigzagoon,Pokémon Proci0ne
227859,id-228,1,,ダークモン
227049,id-154,5,Méganium,Pokémon Herbe
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
230457,id-464,3,거대코뿌리,드릴포켓몬
230955,id-511,1,ヤナッdプ,くさざjるポケモン
233043,id-719,,ディアンシrー,ほうせきポケモン
230948,id-510,5,Léoparclus,Pokémoh Implacable
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
231936,id-609,,,권유포켓몬
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
233238,id-739,5,Crabagarre,Pokémon Boxeur
233237,id-739,4,好勝蟹,拳鬥寶可夢
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
228862,id-319,,샤크아,난폭포켓몬
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
227897,id-231,6,Phamp,Langrüs5el
227351,id-181,,デンリュウ,ライトポケxモン
226538,id-107,12,快郎,拳击宝可
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
235689,rec-803-dup-1,9,Poipole,Poison Pin Pokémon
235688,rec-803-dup-1,8,Poipole,Pokémon Velenago
233452,id-760,,Be3ear,Strong Arm Pokémon
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
234195,id-835,1,ワンパcチ,こいぬポケ
234744,id-889,,,强者宝可梦
231683,id-583,,バニッチ,ひょうせつポケモン
227629,id-207,2,Gliger,
226606,id-114,,Monaa,
233582,id-773,,Silvaloy,Synthetic Pokémon
230238,id-444,,尖牙陸s,洞穴寶可夢
226405,id-95,,イワークx,いわへびポケモン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
226874,id-138,,Amonimvtas,Spiralen-Pokémon
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
225443,id-8,5,Carabaffr,
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
233913,id-806,11,ズガドーン,はなびポケモン
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
232189,id-634,,Duodiqo,Grobheits-Pokémon
229651,id-390,12,小火焰猴,小猴宝可梦
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
237809,rec-486-dup-1,2,Regigigas,
227652,id-209,3,블n,요정켓몬
237736,rec-319-dup-0,,Sharped0,Pokémon Brutale
231272,id-542,,Leavariny,Nurturing Pokémon
230027,id-425,,Fuwsmte,
233661,id-781,8,Dheomise,Pokém9n Brandellalga
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
232201,id-635,,Hydfeigon,Pokémon Brutale
233649,id-780,,Sen-Long,Gelassenheita-Pokémon
233904,id-805,12,,石墙宝可
227650,id-209,1,ブルー9,ようせlいポケモン
228861,id-319,,Saehzder,
232454,id-660,12,掘地兔,挖洞宝可梦
232452,id-660,9,Diggersby,Digging Pokémon
227343,id-181,,Denryxv,
233497,id-765,4,智揮猩,賢者寶可夢
233495,id-765,1,ヤレユータン,けんじゃポケモン
237379,rec-34-dup-0,,Niclo1<ing,Bohrer-Pokémon
231721,id-587,8,Emokg,Pokémon Petaeuro
235438,rec-809-dup-0,3,멜메탈,너트포켓몬
235436,rec-809-dup-0,7,Melmetal,Pokémon Tuerca
235434,rec-809-dup-0,5,Melmetal,Pokémon Écrou
235435,rec-809-dup-0,12,美录梅塔,螺帽宝可梦
233504,id-765,,智挥,贤者宝可梦
231883,id-603,,シビビiル,でんきうおポケモン
231877,id-603,4,麻麻,
230488,id-467,1,ブーーン,ばくえんポnケモン
228247,id-263,4,,豆寶可夢
226584,id-112,,Sisori,
232665,id-682,1,シュシュ,こうすポケモン
229506,id-377,9,Regiurock,Rock Peak Plkémon
233496,id-765,,하랑우탄,
231940,id-609,7,Chaqnclelure,Pxokémon Señuelo
231922,id-607,9,Liteck,CandlePokémon
236176,rec-436-dup-0,5,Archépomire,Pokémon Br0nze
235727,rec-725-dup-0,,Flamiaou,Pokénon Chat Feu
238148,rec-800-dup-0,8,Necro2ma,Pokémon Priusma
233804,id-795,,费洛螂,美艳宝可梦
227216,id-169,7,Crobqpt,
227868,id-228,11,,ダークポuケモン
227901,id-231,11,ゴマゾウm,ながはなポfケモン
230031,id-425,,Drmiftl0n,Ballon-Pokémon
229499,id-377,,Regirpock,
236986,rec-271-dup-1,,Lomhr,Jolly Pokémon
230459,id-464,,Rhinastoc,Pokémon Peeceur
234163,id-831,,ウールdー,ひつじポケモン
