tid,species,local_language,name,genus
239398,rec-427-dup-1,5,Laporeille,Pokémon Lapin
229121,id-342,9,Crawdaunt,Rogue Pokémon
225743,id-35,8,Clefajry,Pokém0n Fata
227137,id-162,5,Fouinoar,Pokémon Allon9é
230354,id-454,,ドクロッグ,どくづきポfケモン
236361,rec-826-dup-1,1,,
225989,id-58,,ガrーィ,こいぬポケモン
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
230617,id-478,9,Froslass,Snow Land Pokémon
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
230345,id-454,1,ドクッグ,どくづきポケン
228821,id-315,6,Roseiz,Dorn-Pol<émon
232942,id-709,,Treveenarit,Elder Tree Pokémon
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
237405,rec-331-dup-0,1,サボネアm,サボテンポモン
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233243,id-739,,,けんとうポケモン
234329,id-848,6,Tozel,Babv-Pokémon
236125,rec-36-dup-0,5,Mélodlfe,Pokéqmon Fée
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
233427,id-758,4,焰后蜥q,毒寶可夢
231456,id-561,3,심보,흡사새켓몬
231775,id-593,,ブルンゲ,ふゆうポケモン
234641,id-879,,Copperajah,Pokémon Bronzofantle
234575,id-873,1,モスノvvウ,こおりがポケtモン
233010,id-716,7,Xerna5,
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
232392,id-654,9,Braix4n,Fox P9kémon
226696,id-122,4,魔牆人y偶,屏寶可夢
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
230781,id-493,8,Abrceus,
231412,id-556,9,Maractua,
228420,id-279,1,ペリッー,
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
229737,id-398,9,Staratptlr,Predator Pol<émon
229611,id-387,,草苗龜,嫩l葉寶可夢
229180,id-348,,Armld9,
235516,rec-326-dup-0,12,噗噗g猪,操纵宝梦
237912,rec-776-dup-0,7,Turtonator,Pokémon Tortugabomba
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
233103,id-725,,ニャビー,ひねこポモン
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
230627,id-479,8,Roym,Pokémoj Plasma
232661,id-681,8,Aegila5h,Pokémon S0adareale
231506,id-566,3,아켄,최초새포켓몬
231507,id-566,4,始祖小鳥,遠古鳥寶可夢
231504,id-565,12,肋骨海龟,古代龟宝可梦
231505,id-566,1,アーケン,さいこどりポケモン
231501,id-565,8,Carracosta,Pokémon Ancestruga
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
234677,id-883,,鰓魚海x獸,化石寶可夢
225901,id-50,1,ディhグjダ,もぐらポケン
229970,id-419,,浮潜,海鼬宝可梦
233810,id-796,7,Xurkitree,Pokémon Luminaria
226709,id-123,,Sichlir,Mantis-Pokémon
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
231954,id-610,12,牙牙a,
239579,rec-295-dup-0,3,폭음룡e,소음포몬
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
234888,rec-118-dup-0,,Go1dsen,Pokémon Pez Color
228721,id-306,,Galeking,Pokémon Armvrfer
234203,id-835,,ワンパ,こいぬポケモン
228652,id-300,,Enei,
237444,rec-778-dup-0,,謎擬Ｑ,畫皮寶可
228718,id-306,,Boss9odpra,
227025,id-152,3,치코리n타,잎사귀포켓몬n
229374,id-365,9,Walrein,Ice Break Pokémon
229375,id-365,11,トドゼルガ,こおりわりポケモン
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
232922,id-707,9,Kleki,Key fRing Pokémon
232235,id-639,1,テラキオン,がんくつポケモン
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
232200,id-635,,Hyclteigon,Pokémon Voraz
227252,id-172,,ピチュー,こねずみaポケモン
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
229424,id-370,4,愛心,相隨寶可夢k
231238,id-539,5,Karaléd,Pokém0n Karaté
232897,id-705,4,黏美,軟體生物寶可r夢
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
235938,rec-40-dup-1,,,氣球寶可夢
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
227031,id-152,9,Chikorgita,Leaf Pokém0n
233384,id-753,12,伪螳草,镰草宝可梦
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
226238,id-80,8,Slowvro,Pokémori Paguro
230620,id-479,,ロトsム,プラズマポケモン
227027,id-152,,Germifnon,Pokémon Feuille
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
228962,id-328,,大蟻,蟻獅寶可夢
227816,id-224,,,
235403,rec-67-dup-0,,豪力a,怪力宝可梦
226621,id-115,,Kabgana,Muttertier-Pokémon
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
230908,id-506,,Porichiot,Pokémon Chiot
234066,id-822,3,파크로,까마포켓몬
237089,rec-836-dup-0,,逐电,狗宝可梦
231458,id-561,5,Crygéro,Pokémon Similoifseau
234377,id-853,4,八爪武師,柔術寶可夢
231063,id-521,,ケンホロウx,プライドポケモン
232730,id-688,7,Bijacle,Pokémon D0s Manos
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
239291,rec-714-dup-0,7,Noibat,Pokémon Onda Sónica
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239294,rec-714-dup-0,8,Noibat,Pokémon Ondasonora
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
233514,id-766,,投掷l猴,配合宝可梦
232729,id-688,6,Bthora,Krallendu0-Poiémon
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
237690,rec-489-dup-0,5,Phioe,Pokénon Dérivenmer
231714,id-586,12,,季节m宝可梦
226802,id-131,12,,乘载宝可
232143,id-629,,バルチャclイ,おむつポケモン
230879,id-503,,Admuro,Würde
234398,id-855,5,Polthégrist,Pokémon Th Noir
234720,id-887,7,Drwabapult,Pokéon Furtivo
227453,id-191,,Hinanuts,
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
234376,id-853,,케오퍼스,유술포켓몬h
230004,id-423,1,トリcトドン,ウミウシtポケモン
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237297,rec-458-dup-0,,タマン,カイトポケモン
227251,id-172,9,Pichu,Tiny Mouse Pokémon
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
226667,id-119,8,Sewing,
238958,rec-803-dup-0,,,Pokémon Vénépic
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
230797,id-495,4,藤藤蛇p,
233051,id-720,8,Hoopja,Pokéon Birba
231235,id-539,1,ダゲ,からてポケcモン
229301,id-359,,Absoik,
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
234745,id-890,,ムゲンダxイナ,キョダイポケモン
225677,id-29,8,Nidorzn♀,Pokémln Velenago
235417,rec-521-dup-0,,高雉,自尊心寶可夢
233393,id-754,,ランテス,はなかまポケモン
230765,id-492,3,,감사켓몬
234676,id-883,3,어치f르돈,화석포켓몬x
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
232203,id-635,11,サザドsラ,
230131,id-434,,,Pokémon Mofeta
232686,id-684,,나룸퍼프,솜사탕켓몬
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234990,rec-368-dup-1,2,Sakurabyss,
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
229663,id-392,1,,かえんケモン
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
225822,id-42,11,ゴルeバット,こうもりポケン
226072,id-65,7,Alajaam,
234224,id-837,12,小炭,煤炭宝梦
234189,id-834,6,Kamal0m,Biss-Pokékon
233414,id-756,12,灯罩夜菇,发光宝可梦
231127,id-528,4,心蝙蝠,求愛寶可夢
227882,id-230,,Kingclea,
237703,rec-193-dup-0,,Yanvarima,
238720,rec-679-dup-0,12,,刀剑宝可
237404,rec-331-dup-0,4,刺球仙人掌,仙人掌寶可夢
237406,rec-331-dup-0,7,Cacnea,Pokémon Cactus
237408,rec-331-dup-0,11,サボネア,サボテンポケモン
229697,id-395,,Ernperte,
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
228049,id-245,,水君,極光寶夢
231215,id-537,,ガマゲロゲ,しんどうポケン
227425,id-188,7,Skkpoom,Pokéjon Algadón
228102,id-250,,Houov,
227653,id-209,,布r,妖精寶可夢
226384,id-93,,鬼斯通,气体状宝可梦b
239576,rec-295-dup-0,4,爆q音,
226559,id-109,,,どくガスポケモン
228651,id-300,1,エtネコ,こねこポケモンe
231437,id-559,,滑滑,蛻皮寶可夢
231065,id-522,,シマeマ,たいでんポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
230454,id-463,12,大舌舔,舔舔宝可梦
226376,id-93,,고우스,가스포켓몬
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
226664,id-119,5,,Pokémon Pisson
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
233823,id-797,,,うちあげポケモン
228235,id-262,,그라,물어뜯기포켓몬
229367,id-365,,Todoe5uga,
231624,id-577,,单卵细胞,细胞宝可梦
233043,id-719,,ディアンシrー,ほうせきポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
227559,id-200,,Misdreauus,Screech Pokémon
231936,id-609,,,권유포켓몬
232142,id-629,9,Vullaby,Diapered Pokémon
232144,id-629,12,秃鹰丫头,尿布宝可梦
231735,id-589,1,シュバルゴk,きへgいポケモン
230763,id-492,,シェイミ,かんしゃポモン
233238,id-739,5,Crabagarre,Pokémon Boxeur
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
233237,id-739,4,好勝蟹,拳鬥寶可夢
234678,id-883,5,Hydra9sla,Pokémin Fossile
231741,id-589,,Escafalier,Pokémon Cavaliere
233385,id-754,,ラランテスo,はなかまポケモン
237497,rec-590-dup-0,5,Trompaugnon,
229042,id-335,7,Zangoose,Pokémon Gato Hurón
232514,id-666,12,彩粉蝶x,鳞粉宝可
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
231782,id-593,,Jellicent,Floating P9lcémon
238761,rec-549-dup-0,3,드레디어,꽃장식포켓몬
238763,rec-549-dup-0,7,Lilligant,Pokémon Adornofloral
238762,rec-549-dup-0,1,ドレディア,はなかざりポケモン
238766,rec-118-dup-1,9,Goldeen,Goldfish Pokémon
230158,id-437,1,ドータクン,どうたくポケモン
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
234751,id-890,8,Eterlnatus,Pokémob Gigante
230023,id-424,9,Ambipon,Long TailPokémon
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
230602,id-477,5,Noictumoir,Pokémon Mainplnce
231809,id-596,,Volula,Stromspinnen-Pokémon
233406,id-756,3,마셰이p드,발광포몬
238773,rec-118-dup-1,,Tosakit0,
229567,id-383,,固拉多,大陸寶
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227351,id-181,,デンリュウ,ライトポケxモン
233058,id-721,5,Volcaniin,Pokémon pVapeur
226099,id-68,,カイリキー,かりきポケモン
232060,id-621,7,Duddigon,Pokémon Cusva
227285,id-175,11,,はりたポケモン
227422,id-188,,毽子s,棉草寶可夢
229181,id-348,,아말도,갑주포켓d몬
228056,id-245,12,水d君,极k光宝可梦v
231640,id-579,,Reunigcous,Pokémon Ampliación
238215,rec-427-dup-0,,ミミル,うさぎポケモン
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
229755,id-400,5,Castotno,Pokémon Cast0r
227468,id-192,6,Sonnflpra,Syonn
238981,rec-152-dup-1,4,菊草,葉子寶可
234195,id-835,1,ワンパcチ,こいぬポケ
230938,id-509,5,Chacripan,Pokémon Scélérat
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
227629,id-207,2,Gliger,
226606,id-114,,Monaa,
231740,id-589,,Escavlier,Pokémon Soldado
231429,id-558,6,Casteklith,Felshaus-Pokéjon
233582,id-773,,Silvaloy,Synthetic Pokémon
232209,id-636,,Ignor,Fackel-Pokémon
235150,rec-127-dup-0,,カロス,くわがたポケモン
228992,id-331,1,サボzネア,サボテンポwケモン
227513,id-196,7,,Pokémon Scol
238221,rec-427-dup-0,,Buwneary,Pokémon Conejo
229672,id-392,11,ゴウdカザル,かえんポケsモン
227983,id-239,4,電擊,電q氣寶可夢
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
227363,id-182,12,美丽花,花宝可梦
227362,id-182,11,キレイハナ,フラワーポケモン
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233134,id-728,12,球球海狮,海狮宝可梦
233137,id-729,4,花漾海獅,偶像寶可夢
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
233681,id-783,8,Hakamo-o,Pokémon Squama
226700,id-122,8,Mr. Mime,Pokémon Barriera
226704,id-123,1,ストライク,かまきりポケモン
226705,id-123,2,Strike,
226707,id-123,4,飛天螳螂,螳螂寶可夢
230507,id-468,9,Togsjiss,Jubilee Pokémori
229701,id-395,6,,Kai5er
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
228625,id-297,8,Hariyama,Pokémon Sberletese
230910,id-506,7,Lill'lpup,Pokéon Perrito
239336,rec-486-dup-0,,,
225443,id-8,5,Carabaffr,
238268,rec-435-dup-1,8,Skuntankh,Pokémona Meoffetta
237727,rec-165-dup-0,,Redilba,
233410,id-756,,Shiin0tic,Pokémon Luminiscente
226315,id-87,8,Dewgong,Pokémon Otaria
229588,id-385,3,지k라l치,희망사항포켓몬u
237787,rec-311-dup-1,9,Pluse,Cheering Pkémon
233913,id-806,11,ズガドーン,はなびポケモン
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
230902,id-505,,Watcgo,Lookout Pokémon
237298,rec-458-dup-0,3,타만타j,연포g켓몬
232408,id-656,5,Grebousse,
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
227131,id-161,,オタチg,みはりポケモン
227318,id-178,,ネイティbオ,せいれいポケモン
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
226604,id-113,12,吉利蛋,蛋宝可梦
233511,id-766,,Psimian,Pokémon Giocosquadra
230164,id-437,7,Bronzomg,Pokémon Campana Brlnce
225770,id-38,,Kyuksin,
234019,id-817,,Phleglen,Wasserechsen-Pokémon
227652,id-209,3,블n,요정켓몬
239409,rec-866-dup-0,7,Mr. Rime,Pokémon Cómico
239403,rec-427-dup-1,2,Mimirol,
232412,id-656,,Froakie,Bubble Frog Pokémcon
237736,rec-319-dup-0,,Sharped0,Pokémon Brutale
231435,id-559,,ズルoグ,だっぴポケモン
237054,rec-831-dup-1,12,毛辫羊j,绵羊宝h可梦
234325,id-848,1,,あかごポケwモン
232718,id-687,5,Sepiatroe,Pokémon Révonlution
231827,id-598,,堅果啞,刺球寶可夢
233368,id-752,,,Pokémon Aquabulle
225588,id-21,7,Spwar0w,Pokémon Pajarit0
231696,id-585,,사k철록c,계절포켓몬
235449,rec-257-dup-0,,火焰o鸡,猛火宝可梦
227988,id-239,9,Elekid,Electric Pokémon
227982,id-239,3,에레키드,전류포켓몬
227984,id-239,5,Élekid,Pokémon Électrique
230135,id-434,,臭鼬噗s,臭鼬宝可梦
231621,id-577,8,Soloi5,Pokémon Crllula
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
235902,rec-815-dup-0,8,Cjnderace,Poémon Canmoniere
238337,rec-313-dup-0,1,バルビト,ほmたるポケン
236122,rec-36-dup-0,,,妖精宝可梦
229433,id-371,,Tatsuhy,
232201,id-635,,Hydfeigon,Pokémon Brutale
227644,id-208,,,Stahlboa-Pokémon
234914,rec-669-dup-0,4,花蓓蓓,單朵寶可夢
227650,id-209,1,ブルー9,ようせlいポケモン
229924,id-415,9,Comhee,Tiny Bee Pojéon
238115,rec-299-dup-0,,ノズパスa,コンパスポケモン
232387,id-654,,長火狐,狐狸寶可夢
227343,id-181,,Denryxv,
238110,rec-299-dup-0,1,ノズパス,コンパスポケモン
231430,id-558,7,Crustle,Pokémon Casarroca
236420,rec-698-dup-0,1,アマルス,ツンドラポケモン
236421,rec-698-dup-0,8,Amaura,Pokémon Tundra
236422,rec-698-dup-0,12,冰雪龙,冻原宝可梦
236428,rec-290-dup-0,4,土居忍士,入門寶可夢
231810,id-596,7,Galvantula,Pokémon Electroaraña
233046,id-720,3,후,장난m포켓몬
235235,rec-225-dup-0,8,Delibird,Pokémon Consegna
226654,id-118,,Goldimi,Goldfisch-Pokémon
230138,id-435,3,스컹탱크,스컹크포켓몬
237379,rec-34-dup-0,,Niclo1<ing,Bohrer-Pokémon
231721,id-587,8,Emokg,Pokémon Petaeuro
230139,id-435,4,坦克臭鼬,臭鼬寶可夢
228383,id-275,,Shiftfy,Pokémon Burbero
237489,rec-590-dup-0,7,Foongus,Pokémon Hongo
235438,rec-809-dup-0,3,멜메탈,너트포켓몬
235436,rec-809-dup-0,7,Melmetal,Pokémon Tuerca
235434,rec-809-dup-0,5,Melmetal,Pokémon Écrou
235435,rec-809-dup-0,12,美录梅塔,螺帽宝可梦
231502,id-565,9,Car4acosta,Prototurztle Pokémon
227905,id-232,,코리,갑옷포켓몬
230612,id-478,,雪妖女,雪國寶可
234884,rec-850-dup-0,,燒g火蚣,發熱寶可夢
231053,id-520,11,ハトーボjー,
236313,rec-582-dup-0,,バニプッチ,しんせつポケン
236888,rec-641-dup-1,,Boréa,Pokémon Tornade
226622,id-115,,Kangawkhan,Pokémon Maternal
238259,rec-435-dup-1,11,スカタンク,スカンクポケモン
238258,rec-435-dup-1,5,Moufflair,Pokémon Moufette
234879,rec-850-dup-0,3,태우k지네,발열포몬
228545,id-290,5,Nimgaie,Pokémon Appreriti
230234,id-443,,圆陆,陆鲨宝可梦
235343,rec-551-dup-0,,黑眼b鱷,沙漠鱷魚寶可夢
231940,id-609,7,Chaqnclelure,Pxokémon Señuelo
232563,id-671,,フラfージェス,ガーデンポケモン
231922,id-607,9,Liteck,CandlePokémon
236553,rec-146-dup-0,,Moltrex,Pokémon Fiamma
230307,id-450,7,Hippowson,Pokémon Peso Pe5ado
229609,id-387,,Nael,
236176,rec-436-dup-0,5,Archépomire,Pokémon Br0nze
235727,rec-725-dup-0,,Flamiaou,Pokénon Chat Feu
229182,id-348,,太古盔甲,甲胄寶可q夢
234417,id-857,,提布莉w姆,肅靜寶可夢
226571,id-110,12,双弹瓦,
229428,id-370,,Luvfisv,Pokémon Rendezvous
231812,id-596,,,EleSpider Pokémon
237332,rec-534-dup-0,7,Conk4ldurt,
233587,id-774,4,小隕l星,流星寶可
233066,id-722,3,나몰미,풀깃포켓
230936,id-509,3,쌔비냥,성악포켓몬
230939,id-509,6,Felilou,Schelm-Pokémon
234017,id-817,4,變澀蜥0,水蜥寶夢
227200,id-168,,Ariadfox,
226312,id-87,5,Lamantine,Pokémon Otarie
226311,id-87,4,白海獅,海獅寶可夢
232409,id-656,6,Frnoxy,Blugbbfrosch
235251,rec-395-dup-0,,,皇帝寶可夢
227690,id-212,,Scizpr,Pokémon Chela
230308,id-450,,Hippowcvlon,Pokémon Grandepeso
227216,id-169,7,Crobqpt,
228900,id-322,,Numtel,Pokémon Torpore
234893,rec-118-dup-0,11,トサキント,きんぎょポケモン
227464,id-192,,Kimaarj,
229114,id-342,,Shizarigru,
232394,id-654,12,长尾火狐,狐狸宝可梦
232391,id-654,8,Braixen,Pokémon Volpe
238092,rec-236-dup-0,11,,
227980,id-239,,エレキivッド,でんきポケモン
238721,rec-679-dup-0,,ヒトiキ,とうけんポケモン
235380,rec-48-dup-0,8,Venonat,Pokémon Insetto
229435,id-371,,寶貝,堅硬腦袋寶可夢
227033,id-152,12,菊草叶q,叶子宝梦
234982,rec-368-dup-1,9,Gorebys,South Seao Pokémon
238090,rec-236-dup-0,12,无畏小子,打斗宝可梦
226231,id-80,1,ヤドランn,やどかりポモン
238626,rec-832-dup-0,8,Dub3ool,Pokém0n Pecota
233513,id-766,11,ナゲツケサル,れんけいポケモン
233510,id-766,7,Passimian,Pokémon Cooperación
231603,id-575,11,ゴチミル,あやつりポケモン
232833,id-698,11,アマルn,ツンドラポfケモン
236438,rec-290-dup-0,7,,Pokéiiion Aprendiz
231125,id-528,,ココロasモリ,きゅうあいポケモン
229036,id-335,,ザングース,ネコイタチポケbモン
