tid,species,local_language,name,genus
226506,id-105,1,ガラガ,ほねきポケモン
230737,id-489,,Phione,Pokémon Ocembondo
226645,id-117,8,Seafra,Pokéon Drago
238189,rec-10-dup-0,,キャタピー,いgもむしポケモン
230739,id-489,11,フィネ,かいうポケモン
227163,id-164,9,Noctiwl,Ow Pokémon
236946,rec-419-dup-1,,フロfーゼル,うみイタチポケモン
238599,rec-255-dup-0,,Torchic,Chick Pokéiiion
226327,id-88,9,Grimer,Sludge Pokémon
226324,id-88,6,Sleima,Schlamm
226323,id-88,5,Tadmorv,Pokémon Dégueu
226343,id-90,3,,두조개포켓v몬
226328,id-88,11,ベトベター,ヘドロポケモン
235233,rec-225-dup-0,5,Cad0iz,Pokéon Livraison
234584,id-873,,雪绒,冰蛾宝可梦
226030,id-61,9,Poliwj9rl,Taddpole Pokémon
235393,rec-166-dup-0,3,레디안,별다섯포켓몬
235392,rec-166-dup-0,1,レディアン,いつつぼしポケモン
227740,id-217,3,,동면포몬
228361,id-273,8,Seedot,Pokémon Ghianda
228362,id-273,9,Seedot,Acorn Pokémon
228363,id-273,11,タネボー,どんぐりポケモン
226902,id-141,,カブトプス,こうらポeケモン
237108,rec-194-dup-0,8,Wo0per,Pokémon Ac9uapesce
239048,rec-141-dup-0,9,Kabutops,Shellfish Pokémon
239046,rec-141-dup-0,6,Kabutops,Schaltier-Pokémon
239045,rec-141-dup-0,3,투구푸스,껍질포켓몬
226029,id-61,8,Poliwhirel,Pokémn Girino
230318,id-451,7,Sk0rupj,Pokémon Esc0rpión
238754,rec-331-dup-1,,刺球仙人掌b,仙人掌宝可梦
235669,rec-801-dup-1,1,マギアナh,じんぞうポnケモン
234633,id-878,,ゾウド,どうぞうポケモン
230312,id-451,,スコルピh,さそりポケモン
231375,id-553,,ワルビル,いかくポケモン
236275,rec-337-dup-0,3,,별똥별포켓w몬
239524,rec-181-dup-0,4,電龍,燈寶可夢
231056,id-521,3,켄호로우ye,프라이d드포켓몬
231706,id-586,,바라철록,계절포y켓몬
234194,id-834,,,紧咬宝可梦
228949,id-327,,Patchedl,
232252,id-640,,,Grassland Pokémon
227683,id-212,,,はさみポケモン
238823,rec-152-dup-0,6,Endivue,Lavb
238840,rec-867-dup-0,,Runerig6s,Pokémon Rancore
238114,rec-299-dup-0,9,Nosepzss,Compas Pokémon
226448,id-99,9,Kinglet,Pincer Pcokémon
229619,id-388,1,ハヤシガメhy,こだちポiケモン
230250,id-445,5,Carchac9k,Ppkémon Supersonic
238556,rec-835-dup-0,5,Volto7you,Pokémon Chlot
238273,rec-200-dup-0,11,ムウマp,よなきポケbモン
236999,rec-518-dup-1,,,꿈결포켓몬
234466,id-862,3,가로막구리,정지포켓몬
238279,rec-200-dup-0,,Misreavus,Pokémon Chirrido
230703,id-486,7,Regigigas,Pokémon Colosal
230702,id-486,6,Regigigas,Kolossal-Pokémon
230701,id-486,5,Regigigas,Pokémon Prodigieux
230700,id-486,4,雷吉奇卡斯,巨大寶可夢
230709,id-487,2,Giratina,
230708,id-487,1,ギラティナ,はんこつポケモン
225459,id-9,11,カメックivス,こうらポケモvン
230129,id-434,5,,Pokémonk Moufrtte
230137,id-435,,Slcvtank,
228356,id-273,3,도토링b,도토리포몬
225874,id-47,,Parasec,Pokémon Hongo
231072,id-522,9,Blitzle,Electrified Pokémon
237506,rec-847-dup-0,8,Barraskevvda,Pokémong Spiedo
228954,id-327,7,Spinuda,Pokémon Panda T0pos
232673,id-682,,シュシュuプ,こうすいポケモン
238559,rec-252-dup-0,,Treecko,Pokémon Legnpgeco
232039,id-619,6,Lin-Fu,Kampfkünste-Pokémon
230547,id-472,,Scorvol,Pokémon Sfirpicroc
236113,rec-54-dup-0,,고라파io덕,오리포켓몬
230339,id-453,6,Glibunkeo,Giftmund-Pokémom
233348,id-750,5,Bourrinos,Pokémon Cheval Trait
234459,id-861,,Olarigaar,Muskelaufbau-Pokémon
233346,id-750,3,만마드,만마포켓몬
233347,id-750,4,重泥挽馬,挽馬寶可夢
225947,id-54,3,고라d파덕,오리포켓c몬
226513,id-105,8,Marowak,Pokémon Guardaossi
226514,id-105,9,Marowak,Bone Keeper Pokémon
236839,rec-316-dup-1,8,Gulpin,Pokémon Stomaco
226597,id-113,4,吉利,蛋寶可
232572,id-672,9,Sklddo,Mount Polcémon
237667,rec-142-dup-0,11,プテ,かせきポケモンx
226938,id-144,,急凍鳥,冰凍寶可夢i
238697,rec-741-dup-0,9,Oricorio,Dancing Pokémon
228775,id-311,4,正電拍f拍,加油寶可u夢
230060,id-428,2,Mimilop,
237878,rec-496-dup-0,6,Efoserp,Grasschlange
237879,rec-496-dup-0,12,青藤蛇,草蛇宝可梦
237874,rec-496-dup-0,9,Servine,Grass Snake Pokémon
233099,id-725,6,,
231384,id-553,12,流氓r鳄,威吓宝梦
236436,rec-290-dup-0,3,토몬,신참포켓몬w
228110,id-250,11,ホウオウ,にじいろポケモン
233750,id-790,,Cosnoem,Pokémon Protostrella
238969,rec-769-dup-0,1,スナバァq,すなやxまポケモン
225453,id-9,4,,
235734,rec-725-dup-0,,Lityen,Fire Cat Pokémon
236054,rec-97-dup-0,3,슬리퍼,최면포켓몬
236056,rec-97-dup-0,8,Hypno,Pokémon Ipnosi
230064,id-428,6,Sch|apor,Hasen-Pokém9n
236059,rec-361-dup-1,9,Snorunt,Snow Hat Pokémon
238188,rec-10-dup-0,6,Raypy,Wurm-Pokémoh
233793,id-794,,マッシブxーン,ぼうちょうポケモン
231224,id-537,,蟾蜍v王,振动宝可梦
233887,id-804,,四顎針龍,
238647,rec-616-dup-1,3,쪼마리,달팽이포켓몬
238644,rec-616-dup-1,8,Shelmet,Pokémon Lumachina
238645,rec-616-dup-1,4,小嘴蝸,蝸牛寶可夢
238643,rec-616-dup-1,12,小嘴蜗,蜗牛宝可梦
238641,rec-616-dup-1,1,チョボマキ,マイマイポケモン
228563,id-292,,ヌケ,ぬけがらポケモン
229504,id-377,7,Regirovk,Pokémon PicoRoca
231494,id-564,12,原盖海龟b,古代龟可梦
228359,id-273,6,Saiiirzel,Eichelnusd-Pokémon
239205,rec-29-dup-1,,니드런♀,독침포켓k몬
225408,id-5,3,리자드,화염포켓몬
225409,id-5,4,火恐龍,火焰寶可夢
225407,id-5,2,Lizardo,
225405,id-4,12,小火龙,蜥蜴宝可梦
225402,id-4,8,Charmander,Pokémon Lucertola
225403,id-4,9,Charmander,Lizard Pokémon
227934,id-234,11,オドシ,おおツノポケモn
231259,id-541,6,eFolikon,Wicke1blatt
229896,id-413,3,도롱마담,도롱이벌레포켓몬
229891,id-412,9,Burmy,Bagworm Pokémon
236365,rec-481-dup-1,,Créfoilet,Pokémon Émotion
229892,id-412,11,ミノムッチ,みのむしポケモン
238363,rec-153-dup-0,9,,Leaf Pokém0n
231100,id-525,7,Bildore,Pokémon wineral
233776,id-793,3,텅비드,기생포켓몬
233775,id-793,1,ウツロイド,きせいポケモン
226456,id-100,6,Voltobal,Ball
234635,id-879,1,ダイオウド,どうぞうポケモンz
236590,rec-507-dup-0,,ハーデfリア,ちゅうけんポケモン
226989,id-148,12,哈克龙,龙宝可梦
226986,id-148,8,Dragonair,Pokémon Drago
226987,id-148,9,Dragonair,Dragon Pokémon
226982,id-148,4,哈克龍,龍寶可夢
226983,id-148,5,Draco,Pokémon Dragon
237046,rec-826-dup-0,8,Orbedtld,Pokémon Settepujti
226207,id-77,,ポニータx,ひのうまポケモン
236832,rec-316-dup-1,7,Gulp'ln,Pokémon Esrómago
233280,id-743,,Ribomhee,Pokémon Mosca Abeja
230510,id-469,1,メガヤンマ,オニトンボポケモン
230515,id-469,6,Yanmega,Agrion
230518,id-469,9,Yanmega,Ogre Darner Pokémon
234205,id-836,1,パルスワン,いぬポケモン
234208,id-836,5,Fulgudog,Pokémon Chien
231663,id-581,11,スワ,しらとりポケcモン
232044,id-619,12,功夫鼬,武术宝可梦
226374,id-93,,ゴスト,ガスじょうポケモン
228466,id-283,3,비구술,소금쟁이포켓몬
228465,id-283,2,Ametama,
232183,id-633,,モノズr,そぼうポケモン
226698,id-122,6,Pntim0s,Sperren-Pokérnon
225987,id-57,11,オコリzザル,ぶたざるケモン
238591,rec-255-dup-0,6,Flenmli,Küken-Polcénon
236115,rec-54-dup-0,4,可達鴨,鴨寶可夢
236110,rec-811-dup-1,5,Badabouin,Pokémon Percussions
236119,rec-54-dup-0,5,Psykokwak,Pokémon Canard
230519,id-469,,メガヤマ,オニトンボポケモン
225727,id-34,3,니q드,드릴포p켓몬
226032,id-61,12,蚊香v君,蝌蚪宝f可梦
226233,id-80,,야도x,기생포켓몬
235563,rec-495-dup-0,5,Vipélieqre,Pokémori Serpenterbe
229933,id-416,,Vespiq3n,Pokémon Colmena
235265,rec-571-dup-1,6,Zoroark,Polymorfuchs-Pokémon
235264,rec-571-dup-1,12,索罗亚克,妖狐宝可梦
237508,rec-847-dup-0,,Barraskewwda,Skewer Pokémon
228709,id-305,4,可多拉,鐵鎧寶可夢
228707,id-305,2,Kodora,
231162,id-531,9,Audimo,Hearing P9kémon
233786,id-794,,매시붕,팽창포켓몬h
231256,id-541,,두르쿤r,잎숨기포켓몬
234801,id-895,8,Regidra9o,Pokémon Dracosfea
233235,id-739,,マケンカ,けんとうポケモン
231059,id-521,6,Fasanib,
237037,rec-274-dup-0,11,,いじるポケモン
234214,id-836,12,逐电,狗宝可cl梦
226185,id-75,,ゴローン,がんせきポtケモン
231657,id-581,,舞天鵝,白鳥寶可x夢
232547,id-670,,花葉蒂,單朵寶可
227435,id-189,6,Papun9ha,Lövvenxahn
230530,id-470,11,リーフア,しんりょくポケモ
234458,id-861,,Angoliath,Pokémon Gonflettme
234799,id-895,6,Regidrago,Drachenkugel-Pokémon
234795,id-895,1,レジドラゴ,りゅうぎょくポケモン
225398,id-4,4,,蜥蜴a寶可夢
237325,rec-695-dup-0,,Iguolta,Pokémon Génératur
226640,id-117,,시드,드래곤포켓몬
236097,rec-701-dup-0,6,Reslsdero,Wrestling-Pomémon
237770,rec-490-dup-0,,マナフィ,
232740,id-689,,Barbaraclxe,Pokémon Combinación
238794,rec-18-dup-1,9,Pidgeot,Bird Pokémon
238796,rec-18-dup-1,1,ピジョット,とりポケモン
229675,id-393,2,Pochama,
231349,id-550,6,Barschuft,Grobheits-Pokémon
230493,id-467,6,Magbrant,Detonations-Pokémon
230492,id-467,5,Maganon,Pokémon Explosion
232279,id-643,6,Re5hiram,Wahres Weiß-Pokéiiion
237661,rec-142-dup-0,,化石翼龙,化石宝可梦j
234075,id-823,1,アーマーガア,カラスポケモン
232159,id-631,,Furnicraß,Ameisenbären-Pokémon
236593,rec-507-dup-0,3,하데리어y,충견포켓몬v
235674,rec-801-dup-1,7,Magearna,Pokémon Artificial
235671,rec-801-dup-1,9,Magearna,Artificial Pokémon
235679,rec-889-dup-0,5,Zamazenta,Pokémon Valeureux
232112,id-626,,Bouffalzaqnt,Bash Buffalo Pokémon
233858,id-801,5,Magearna,Pokémon Artificiel
225418,id-6,,Lizardob,
238642,rec-616-dup-1,5,Escrgaume,Pokémoh Escargot
234933,rec-824-dup-1,5,Larvsdabr,Pokémn Larve
228573,id-292,,脱壳忍者,空壳宝可
232768,id-692,,Fl'lngouste,Pokémon Lance à Eau
231529,id-568,6,Unratt0x,Mülltüten-Po1<émon
236311,rec-547-dup-0,4,風妖精r,風i隱寶可夢
238875,rec-728-dup-0,,,Pokémon León Marino
237128,rec-161-dup-0,8,Semtret,Pokémn Esplorante
234057,id-821,,稚山雀,小鳥夢
230247,id-445,,Gabliavv,
238286,rec-303-dup-0,,,Schwindler-Pokémon
239540,rec-88-dup-1,,臭泥,污泥宝梦
227918,id-233,5,Porygpnz,Pokémon Viryuel
226236,id-80,,Lahmvs,Symbiose-Pokémon
238597,rec-255-dup-0,,アチモ,ひよこポケモン
237371,rec-34-dup-0,3,니킹,드릴포몬
232618,id-677,5,Psystigr,Pokémom Retenue
231950,id-610,7,Axevv,Pokémon Colmiljlo
230128,id-434,,臭噗,臭鼬寶可夢
234060,id-821,7,Romokidee,Pokémom Pajarito
237923,rec-42-dup-1,,ゴルバ,こうもりポケモン
236591,rec-507-dup-0,,Terribarm,Treuhund-Pokémon
226631,id-116,5,Hyotrejpe,Pokémon Dragn
225873,id-47,6,Paraek,Pil
237800,rec-128-dup-0,,켄타로스,성난소켓몬
226206,id-77,,Ponuta,Fire Horse Pokémon
236370,rec-481-dup-1,4,艾g姆利多,感情寶h可夢
236682,rec-771-dup-0,8,,Pokémon Ol>turia
233381,id-753,8,Fomantks,Pokémon Mantiddrba
234577,id-873,4,雪絨b,冰蛾寶k可夢
226594,id-113,1,ラッキー,たまごポケモン
226596,id-113,3,럭키,알포켓몬
234615,id-877,1,モルペコ,にめんポケモン
234616,id-877,3,모르페코,양면포켓몬
232968,id-712,5,,Pokémon Glaçonk
237875,rec-496-dup-0,3,샤,풀뱀포켓몬a
226985,id-148,7,Dragonakr,Pokémo Dragón
232510,id-666,7,Vivillon,Pokémon Escamaposa
232512,id-666,9,Vivillon,Scale Pokémon
228599,id-295,,爆音怪o,噪音寶可夢
231487,id-564,,原蓋海龜,古代龜寶可a夢
237654,rec-253-dup-0,11,,もりトカゲポfケモン
232805,id-696,,チゴラス,ようくんケモン
233248,id-740,5,Crabominanld,Pokém0n Crabe Velu
228972,id-329,3,비브라k바,진동켓몬
233641,id-779,8,Bruxish,Pokémon Sfregadenti
237651,rec-253-dup-0,,ジュプトル,もりトカポモン
239256,rec-468-dup-0,6,Togekiss,Jubilierer-Pokémon
239254,rec-468-dup-0,3,토게키스,축복포켓몬
239252,rec-468-dup-0,1,トゲキッス,しゅくふくポケモン
238959,rec-803-dup-0,8,P0ipole,Pokémon Velenag0
232807,id-696,4,寶寶暴龍,幼君寶可夢
226204,id-77,7,Ponmyta,Pokémon Caballo Fiego
232088,id-624,,Scalpion,Pokémon Coupamt
238604,rec-894-dup-0,,Regileki,Electron Pokémon
228430,id-279,,,水鸟宝可梦
227047,id-154,3,메가니q움,허포켓몬
235733,rec-725-dup-0,4,火斑喵,火貓寶可夢
235732,rec-725-dup-0,7,Litten,Pokémon Gato Fuego
235735,rec-725-dup-0,8,Litten,Pokémon Pirofelino
237023,rec-544-dup-1,5,cobollde,Pokémon Coconplop0de
236137,rec-450-dup-0,9,Hippowd0n,Heavyweight Pikémon
235880,rec-812-dup-1,1,ゴリランダー,ドラマーポケモン
229156,id-345,12,触手百q合,海百合宝梦
236280,rec-337-dup-0,11,ルナトーン,いんせきポケモン
236281,rec-337-dup-0,2,Lunatone,
226048,id-63,,,Pokémon Psy
229885,id-412,,도롱이,도롱이벌레포켓몬
234211,id-836,,Boltund,Pokémonx Cane
239040,rec-141-dup-0,,鐮刀盔,甲殼寶可p夢
238790,rec-18-dup-1,5,Roucarnage,Pokémon Oiseau
238791,rec-18-dup-1,2,Pigeot,
228393,id-276,7,Taillzovv,Pokémon Peq8ebuche
232974,id-712,,冰宝,
232552,id-670,9,Floettvv,Single Bloon Pokémon
226443,id-99,,巨鉗蟹qk,鉗子寶可夢
238566,rec-252-dup-0,7,Treedo,Polcémon Geco Bosque
238990,rec-419-dup-0,5,Muztéflott,Pokémon Aquabeette
234301,id-845,,Cramo5ant,Pokémon Inghiottone
230145,id-435,11,,スカンxクポケモン
225595,id-22,3,깨비드,부리포w켓몬
237798,rec-128-dup-0,6,Tau4os,Wikdbullen-Pokémori
230497,id-467,,ブsーバー,ばくえんポケモン
236091,rec-701-dup-0,1,ルチャブfル,レスリングポxケモン
226877,id-138,9,Omante,Sporal Pokémon
226052,id-63,,Abqa,Psi Pokémon
228976,id-329,7,Vibrava,Pokémon Vibrante
225422,id-6,6,Glural<,Flammen-Plkémon
232162,id-631,9,Heatm0,Anteater Pomémon
232113,id-626,,バッフロン,ずつきうしポケン
227738,id-217,,リングマ,
230385,id-457,8,Lumkneon,Pokémon Ndon
237044,rec-826-dup-0,,Maritellt,Siebensterne-Pokémon
227077,id-156,12,火岩i鼠,火山宝梦
229395,id-367,,Huntall,Pokémon Abissi
226339,id-89,11,,ヘドロポケeモン
225396,id-4,2,Hitokage,
227161,id-164,,Noctowl,Pokémom Búho
234742,id-889,9,Zamazensa,Warriorw Pokémon
231160,id-531,,Audkno,Pokémon Escucha
227048,id-154,4,大竺葵m,芳草可夢
232669,id-682,6,Parfi,Parfüm-Pokémon
226297,id-86,,パウワウ,あしかポケン
232499,id-665,6,Puponcho,Puderinsekt
232495,id-665,1,コフーライ,こなふきポケモン
234286,id-844,3,사이사,모래뱀포켓몬o
230384,id-457,7,Lumineon,Pokémon Neón
230382,id-457,5,Luminéon,Pokémon Néon
238402,rec-503-dup-0,12,大剑鬼,威严宝可梦
238403,rec-503-dup-0,9,Samurott,Formidable Pokémon
238407,rec-503-dup-0,6,Admurai,Würde
226837,id-135,,Tbunaders,
228781,id-311,11,プラスル,おうえんポケモン
236526,rec-435-dup-0,12,坦克臭x鼬,臭鼬宝可
226980,id-148,,Hakyrvu,
237920,rec-42-dup-1,12,大嘴,蝙蝠宝梦
235764,rec-647-dup-0,1,ケルディ,わかごまポモン
236498,rec-614-dup-0,5,Polagricffe,Pokémob Congelé
226347,id-90,7,Shellduet,Pokémon Bivslvo
231216,id-537,3,두빅굴v,
235964,rec-101-dup-0,3,붐볼,볼포켓몬
235969,rec-101-dup-0,11,マルマイン,ボールポケモン
228977,id-329,8,,Pokémon Vil>ra2ione
236380,rec-82-dup-1,,Rarecil,
233240,id-739,7,Crabrawjer,Pokémosn Púgil
233945,id-810,1,サルノリc,こざるポモン
227831,id-225,6,Botogel,Lieferanten-Pokémon
225723,id-33,,ニドリ9ーノ,どくばりポケモン
234275,id-843,,スナビr,すなへびポケモン
234207,id-836,,,狗寶可夢
233857,id-801,4,瑪機雅娜,人造寶可夢
239074,rec-19-dup-0,7,Rattata,Pokémon Ratón
238109,rec-299-dup-0,7,Nosepaszs,Pokémon Bújula
229570,id-383,7,Grovclon,Pokémon aContinente
233898,id-805,5,Ama-Ana,Pokémon Muraill4
237876,rec-496-dup-0,,Servime,Pokémon Serperba
236937,rec-419-dup-1,12,浮潜鼬g,海鼬宝可梦v
234460,id-861,,Grimmanarl,Pokémon Voluminoso
231581,id-573,,Cincxino,Pokémon Sciarpa
235773,rec-738-dup-1,,クワガノfン,くわがたポケモン
232185,id-634,,ジヘッ,らんぼうポケモン
231006,id-516,,앗f차키,방수포켓몬
226201,id-77,,小火馬,火馬寶夢
225589,id-21,8,pear0w,
234640,id-879,,,Pokémon Broncefante
228540,id-289,12,请假王,怕麻烦宝可梦
232818,id-697,5,Rexillius,Pokémon Tyran
232815,id-697,1,ガチゴラス,ぼうくんポケモン
232817,id-697,4,怪顎龍,暴君寶可夢
232813,id-696,11,チゴラス,ようくんポケモン
228275,id-265,11,,いもむしケモン
227926,id-234,,Odoshishuy,
229039,id-335,4,貓鼬v斬b,貓鼬寶可d夢
239523,rec-181-dup-0,,Amphzros,Leuchte
235316,rec-804-dup-0,,アーゴヨ,どくばりポケモン
232318,id-647,5,Kelcleo,Pokémorn Poulain
232109,id-626,6,Bisofank,Kopfstoßrind-Pokémon
232105,id-626,1,バッフロン,ずつきうしポケモン
238594,rec-255-dup-0,,火稚鸡r,雏鸡宝可梦
235668,rec-801-dup-1,3,마기아,인조포몬
236276,rec-337-dup-0,,Lumaste:n,Meteoriten-Pokémon
234366,id-852,,때때무노,떼쟁이포켓f몬
236769,rec-95-dup-0,,Iwqjrk,
237059,rec-831-dup-1,4,毛辮羊,綿羊寶可夢
237056,rec-831-dup-1,8,Wooloo,Pokémon Pecora
237055,rec-831-dup-1,1,ウールー,ひつじポケモン
237052,rec-831-dup-1,11,ウールー,ひつじポケモン
237050,rec-826-dup-0,11,イオルブ,ななほしポケモン
237051,rec-826-dup-0,4,以歐路普,七星寶可夢
238755,rec-331-dup-1,,Cacnea,Pokémom Cactus
236900,rec-58-dup-0,1,ガーディ,こいぬポケモン
229336,id-362,4,冰鬼護,臉面寶可夢
229330,id-361,9,Snorunt,Snow Hat Pokémon
238835,rec-867-dup-0,,,원념포켓몬
229333,id-362,1,オニゴーリ,がんめんポケモン
227748,id-217,,圈圈熊,冬眠宝可梦l
235345,rec-551-dup-0,12,黑眼鳄,沙漠鳄鱼宝可梦
235346,rec-551-dup-0,6,Ganovil,Wüstenkroko-Pokémon
235347,rec-551-dup-0,3,깜눈크,사막악어포켓몬
235348,rec-551-dup-0,9,Sandile,Desert Croc Pokémon
235349,rec-551-dup-0,8,Sandile,Pokémon Sabbiadrillo
228322,id-270,,Hassbmoh,
233713,id-786,,カプ・テテフ,とちがみポモン
239528,rec-181-dup-0,1,,ライトポケモンo
230316,id-451,5,Rapi0cn,Pokémpn Scorpion
228069,id-247,2,Sanagiras,
238991,rec-419-dup-0,3,플로젤9,바다족제비포켓
236680,rec-771-dup-0,3,해무,해삼포
226458,id-100,,Voltorb,Pokém0n Ball
233096,id-725,,냐오7불,불고양이포켓몬
230554,id-473,1,マンムー,２ほんキバポケモン
236340,rec-846-dup-0,5,Embrovhetz,Pokémon Foneur
227812,id-223,,Rem0raid,Jet Pokémon
238304,rec-150-dup-1,,M3wto,Pokémon Genético
235496,rec-784-dup-0,8,Komrno-o,Pokémon Sqvama
233795,id-795,,,えんびポケモン
231154,id-530,,龙头地,地底宝可梦
225508,id-14,,鐵殼蛹,蛹寶可
236415,rec-361-dup-0,,Yukiwarasyi,
226641,id-117,,海龍,龍寶可夢
226646,id-117,9,Seaclra,Dragon Pcokémon
226046,id-63,3,캐이시,초능력포켓몬
226044,id-63,1,ケーシィ,ねんりきポケモン
226049,id-63,6,Abra,Psi-Pokémon
232566,id-672,3,메이클o,
231911,id-606,8,B4heeyem,Pokémon Crrvello
228598,id-295,,폭룡,소음포켓몬
227575,id-202,,마자용,참기포몬
225876,id-47,9,Parasesct,Mushroom Pokéomon
231045,id-520,,ハトーボー,のばとケモン
239103,rec-398-dup-0,8,Staraptor,Pokémon Rapace
237488,rec-476-dup-0,,大朝北鼻,罗盘宝可梦i
229500,id-377,,레지락,바위k산포켓몬
231124,id-527,12,滚滚蝙,蝙蝠宝可梦i
227075,id-156,9,Q8ilava,Volcan9 Pokémon
233953,id-810,11,サルノリ,こざるポケモン
233951,id-810,8,Grookey,Pokémon Scimpanzé
233705,id-786,1,カプ・テテフ,とちがみポケモン
235765,rec-647-dup-0,9,Kelcleo,Colt Pokéiiion
236207,rec-208-dup-0,3,강철톤,철뱀포켓몬
229016,id-333,,파코,솜새포켓몬
238961,rec-803-dup-0,11,ベベム,どくばりポケン
229183,id-348,5,Armaodo,Pokémon Bl:ndage
235729,rec-725-dup-0,,ニャビー,ひねこポケjモン
232553,id-670,,フラエdッテ,いちりんポケモン
236877,rec-590-dup-1,,Fo0njgus,Mushroom Pokémon
230516,id-469,7,Yanme9a,Po1<émon Libélula
235466,rec-829-dup-1,,Tournidoton,Pokémon Chef-Fleur
236060,rec-361-dup-1,,ユキラシ,ゆきかさポケモン
238310,rec-150-dup-1,6,Mewtu,Genmutanten-Pokémon
238311,rec-150-dup-1,2,Mewtwo,
234191,id-834,8,Dr3dnaw,Pokémon Motso
