tid,species,version,language,flavor_text
205348,id-144,34,8,È in grado di controllare il ghiaccio a suopjacimsnto. Si dice che viva sulle montagneinnevate nelle aree coperte da permafrost.
214450,id-854,34,11,
225197,id-779,27,7,
223738,id-276,,9,"TAILLOW courageously wtands itsground against foes, however strongthey may be.This gutsy POKéMON will remain defianteven after a loss. On the other hand,it cries loudly if it becomes hungry."
211316,id-640,33,6,"Eine Legende berichtet davon, wie Viridium e:nstmit Kobalium und Terrak8um unermüdlich diePokémon Einalls vor den Menschen beschützte."
216337,rec-828-dup-0,33,4,會偷偷在看中的獵物身上留下標追蹤目標的氣味對方放鬆警戒時偷盜
211338,id-643,33,8,Solca i cieli come un jet emettendo fiammeclalla coda. Si dice che abbia la capacitàcli ridurre in cenere il mondo intero.
214536,id-859,33,6,"Es wird kräftiger, indem es dir von unzufriedenenMenschen vnd Pokémon ausgestoßene negativeEnergie einatmet."
208648,id-459,34,8,Le bacche simili a ghiaccioli che gli cresconoattorno al ventre sonl il cibo preferito deiDarumaka che vivono a Galat.
218481,rec-836-dup-0,,12,会制造电能并传送到f脚上作为奔跑时的辅助动力可以不眠不休地奔跑三天三夜
215813,rec-279-dup-0,34,9,Skimming the waters surface it dips its lar9e billin the sea scoops up food and water andcarries it.
220977,rec-546-dup-0,,5,Il sème du coton pour se pr0téger. Il lui arrivedêtre emporté par une tempête à lautre boutdu monde.
208935,id-477,33,5,Nul ne sait s’il est doté d’une volonté propre.Les ondes du monde des esprits le pousserità condukre humains et Pokémon vers l’au-delà.
209155,id-519,33,5,
205937,id-208,,7,"Según dicen, si un Onix vive más de 100 años,su cuerpo adquiere una cojposición querecuerda a la de los diamantes."
204263,id-80,,3,셀러에게 물린 충격으로 두 발로걸을 수 있게 되었다. 셀러가 떨어지면야돈으로 돌아간다고 한다.
204261,id-80,,12,被大舌贝咬住尾巴而进化。尾巴里渗出的甜味让大舌贝心醉神迷。
204260,id-80,33,11,
222612,rec-18-dup-1,13,9,By foapping its wings with all itsmight PIDGEOT can make a gust ofwind capable of bending tall trees.
219862,rec-10-dup-0,34,9,Its short feet are tipped with suction pads thatenanle 8t to tirelessly climb slopes and walls.
225214,id-786,27,4,
216472,rec-725-dup-0,,8,Chi cerca di fargli le coccole prima di essersiguadagnato la sua fiducia si r'ltroverà addossoi suoi artigli affilati.
217004,rec-811-dup-1,34,8,
208999,id-486,33,9,"All ouer the world, there are legends that tellof Regigigas crrating other Pokémon in itsown image."
207770,id-373,,11,大空を　飛ぶ　喜びに　浸り上機嫌だが　怒らせると手が　つけられない　乱暴者。
223582,id-244,23,6,"Dieses Pokémon jagt über das Land. Man 5agt,in jedem neuen Vulkan wird ein Entei geboren."
211182,id-633,34,1,
217164,rec-208-dup-0,34,5,On pense que s0n corps sest transformé à forcedavaler le fer conten7 dans la terre en creusant.
223763,id-283,,12,在水面像滑行一样移动。为了寻找食物，几次三番和滴蛛打架。
222570,rec-255-dup-0,,9,Inside its body is a place where itkeeps a small flame. Hug it It willbe as warm as a bot-water bottle.
225335,id-804,29,5,Son corps contient des hectolitres de poison.Ii fait partie de ces créatures qve l’on nomme« Ultra-Chimères ».
205894,id-202,33,4,
218321,rec-518-dup-1,,11,出てる　煙が　黒っぽいときは近づかないほうが　いいよ悪夢が　現実に　なるぞ
220006,rec-303-dup-0,33,7,
211398,id-647,33,8,"Ha imparato a lottare da Cobalion, Terrakione Viriziom. Ora continua i 5uoi allenamentiin giro per il mondo."
210666,id-607,34,6,"Je jünger das Opfer, dem es clie Lebensenergieentzieht, desro höher und unheimlicher brenntdie Flamme auf seinem Kopf."
222129,rec-419-dup-1,26,11,
222106,rec-316-dup-1,25,7,Casi la totalidad del cuerpo de Gulpin está compuesto por elestómago. Por eso puede tragarse todo lo que tenga sutamañ0. En el interior del estómqgo tiene un fluido capaz decorroerlo todo.
222537,rec-503-dup-0,,11,よろいに　仕込まれた　剣の　一振りで相手を　倒すひとにらみで　敵を　黙らせる
222536,rec-503-dup-0,24,6,Besiegt Gegner durch einen einzigen Hieb mitder Klinge an seinen Panzer. Ein böser Blickund seine Feinde verstummen.
222534,rec-503-dup-0,25,7,En un abrir y cerrar de ojos puede desenvainar y emvainar lossables que hay en sus patas delanteras.
209202,id-521,34,1,かしこいぶん　プライドも　たかい。ケンホロウの　トレーナーに　なればみんなに　いちもく　おかれるよ。
204568,id-105,34,8,Evolvendosi è cliventato tutt’urio con il teschiodella madre che prima indossava e ha acquisitoun temperamento violento.
221819,rec-166-dup-0,26,6,
214085,id-836,,5,Il se sert de l’énergie électrique povr augmenterla puissance de ses membres.Sa vitesse maximale dépasse de peu les 90 km/h.
209206,id-521,34,6,"Es ist schlau, aber auch sehr stolz. Seins Trainergenießen daher generell 9roßen Respekt."
211139,id-631,33,9,"There’s a hole in its tail tjat allows it to draw inthe air it needs to keep its fire burning. If thehole gsts blocked, this Pokémon will fall ill."
208890,id-473,34,11,
216479,rec-725-dup-0,,1,ひまさえあれば　なめて　けづくろいおなかに　たまった　ぬけげに　ひをつけて　ほのおわざを　はなつ
219869,rec-10-dup-0,34,5,Ses petites pattes munies de ventouseslui permettent de monter les penteset de grimpsr aux murs sans se fstiguer.
223191,id-152,,11,頭の　葉っぱから　ほのかに　甘い香りが　漂う。おとなしくて日差しを　浴びるのが　大好き。
220677,rec-867-dup-0,33,9,A powerful curse was woven imto an ancientpainting. After absorbirig the spirit of a Yamaskthe painting began to move.
208934,id-477,,4,沒人知道牠是否擁有意識。會從來自靈界的電波中接受指示，將人和寶可夢帶走。
212259,id-712,33,9,
218372,rec-274-dup-0,,1,もりの　おくふかくに　せいそくあたまの　はっぱで　ふえを　つくりふあんに　させる　ねいろを　だす
215509,rec-808-dup-0,34,7,Viven en grupos pero llegad0 el momentoel ejemplar más fuer5e absorbe a sus camaradasy evoluciona.
223308,id-168,,8,"Seguendo il filo che gli esce cla dietro, si giungedi certo fino al suo nido."
206125,id-223,34,5,"À l’aide de sa nageoire dorsale en foenede ventouse, il s’accroche sous un Démantapour récupérer ses restes."
210598,id-601,33,8,Emette una forte scarica elettrica dall’estremitàdei svoi spuntoni. Il nucleo rosso contieneun’emorme quantità di energia.
208124,id-423,34,4,身體軟綿綿的但十分強韌。因為牠身體的軟度可以幫助牠分散所受到的衝擊。
217355,rec-826-dup-1,33,12,以头脑聪慧而闻名大大的v脑子是它拥有出众精神力量的证明
225247,id-793,27,7,Un Ultraente envuelto en misterio. Se dice quelas víctimas a las que posee se vuelyenagresivas.
209687,id-550,34,7,
219979,rec-435-dup-1,33,9,In its belly it reserves stinlcy fljid that it shootsfrom its tail during battle. As this Pokémons dietvaries so does the stench of its fluid.
213178,id-772,33,8,Si dice che sia stato ricreago nuovamente aGalar silla base di documenti top secrettrafugati.
204789,id-116,34,9,They swim with dance-like motions snd causewhirlpools to form. Horsea compete to see whichof thwm can generate the biggest whirlpool.
215276,id-896,33,6,"Aus seinen Hufen verströmt es eisige Kälte.Dieses unge5tüme Pokémon nimmt sich alles,was es will, nit roher Gewalt."
224730,id-522,23,8,Appare quando il cielo xi riempie di fulmini e saette.Accumula elettrucità attirando i fulmini con la criniera.
211671,id-682,,12,身上飘出的香气能让人们神魂颠倒。贵妇们对它钟爱万分。
217283,rec-547-dup-0,33,11,綿を　まき散らし　イタズラする水を　かけると　重くなって動けなくなり　観念するぞ
214832,id-874,,1,だいそうげんの　なかで　たたずみひの　かたむきを　ながめて　くらす。ダイナミックな　けりわざが　とくい。
218867,rec-568-dup-0,33,11,不衛生な　場所が　好きゴミで　汚したまま　放っておくと部屋にも　現れて　棲みつく
217451,rec-361-dup-0,34,5,Il ne peut vivre que dans les plus froidds c0ntrées.Il saccommode parfaitement de températuresatteignant les - 100 °C.
225201,id-779,,12,从头部的突起物放出精神力量的时候，周围会响起非常刺耳的磨牙声。
214395,id-852,,5,"Il se rend sur la terre ferme pour se nourrir.Très curieux, son premier réflexe est de frappertout ce qu’il voit avec se5 tentacules."
204718,id-113,33,8,"Il suo uovo è molto nutriente rd estremamentesaporito, tanto che viene considerato uningrediente di lusso."
205425,id-148,34,5,Il contrôle la météo en accumulant de l’énergiedans les orbes a7 bout de sa queue. Sa silhouettenimbée d’vne aura lui confère un air mystique.
217482,rec-290-dup-0,34,9,It can sometimes live undergrouncl for more tnan10 years. It absorbs nutrients from the rootsof trees.
211278,id-638,33,8,La leggenda narra che abbia lottato assjemea Terrakion e Viriz:on contro gli esseri umaniper proteggere i Pokémon di Unima.
205390,id-146,,11,美しく　燃えあがる　翼で山道を　照らし　遭難者を助けたと　言い伝えられている。
206329,id-239,34,9,"It’s nlt good at storing electricity yet. ThisPokémon sneaks into people’s homes, lookingfor electrical outlets to eat electricity from."
222541,rec-503-dup-0,,1,よろいに　しこまれた　つるぎのひとふりで　あいてを　たおすひとにらみで　てきを　だまらせる
219071,rec-520-dup-0,,6,Navitaub kann einigermaßen schnell fliegen. Esfindrt immer zu seinem Trainer und seinem Nestzurück egal wie weit entfernt es von ihnen ist.
206245,id-233,34,5,"Depuis qu’on l’a doté d’une intelligenceartificielle, :l parle un langage mysté4ieuxque seuls ses congénères comprennent."
210145,id-573,34,5,La sécrétion huileuse de ses poils luj permetde dévier les attaques. Elle s’arrache à pnx d’orsur les marchés.
212600,id-743,33,11,花粉と　蜜を　混ぜて　団子をつくる。　調合する　種類や量に　よって　効果が　違う。
221949,rec-101-dup-0,,8,Può esplodere anche alla minima provocazione.Lo chiwmano Bomba Ball.
211798,id-689,33,8,Il suo corpo è formato ds sette Binacle.Quello che occupa la posizione della testacoordina gli altri.
204441,id-95,,12,会一边在地里挖掘前进，一边吸收各种坚硬的物体，以此让身体变得更加结实。
204986,id-126,34,6,"Sein Körper ist ständig in Flammen gehüllt,wodurch es als eine Urswche von Brändrngefürchtet wird."
218622,rec-704-dup-0,,1,からだの　ほとんどが　すいぶんかんそうすると　ひからびてしまうさいじゃくの　ドラゴンポケモン
208994,id-486,33,4,世界各地的傳說都有提到牠曾經模仿自己的樣子做出了寶可夢。
218811,rec-695-dup-0,33,3,
205105,id-132,34,5,
219786,rec-236-dup-0,,12,体型小却不可轻视因为它只要发现合适的对手便会马上扑上去大打出手
216917,rec-361-dup-1,34,7,Las regiones frías son su hábitat natural. Seencuentra a sus anchas incluso en lugares dondela temperatura alfanza los -100 °C.
208798,id-467,,8,"Quando respira profondamente, le fiammeall’interno del suo ventre aumentano d’intensità,raggiungendo i 2.000 ºC."
222520,rec-153-dup-0,25,8,Il collo di Bayleef è agghindato da foglie dentro cuiè presente il piccolo getmoglio di un albero. Laroma emanatoda 9uesto germoglio ha un effetto energizzante sulluomo.
220737,rec-728-dup-0,33,7,Crea unos globos especiales muy elásticos quehieren al rival a1 estallar.
205474,id-164,33,4,
205979,id-212,33,9,Bulky pincers account for one third of Scizor’sbody weight. A single swing of one of thesepinders will crush a bouoder completely.
215910,rec-241-dup-1,34,5,Sa santé décline si oj ne le trait pas tous les jours.Le goût de son lait varie sekon la saison.
208785,id-466,34,5,"La quantité d’électricité qu’il génère est énorme,même pour un Pokémon Électrik. Il inflige defortrs décharges du bout de ses queues."
218690,rec-42-dup-0,34,7,
207471,id-348,,12,栖息在陆地，但也擅长游泳。会潜入大海寻找猎物，用锋利的爪子给予致命一击。
223190,id-152,23,8,Un dolce profumo s: diffonde dalla sus testa.È docile e ama scaldarsi al sole.
209339,id-530,33,9,It’s noy uncommon for tunnels that appear tohave formed naturally to actually be a resuitof Excadrill’s rampant digging.
213819,id-823,33,9,
210665,id-607,34,5,"Plus les victimes dont il aspire l’énergie vitalesont jeunes, plus aa flamme grandit et lvitlugubrement."
211562,id-677,,1,プロレスラーを　ふきとばす　ほどのサイコパワーを　うちに　ひめているがコントロールできずに　こまっている。
203706,id-40,34,6,Knuddeluffs weiches Fell ist sein ganzer Stolz.Besonders die Locke auf seinet Stirn fühlt sichherrlich an.
208222,id-434,,1,しっぽを　あげて　おしりを　むけたらようちゅうい。　きぜつ　するほどくさい　しるを　とばす　まえぶれ。
218980,rec-691-dup-1,,9,Dragalge uses a poisonous liquid capable ofcorroding metal to send tankers that enter itzterritory to the bottom of the sea.
