tid,species,local_language,name,genus
229480,id-375,,Métang,Pokémoj Pincefer
229825,id-406,9,Bucleq,Bud Pokéon
230880,id-503,,Samdur0tt,Pokémon Majestuoso
234076,id-823,,아머까오,까마귀포
235236,rec-225-dup-0,6,,
231001,id-515,8,Panor,Pokémon Annaffiat0re
235489,rec-240-dup-1,3,,불씨g포몬
232557,id-671,,花潔夫人,花園a寶可夢
234431,id-858,8,Hwtterene,Pokém0n Silenzio
227688,id-212,6,Schr9x,Kneifer-Pokémori
232288,id-644,5,Zekrorn,Pokémn Noir Idéal
231041,id-519,8,Pidoe,Pokémon Picci0ne
226717,id-124,3,루주라,인간형태포켓몬
226713,id-123,11,ストライク,かまきりポケモン
226712,id-123,9,Scyther,Mantis Pokémon
226710,id-123,7,Scyther,Pokémon Mantis
231188,id-534,,,Pokémon Costaud
226719,id-124,5,Lippoutou,Pokémon Humanoïde
239028,rec-207-dup-0,8,Glkgar,Pokémon Alisgorpio
232707,id-686,,好啦魷,
226271,id-83,8,Fa4fetch’d,Pokémon Selvariatra
234496,id-865,3,창파나이트,청둥오리포켓몬
231784,id-593,12,胖嘟嘟,漂浮宝可梦
231780,id-593,7,Jellicent,Pokémon Ingrávido
231781,id-593,8,Jellicent,Pokémon Fluttuante
226360,id-91,9,Cloystrer,Bivajve Pokémon
232936,id-709,,대로트,고목켓몬
234133,id-828,,フォクライ,きつねポケモン
237681,rec-34-dup-1,8,Nidokjn9,Pol<émon Trapano
228222,id-261,,ポチエナ,かみつきポケ
232791,id-694,,Helioptile,Pokémon yGeneratore
233921,id-807,8,Zeraora,Pokémon Fulmirapido
237754,rec-574-dup-1,9,Gothit,Fixationv Pokémon
226615,id-114,12,,藤蔓状宝可梦z
234854,rec-82-dup-0,5,Magbéton,Pokémorn Magnétiquev
230253,id-445,,Garchomp,PokémonMacb
238103,rec-347-dup-0,,アノfプス,むかしエビポケモン
231042,id-519,9,Pid0ve,Tiny Pirgeon Pokémon
229247,id-354,3,다크펫,봉제인형포켓몬
229248,id-354,4,詛咒娃娃,布偶寶可夢
235736,rec-725-dup-0,,냐오,불고양이포켓몬
237761,rec-32-dup-0,,ニドラン♂,どくばりポケモ
229789,id-403,,Sheimuxq,Flacker-Pokémon
239438,rec-124-dup-0,5,Lippoutou,Pokémon Humanoïde
239439,rec-124-dup-0,11,ルージュラ,ひとがたポケモン
236432,rec-290-dup-0,9,,
235381,rec-48-dup-0,12,毛球s,昆虫宝可n梦
232556,id-671,,플라l제스,가든포켓몬
237510,rec-520-dup-0,5,Colombeay,Pokémon kSauvapigeoh
228415,id-278,7,Wihgull,Pokémon Gmaviota
233328,id-748,5,Prédasténe,Pokémon Crue
237421,rec-246-dup-0,5,Embrvylex,Pokémon Peauoierre
231323,id-547,,エルフqーン,かぜかくれポケモン
229259,id-355,,,渡魂寶可夢
228013,id-242,,ハピナ,しあわせポケモン
230632,id-480,,Yuz:e,
227352,id-181,12,电x龙,灯w宝可梦
232550,id-670,7,Floetthe,Pokémgon Monofl0r
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
233313,id-746,11,ヨワ,こざかなポケモ
226174,id-74,11,イシツブテ,がんせきポケモン
226173,id-74,9,Geodude,Rock Pokémon
235540,rec-154-dup-0,7,Me9anium,Pokémn Hirba
226287,id-85,2,Dodorio,
230881,id-503,8,Samur0tt,Pokémo Dignità
234901,rec-647-dup-1,12,凯路迪欧,幼马宝可梦
234900,rec-647-dup-1,4,凱路迪歐,幼馬寶可夢
234904,rec-647-dup-1,6,Keldeo,Fohlen-Pokémon
226911,id-141,11,カブトプス,こうらポケモン
233031,id-718,,Zygardr,Pokémon Equilibrio
239510,rec-691-dup-0,6,Tanrak,Tangiiiimikry-Pokémon
238118,rec-204-dup-1,,,みのむしポケモン
226534,id-107,7,Hitmoncbari,Pokémob Puñetazo
237019,rec-872-dup-0,4,雪吞p蟲,蟲寶寶可夢
238108,rec-299-dup-0,4,朝北鼻,羅盤寶可夢
238107,rec-299-dup-0,6,Nasgnet,Kompass
231425,id-558,1,イワパレス,いわやどポケモン
231427,id-558,4,岩殿居蟹,岩居寶可夢
234503,id-865,11,ギガナイxト,
229730,id-398,2,Mukuhawk,
229731,id-398,3,찌르호크,맹금포켓몬
229733,id-398,5,Étouraptor,Pokémon Rapace
229736,id-398,8,Staraptor,Pokémon Rapace
231380,id-553,7,Krook0dile,Pokémon Aiiienazador
230639,id-480,9,,Knowledge P0kémon
230598,id-477,1,ヨノワール,てづかみポケモン
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
230350,id-454,6,Toxi4uak,Giftmumd-Pokémon
235428,rec-813-dup-0,11,ヒバニー,うさぎポケモン
235425,rec-813-dup-0,1,ヒバニー,うさぎポケモン
235427,rec-813-dup-0,3,염버니,토끼포켓몬
235426,rec-813-dup-0,6,Hopplo,Hasen-Pokémon
235421,rec-521-dup-0,1,ケンホロウ,プライドポケモン
233824,id-797,,铁火辉夜,
229564,id-383,,グラド,たいりくポケモン
236520,rec-714-dup-1,7,Noibats,
229071,id-338,3,솔,별똥별포켓
232349,id-650,6,Igaiiiaro,Stacheljopf
236948,rec-584-dup-0,5,Sorboubovl,Pokémon Congèr
237759,rec-32-dup-0,6,Nidoran♂,Giftdorn-Pokémon
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
237611,rec-194-dup-1,,乌q波,水鱼宝可梦
226792,id-131,1,ラプラ,のりも9のポケモン
226026,id-61,5,Têtare,Pokémin Têtard
227877,id-229,8,Houhdoom,Pokéiiion Buio
234623,id-877,,モルペコ,にめんポモン
233692,id-784,9,Klmmo-o,Scaly Pokénon
230586,id-475,12,艾路雷g,利刃宝可梦b
232350,id-650,7,Chespn,Pokém0n Erizo
238463,rec-3-dup-0,3,이상해i꽃,
227643,id-208,,Steeiix,Pokémon Serpenfer
238873,rec-728-dup-0,,アシマリ,あしかポケン
229937,id-416,,蜂女w王,蜂巢宝可梦
229732,id-398,4,姆克鷹7,猛禽寶可
237997,rec-568-dup-1,,Trbbish,Pokémon Spazzatura
230737,id-489,,Phione,Pokémon Ocembondo
232675,id-683,,フレフワ,ほうこうポケモン
234899,rec-647-dup-1,8,Keldo,Pokémofn Puledro
230739,id-489,11,フィネ,かいうポケモン
231985,id-614,,ツンベー,とうけつポケモン
228905,id-323,,Bakvucla,
227244,id-172,,,
227950,id-236,,無畏小子,打鬥寶s可夢
238935,rec-192-dup-0,8,Sunfbr,PokémonSole
232421,id-657,8,Frogajer,Pokémon Schiumorama
230024,id-424,,エテuボース,おながポケモン
229276,id-356,11,サマール,てまねきケモン
237801,rec-486-dup-1,11,レジギjガス,きょだいケモン
226327,id-88,9,Grimer,Sludge Pokémon
226324,id-88,6,Sleima,Schlamm
226323,id-88,5,Tadmorv,Pokémon Dégueu
226328,id-88,11,ベトベター,ヘドロポケモン
235233,rec-225-dup-0,5,Cad0iz,Pokéon Livraison
238053,rec-716-dup-0,,,生命宝可梦
227384,id-184,11,マリル,みずうさぎポケモンn
225679,id-29,11,ニドラン♀,どくばりポケモン
234715,id-887,1,ドラパルト,ステルスポケモン
225671,id-29,2,Nidoran♀,
225670,id-29,1,ニドラン♀,どくばりポケモン
226030,id-61,9,Poliwj9rl,Taddpole Pokémon
232658,id-681,5,Exagide,Pokémon Noble Lame
232656,id-681,3,킬가르도,왕검포켓몬
238102,rec-347-dup-0,3,,
228922,id-324,8,Torkoa,Pokémon Carnone
228369,id-274,5,Pifeuil,Pokémon Malin
226902,id-141,,カブトプス,こうらポeケモン
228099,id-249,11,ルギア,せんすいポケモン
228094,id-249,5,Lugia,Pokémon Plongeon
228092,id-249,3,루기아,잠수포켓몬
228093,id-249,4,洛奇亞,潛水寶可夢
228090,id-249,1,ルギア,せんすいポケモン
238718,rec-679-dup-0,5,Monorpale,Pokémon Glaive
238719,rec-679-dup-0,3,단칼빙,도검포켓몬
231675,id-583,1,バニリッチ,ひょうせつポケモン
231676,id-583,3,바닐리치,빙설포켓몬
226029,id-61,8,Poliwhirel,Pokémn Girino
238629,rec-832-dup-0,4,,綿羊寶可o夢
235921,rec-169-dup-0,,,박쥐포켓몬
231375,id-553,,ワルビル,いかくポケモン
235420,rec-521-dup-0,,켄호로우,프라이드포p켓몬
230213,id-442,,ミカルゲ,
228380,id-275,5,Tengalicep,
232642,id-679,9,Honelge,Swod Pokémon
229258,id-355,3,,마중포켓몬q
228949,id-327,,Patchedl,
232252,id-640,,,Grassland Pokémon
233957,id-811,4,啪n咚猴,節拍寶夢
239038,rec-353-dup-1,7,Shuppet,Pokémon Títere
226605,id-114,,モンジャラ,ツルじょうポケン
239039,rec-353-dup-1,4,怨影娃娃,人偶寶可夢
234002,id-815,9,Cninderacef,Strike4 Pokémon
227683,id-212,,,はさみポケモン
238823,rec-152-dup-0,6,Endivue,Lavb
227663,id-210,,,요정포켓몬
238114,rec-299-dup-0,9,Nosepzss,Compas Pokémon
229619,id-388,1,ハヤシガメhy,こだちポiケモン
230250,id-445,5,Carchac9k,Ppkémon Supersonic
238100,rec-347-dup-0,5,Anordith,Pokémo Crustage
235541,rec-154-dup-0,,大竺葵,芳草宝g可梦
234723,id-887,,ドラパhvルト,ステルスポケモン
235464,rec-636-dup-1,11,,たいまつポケvモン
237802,rec-486-dup-1,,레지기가스v,거대포켓몬
234223,id-837,,タンン,せきたんポケモン
235183,rec-173-dup-1,6,P9i,Sterbform-Pokémon
232606,id-676,,트리미앙,푸들켓몬
230709,id-487,2,Giratina,
230708,id-487,1,ギラティナ,はんこつポケモン
236658,rec-127-dup-1,4,凱羅o斯,鍬形蟲寶夢
239309,rec-121-dup-0,7,Starme,Pokémon Misterio5o
225778,id-38,11,キュウbコン,きつねポケモ
230137,id-435,,Slcvtank,
238209,rec-865-dup-0,6,Lauchzelot,Wildenten-Pokémon
234783,id-893,11,,わるざるポケaモン
225874,id-47,,Parasec,Pokémon Hongo
231072,id-522,9,Blitzle,Electrified Pokémon
231076,id-523,3,제브라이카,뇌전포켓몬
231077,id-523,4,雷電斑馬,雷電寶可夢
228954,id-327,7,Spinuda,Pokémon Panda T0pos
225883,id-48,5,Mimitoss,Pokémon Vermine
225886,id-48,8,Venonat,Pokémon Insetto
225884,id-48,6,Bluzuk,Insekt
227383,id-184,,Azumari|l,Aqua Rabbit Pokémon
238559,rec-252-dup-0,,Treecko,Pokémon Legnpgeco
236113,rec-54-dup-0,,고라파io덕,오리포켓몬
230884,id-503,12,大剑鬼,威严宝可梦
234722,id-887,9,Dragaplu1t,Stealth Pkémon
233871,id-802,,Marsjadow,Pokémon Vivinombra
236321,rec-582-dup-0,7,Van:llite,Pokémon Nieve cFresca
225840,id-44,6,Dufl0r,Unkraut-Pokénon
231972,id-612,9,Haxoua,Axe JawPokémon
233343,id-749,11,ドロバンコ,うさぎうまポケモン
233341,id-749,8,Mudbray,Pokémon Ciuconiglio
233344,id-749,12,泥驴仔,驴宝可梦
236864,rec-626-dup-0,,バッフン,ずつきうしポケモン
235543,rec-154-dup-0,9,Megamivm,Herb Pokékon
238689,rec-204-dup-0,7,,Pokém0n Larva
232572,id-672,9,Sklddo,Mount Polcémon
233662,id-781,9,Dhelmiae,Sea Creepher Pokémon
232869,id-702,6,Deene,Antennen-Pokém0n
238692,rec-204-dup-0,9,Pineco,Bagworm Pokémon
238697,rec-741-dup-0,9,Oricorio,Dancing Pokémon
228775,id-311,4,正電拍f拍,加油寶可u夢
238050,rec-438-dup-1,,盆才,盆栽宝可梦
237878,rec-496-dup-0,6,Efoserp,Grasschlange
237879,rec-496-dup-0,12,青藤蛇,草蛇宝可梦
237874,rec-496-dup-0,9,Servine,Grass Snake Pokémon
233099,id-725,6,,
231384,id-553,12,流氓r鳄,威吓宝梦
238872,rec-280-dup-0,6,Traslca,Gefühls-Pikémon
236436,rec-290-dup-0,3,토몬,신참포켓몬w
228110,id-250,11,ホウオウ,にじいろポケモン
227865,id-228,,Houfdour,Pokémon Siniestro
235734,rec-725-dup-0,,Lityen,Fire Cat Pokémon
236059,rec-361-dup-1,9,Snorunt,Snow Hat Pokémon
230358,id-455,3,,벌레잡이포켓i몬
234650,id-880,,Dracozolt,Pokémob Fósil
225839,id-44,5,Ortise,Pokérnon Racine
238241,rec-416-dup-0,11,ビークン,はちのすケモン
226409,id-96,,슬리프,
233870,id-802,,Marshadpw,Pokémon Morasombra
231824,id-597,12,种子球,刺果宝可
237747,rec-574-dup-1,,Scrvtella,Pokémon Dévisageur
233887,id-804,,四顎針龍,
233917,id-807,,捷拉奧拉,奔雷寶w可夢
226000,id-59,1,ウインィ,でんせつケモン
234364,id-851,,焚焰蚣i,发热宝可梦
229685,id-394,1,ポッイシ,ペンギンポケン
231494,id-564,12,原盖海龟b,古代龟可梦
232639,id-679,6,Graoklexs,Klingenkfaft-Pokémon
236758,rec-728-dup-1,7,Pioplio,
239205,rec-29-dup-1,,니드런♀,독침포켓k몬
225405,id-4,12,小火龙,蜥蜴宝可梦
225402,id-4,8,Charmander,Pokémon Lucertola
225403,id-4,9,Charmander,Lizard Pokémon
235121,rec-205-dup-0,5,Fortress,Pokémon Vner Caché
229493,id-376,7,Metagtoses,Pokémon Pata Hi4rro
238052,rec-438-dup-1,,Moba:,Bonsai-Pokémon
227934,id-234,11,オドシ,おおツノポケモn
238870,rec-280-dup-0,3,랄토,느낌포켓
229896,id-413,3,도롱마담,도롱이벌레포켓몬
236365,rec-481-dup-1,,Créfoilet,Pokémon Émotion
238363,rec-153-dup-0,9,,Leaf Pokém0n
234635,id-879,1,ダイオウド,どうぞうポケモンz
239341,rec-241-dup-0,,ミルタンク,ちちうしポケン
227519,id-197,,Blacmy,
232119,id-627,6,Geroniatz,Adlerkükeri-Pokémon
236590,rec-507-dup-0,,ハーデfリア,ちゅうけんポケモン
237046,rec-826-dup-0,8,Orbedtld,Pokémon Settepujti
230510,id-469,1,メガヤンマ,オニトンボポケモン
230515,id-469,6,Yanmega,Agrion
230518,id-469,9,Yanmega,Ogre Darner Pokémon
234205,id-836,1,パルスワン,いぬポケモン
234208,id-836,5,Fulgudog,Pokémon Chien
229268,id-356,,Samayohuru,
226698,id-122,6,Pntim0s,Sperren-Pokérnon
231614,id-576,12,哥k德姐,天体l宝可梦
225987,id-57,11,オコリzザル,ぶたざるケモン
236115,rec-54-dup-0,4,可達鴨,鴨寶可夢
236119,rec-54-dup-0,5,Psykokwak,Pokémon Canard
230519,id-469,,メガヤマ,オニトンボポケモン
237273,rec-45-dup-0,7,Vilepiume,Pokémon Flo
232474,id-662,12,,火花宝y可梦
237243,rec-84-dup-0,9,Doduo,Twin Bird Pokémon
237242,rec-84-dup-0,1,ドードー,ふたごどりポケモン
237241,rec-84-dup-0,11,ドードー,ふたごどりポケモン
235173,rec-604-dup-0,4,麻麻鰻魚王j,
234216,id-837,,탄동,석탄포몬
226032,id-61,12,蚊香v君,蝌蚪宝f可梦
226233,id-80,,야도x,기생포켓몬
230414,id-460,,暴雪王,樹冰寶v可夢
234831,id-898,8,Calyrr,P0kémon Re
228621,id-297,,鐵掌力士,猛推p寶可g夢
228010,id-241,,Mil6ank,Milk Cow Pokémon
228023,id-242,12,幸福g蛋,幸福宝可5梦
229933,id-416,,Vespiq3n,Pokémon Colmena
228481,id-284,7,Maquerain,
230025,id-424,12,双尾怪手f,长尾宝可w梦
233235,id-739,,マケンカ,けんとうポケモン
233731,id-788,,Tapu Fini,Pokémon Nume lLocale
228609,id-296,3,마크탕c,근성포켓e몬
226565,id-110,,Smog9gof,Pokémon Gaz Mortel
235979,rec-589-dup-0,11,シュバルtゴ,きへいポモン
234214,id-836,12,逐电,狗宝可cl梦
227345,id-181,,電,燈寶可夢
235546,rec-154-dup-0,,メガニウム,
232547,id-670,,花葉蒂,單朵寶可
225841,id-44,,Gloon,Pokémon Hierbajo
230108,id-432,6,Shnuegarst,Tiger1<atze
234828,id-898,5,Sylveroy,Pokémon Roi
234608,id-876,5,W'lmesslr,Pokémon Émorion
231697,id-585,,四季,季節寶可夢
234792,id-894,9,Regieleki,Electron Pokémon
225398,id-4,4,,蜥蜴a寶可夢
232309,id-646,6,Kyurem,Schwellen-Pokémon
232308,id-646,5,Kyurem,Pokémon Frontière
232305,id-646,1,キュレム,きょうかいポケモン
232307,id-646,4,酋雷姆,境界寶可夢
225445,id-8,7,Wart0rtie,Pokérnon Tortuga
237418,rec-246-dup-0,8,Larvjtar,
232662,id-681,9,Aegiskash,Royal Sword Polémon
236616,rec-132-dup-0,,メwタモン,へんしんポケモン
232406,id-656,3,,거품개구리d포켓몬
236097,rec-701-dup-0,6,Reslsdero,Wrestling-Pomémon
237770,rec-490-dup-0,,マナフィ,
238029,rec-195-dup-0,3,누오,수어포켓몬
238024,rec-195-dup-0,9,Quagsire,Water Fish Pokémon
238025,rec-195-dup-0,8,Quagsire,Pokémon Acquapesce
228635,id-298,7,Azuril|,Pokémoln A Topos
230499,id-468,1,トゲキッス,しゅくふくポケモン
227255,id-173,,Py0,
226358,id-91,,Cloysrer,Pokémon Bivalvo
234075,id-823,1,アーマーガア,カラスポケモン
235187,rec-173-dup-1,,ピィ,ほしがたポケモ
236593,rec-507-dup-0,3,하데리어y,충견포켓몬v
235424,rec-813-dup-0,,Scorbunny,Rabbit Pomémon
233858,id-801,5,Magearna,Pokémon Artificiel
238097,rec-347-dup-0,,Anophe,
230347,id-454,,독굴,독설포켓몬
234776,id-893,3,자루도l<,나쁜원숭이켓몬
228520,id-288,,Yaruksimono,
230283,id-448,5,Lucakrio,Pokéiiion Aura
226274,id-83,,大葱,黄嘴鸭宝可梦
238875,rec-728-dup-0,,,Pokémon León Marino
227428,id-188,11,ポポッコ,わたくさポケモン
227429,id-188,12,毽子花,棉草宝可梦
230247,id-445,,Gabliavv,
238060,rec-716-dup-0,8,Xerndas,Pokémon Creazioe
228637,id-298,,Azjril,Polka Dot Pokémon
226236,id-80,,Lahmvs,Symbiose-Pokémon
238846,rec-715-dup-0,5,Bruyvere,Pokémoiii Ondes
231950,id-610,7,Axevv,Pokémon Colmiljlo
236515,rec-714-dup-1,,オンット,おんぱポケモン
233155,id-731,,ツツケ,きつつきポケモン
237923,rec-42-dup-1,,ゴルバ,こうもりポケモン
236591,rec-507-dup-0,,Terribarm,Treuhund-Pokémon
235517,rec-614-dup-1,9,Beart9c,FreezingPkémon
225873,id-47,6,Paraek,Pil
228183,id-257,,Lobgoci,Großbrand-Pokémon
236370,rec-481-dup-1,4,艾g姆利多,感情寶h可夢
233819,id-797,6,Kagro,Raketenstart-P9kémon
234238,id-839,5,Monthrac:tr,Pokérnon Charbon
237101,rec-88-dup-0,7,Grimner,Pokémori Lodo
238244,rec-416-dup-0,,ビークイrン,はちのすポケモン
238478,rec-27-dup-0,1,サン,ねずみポtケモン
229491,id-376,,Métalosse,Pokémon Pattef
227229,id-170,9,Chichou,Angler Pokékon
232839,id-699,,Amaga9a,Tundra-Pokémon
234615,id-877,1,モルペコ,にめんポケモン
234614,id-876,12,爱管侍,感情宝可梦
234616,id-877,3,모르페코,양면포켓몬
234610,id-876,7,Indeedee,Pokémon Sensorio
234613,id-876,11,イエッサン,かんじょうポケモン
234612,id-876,9,Indeedee,Emotion Pokémon
232968,id-712,5,,Pokémon Glaçonk
229356,id-364,,Todo9gler,
237875,rec-496-dup-0,3,샤,풀뱀포켓몬a
231487,id-564,,原蓋海龜,古代龜寶可a夢
233248,id-740,5,Crabominanld,Pokém0n Crabe Velu
233025,id-718,1,ジガル,ちつじポケモン
231555,id-571,,ゾロpアーク,ばけぎつねポケモン
238929,rec-192-dup-0,,Sonnfl0rs,Sonne
229824,id-406,8,Budew,Pokémon Germoglio
229826,id-406,11,スボミー,つぼみポケモン
239256,rec-468-dup-0,6,Togekiss,Jubilierer-Pokémon
239254,rec-468-dup-0,3,토게키스,축복포켓몬
239252,rec-468-dup-0,1,トゲキッス,しゅくふくポケモン
233337,id-749,,泥驢仔,驢寶可
226136,id-71,5,Empiflodr,Pokémon Canivore
238473,rec-27-dup-0,12,穿山鼠d,
235733,rec-725-dup-0,4,火斑喵,火貓寶可夢
235732,rec-725-dup-0,7,Litten,Pokémon Gato Fuego
235735,rec-725-dup-0,8,Litten,Pokémon Pirofelino
237023,rec-544-dup-1,5,cobollde,Pokémon Coconplop0de
236137,rec-450-dup-0,9,Hippowd0n,Heavyweight Pikémon
235880,rec-812-dup-1,1,ゴリランダー,ドラマーポケモン
226408,id-96,,Sleeo,
234211,id-836,,Boltund,Pokémonx Cane
237159,rec-420-dup-0,9,Chervbi,Cherry P9kémori
227994,id-240,4,鴨嘴寶,火種寶夢
232974,id-712,,冰宝,
232552,id-670,9,Floettvv,Single Bloon Pokémon
227224,id-170,4,,琵琶魚w寶可夢
228004,id-241,3,밀탱,젖소포몬
238566,rec-252-dup-0,7,Treedo,Polcémon Geco Bosque
236661,rec-127-dup-1,5,Scararute,Pokéiiiom Scarabée
230444,id-463,1,ベロベbルト,なめまわしポケeモン
234301,id-845,,Cramo5ant,Pokémon Inghiottone
230145,id-435,11,,スカンxクポケモン
225595,id-22,3,깨비드,부리포w켓몬
236091,rec-701-dup-0,1,ルチャブfル,レスリングポxケモン
233920,id-807,7,Zrra0ra,Pokémon Fukgor
228370,id-274,6,,
239163,rec-704-dup-1,,黏o黏宝,软体生物宝可梦
237753,rec-574-dup-1,4,哥德寶,凝視寶可
228419,id-278,,长翅鸥,海鸥宝r可梦
237044,rec-826-dup-0,,Maritellt,Siebensterne-Pokémon
229395,id-367,,Huntall,Pokémon Abissi
230744,id-490,4,瑪納,洄游寶n可夢
238723,rec-679-dup-0,7,Honedte,Pokémon Ti2ona
237722,rec-825-dup-1,,,Radarkuppel-Pokémon
238104,rec-347-dup-0,,Anoritj,Pokémon Camarón
229220,id-351,9,Caztform,Weather Poiémon
225396,id-4,2,Hitokage,
229791,id-403,8,Sninx,Pokémon Balemo
239485,rec-345-dup-0,,Lilvla,
234742,id-889,9,Zamazensa,Warriorw Pokémon
232499,id-665,6,Puponcho,Puderinsekt
232495,id-665,1,コフーライ,こなふきポケモン
230629,id-479,,ロトム,プラズマポiケモン
228632,id-298,4,露力,水珠寶可
234651,id-880,,Dracozdolt,Pokémon Fossile
229788,id-403,5,Lixy,Pokémon Flash
229785,id-403,2,Kolink,
229784,id-403,1,コリンク,せんこうポケモン
230680,id-484,6,,Räuiiilich-Pokémon
228781,id-311,11,プラスル,おうえんポケモン
233867,id-802,4,瑪夏s多s,棲影可夢
238030,rec-195-dup-0,,ヌオー,みずうおポモン
228627,id-297,11,,つっぱりケモン
225894,id-49,5,Aér0mite,Pokmon Papipoison
237920,rec-42-dup-1,12,大嘴,蝙蝠宝梦
229479,id-375,,金屬怪w,鐵爪寶可夢
235452,rec-257-dup-0,4,火c焰雞,猛火寶可夢lc
231462,id-561,,Si9ilyph,Avianoid Pokémon
236474,rec-447-dup-0,4,利歐z,波紋寶可z夢
