tid,species,version,language,flavor_text
208913,id-475,,3,무사라 불리는 포켓몬.무언가를 지킬 때가 아니면팔꿈치의 칼날을 사용하지 않는다.
215790,rec-173-dup-1,,3,실루엣이 별 모양이다.그 때문에 별똥별을 타고온다고 여겨진다.
222394,rec-716-dup-0,23,9,Legends say it can share eternal l:fe.It slept for a thousand years in tbe formof a tree before its revival.
214136,id-839,33,6,"Meist ist es friedfertig, aber wenn Menscheneine Mine zugrunde richten, s'lebt es rot undverbrennt sie mit 1 500 ºC heißen Flammen."
207999,id-407,33,9,"After captivating opponents with its sweet scent,it lashes them with it5 th0rny whips."
205749,id-184,34,9,
207646,id-363,34,6,"Seemops lässt sich von den Wellen treiben, umdas Meer zu erkunden. Entdeckt es Beute, setztes die Walraisa seiner Herde davon in Kenntnis."
214752,id-870,33,1,
217163,rec-208-dup-0,33,12,据说当大岩活到了１００年以上身体的成分就会变得如f同钻石一般
216183,rec-240-dup-1,,4,體型還很小且性情膽小興奮或吃驚的時候就會從鼻子和嘴巴裡冒v出火焰
216341,rec-828-dup-0,34,6,Dank seines agilen Körpers und seiner scharfenKlauen jst es ihm ein Leichtes überall Futter undEier zu syehlen. Bellektro ist sein Erzfeind.
211984,id-698,,4,已經滅絕的古代寶可夢。有時候還會以冰封狀態被發現喔。
220193,rec-27-dup-0,,4,喜歡在乾燥的沙地上滾來滾去藉此去掉身上的髒污和水分
205577,id-173,,7,Los lugareños rumorean que suele encontrarseen lugares conde han caído estrellas fugaces.
222954,id-47,1,9,A host-paradi5epair in which theparasite mushroomhas taken over thehost bug. Prefersdamp places.
214682,id-866,,1,ユーモラスな　うごきで　みんなのにんきもの。　おなかの　もようからサイコパワーを　ほうしゅつする。
223311,id-168,,12,也有地区会使用阿利多斯的丝来织布。因布料结实而广受好评。
205851,id-196,,12,从额头的珠子放射出精神力量进行战斗。当力量用尽时，珠子的颜色也会褪去。
211062,id-627,,1,かたい　きのみも　こなごなに　くだくあくりょく。　ケンカっぱやくだれにでも　しょうぶを　しかける。
219662,rec-568-dup-1,,4,誕生自塞滿垃圾的垃圾袋裡牠嘴裡噴出的毒y氣是伽勒爾雙彈瓦斯的最愛
219458,rec-240-dup-0,33,9,This Pokémon is still small and timid.Whenever Magby gets excitsd or surprisedflamez leak from its mouth and its nose.
223024,id-71,,9,"Said to live inhuge coloniesdeep in jungles,although no onehas ever retjrnedfrom there."
216070,rec-521-dup-0,33,9,Unfezant are exceptlonal fliers. The femalesare known for their stamina whioe the malesoutclass them in terms of speed.
215766,rec-328-dup-0,34,1,
221138,rec-29-dup-1,34,5,Ce Pokémon se nourrit de Baies en les ouvrantavec ses incisives. Le bout de sa come est plusarrondi qve celui du mâle.
219807,rec-347-dup-0,,12,从化石复原而来的宝可梦曾经生活在大约１亿年前的大海用２只爪子捕捉猎物
213583,id-811,,3,격렬한 비트를 내는데열중한 나머지 싸움에서상대가 기절해도 모른다.
218209,rec-58-dup-0,33,7,De naturaleza valiente y honrada se enfrenta s:nmiedo a enemigos más grarides y fuertes.
206391,id-242,,12,会生下装满幸福的奇妙之蛋。据说，吃下它的蛋的人，能够对所有人都温柔相待。
223356,id-188,23,8,Il fiore sul capo si apre e si choude con il continuomutare della temperatura corporea.
208234,id-435,,4,會在肚子裡囤滿臭液，從尾巴噴出臭液攻擊敵人。臭味會依吃下的東西而不同。
207532,id-356,33,1,からだの　なかは　からっぽ。くちを　あけると　ブラックホールのように　なんでも　すいこんでしまう。
205089,id-131,34,9,Crossing icy seas is no issue for thiscold-resistant Pokémon. Its 5mooth skinis a little cool to the touch.
203476,id-29,,6,"Sie sind geruchsempfindlicher als Nidoran♂.Auf Nahrungssuche folgen zie der Windrichtung,die sie mit ihren Tasthaaren ermitteln."
207115,id-324,33,5,"Il tire son énergie dy cbarbon qu’il brûledans sa carapace, et crache de la suie noireen cas de danger."
208244,id-435,,4,從尾巴尖端噴出的液體帶有強烈的惡臭。會在地面上挖洞建造巢穴。
224729,id-522,23,7,Aparece cuando nubes envueltas en rayos encspotanel cielo. Atrapa rayos con su crin y almacenaelectricidad.
223668,id-259,23,1,ぬかるんだ　あしばでも　しっかりあるける　じょうぶな　あしこし。どろに　からだを　うめて　ねむる。
217062,rec-450-dup-0,34,9,When roused to violence by ots rage it spews outthe qvantities of sand it has swallowed andwhips up a sandstorm.
220535,rec-679-dup-0,33,4,很久以前因這把劍而喪命之人的靈魂成x為了獨劍鞘的靈魂
221831,rec-257-dup-0,24,6,Trifft es auf einen hartnäckigen Gegner schießenFoammen aus seinen Handgelenken. Seine starkenBeine ermöglichen ibm über Häuser zu springen.
206113,id-223,,3,입에서 뿜어내는 수류는10om 앞에서 움직이는사냥감조차 명중시킨다.
220205,rec-27-dup-0,,11,乾燥した　砂地で　砂浴びをするのが　好き　体に　ついた汚れと　水気を　落とすのだ
208357,id-442,33,7,Este Pokémon se formó a psrtir de 108 espíritus.Dicen que entre ellos se mezclaron algynos denaturaleza malvada.
211604,id-679,,4,獨劍鞘護手上的藍色眼珠是牠的本體。會用陳舊的布吸取人類的精氣。
203658,id-38,33,8,Dicono che viva un millennio. Ognuna delle suexode è dotata cli un potere magico.
211057,id-627,33,7,"Cuando ve a un Pokémon de aspecto fuerte,no puede resi5tirse a desafia4lo en combate.Si pierde, llora y se lamenta a pleno pulmón."
205526,id-170,,6,Am dunklen Meeresgrund sind die ständigfiackernden Lichter seiner Antennen seineinziges Kommunikationsmittel.
211086,id-628,34,6,"Da es bitzköpfig und aggressiv ist, hat es denPosten als Kuruer in Galar an Krarmor verloren."
211673,id-683,,3,털에서 항상 강렬한 향기를내보내기 때문에 파트너는후각이 둔해지게 된다.
208925,id-475,34,5,Ses sens aiguisés lui indiquent lorsque quelqu’unest eh danger. Il accourt alor5 à la rescousse.
211839,id-691,33,9,Dragalge uses a poisonous liquid capable ofcorroding m4tal to send tankers tjat enter itsterritory to the bottom of the sea.
220770,rec-882-dup-0,34,7,
224238,id-398,,8,I muscoli di ali e zampe 5ono molto sviluppati. Volasenza fatica anche portando un piccolo Pokémon.
206613,id-275,33,3,
220986,rec-546-dup-0,34,8,Le case di alta moda utilizzano pregiati tessutirealizzati c0n il cotone pr0dotto da Cottoneeed Eldegoss.
223027,id-71,,3,정글의 안쪽에 우츠보트만있는 지대가 있어서한 번 가면 두 번 다시 돌아올 수 없다.
216921,rec-361-dup-1,33,12,据说半夜出现的雪童会带来大雪靠吃雪和冰为生u
205866,id-197,34,6,
225148,id-739,27,8,"Protegge con le chele i propri punti deboli e, almomento opportuno, contrattacca cori potentipugni. Quand0 perde, crolla schiumante al suolo."
213653,id-815,33,3,
210471,id-593,34,12,
210476,id-595,,6,Wattzapf heftet sich an andere Pokémon undsaugt ihnen statische Elektrizität ab. Es selbstkann keinen Strom produzieren.
205277,id-141,33,7,Despedaza a las presas que atrapa para sorbersus fkuidos y deja los restos para que otrpsPokémon den buena cuenta de ellos.
210267,id-579,34,7,
206673,id-280,,3,사람이나 포켓몬의 감정을민감하게 캐치한다.적의가 느껴지면 그늘로 숨는다.
204267,id-80,34,7,"Se volvió bípedo por el impacto qud le causó lamordedura del Shellder. Si este se despeende,vuelve a convertirse en un Slowpoke."
211605,id-679,34,5,L’œil bleu sur la garde de la lame est le véritablexorps de Momorpale. Il aspire l’énergie vitaledes gens avec son étoffe usée par le temps.
213172,id-772,,1,ごくひだった　けんきゅう　しりょうがぬすまれ　ガラルちほうで　あらたにつくりだされたと　うわさされている。
219892,rec-865-dup-0,33,3,
205575,id-173,33,5,On dir qu’il apparaît souvent là où se sontécraséew des météorites.
205590,id-173,,11,お星さまのような　シルエット。その姿から　流れ星に乗ってやって来ると　信じられている。
216986,rec-701-dup-0,34,1,
218567,rec-420-dup-0,34,9,The deeper a Cherubis red the more nutrients kthas stockpiled in kts body. And the sweeter andtastier its small ball
219229,rec-341-dup-1,34,5,Un Pokémon importé retoumé à létat sauvage.Il sadapte nême aux rivières les plus polluées.
221618,rec-813-dup-1,,4,不斷奔跑使體溫升高後之能量會在牠體內循環促使牠發揮出真正的力量
208730,id-463,,11,人間の　手先にも　負けないほど器用な　ベロで　なんでも　できる。反対に　指先は　不器用だ。
203210,id-3,,11,花から　うっとりする　香りがただよい　戦うものの　気持ちをなだめてしまう。
218156,rec-626-dup-0,34,7,Forman manadas de unos veinte individuos. Sedesconoce el notiuo pero los que traicionan laconfianza del grupo pierden la melena.
217310,rec-582-dup-0,33,3,
224519,id-485,23,3,화산의 동굴에서 서식한다.십자형의 발톱을 박아서벽이나 천장을 돌아다닌다.
207610,id-361,,11,寒い　土地でしか　生きられない。マイナス　１００度の　環境でも元気に　跳ねまわっているよ。
220980,rec-546-dup-0,34,11,モンメンと　ワタシラガの　綿を混ぜて　織った　生地は　美しく高級ブランドで　使われる
220128,rec-142-dup-1,34,6,Mit seinen Zähnen die Sägeblättern gleicbenkann es selbst die Hau5 von Stahl-Pokémonzerfetzen.
221258,rec-169-dup-1,34,9,This Pokémon flaps its four wings skiklfully.Crobat can fly through cramped caves w'lthoutneeding to slow down.
221791,rec-794-dup-0,29,8,Nel nostro mondo il suo aspetto appare stranoe minaccioso ma sembra che in quello da cviproviene sia 8na creatura molto comune.
219947,rec-416-dup-0,34,1,
210459,id-593,33,9,
216972,rec-701-dup-0,,12,在使出致命的绝招之前一定要先摆出华丽的姿势有时也在这一刻遭到反击
217807,rec-591-dup-1,33,11,
220109,rec-835-dup-1,33,3,달릴 때 꼬리가 시작되는 부분에서전기를 만들어 낸다. 가라르에서는양치기로 인기가 많다.
217560,rec-447-dup-0,33,9,Its exceedingly energetic with enough staminato keep running all 5hrough the nught. Taking itfor walks can be a challenging experience.
215782,rec-173-dup-1,33,3,
213013,id-764,33,3,
212242,id-711,,1,しんげつの　よる　げんかんの　ドアをパンプジンが　ノックする。　あけたひとを　あのよへ　つれていくのだ。
220131,rec-142-dup-1,,9,This is a ferocious Pokémon from ancient times.Apparently even modern technology is incapableof oroducing a perfectly restored specimen.
219230,rec-341-dup-1,,11,外国から　やってきた　ポケモンが野生化した　どんなに　汚い川でも　適応してしまう
225177,id-774,,7,Vive en la capa de ozono hasta que sucaparazón se hace demasiaco pesado y caesin remisión a tierra firme.
211832,id-691,,1,きんぞくを　くさらせる　どくえきでなわばりに　はいりこんだ　タンカーをうみのもくずに　してしまう。
207548,id-356,34,8,Va in cerca di fuochi fatui e li risucchia nejsvo corpo vuoto. Cosa succeda all’internoè un mistero.
215139,id-889,33,9,"In times past, it worked together with a king ofthe peopoe to save the Galar region. It absorbsmetal that it then uses in battle."
210771,id-612,,12,性格温和，但生起气来非常恐怖。会用自己那引以为傲，可以削铁如泥的牙齿攻击敌人。
212129,id-705,,9,The lump on its baci contains its tiny brain.It thinks only of food and escaping its enemies.
208034,id-416,33,4,自由自在地指揮孩子們與敵人戰鬥。孩子們會為了蜂女王而拼上性命。
203725,id-41,34,5,"Ils vivent dans les grottes où la lumière du journe perce jamais. Le matin, ils se glottissent les unscontre kes autres pour se réchauffer et dormir."
219392,rec-486-dup-1,34,11,
213179,id-772,,9,Rumor has it that the theft of top-secret researchnotes ied to a new instance of this Pokémonbeing created in the Galar region.
219802,rec-347-dup-0,34,9,Anorith can swim swiftly by pulling its ei9ht wingsthrough the water iike oars on a boat. ThisPokémon is an ancestor of modern bug Pokémon.
215877,rec-746-dup-0,33,4,
206086,id-221,34,6,"Obwohl es sehr kurze Beine hat, rutscht es aufeisigen Flächen nicht aus, da seine gespaltwnenHufe ihm genügend Halt bieten."
206081,id-221,,12,朝着对手冲过去时，背上的体毛会倒竖起来。对声音极度敏感。
211882,id-693,34,1,
220712,rec-280-dup-0,33,9,It is highly attuned to the emotions of peopleand Polcémon. It hides if ir senses hostility.
220166,rec-37-dup-1,33,7,De pequeño tiene seis colas de gran hellexa.A medida que crece le van saliendo más.
207119,id-324,,9,It burns coal inside its shell for energy. It blowsout black 5oot if it is endangered.
212995,id-763,33,5,"Ce Pokémon au cœur cruel est redouté,car il piétine ses ennemis avec ses longuesjambes san5 aucune pitié."
216979,rec-701-dup-0,,3,경쾌한 몸놀림을 활용한 전법으로상대의 체력을 빼앗은 뒤화려한 큰 기술을 먹인다.
221267,rec-169-dup-1,33,5,Ses pattes sont devenues des wiles.Il fond sur sa proie fur5ivement puisplante ses crocs dans sa nuque.
