tid,species,local_language,name,genus
232533,id-668,11,カエンジaシ,おうじゃポモン
233699,id-785,6,Kaou-Rik9,
237392,rec-297-dup-0,4,,猛推寶l可夢
226060,id-64,6,Kwclabra,Psi-P0kémon
227919,id-233,6,Porygon2,Virtuell-Pokémon
233161,id-731,8,Piki0elc,Pokémon P:cchio
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
238788,rec-18-dup-1,3,피죤투,새포켓몬
225461,id-10,,キャタピーh,いもむしポケモン
238390,rec-252-dup-1,5,Arclco,Pokémon Biis Gecko
228070,id-247,,데기라t,탄환포켓몬
227099,id-158,,小锯,大颚宝可梦
232501,id-665,,Spwpa,Pokémon Tirascaglie
234154,id-830,12,白蓬蓬,棉饰宝可梦
228544,id-290,4,土居忍,入門g寶可夢
230773,id-492,12,谢l米,感谢宝可梦f
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
236777,rec-343-dup-0,,Yamjilom,
234749,id-890,6,Endynqlos,Giganten-Pol<émon
231835,id-599,1,ギル,はぐるまケモン
230320,id-451,,Skorumpi,Scorpion Pokémon
227144,id-163,1,ホーホー,ふくろうポケモン
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
234630,id-878,7,Cufamt,Pokémon Br0ncedante
226988,id-148,,ハクリmュー,ドラゴンポケモン
233814,id-796,,电束n木,灯饰宝可梦
237238,rec-84-dup-0,,嘟嘟r,两头鸟宝可梦
235119,rec-205-dup-0,,Forels,
234228,id-838,5,Wagomine,Pokémon Charbon
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
234225,id-838,1,トロッゴン,せきたんポケモン
228660,id-300,,,こねこポケモン
231022,id-517,9,Muna,
228641,id-299,,Nos4pwss,
228826,id-315,12,毒蔷薇f,荆棘宝可
229979,id-420,9,,Cherry Pokénon
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
226202,id-77,5,Poriyya,Pokémon Chrval Feu
235171,rec-328-dup-0,,ナッiクpラー,ありじごくポケモン
228904,id-323,,バクuーcダ,ふんかポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
229274,id-356,8,Dusckops,Pokémon I0nosguardo
229235,id-353,,Kageno7zu,
229664,id-392,,Gōka2aru,
236459,rec-864-dup-0,7,Cursoka,Pokémon Corql
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
228399,id-277,,Ohqsubme,
234000,id-815,7,Cinderace,Pokémon Delantero
234001,id-815,8,Cinderace,Pokémon Cannoniere
228076,id-247,9,Puo'ltar,Hard Shelo Pokémon
237229,rec-42-dup-0,1,ゴルバット,こうもりポケモン
237228,rec-42-dup-0,2,Golbat,
237225,rec-42-dup-0,6,Golbat,Fledermaus-Pokémon
237226,rec-42-dup-0,7,Golbat,Pokémon Murciélago
231807,id-596,,,電蜘蛛寶可夢
234359,id-851,6,Inferncopod,
227447,id-190,7,Aip0m,Pokérnon Cola Lar9a
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
229495,id-376,9,Metagross,Iron Leg Pokémon
229496,id-376,11,メタグロス,てつあしポケモン
237126,rec-161-dup-0,6,Wisor,Späer
239404,rec-427-dup-1,,ミミbル,うさぎポケモン
235202,rec-886-dup-0,3,드래런치,돌보미포켓몬
229436,id-371,,Dray,Pokémon Tête de Roc
234974,rec-149-dup-1,5,Dracolissxe,P0kémon Dragon
228720,id-306,4,波士可多拉,鐵鎧寶可夢
228724,id-306,8,Aggron,Pokémon Corazza
233627,id-778,4,謎擬,畫皮寶可夢u
229154,id-345,9,Li1eep,Sea Liy Pokémon
229101,id-340,12,鲶鱼,须鱼宝梦
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
234072,id-822,9,Corgxisquire,Raven Pokémoj
235982,rec-589-dup-0,8,,Pokémon Cavallere
234702,id-885,9,Drepyy,Lingering P0kémon
229041,id-335,6,Sensgo,Frettjatz
238529,rec-448-dup-0,,Lucarj0,
235260,rec-571-dup-1,7,Zor0ark,Pokémon D8sfrazorro
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
231758,id-591,,Gavet,Pokémon Champignon
233461,id-761,,Bounswezet,Pokémon Frutto
236896,rec-58-dup-0,7,,
234358,id-851,,Scolocen5e,Pokémon Calorifère
226275,id-84,,ドーeドー,ふたごどりポケモン
228144,id-253,,森林蜥蜴,林蜥可梦
227890,id-230,11,キングドラ,ドラゴンポケモン
228546,id-290,,Nincacla,Vorbereiter-Pokémon
227765,id-219,6,Magcargo,Lava
230636,id-480,6,Seie,Wissens-P0kémon
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
239505,rec-691-dup-0,12,毒藻a龙,似草宝w可梦
228605,id-295,11,バクオンxグ,
228556,id-291,5,Ninja5k,
229172,id-347,,Anorith,Pokémon Crustag
232301,id-645,8,Lajforus,Pokémon Fertilitzà
239016,rec-865-dup-1,11,ネmギガナイト,
228453,id-282,,サーナト,ほうようポケモン
234388,id-854,5,Théff5oi,Pokémori Thé Noir
236604,rec-817-dup-0,5,Arrozard,Pokémon LézardEau
236605,rec-817-dup-0,9,Drizzile,Water Lizard Pokémon
225739,id-35,4,,k妖精寶可夢
236606,rec-817-dup-0,3,누겔레온,물도마뱀포켓몬
238891,rec-882-dup-0,,鳃鱼龙b,化石宝可梦
236607,rec-817-dup-0,6,Phlegleon,Wasserechsen-Pokémon
232317,id-647,4,凱路迪歐q,幼馬寶可夢j
237608,rec-194-dup-1,,Woopwr,Pokémon Pez Agua
228952,id-327,5,Spiria,Psokémon Panda Tache
232322,id-647,9,Keldeo,Colt Pokémon
232327,id-648,4,美洛耶塔,旋律寶可夢
232326,id-648,3,메로엣타,선율포켓몬
232324,id-647,12,凯路迪欧,幼马宝可梦
234590,id-874,,Stonjurmer,Pokémon Megalito
238272,rec-200-dup-0,1,ムウ,よなきポモン
238911,rec-897-dup-0,5,Spectxreval,Pokémon Chevql Vif
235164,rec-328-dup-0,,大顎蟻n,蟻獅寶可夢
228206,id-259,7,Marstomp,Pokémon Pez L0do
234434,id-858,12,布莉姆s温,寂静宝可
233265,id-742,,アブリー,ツリアブポケモ
238798,rec-18-dup-1,8,Pid9eote,
226601,id-113,8,Chansey,Pokémon Uovo
226600,id-113,7,Chansey,Pokémon Huevo
228304,id-268,6,Pajekon,Kol<on
234581,id-873,8,Frosmoth,Pokémon Gelofalena
234580,id-873,7,Frosmoth,Pokémon Polillahielo
233905,id-806,,ズガドー,はなびポケモン
229022,id-333,9,Swqbu,Cottori Bird Pokémon
232048,id-620,5,Shaofouinw,Pokémon Art Martisl
232956,id-711,3,펌킨,호박포u켓몬
238712,rec-134-dup-0,,シャワーズ,あわはきポモン
238633,rec-247-dup-0,,Pupitagrn,Hartschalen-Pokémon
233664,id-781,12,,碎藻宝
233877,id-803,4,毒貝比,毒針寶可夢
234719,id-887,6,Katapulfra,Tarnkünstler-P0kémon
230133,id-434,,Stjnk,Skunk Pokémon
238621,rec-832-dup-0,3,배우b르,양포i켓몬
232107,id-626,,爆炸頭水,頭錘牛寶可夢
233685,id-784,,ジャラランガ,うろこポlケモン
234979,rec-149-dup-1,7,Drag0nite,Pokénon Dragón
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225522,id-15,7,Beederill,Pokémon Aneja Veneno
233987,id-814,4,,兔子寶夢
225641,id-26,5,Ragjchu,
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
226627,id-116,,タッー,ドラゴンポケモン
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
227058,id-155,3,브케,
226620,id-115,,Kangoytrex,Pokémon Maternel
235981,rec-589-dup-0,7,Escava|ier,Pokémln Sboldado
232500,id-665,7,Spebwpa,Pokémon Tirascamas
237621,rec-50-dup-1,,Digsdaa,
233318,id-747,5,Vorastérke,Pokém0n Cruel
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
231977,id-613,,噴嚏,結冰寶可夢
237315,rec-713-dup-0,,크레베이스,빙산포켓
225391,id-3,,Venu5aur,Pokémon Seme
227592,id-203,,Girafarig,Long Nck Pokémon
228210,id-259,12,沼跃i,沼鱼宝可
227595,id-204,1,クヌギマ,みのむしポケsモン
228650,id-299,,朝鼻,罗盘宝可梦
236940,rec-419-dup-1,,플로,바다족제비포켓몬
235858,rec-827-dup-0,,クス,きつねポケモン
226289,id-85,4,嘟嘟,
229454,id-373,,ボーマンダ,ドラゴンケモン
229624,id-388,6,Chelcarzon,Haih
231055,id-521,1,ケンホウ,プライドポモン
239350,rec-397-dup-0,,찌르버,찌르레기포켓몬
237942,rec-126-dup-0,8,Mahmar,Pokémpn Sputafuoco
231881,id-603,8,Eeiektrik,Pokémon Elttropesce
227210,id-169,1,クロバト,こうもりnポケモン
228864,id-319,,Sharpeo,Pokémon Brutal
225826,id-43,3,뚜벅쵸,잡초포켓몬
227580,id-202,8,W0bbuffet,Pokérnori Pazienza
225520,id-15,,Dardargqan,Pokémon Guêpoison
239436,rec-425-dup-0,,Drigloon,Pokémon Pallone
227736,id-216,11,ヒメグvマ,
232880,id-703,,,Pokémon Joya
228398,id-277,1,オオスバ,ツバメポケtモン
230932,id-508,,Stout1and,Big-Hearted Pokémon
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
234237,id-839,,巨,煤炭寶可夢
226549,id-108,,大舌头,舔舔宝可d梦
231884,id-603,12,麻麻鳗,电鱼宝可梦
235374,rec-48-dup-0,,コパン,こんちゅうポケモン
234632,id-878,9,Cufant,Copperderm Pokémon
234631,id-878,8,Cufant,Pokémon Bronzofante
225597,id-22,5,Rapasdepic,Pokémon Bec-Oiseau
225731,id-34,7,,Pokémon Tapoadro
238466,rec-3-dup-0,9,Vendusaur,Seed Pnokémon
236512,rec-149-dup-0,7,Dragomite,P2okém0n Dragón
234703,id-885,,ドyラメシヤ,うらめしポケモン
239293,rec-714-dup-0,,オンバットc,おんぱポケモン
233988,id-814,5,Lapvro,Pokémin Lapin
229926,id-415,12,三蜜,幼蜂可梦
238630,rec-247-dup-0,9,Pupitar,Hard Shell Pokémon
229595,id-385,11,ジラーチ,ねがいごとポケモン
234943,rec-311-dup-0,,,
231710,id-586,7,Sawsbuck,Pokémon Estacional
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
236308,rec-547-dup-0,,エルフーン,
226815,id-133,2,Eievui,
226816,id-133,3,이브이,진화포켓몬
228644,id-299,,Tarinor,Pokémon Bi0ussole
238382,rec-33-dup-0,,尼多力諾,
230824,id-497,,,皇家宝可梦
228416,id-278,8,,Pokmon Gabbiano
235167,rec-328-dup-0,,Traplncb,Pokémon Hormiga León
230240,id-444,6,Knaksel,Höhken-Pokémon
239270,rec-325-dup-1,11,バネブー,とびはねポケモン
239271,rec-325-dup-1,2,Baneboo,
239272,rec-325-dup-1,1,バネブー,とびはねポケモン
234920,rec-12-dup-0,7,Buttegree,Pokémon Mahriposa
230232,id-443,,Gible,Land Shari Pokémon
229136,id-344,,Nenolo,
238122,rec-204-dup-1,2,Kunugidama,
228680,id-302,,Sabaleye,Pokémon Oscurità
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
229489,id-376,3,메타그로y스,무쇠다리켓몬
237366,rec-448-dup-1,,路卡利欧,波导宝梦
237364,rec-448-dup-1,,Lucari,Pokémon Aura
234582,id-873,,Frosiiioth,Frost Moth Pokémon
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
234015,id-817,,ジメレオ,みずとかげポケモン
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
226213,id-78,5,Galopa,Pokémon Cheval Feu
226794,id-131,,라프라스,탈것포켓
226024,id-61,,슈륙이,올챙이포켓몬
234474,id-862,12,堵拦熊p,停止宝可梦p
231287,id-544,,車輪毬z,繭蜈蚣寶可夢
228841,id-317,4,吞食,毒袋寶夢
228424,id-279,,Bekipan,Pokémon Oixaudo
232098,id-625,,Scalproie,Pokémon Trancohant
226781,id-130,,ギャラド,きょうあくポケモン
235399,rec-166-dup-0,,安瓢虫,五星宝l可梦
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
227998,id-240,8,Magvy,Pokénon Carbonvivo
234958,rec-808-dup-0,1,メルタ,ナットポケモ
236278,rec-337-dup-0,12,,陨石可梦
238231,rec-353-dup-0,,Shvppet,Puppet Pokémon
236742,rec-372-dup-1,,Komofuiu,
233982,id-813,9,Scorbuny,Rabbi Pokémon
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
231840,id-599,,Klinl<,Pokémon Engranaje
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
238576,rec-551-dup-1,9,Sandie,
238664,rec-550-dup-0,11,バスラ,らぼうポケモン
228610,id-296,,,毅力寶可夢
234628,id-878,5,Chaibaei,Pokémon Pacbycuivre
228074,id-247,7,Pup:tar,Pokénon Caparazón
234312,id-846,9,Arrvokuda,RushPokémon
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
226182,id-75,7,,Pokémom Roca
226724,id-124,11,ルージgュラ,ひとがたポケモンv
226461,id-100,,霹雳电a球,球宝可梦
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231264,id-541,12,宝包茧,足不出叶宝可梦
228959,id-328,1,ナックラー,ありじごくポケモン
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
228816,id-315,,ロゼリア,いばらポモン
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
234794,id-894,,雷吉艾勒,电子宝可梦
237134,rec-161-dup-0,,Otacb:,
226211,id-78,,날쌩,불의말포켓몬
225746,id-35,12,皮皮,妖精宝可梦
234759,id-891,6,Dakuma,Kung-Fu-Pokémon
235166,rec-328-dup-0,5,Krakn0ix,Pokémon Piégwur
233321,id-747,8,Mareamnie,Pokéon Steklatroce
239285,rec-714-dup-0,5,Soni5trelle,Pokémon Onucles
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
227046,id-154,,Meganik,
233676,id-783,,짜랑고우d,비늘포켓몬
229665,id-392,,초염q몽,화염포켓몬
234425,id-858,1,ブリムオ,せいじゃくポケモ
238713,rec-134-dup-0,4,水布,r吐泡寶可夢
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
234004,id-815,12,闪焰王,前锋宝可梦p
232033,id-618,,マッギclョ,トラップポケモン
228426,id-279,,Peliper,Pokémon Ave Agua
229222,id-351,,飘浮泡泡,天气宝可z梦b
239532,rec-181-dup-0,,デンリュウ,ライポケモン
228699,id-304,5,Galekid,Pokémon Armurfer
229225,id-352,3,켈리몬z,
236893,rec-58-dup-0,,가디,강아지포켓i몬
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
226278,id-84,4,嘟嘟,兩頭鳥寶可夢
236770,rec-95-dup-0,5,Onid,Pokémon Serpemroc
226242,id-81,1,,じしゃくポモjン
232094,id-624,12,,
236639,rec-591-dup-1,7,Amooncguss,Pokémnon Hongo
238313,rec-854-dup-0,,Thécfrosi,Pokémon Thé Noir
229143,id-344,9,Claydol,Clay Doll Pokémon
238426,rec-835-dup-1,,ワンパチ,こいぬポケモ
229145,id-344,12,念力土偶,泥偶宝可梦
229149,id-345,4,觸手百合,海百合寶可夢
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
236787,rec-343-dup-0,4,天秤,泥偶寶可
228396,id-276,11,スバ,こツバメポケモoン
228457,id-282,5,Gardejfoir,Pokémon Éyreinte
226839,id-135,4,雷布p,雷寶d可夢
235175,rec-604-dup-0,1,シビルドン,でんきうおポケモン
235172,rec-328-dup-0,9,Trapinch,Ant Pit Pokémon
235170,rec-328-dup-0,2,Nuckrar,
235179,rec-604-dup-0,5,Ohmassacre,Pokémon Électrophore
235178,rec-604-dup-0,7,Eelektross,Pokémon Electropez
230296,id-449,,Hippopotas,Pokémri Hipo
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
234593,id-874,11,,きょせきケモン
238465,rec-3-dup-0,7,Venusaur,Pokémon Semilla
228231,id-261,11,ポチエナ,かみつきポケモン
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
234302,id-845,,Cramorait,Gulp Pokémon
232951,id-710,,hyPumpkaboo,Pokémon Zucca
236738,rec-372-dup-1,6,Draschel,Durchsteher-Pokémon
236736,rec-372-dup-1,3,쉘곤,인내포켓몬
236731,rec-824-dup-0,9,Blipbug,Larva Pokémon
236732,rec-824-dup-0,7,Blipbug,Pokémon Pupa
229230,id-352,8,Keceori,Pokémon Mutacolorw
229463,id-373,,ボーマダ,ドラゴンポケモン
233996,id-815,3,에이스m번,
234412,id-856,,Hatenna,Calm Pokéon
226199,id-77,,,
229046,id-335,,猫鼬斩,猫鼬可梦
233373,id-752,11,,すxいほうポケモン
238792,rec-18-dup-1,7,Pigeot,Pokéiiion Pájaro
226495,id-104,,カラカラ,こどくポケbモン
235907,rec-815-dup-0,12,闪焰王牌,前锋宝可梦
235904,rec-815-dup-0,3,에이스번,스트라이커포켓몬
235903,rec-815-dup-0,1,エースバーン,ストライカーポケモン
235900,rec-505-dup-0,5,Miradar,Pokémon Vigilant
235908,rec-815-dup-0,7,Cinderace,Pokémon Delantero
231975,id-613,1,クマシン,ひょうけrつポケモン
238389,rec-252-dup-1,9,Treeck0,Wood Geclo Pokémon
235910,rec-815-dup-0,9,Cinfderace,Striker Pokéiiion
229550,id-381,9,Latiow,E0n Pokémon
225525,id-15,11,スピアe,どくばちポkケモン
232623,id-677,,ニャスー,じせいポケモン
231747,id-590,,哎呀球,蘑菇寶可夢
235906,rec-815-dup-0,6,Liloerlo,Torschützen-Pokém0n
239063,rec-29-dup-0,4,尼,毒針可夢
230201,id-440,,小福,家家酒宝可梦
239502,rec-691-dup-0,,ドラミドロ,クサモドキポケdモン
235739,rec-888-dup-0,12,,强者宝可
225769,id-38,,キュウン,きつねポケモン
229029,id-334,5,Aotaria,Pokémom Virsvolteur
236729,rec-824-dup-0,,Sensect,Larven-Pomémon
234846,rec-82-dup-0,9,Ma9neron,Magnet Pokérnon
230764,id-492,,Shayiiiiri,
238155,rec-5-dup-0,,火龙m,火焰宝可梦
232310,id-646,7,Kvurern,Pokémon Fronera
226063,id-64,9,Kadahra,Psi Pokémoqn
232574,id-672,,坐骑小羊x,坐骑宝可梦
228847,id-317,,マルノー,どくぶくろポケモン
235975,rec-589-dup-0,,Cavajanzas,Kavallerie-Pokémon
232924,id-707,,钥圈儿,钥匙串宝可n梦
237904,rec-375-dup-1,1,メタング,てつツメポケモン
227067,id-156,1,マグマラシ,かざんポケモン
232027,id-618,,泥巴魚,陷阱寶夢
227062,id-155,7,Cyndaquil,Pokémon Ratón Fuego
227068,id-156,2,Magmarashi,
235336,rec-309-dup-0,,落雷兽b,闪电宝可梦
230478,id-466,2,Elekible,
230475,id-465,11,モジャンボ,ツルじょうポケモン
230471,id-465,6,Tangoloss,Ranken-Pokémon
230689,id-485,,席多cl藍恩,火山口寶可夢
228230,id-261,,Poochvema,Bite Pokémon
231871,id-602,,Tymsmo,Pokémon Elettropesce
225394,id-3,12,妙蛙花p,种子宝梦
230696,id-485,,席多蓝,火山口宝可梦
233595,id-775,1,ネッコアラs,ゆめうつつrポケモン
226064,id-64,,ユンゲuラー,ねんりきポケモン
238760,rec-549-dup-0,6,Dre5sella,Blumenz'ler-Pokémon
239399,rec-427-dup-1,4,捲捲耳ri,
225881,id-48,,콘,곤충포켓몬
232882,id-703,9,Car1>inj,Jeel Pokémon
231745,id-590,1,タマdゲタケ,きのこポモン
236212,rec-208-dup-0,,大鋼蛇,鐵蛇寶可e夢
233677,id-783,,鱗甲龍,鱗片寶夢
231992,id-614,9,Beartc,Freezing Pokérnon
232166,id-632,3,아이앤트,철개미포켓몬
231478,id-563,5,Tutan1<afere,Pokénon Cercueil
230995,id-515,1,ヒヤップ,みずかけポケモン
230998,id-515,5,Flotajou,Pokémon Jet d’Eau
230999,id-515,6,Sodamak,Wasserstrahl
229955,id-418,7,Buidl,Pokémori Nutria Mar.
235875,rec-812-dup-1,9,Rillalooom,Drummer Pojémon
237076,rec-50-dup-0,2,Digda,
237072,rec-50-dup-0,4,地鼠,鼴鼠寶可夢
237079,rec-50-dup-0,6,Digda,Maulwurf-Pokémon
234915,rec-669-dup-0,,F1abéb,Pokémon Monoflor
231705,id-586,,メブキ,きせつポケモン
236295,rec-857-dup-0,,Hattrem,Serene Pokémom
234118,id-827,,Goupibu,Pokémon Renard
234360,id-851,7,Centskorch,Pokémn Radiador
239110,rec-546-dup-0,11,モンgメ,わたたまポモン
227357,id-182,,Jolivlor,Pokémon Fleur
230380,id-457,3,네오라이,네온포켓w몬
228006,id-241,5,Écrémeuh,Pokémon Vachalait
228009,id-241,8,Miltank,Pokémon Bovino
227724,id-215,,Sneaselb,Sharp Claw Pokémon
230953,id-510,11,レパルダ8ス,れいこくポケン
235219,rec-279-dup-0,6,Pelipper,Wasservogel-Pokémon
236269,rec-79-dup-0,,,まぬけポケモン
226522,id-106,6,Kickkwe,Kickee-Pokémon
228459,id-282,7,Ga4devoir,Pokémori Envolvente
237135,rec-161-dup-0,,Sentret,Pokémon Expl0rador
232229,id-638,6,Kobalium,Eisenkern-Pokémon
237240,rec-84-dup-0,4,嘟嘟b,兩頭鳥寶夢
234699,id-885,6,Grollsrz,Missgunst-Polcémon
227600,id-204,6,Tnjza,Beutejwurm
235063,rec-157-dup-0,9,Typkosion,Volcano Pkémon
235596,rec-356-dup-1,12,,招手h宝可梦
234576,id-873,,,얼음나방포켓몬
229972,id-420,,Cheritbbo,
233949,id-810,6,Ch:mpep,Schimpanden-Pokémon
227268,id-174,4,寶寶s丁,氣球寶可
231060,id-521,7,Unfezsnt,Pokémon Altaneeo
239347,rec-241-dup-0,,밀탱크,
226603,id-113,,ラッtキ,たまごポケモン
234284,id-843,,沙包蛇,沙蛇v宝可梦
232005,id-616,,,マイマイポケモン
228423,id-279,,大嘴,水鳥寶可夢
227604,id-204,11,クヌギダマ,みのむしポケモン
227605,id-204,12,榛果球,蓑衣虫宝可梦
228274,id-265,9,Wurmpie,Worm Ppkémon
233064,id-721,,波尔z凯尼恩,蒸汽宝可梦
231290,id-544,7,Whir1ipede,Pokémon Pupaciempié
239175,rec-372-dup-0,,Komooruu,
231284,id-543,12,百足蜈q蚣,蜈蚣宝可
235370,rec-831-dup-0,,Wolly,Schaf-Pokénon
225519,id-15,4,大針蜂,毒蜂寶可夢
234318,id-847,5,Hastacucla,Pokémon Trsnsperceur
225516,id-15,1,スピアー,どくばちポケモン
232202,id-635,9,Hydreigon,Brutal Pokémon
232208,id-636,5,Pyronille,Pokémon Torche
229458,id-373,5,Drattalk,Pokémom Dragon
