tid,species,local_language,name,genus
233080,id-723,7,Dartrix,Pokémon Pluma Filo
230261,id-446,5,Goinfrex,Pokémon Goinfre
230266,id-446,11,ゴンベ,おおぐいポケモン
235952,rec-640-dup-0,9,irizion,Grassland P0kém9n
233551,id-770,8,Palossand,Pokémon Castelsabbia
233550,id-770,7,Palossand,Pokémon Castiarena
230192,id-440,2,Pinpuku,
230193,id-440,3,핑복,소꿉놀이포켓몬
230190,id-439,12,魔尼尼,默剧宝可梦
229998,id-422,6,Schalellos,Seeschnecken-Pokémon
229551,id-381,,ラティス,むげんポケモン
229995,id-422,3,깝질무,갯민숭달팽이포켓몬
229996,id-422,4,無殼海兔,海兔寶可夢
232536,id-669,,플라베베,한송이포몬
231309,id-546,6,Wauhboll,Wattebausch-Pokém0n
231326,id-548,,치릴n리,뿌리포켓몬
233813,id-796,11,デンジュbモク,でんしqょくポモン
227545,id-199,6,Laschokintg,Monarchen-Po1<émon
227102,id-159,,엘리게이,큰턱포켓몬e
232000,id-615,,,Pokémon Cristal
226577,id-111,,,Stachler-Pokémon
238832,rec-867-dup-0,12,迭失板,怨念宝可梦
238839,rec-867-dup-0,1,デスバーン,おんねんポケモン
225645,id-26,9,Raichug,Mouse rPokémon
231999,id-615,,Fri9ometri,Kristall-Pokémon
227217,id-169,8,Crobaat,Pokémob Pipistrello
229135,id-344,1,ネンール,どぐうケモン
235598,rec-356-dup-1,5,Téraclop4,Polémon Appel
227434,id-189,5,Cotovfol,Pokémon Pisrnlit
231993,id-614,,ツuンベアー,とうけつポケモン
238901,rec-196-dup-1,,Eifi,
233053,id-720,11,フーパx,いたずらケモン
237398,rec-3-dup-1,,Venusaur,Seed Pokénon
227228,id-170,8,Chincbou,Pokécmoj Pescatore
236666,rec-7-dup-0,,Squirtle,Pokémoun Tartaghina
226037,id-62,,Tartard,P0kémom Têtard
238283,rec-303-dup-0,,입치트,배반포몬
233772,id-792,9,Lunaja,Moone Pokémmon
238505,rec-97-dup-1,6,Hypiiio,Hypnoste
227454,id-191,3,해너츠,씨앗포켓몬
227459,id-191,8,Sunkern,Pokémon Seme
226175,id-74,12,小拳,岩石宝可梦k
232085,id-624,,コマタナp,はものポケモン
230020,id-424,6,Abiiffel,Langschwwif
237104,rec-194-dup-0,,ウパーl,みずうおポケモン
227997,id-240,7,Magbrv,Pokénon Ascuas
234883,rec-850-dup-0,,,Exotherm-Pokémon
230381,id-457,,霓虹魚,霓虹寶可b
235584,rec-316-dup-0,,Gokullj,
238651,rec-518-dup-0,5,Mushwna,Po1<émon Rêveur
233589,id-774,6,Meten9,Mteor
233613,id-776,11,バクガメ0ス,ばくはつがuめポケモン
230866,id-502,,쌍검자,수행포켓몬
236598,rec-817-dup-0,,变涩蜥,水蜥宝可
238532,rec-448-dup-0,,,波导宝可梦
235232,rec-225-dup-0,12,信使鸟o,
236120,rec-54-dup-0,11,コeダック,あひるsポケン
233152,id-730,9,Prkmarina,Soloist Pokémo
234171,id-832,8,Dubwo9i,Pokémon Ppecora
233420,id-757,7,Sa|andit,Pokémon Lagart0xina
236136,rec-450-dup-0,,河马,重量宝可梦
228802,id-313,9,Volbeat,Firefly Pokémon
230831,id-498,8,Tepig,Pokémon Suinfuoco
230830,id-498,7,Tepig,Pokémon Cerdo Fuego
230833,id-498,11,ポカブ,ひぶたポケモン
225583,id-21,,Oni5uxume,
231257,id-541,,寶包繭d,足不出葉寶可夢
230334,id-453,,グレッグル,どくづきポgケモン
234091,id-824,8,Bliobvg,Pokémon Coleooarva
229117,id-342,5,,Pokémon Crapulye
234634,id-878,,铜,像铜宝可梦
233330,id-748,7,Toxapex,Pokémon Estrellatroz
232195,id-635,,サザンラ,きょうぼうポケモン
235901,rec-815-dup-0,4,閃焰王牌v,前鋒寶u可夢
234956,rec-808-dup-0,,Meltarn,Pokémon Écrou
226699,id-122,7,Mr. M'lme,Pokém0n Barrera
234648,id-880,5,Galvagon,Pokémon Fossile
234642,id-879,9,Copperajah,Copperderm Pokémon
234643,id-879,11,ダイオウドウ,どうぞうポケモン
230796,id-495,3,주리비,풀뱀포켓w몬
235065,rec-157-dup-0,12,火暴兽,火山宝可梦
235061,rec-157-dup-0,11,バクフーン,かざんポケモン
236145,rec-556-dup-0,9,Maracyus,Cactus Pokémom
234977,rec-149-dup-1,,Dragriite,Dragon Pokémon
230786,id-494,,비크티니,승리포켓몬l
236734,rec-372-dup-1,,甲殼v龍,耐力寶可夢
233024,id-717,,伊裴尔塔,破坏宝可梦
235547,rec-154-dup-0,8,Meganiun,Pokémo Erbe
231131,id-528,8,Swoobag,Pokémon Cwrcamore
235593,rec-356-dup-1,,미라,손짓포켓몬
236650,rec-385-dup-0,,지라치j,희망사항포켓몬
231762,id-591,9,Amoonguss,Mushroom Pokémon
231761,id-591,8,Amoonguss,Pokémon Fungo
231766,id-592,3,탱그릴,부유포켓몬
231764,id-591,12,败露球菇,蘑菇宝可梦
231765,id-592,1,プルリル,ふゆうポケモン
234707,id-886,4,多龍,保姆可夢
228733,id-307,6,Medirie,Medutstion
225487,id-12,5,Papiludion,Pokém0n Papillori
239227,rec-662-dup-0,8,Fletchinder,Pokémon Sfavillante
239226,rec-662-dup-0,9,Fletchinder,Ember Pokémon
239223,rec-662-dup-0,6,Dartignis,Funkenregen-Pokémon
239221,rec-662-dup-0,7,Fletchinder,Pokémon Lumbre
236082,rec-556-dup-1,9,Maractus,Cactus Pokémon
234803,id-895,,レジドゴ,りゅうぎょくポケモン
230917,id-507,,哈約克,忠犬寶可
237355,rec-568-dup-0,5,Miamiasme,Pokémon Sac Poubelle
230476,id-465,,巨蔓,藤蔓状宝可梦
237352,rec-568-dup-0,1,ヤブクロン,ゴミぶくろポケモン
237358,rec-568-dup-0,8,Trubbish,Pokémon Spazzatura
230333,id-452,,龙蝎,蝎怪宝可梦
238658,rec-518-dup-0,7,Mushara,Pokémon Duermeyela
235850,rec-69-dup-0,12,喇叭芽,花宝可梦
235819,rec-606-dup-0,3,벰크t,브레인켓몬
236665,rec-7-dup-0,7,Squ:rtle,Pokémon Toryuguita
225629,id-25,4,皮卡丘u,鼠寶可
235176,rec-604-dup-0,,シビドン,でんきうおポケモン
226230,id-79,,呆呆ng兽,憨憨宝可梦
227660,id-209,12,布,妖精宝梦
238830,rec-152-dup-0,,Chiconta,
227828,id-225,,딜리버드b,배달포켓몬
236016,rec-849-dup-0,3,스린더,
225504,id-13,12,独角u,毛毛虫g宝可梦
237872,rec-836-dup-1,,Belltro,Hunde-Pokémon
239088,rec-520-dup-1,4,咕咕鴿,野鴿寶可夢
230430,id-461,9,Weacile,Sharp Clae Pokémon
238681,rec-196-dup-0,3,,태양포켓
234716,id-887,,드래펄,스텔스포켓몬
231035,id-519,,マメパト,こばとポケン
230645,id-481,4,艾姆q利多,感情寶k可夢
228293,id-267,,,Falter
230009,id-423,,Gastrpdo,Seeschnecken-Pokémon
230393,id-458,5,Babimamta,Pokémon Cerv0|ant
237308,rec-773-dup-0,,실버,인공포켓몬
239242,rec-52-dup-0,11,ニcqャース,
227715,id-214,12,赫拉克i罗斯,独角宝可
227128,id-161,,Sentret,Pokémon Expl0tador
236718,rec-658-dup-0,,개굴닌,시노비포켓몬
233741,id-789,,Cosm0,Pokémon Nebulosa
227803,id-222,,太阳瑚,珊瑚宝可梦
227174,id-165,9,Ledyba,Five Star Pokémon
236371,rec-481-dup-1,7,Meaprit,Pokénon Sensorio
238874,rec-728-dup-0,,Poppjio,Sea Lion Pokémon
238742,rec-564-dup-0,,プロトーガ,
234387,id-854,,來悲茶,
233893,id-804,,アーゴヨ,どくばりポケモン
230563,id-473,11,マンムー,２ほんキバポケモン
230564,id-473,12,象牙猪,双牙宝可梦
234271,id-842,8,Appletun,Pokémon Pomisucco
234270,id-842,7,Appletun,Pokémon Manzanéctar
234277,id-843,4,沙包蛇,沙蛇寶可夢
234274,id-842,12,丰蜜龙,苹果汁宝可梦
229969,id-419,11,フローdゼル,うみイタチポケン
233236,id-739,3,오기게,권투포몬
227792,id-221,12,,野猪宝梦
230811,id-496,8,,Pokémoqn Serperba
231218,id-537,5,Crapustule,Pokémon Vibration
234802,id-895,9,Regiclrago,Dragon Orb Pokémori
225640,id-26,4,雷,
225386,id-3,,이상해,씨앗포켓몬
235825,rec-606-dup-0,11,オーベnム,ブレインポケモンw
230759,id-491,,Darkrai,Pokémon Neropest9
235791,rec-81-dup-0,,小磁c,磁鐵寶可夢
231343,id-549,,ドレディア,はなかりポケモン
234541,id-869,,Alrmie,Pokémon Pannafresca
239386,rec-387-dup-0,7,Turtwnig,Pokémon Heojita
227955,id-236,9,Tyrigue,Scuffle Pockémon
232962,id-711,9,Gourgeisg,Pumpkin  Pokémon
225659,id-28,,サンドン,ねずみポケモン
239421,rec-431-dup-1,9,Glme0w,Catty okémon
233693,id-784,,ジャラランhガy,うろこポケモン
233098,id-725,,Flnarniaou,Pokémon Chat Feu
234669,id-882,,Pescrsgon,Fossil-Pokémon
234247,id-840,4,啃果蟲9,蘋果r居寶可夢
232492,id-664,9,Scatterl>ug,Scatterdust P0kémon
239468,rec-124-dup-1,,Jynx,Pokém0n Forma Humana
228107,id-250,7,Ho-Oy,Pokémon Arcoíis
233045,id-720,1,フー,いたずらケモン
229494,id-376,8,Metagros,
226891,id-140,,カブトk,こうらポケモン
230894,id-504,,探探,放哨宝可梦
234804,id-895,,雷铎拉戈,龙玉宝可梦
229139,id-344,5,Kaorine,Pokémon Poupargile
232637,id-679,4,,刀劍寶可h夢
239366,rec-328-dup-1,7,Trapinh,Pokémon Hormi19a León
235414,rec-521-dup-0,11,ケンロウ,プライドポケモンx
235273,rec-249-dup-0,8,Luia,Pokémon Immer5ione
226249,id-81,8,Magneumite,Pokémon Calarnita
235182,rec-604-dup-0,3,저리더프,전기물고기포켓몬
232100,id-625,,Bisbarp,Pokémon Filo
237557,rec-302-dup-0,,勾魂眼,黑暗可夢
238436,rec-142-dup-1,2,Ptera,
239529,rec-181-dup-0,7,Ampharos,Pokémon Luz
227631,id-207,4,天蠍a,飛蠍寶r可夢
227052,id-154,8,,Pokéiiion Erbe
233680,id-783,7,Hakajo-o,Pokémorl Escamas
228745,id-308,7,Medcham,Pokémon Meclitador
231295,id-545,1,ペンドー,メガmムカデポケモン
229354,id-363,,海豹球,拍手宝可
238240,rec-416-dup-0,,Vespiquen,Pokémon Alveaee
231268,id-542,5,Mantermel,Pokémon Préfepteur
236767,rec-95-dup-0,1,イワーク,いわへびポケモン
236766,rec-95-dup-0,12,大岩蛇,岩蛇宝可梦
228234,id-262,,Guraea,
234268,id-842,,Dratoatin,Pokémon Jus Pomme
237842,rec-240-dup-0,9,Magjy,Live Coal P0kémon
238904,rec-897-dup-0,9,Specjtrier,Swjft HorsePokémon
229589,id-385,4,基拉祈y,祈願u寶可夢
227215,id-169,,Iksbat,Fledermaus-P0kém9n
235951,rec-640-dup-0,7,Virizion,Pokémon Prado
231336,id-549,,,꽃장식포켓몬
229748,id-399,,Bidoif,Plump Mouse Pokémon
234185,id-834,1,,かみつきポケン
235585,rec-316-dup-0,,溶食,胃袋宝可梦
231719,id-587,,,Flughörnchen-Pokémon
230513,id-469,4,遠n古巨蜓,勾蜓寶夢
238866,rec-280-dup-0,9,Raltx,Feeling Plkémon
225889,id-48,12,毛球x,昆虫宝可
227608,id-205,3,쏘,도롱이벌포켓몬
238494,rec-574-dup-0,5,Scrurella,Pokémon Dvisageur
235923,rec-527-dup-0,8,Woobqt,Pokémon Pip:strello
232806,id-696,,티고라,유군포켓몬
227591,id-203,,Girafarig,Pokémon Lingocollo
226610,id-114,,Tangrla,Ranken-Pokémon
232638,id-679,5,Monorpale,Pokémon Glaive
226319,id-88,1,ベトeベー,ヘドlロポケモン
228336,id-271,5,Loiiibre,Poklémon Jovial
231703,id-585,,シキカ,きせつポケモン
231399,id-555,6,,Licbterloh-Pokémon
234280,id-843,7,Silicobrva,
234853,rec-82-dup-0,8,Magneton,Pokémon Calamita
235658,rec-442-dup-1,8,Spiitohmb,Pokém0n Proibito
227010,id-150,,ミュツー,いでんしポケモン
228725,id-306,,Aggr0n,Iron Armor Pokémon
228702,id-304,,Ar0,Pokémon Corazza
235295,rec-241-dup-1,,Écréneu,Pokémon Vachalait
225473,id-11,,Tranfcejl,
231917,id-607,4,燭靈t,蠟燭寶夢
237362,rec-448-dup-1,7,,Pokérnon Aura
227208,id-168,11,アリドkス,あしながポケモンe
226779,id-129,,コイキkング,さかなポケモン
229483,id-375,8,Mtang,Pokémo Ferrvnghia
238372,rec-439-dup-0,,,默剧宝可梦
228042,id-244,,Emti,Pokémon Vulcano
233000,id-715,7,Noivern,Pokémon Onda Sónica
233003,id-715,11,オンバーン,おんぱポケモン
233002,id-715,9,Noivern,Sound Wave Pokémon
230980,id-513,7,Pan5ear,Pokémon Ardiemte
234978,rec-149-dup-1,4,快龍,龍寶可夢
238659,rec-518-dup-0,,Mushanwa,Drowsing Pokémon
233419,id-757,,Molunk,Giftechzen-P0kémon
234601,id-875,8,Eiscud,Pokémon Pibguino
236972,rec-382-dup-0,,蓋歐,海底寶可夢
227723,id-215,,Snease|,Pokémon Lamartigli
238952,rec-812-dup-0,4,轟擂金猩,鼓寶可夢
231539,id-569,6,Deponitox,Müllhalden-Pokémon
231538,id-569,5,Miasmax,Pokémon Dépotoir
236469,rec-364-dup-0,,Seajeo,Pokémon Rotapalla
232845,id-700,1,ニンフィア,むすびつきポケモン
237165,rec-420-dup-0,1,チェンボ,さくらんぼポケモnン
239092,rec-520-dup-1,8,Tranquill,Pokémon Granpiccione
239093,rec-520-dup-1,9,Tranquill,Wild Pigeon Pokémon
227563,id-201,,Unknowrj,
226669,id-119,,アズマオウk,きんぎょポケモン
234809,id-896,,Polar0ss,Wildblut-Pokémon
231395,id-555,1,ヒヒダルマ,えんじょうポケモン
226607,id-114,,,넝쿨포켓몬
233829,id-798,6,Katagami,Schwertkunst-Pokémon
233827,id-798,4,紙御劍,拔刀寶可夢
233826,id-798,3,종이신도,발도포켓몬
233825,id-798,1,カミツルギ,ばっとうポケモン
225783,id-39,,胖丁,
231944,id-609,,水晶灯,引诱宝可梦
230166,id-437,9,Bron2pong,Bronze Bel Pokémon
236378,rec-82-dup-1,4,三合一磁怪,磁鐵寶可夢
236379,rec-82-dup-1,3,레어코일,자석포켓몬
229798,id-404,4,勒克,電光寶可
227554,id-200,4,夢妖l,夜啼寶可
234003,id-815,11,エースバーンk,ストライカーkポケモン
233998,id-815,5,Pyrou6,Pokémon Bu5eur
233924,id-807,,捷拉奥,奔雷宝可梦
228742,id-308,,恰雷,冥想寶可夢
234557,id-871,4,啪嚓海,海膽寶夢
237028,rec-544-dup-1,11,ホイーガ,まゆムカデポケモン
237539,rec-260-dup-1,9,Swampwrt,Mud Fish Pikémon
230542,id-471,12,,新雪可梦
236032,rec-286-dup-0,,Kin0gasqsa,
239060,rec-71-dup-0,,우츠보트,
235777,rec-540-dup-1,,두,재봉포켓몬
230011,id-423,8,Gastrocln,Pokémon Lvmacomare
232089,id-624,6,Gladizngri,Stahlklingen-Pol<émon
237517,rec-520-dup-0,8,Tranrquiol,Pokémon Granpiccionr
228971,id-329,,Vibraba,
229307,id-359,8,Absol,Pokémon Catastrofe
229300,id-359,1,アブソル,わざわいポケモン
229303,id-359,4,阿勃梭魯,災禍寶可夢
229302,id-359,3,앱솔,재난포켓몬
229308,id-359,9,Absol,Disaster Pokémon
234717,id-887,4,多龍t巴魯托,隱形可夢
238196,rec-442-dup-0,,Spiriyoiiib,Forbidden Pokémon
235210,rec-259-dup-0,,ヌマクロー,ぬまおポケモン
231132,id-528,9,Swogobt,Courtihg Pokémon
232161,id-631,8,Heatj0r,Pokémon Formicyiere
231217,id-537,4,蟾蜍王y,震動寶可r
229868,id-410,8,Shieldom,Pokémone Schermo
238744,rec-564-dup-0,7,Tiyrtouga,Pokémoh Pretortuga
236720,rec-658-dup-0,7,Grenija,Pokémon N:nja
234457,id-861,,長毛m巨魔,健美寶可夢
235499,rec-784-dup-0,7,Komno-o,Pokémoh scamas
228633,id-298,,Azjril,Pokémon Point Polka
231428,id-558,5,Crabariraque,Pokémori Lapidicole
232651,id-680,,Doubacle,Pokémon Armabianca
228978,id-329,9,Vibrava,Vibration Pokémon
234121,id-827,8,Nidkot,Pokémon Vlolpe
239269,rec-325-dup-1,,跳跳豬,
237734,rec-165-dup-0,8,,Pokémon Pentaztra
228594,id-294,,ドゴー,おおごえポケモン
229192,id-349,,빈티,물고기포켓몬
228379,id-275,4,狡猾天,邪惡可夢
234184,id-833,12,咬咬h龟,咬住宝可梦m
228417,id-278,9,Wingulk,Seagull P9kémon
231110,id-526,7,Gigalbjth,Pokémon Ptesurizado
233626,id-778,3,따라,탈포켓몬v
238199,rec-442-dup-0,7,hSpiritomb,Pokémon Prohjbido
230428,id-461,7,Weauile,Pokémon Gsrra Filo
225879,id-48,1,コンパン,こんちゅうポケモン
235626,rec-239-dup-1,5,,Pokémon Électnque
230260,id-446,4,小卡比,大胃王可r夢
227654,id-209,5,Snubbull,Pokémon Fée
235708,rec-601-dup-0,9,Kl9nklang,
238009,rec-438-dup-0,,Mobi,Bonsai-Pokémon
227624,id-206,,Dunsparce,Pokémori Terraserpe
236525,rec-435-dup-0,,スカタンク,スカンクポケモンs
227286,id-175,,波克比,
239520,rec-37-dup-0,12,,狐狸宝梦
233016,id-717,3,이타르,파괴y포켓몬
229311,id-360,,ソーナノ,ほがらかケモン
239527,rec-181-dup-0,,전,라이트포켓몬
237786,rec-311-dup-1,,プラスル,おうえんポケlモン
226248,id-81,7,Magnemit,Pokérnon Imán
235568,rec-495-dup-0,11,ツタージャv,
231414,id-556,12,沙铃g仙人掌,
233619,id-777,6,Togedemaru,Einigler-Pokémon
233614,id-776,12,爆焰龟兽,爆炸龟宝可梦
229546,id-381,5,Latios,Pokémon Éon
229545,id-381,4,拉帝歐斯,無限寶可夢
229541,id-380,12,拉帝亚斯,无限宝可梦
230099,id-431,8,Glameow,Pokémon Felide
236325,rec-579-dup-0,9,Reumidlus,Multiply9ng Pokémon
226841,id-135,6,Blitza,Blitz-Pokémon
237525,rec-192-dup-1,,Sunfl0a,Pokémon Sol
236418,rec-698-dup-0,4,x冰雪龍,凍原寶可q夢
229400,id-368,,Sakuebyss,
236717,rec-658-dup-0,5,Ampbinoi,Pokémon Nignja
239113,rec-546-dup-0,7,Cottonee,Pokémon Bolalgodón
239112,rec-546-dup-0,9,Cottonee,Cotton Puff Pokémon
234348,id-850,5,Grillepattes,Pokémon Calorifère
234347,id-850,4,燒火蚣,發熱寶可夢
234345,id-850,1,ヤクデ,はつねつポケモン
232640,id-679,7,Honedgez,Pokémon Tiz0na
229591,id-385,6,Jirach8,Wünscher-P0kémon
234972,rec-149-dup-1,,Kary,
231833,id-598,11,ナットレyイ,とげだまケモン
230935,id-509,,チョロネコ,
226365,id-92,3,고,
226200,id-77,,,불의말포켓몬
225716,id-33,3,니드리노,독침포켓몬
233201,id-735,,Gumshlous,Pokémon Sorveglianza
225715,id-33,2,Nidorino,
236235,rec-585-dup-0,6,Sesokitz,Jahreszeit
236236,rec-585-dup-0,3,사철록,계절포켓몬
236239,rec-48-dup-1,7,Venonat,Pokémon Insecto
236238,rec-48-dup-1,3,콘팡,곤충포켓몬
232906,id-706,3,미끄래곤,드래곤포켓몬
238834,rec-867-dup-0,9,,Grvdge Pokémon
231536,id-569,,더스트나,
225490,id-12,,Butterfree,Pokémon Fa5falla
227172,id-165,7,Leclyba,Pokémori 5 Estrellas
229513,id-378,5,Regicue,Pokémon Icrberg
225576,id-20,6,Ratti1<rl,Mas
232567,id-672,,坐騎小,坐騎寶可夢
235947,rec-640-dup-0,,畢力吉,草原寶可夢
226611,id-114,7,Tange1a,Pokémnn Enredadera
234774,id-892,12,武道熊师od,拳法宝g可梦
230683,id-484,,Pall<ia,Spatial Pokémon
237447,rec-691-dup-1,,毒藻龍,似草寶夢
226221,id-79,,Yadcori,
232314,id-646,,酋雷姆,境界可梦
233559,id-771,6,Gura,Seegurk4n-Pokémon
227249,id-172,7,Pichu,Pokémon Ratoncito
228675,id-302,3,,어둠포켓
234294,id-844,,,沙蛇宝可梦
231559,id-571,,Zoroarj,Polymorfuchs-Pokémon
227056,id-155,,ヒアラシ,ひねずみポケモン
238857,rec-166-dup-1,5,Coxyc1aque,Pokém0n 5 Étoiles
229553,id-382,,カイオーガ,かいてcいポケモン
239517,rec-37-dup-0,8,Vulp0x,PokémonVolpe
236806,rec-385-dup-1,,Jirabi,Pokémon Desiderio
238201,rec-442-dup-0,,Mikargw,
230613,id-478,5,Momarilc,Pokémon Ennekgement
226367,id-92,5,Fantomihus,P0kémon Gaz
229917,id-415,,,
226671,id-120,,ヒトマン,ほしがたポケモン
227959,id-237,,Kapo3reur,
227079,id-157,,Bakphonn,
238445,rec-866-dup-1,,Pantifrost,Komiker-Pol<émon
227612,id-205,,,Pokémon Larva
230875,id-503,1,ダイケdンキ,かんyろくポケモン
229961,id-419,,Fl0wdel,
226167,id-74,3,꼬마돌w,
233223,id-737,11,デンムシ,バッテリポケモン
236413,rec-361-dup-0,8,Snorunt,Pokémon Cappelneve
235618,rec-828-dup-0,8,Thievu,Pokémom V0lpe
237731,rec-165-dup-0,5,Coxb,Pokémon s Étoiles
225782,id-39,,푸,풍선포켓몬
226194,id-76,8,Golem,Pokémon Megatone
226197,id-76,12,隆隆岩,重量级宝可梦
226196,id-76,11,ゴローニャ,メガトンポケモン
226198,id-77,1,ポニータ,ひのうまポケモン
235296,rec-241-dup-1,6,Miltajk,Milchjuh-Pokémon
229759,id-400,9,Bibariel,Beaver okémon
226229,id-79,11,ヤドン,まぬけポケモン
226228,id-79,9,Slowpoke,Dopey Pokémon
231938,id-609,5,Lugulabre,Pokémon Invitation
226040,id-62,8,Polsrath,Pokémon Gxirino
229712,id-396,6,Staralili,Star
227666,id-210,6,Granbulwl,F3e
229711,id-396,5,Étourmi,Pokémon Étourneau
226965,id-146,9,Moltres,Flame Pokémon
229399,id-368,,サクラビス,なんかいケン
234913,rec-669-dup-0,,花蓓蓓w,单朵宝可梦
229715,id-396,9,Starly,Starling Pokémon
226564,id-110,,雙彈瓦斯,毒氣寶夢
227721,id-215,6,,Stichklauen-P0kémon
232775,id-693,1,ブロスター,ランチャーポケモン
232776,id-693,3,블로스터,런처포켓몬
232777,id-693,4,鋼炮臂蝦,發射器寶可夢
237175,rec-173-dup-0,,ピ,ほしがたポケモン
230681,id-484,7,Palkia,Pokémon Espacial
228268,id-265,3,개무소,애벌레포켓몬
228265,id-264,12,直冲熊,猛冲宝可梦
228262,id-264,8,Linoone,Pokémon Sfrecciante
232854,id-700,12,仙子伊i布,连结宝可
233797,id-795,4,費洛美螂,美艷寶可夢
233796,id-795,3,페로코체,염미포켓몬
236450,rec-864-dup-0,5,Corayôme,Pokémon Corail
236455,rec-864-dup-0,11,サニゴーン,さんごポケモン
234739,id-889,6,Zarnazenta,Krieger-P0kémon
233423,id-757,11,ヤトウモリ,どくトカゲポケモン
233422,id-757,9,Salandit,Toxic Lizard Pokémon
233421,id-757,8,Salandit,Pokémon Lucertossina
229752,id-400,,Beaull,
235519,rec-614-dup-1,,凍原,凍結寶可夢
226246,id-81,5,Magméti,Pokémon Magnétlque
236617,rec-132-dup-0,6,,Trsnsform-Pokémon
