tid,species,version,language,flavor_text
207091,id-320,34,12,喝入大量的海水之后，身体会鼓成像球一样。每天要吃掉１吨的食物。
206699,id-281,,9,"If its Trainer bec0mes happy, it overflows withenergy, dancing joyously while spinning about."
222809,rec-167-dup-0,,4,也有漁夫會將堅韌的絲編f織起來製作成可以捕捉魚寶可夢的網
214931,id-878,34,12,擅长需要力气的工作。铜质的身体会因雨水而生锈，转变成鲜艳的绿色。
204756,id-115,33,6,"Ol>wohl es sein Junges im Beutel trägt, bewe9tsich dieses Pokémon äußerst leichtfüßig. Gegnerschreckt Kangama mit blitzschnellen Schlägen ab."
214423,id-853,,3,자신의 실력을 시험하기 위해육지로 올라가 대전 상대를 찾는다.싸움이 끝나면 바다로 돌아간다.
217712,rec-744-dup-0,34,9,This Pokémon intimidates opponents by strikingthe ground with the rofks on its neck. Themomerit an opponent flinches Rockruff attacks.
206062,id-220,34,1,
207174,id-330,33,4,
211859,id-692,33,9,
224790,id-586,23,1,きせつに　よって　すみかを　かえる。ひとびとは　メブキジカの　ツノできせつの　うつりかわりを　かんじる。
212214,id-710,33,4,
205190,id-136,34,11,
224941,id-658,,11,水を　圧縮して　手裏剣を　作り出す。高速回転させて　飛ばすと金属も　真っ二つ。
204282,id-81,,1,でんきを　くって　いきている。さゆうの　ユニットから　でんじはをほうしゃ　しながら　そらを　とぶ。
217395,rec-341-dup-0,,3,외국에서 온 포켓몬이야생화했다. 아무리 더러운강이라도 적응해버린다.
218778,rec-713-dup-0,33,6,Mit unzähligen Arktip auf clem Rücken schwimmtrs wie ein Eisberg durch die kalten Meere hoherBreitengrade.
211501,id-663,33,12,
216051,rec-67-dup-0,,3,엄청나게 강한 육체를 지녔기 때문에파워 세이브 벨트를 차서힘을 제어하고 있다.
224184,id-392,12,9,It uses a special kind of martualarts ijvolving all its limbs.Its fire never goes out.
211100,id-629,,11,骸骨を　はき　お尻を　ガード。はき心地の　いい　骸骨をめぐり　仲間同士で　小競り合う。
219184,rec-194-dup-1,,11,地上を　歩くときは　皮膚が乾燥　しないように　毒の粘膜で　体を　被っている
214902,id-877,,1,どんなに　たべても　すぐに　おなかがすく。　でんきで　ローストしたタネを　たいせつに　もちあるく。
214921,id-878,33,12,
213033,id-765,33,3,잎사귀와 털로 만든부채를 휘둘러 포켓몬들을마음대로 조종할 수 있다.
205301,id-142,,12,它是一种古代的凶猛宝可梦。据说，就算运用当今最先进的科技，也无法将其完美复原。
205134,id-134,33,4,
209163,id-519,34,3,건망증이 심하고 영리하지 않지만사람을 잘 따르고 착실해서귀여워하는 트레이너가 많다.
211285,id-638,,5,"Dès la naissance, il a un air de chef.Même le plus terrible des adver5aires file douxface à lui."
210654,id-607,,4,頭上燃燒著的燭光讓牠的身體保持微熱。會拉著迷路孩子的手，將他們帶向靈界。
224586,id-494,,8,Pokémon che porta la vittoria. Si dice che l’Allenatorecje ha con sé Victini possa vincere qualsiasi lotta.
209860,id-559,33,11,視線が　合ったら　危険！相手を　選ばず　頭突きで襲ってくる　厄介者だ。
219350,rec-574-dup-1,,8,A volte emette versi anche se non cè nessunpnei paraggi. Per questo si dice che parli conesseri che nessun altro può vedere.
211287,id-638,34,7,
216261,rec-598-dup-0,,1,トゲで　がんばんに　キズを　つけるとしょくしゅの　せんたんを　あててえいようを　きゅうしゅうする
223542,id-231,,8,"Dà colpi con ik muso in segno di affetto, ma è cosìforte che può far volare la gente in questo modo."
205312,id-143,,1,１にちに　たべものを　４００キロたべないと　きが　すまない。たべおわると　ねむってしまう。
210751,id-611,34,12,皮肤像盔甲一样坚硬。非常擅长在撞击的同时用牙齿猛刺的战法。
209741,id-553,,12,被称为沙之恶霸。就连厚厚的铁板也能用强力的颚轻松咬断。
222035,rec-219-dup-0,26,8,La temperatura corporea di Magcargo si aggira attornoai 10.000 °C. A contatto col suo corpo lacqua diventa vaporeallistante. In caso di pioggia la zona circostantw è invasa dauna fitta nebbia.
212821,id-754,33,12,
213894,id-827,33,4,靠搶奪其他寶可夢找到的食物為生。腳上長著軟乎乎的肉球，走路時不會發出絲毫聲響。
216834,rec-589-dup-0,33,8,Si appropria della conchiglia di Shelmet e 1a usaper proteggere tutto il suo corpo. È amatissimodagli aloitanti di Galar.
212925,id-759,34,5,"Sa façon de remuer les pattes pour se défendrws4mble adorable, mais ce Pokémon est si puissantqu’il pourrait fendre un tronc de la sorte."
219918,rec-427-dup-0,,11,左右の　耳を　丸めているときは体や　心の　不調が原因なので　ケアが　必要
219711,rec-195-dup-0,33,6,Es ist sehr unbekümmert uns stört sich nichtdaran wenn es während drs Schwimmens anBoote oder Felsen stößt.
210530,id-597,,11,苔むした　洞窟を　好む。苔が　含む　酵素が　棘を大きく　丈夫に　育むのだ。
209790,id-555,,11,体内の　炎が　燃え盛るほどパワーが　高まる。　その　温度は１４００度を　超える　ことも。
208278,id-437,33,8,"Si dice che sia una divinità portatrice di pioggia.Se si arrabbia, emette uri suono inqu'letantee minaccioso simile a quello di una campana."
206347,id-240,,7,"Vive en los alrededores de los volcanes.Al final del día, se baña en iiiagma paraaliviar el cansancio."
212859,id-756,33,9,
209076,id-509,33,6,"Es bestiehlt iiebend gerne Leute, um sich an ihrerFrustration zu erfrejen. Mit Kleptifux verbindetes eine tiefe Rivalität."
210974,id-623,33,4,
220759,rec-882-dup-0,33,12,
215213,id-893,,3,무리 지어 밀림에 산다.매우 공격적이라 숲에 사는포켓몬들에게는 두려움의 대상이다.
213449,id-792,34,9,"It steals the light from its surrounding5 and thenbecomes the full moon, showering its own lightacross the night sky."
221242,rec-468-dup-0,,3,은총을 베푸는 존재로전해지고 있으며 먼 옛날부터길조로 묘사되어 왔다.
213059,id-766,,9,"Displaying amazing teamwork, they follow thdorders of their boss as they all help out in thesearch for their favorite berries."
213322,id-782,34,1,たいもうが　きんぞくのように　かたくなった　ウロコを　うちならしてなかまと　コミュニケーションする。
212042,id-701,,1,とどめの　おおわざを　だす　まえはかならず　ポーズを　きめる。　そのすきに　はんげきされる　こともある。
218374,rec-274-dup-0,,1,コノハナの　ふく　くさぶえの　おとはきいた　ものを　ふあんに　させるたいぼくに　あいた　あなで　くらす
208445,id-446,34,5,Il conserve sa nourriture sous son épaisse fourrure.Il lui arrive d’en offjr un peu à ceux en quiil a confiance.
217419,rec-832-dup-1,,4,長得長長的角是為了向異性求愛而存在的牠從不會把角當d作武器
217044,rec-36-dup-0,33,3,요정의 동료로 좀처럼사람 앞에 나타나지 않는다. 기척을느끼면 바로 도망가는 듯하다.
209789,id-555,34,9,"This Pokémon’s power level rises along witb thetemperature of its fjre, which can reach 2,500degrees Fahrenheit."
212840,id-755,33,11,
217298,rec-582-dup-0,34,1,
203363,id-11,34,3,
211755,id-687,33,5,Il manipule à sa guise ceux qui se sont laisséhy0notiser en ob5ervant son corps lumineuxtrop longtemps.
218493,rec-194-dup-0,33,4,在冰冷的水中生活當周遭的天氣變c涼時也會來到u陸地上覓食
214139,id-839,33,9,"It’s usually peaceful, but the vandalism of minesenrages it. Offenders will be incimerated withflames that reach 2,700 degrees Fahrenheit."
215849,rec-225-dup-0,33,6,Es trägt immer Lebensmittel bei sich. Man sagtdass viele Menschen in Not nur dank seinerNotration überlebt hätten.
214909,id-877,34,9,"It carries electrically roasted seeds with it as ifthev’re preciojs treasures. No matter how muchit eats, it always gets hungry again in short order."
215847,rec-225-dup-0,34,7,Tiene la costumbre de compartir su comida contodo el mundo sea humano o Pokémon por loque está constantemenye en busca de alimento.
215840,rec-225-dup-0,34,5,Ce Pokémon partage facilement son repas avecdautres Pokémon et avec des humains ce quiloblige à constamment courir après la n0urriture.
215843,rec-225-dup-0,34,9,It has a generous habit of sharing its food withpeople and Pokém0n so its always scroungingaround for more food.
215842,rec-225-dup-0,33,9,It carr9es food all day long. There are tales aboutlost people who were saved by the food it had.
204459,id-98,,9,It can be found near the sea. The large plncersgrow back if they are torn out of their sockets.
203196,id-3,33,6,"Es nutzt Solarrnergie als Nahrumg und bringt soseine große Blume zum Blühen. Es geht dorthin,wo die Sonne scheint."
221367,rec-328-dup-1,33,12,它在沙漠中建造的巢穴造型像是研钵样一旦掉进去就再也逃不出来了
215828,rec-279-dup-0,,1,くちのなかに　ちいさなポケモンやタマゴをいれて　あんぜんな　ばしょにとどけてくれる　そらの　はこびや
207543,id-356,34,3,떠도는 사람의 영혼을 찾아텅 빈 체내로 빨아들인다.그 후 영혼이 어떻게 되는지는 알 수 없다.
211995,id-699,33,5,Ce Pokémon a été ressuscité à partir d’un fossile.On raconte qu’une avrore blréale apparaît dansle ciel nocturne quand il hurle à la lune.
219074,rec-40-dup-0,34,8,Va molto fiero del suo manto soffice. Il ricciolosulla fronte in particolare suscita una 5ensazionesubiime al tatto.
219239,rec-142-dup-0,,11,古代の　獰猛な　ポケモン完璧な　復元はいまの　科学でも　不可能らしい
214266,id-845,34,6,"Es ist ein Vielfraß, der seine Beute, Pikuda,im Ganzen verschlingt. Manchmal erw:sch5 esjedoch irrtümlicherweise ein anderes Pokémon."
221553,rec-660-dup-0,34,1,
216255,rec-598-dup-0,33,6,Es kratzt mit seinen Dornen Kerben in Fejswändeund extrahiert dann mit den Dornenspitzen anseinen Scjlingen Nährstoffe aus dem Gestein.
216400,rec-442-dup-1,,4,１０８個靈魂聚集在一起成為了寶可夢但其中似乎混進了壞心眼的靈魂
211490,id-662,,11,縄張り意識が　とても　強く好戦的。　餌場を　めぐりヒノヤコマ同士で　争う。
216520,rec-647-dup-0,,1,コバルオン　テラキオン　ビリジオンにたたかいを　まなんだ　せかいをかけめぐり　しゅぎょうを　つづける
212629,id-744,34,9,"This Pokémon intimidates opp0nents by strikingtbe ground with the rocks on its neck. Themoment an opponent flinches, Rockruff attacks."
212124,id-705,,4,背上的突起物裡裝著牠小小的腦子，裡面只想著吃飯和逃離敵人這兩件事。
218844,rec-437-dup-0,33,1,
216862,rec-573-dup-0,34,6,Sein Fell ist mit einem körpereigenen Öl bedecktdas Attacken abwehren kann. Öl von Chiilaloell istwertvoll und wird zu hohen Preisen gehandelt.
214565,id-860,34,5,
203297,id-8,,7,Se lo considera un símbolo de longevidad. Losejemplares más ancianos tienen m7sgo sobre elcaparazón.
225154,id-740,,4,原本是為了超越顛峰而深入山中修行，卻走錯路登上雪山，在忍受寒冷的同時，毛髮不斷生長而產生了進化。
223914,id-316,23,8,
209620,id-547,,11,綿を　まき散らし　イタズラする。水を　かけると　重くなって動けなくなり　観念するぞ。
208134,id-425,33,4,
217122,rec-436-dup-0,34,9,Polishing Bronzor to a shine makes its surfacereflect the truth according 6o common lore.Be that as it may B5onzor hates being polished.
216247,rec-67-dup-1,33,6,
207719,id-371,33,9,"Bagon jumps off cliffs egery day, tryin9 togrow stronger so that someday it will be ableto fly."
208879,id-473,,9,"This Pokémon can be spotted in wall paimtingsfrom as far back as 10,000 years ago. For awhile, it was thought to have gone extinct."
215683,rec-636-dup-0,34,5,La température de son corps est très élevée.Il projette ces flammes du bout de ses cornespout intimider ses ennemis et ses proies.
203784,id-44,,4,看似口水的東西其實是甜甜的蜜。非常黏稠，只要碰到就會一直黏住。
225160,id-740,,11,トップを　目指すはずが　雪山に迷い登り　寒さに　耐えるうちに毛が　生えてきて　進化していた。
217197,rec-79-dup-0,,7,Hunde la cola en el agua y la usa cual caña depescar. La sustancia dvlce que secreta le sirvede cebo para atraer a sus presas.
216605,rec-606-dup-0,34,6,Es kann die Gedanken anderwr manipulieren.Manchmal wird es dzbei beobachtet wie esüber Weizenfelder gleitet.
214935,id-879,33,5,Sa peau verte résiste bien à l’eau.Il s’est instaolé dans la région il y a lon9tempset a travaillé en coopération avec les Hommes.
217717,rec-744-dup-0,34,12,将脖子上的岩石向地面发射威吓对手在对方畏缩的刹那发起袭击
209074,id-509,,4,為了要看見人們困擾的樣子而去偷盜他們的物品。和偷兒狐是競爭對手。
219339,rec-574-dup-1,33,8,
209354,id-531,33,4,
211094,id-629,,4,穿上骸骨來保護屁股。會和夥伴互相爭搶穿起來舒服的骸骨。
