tid,species,version,language,flavor_text
218841,rec-437-dup-0,33,9,Some believe it to be a deity that summons ra8ncl9uds. When angered it lets out a warning crythat rings out like the tolling of a bell.
213052,id-766,,1,ボスの　しじに　したがい　みごとなチームプレイで　こうぶつの　きのみをさがして　なかまどうし　たすけあう。
206211,id-227,34,12,由于它身上掉落下来的羽毛可以用来制剑，因此作为纹章的图案也很有人气。
208520,id-450,,11,体の　穴には　たまに　石が詰まる。　石を　取ってくれるのでイシズマイを　大切に　守る。
211469,id-661,34,9,"When this Pokémon gets excited, its bodytemperature increases sharply. If you touch aFletchlin9 witb bare hands, you might get burned."
221053,rec-704-dup-1,,3,몸의 대부분이 수분이다.건조해지면 바싹 말라버리는가장 약한 드래곤포켓몬.
222941,id-24,23,11,
210477,id-595,,7,"No puede generar electricidad por sí mismo,así que se encarama a otro5 Pokémon y absorbesu energía estática."
203603,id-35,,3,애교 있는 몸동작과 울음소리로귀엽다고 많은 인기를 누리는 포켓몬.그러나 좀처럼 눈에 띄지 않는다.
221327,rec-486-dup-0,,11,自分の　姿に　似せてポケモンを　作った　伝説が世界中に　残されている
213803,id-822,34,3,혹독한 싸움을 헤쳐 나와상대의 역량을 정확히판단하는 힘을 습득했다.
214336,id-849,33,6,"Wenn es am Fortsatz an seiner Brust kratzt uriddadurcb Strom erzeugt, dann erklingt in derUmgebung ein Ton wie von einer Gitarre."
209190,id-520,,11,賢く　物覚えが　いい。配達員が　パートナーに選ぶことが　多いらしい。
213751,id-819,34,12,
216065,rec-521-dup-0,33,8,Eccelle nel volo. La femmina è particolarmenteresistente na il maschio la batte in velocità.
215690,rec-636-dup-0,34,7,
209484,id-537,34,4,
217405,rec-341-dup-0,,4,有著頑強生g命力的寶可夢不論河裡的水有多髒都能適應並繁衍後代
206075,id-221,33,5,"S’il charge un ennemi, les poiks de son dosse dressent. Il dst très sensible au bruit."
225026,id-673,23,5,"Quand son Dresseur le tient par une corne, il estcapable de cleviner ses plus subtils changementsd’humeur et de s’y ada0ter."
207533,id-356,33,3,
206881,id-302,33,12,
203882,id-53,,1,ゆうがで　じょうひんな　みのこなし。やばんな　ニャイキングとは　そりがあわず　おたがいを　みくだしている。
223249,id-160,17,5,Ce Pokémon à l’air patavd estcapable d’attaquer à la vitessede l’éclair pour mordre sa proie.
209457,id-536,33,7,Las ondas sonoras que emite pueden provocardobr de cabeza. Con ellas debilita a sus presaspara luego atraparlas con su lengya viscosa.
214584,id-861,34,4,
214158,id-840,33,8,"Passa la vita all’interno di un pomo. Quando siimbatte in Pokémon alati, suoi nemici natursli,si protegge fingend0si un semplice frutto."
210506,id-596,,6,"Es spinnt Fallen aus elektrischen Fäden nahe denNestern von Vogel-Pokémon, um vor allem jeneJungen zu fangen, die nicht gut fliegen können."
210505,id-596,34,5,Il piège les oisillons qui ne savent pas encorevojer en tissant une toile électrique près des nidsdes Pokémon oiseaux.
213460,id-800,33,11,光を　エネルギーに　生きている。地下で　眠っていたため　体内に溜まった　不純物で　黒ずむ。
215229,id-893,34,9,"Once the vines on Zarucle’s body tear pff, theybecome nutrients in the soil. This helps the plantsof the forest grow."
210508,id-596,34,8,Tesse trappole di fili elettrizzati vicino ai nididi Poiémon alati per catturare i piccoli chenon sanno ancora volare.
224421,id-441,,11,相手と　同じ　鳴き声を　出す　ことで仲間と　思いこませて襲われないように　しているのだ。
214784,id-871,34,4,
214631,id-863,,12,在日复一日的战斗中得以进化。进化的结果是那危险的指甲，留长后能当作短剑来用。
211694,id-684,,4,每天要吃掉與自己體重相同重量的砂糖，糖分不夠就會鬧脾氣。
211552,id-677,33,1,
215150,id-889,,11,石像の　ような　姿で忘れ去られるほどの　あいだ眠りに　ついていた　ポケモン。
212155,id-707,33,5,"Ce Pokémon collectionne les clés.Si on lvi en confie une pa5ticulièrementimportante, il la protègera coûte que coûte."
213920,id-828,33,11,狙った　獲物は　こっそりマーキング。　においを　辿って油断　したころ　盗みに　来るぞ。
221774,rec-395-dup-0,17,5,Sil voit son honneur bafoué ilest caoable de faire des rava9esavec ses ailes tranchantes.
222863,id-16,,12,性格沉着冷静，即使受到攻击也很少反击，只会朝对手扬起沙子保护自己。
222301,rec-489-dup-0,25,6,Steigt die Meerestemperatur bläst es seinen Schw8mmbeutelauf und treibt in Schwärmen suf dem Wasser.
221118,rec-593-dup-0,33,3,
216985,rec-701-dup-0,33,5,Il utilise des tactiques basées sur son agilitépour fatiguer son adversaire et terminele combat par vne magmifique frappe décisive.
224927,id-657,23,3,거품으로 싸인 돌멩이를 던지는기술을 쓴다. 30rn 앞에 있는빈 캔을 맞출 정도로 컨트롤이 좋다.
218790,rec-713-dup-0,,7,Las fisuras de su cuerpo xe agrandan duranteel día pero por la noche vuelven a cerrarse.
208769,id-465,,9,"Vine growth is accelerated for Tangrowth living inwarm climates. If the vines grovv long, Tangrowthshortens them by tearing parts of them off."
216982,rec-701-dup-0,33,12,
214619,id-863,,9,What appear5 to be an iron helmet is actuallyhardened hair. This Pokémon lives for the thrillof battle.
217965,rec-372-dup-1,,5,Ce Pokémon emmagasine lénergie nécesszireà son évolution sous sa carapace dontla composition est identique à celles des os.
219778,rec-236-dup-0,34,9,Even though it is small it cant be ignored necauseit will sljg any handy target without warning.
219922,rec-427-dup-0,33,1,
221532,rec-345-dup-0,34,6,Liliep heftet sich an Felsen am Meeresgrund.Nähert sich Beute fängt es d8ese mit seinenwie Blütenblätter geformten Tentakeln.
209978,id-565,33,8,
204901,id-122,33,12,有很多学者认为，它大大的手掌是因为要表演默剧而发达起来的。
221091,rec-372-dup-0,,1,エサを　たべず　くうふくに　たえるためた　エネルギーを　つかいきるとしんかが　はじまるらしい
219928,rec-427-dup-0,,4,將左右兩耳都捲起來時就代表牠的身體或心狀況不佳需要照顧
214111,id-837,,12,在满是岩石的崎岖之路上也能像独轮车那样自在移动。靠燃烧煤炭维持生命。
215398,rec-850-dup-0,33,7,Genera calor consumiendo el gas inflamable queakmacena en su cuerpo. Los círculo5 amarillos delabdomen están particularmente calientes.
222561,rec-252-dup-0,,1,すいちょくの　カベも　すいすいのぼるしっぽで　くうきの　しつどをかんじ　あしたの　てんきを　あてる
216431,rec-889-dup-0,34,7,Con la apariencia de una estatua de piedra esteP0kémon se symió en un letargo tan profundoque acabó cayendo en el olvido.
209350,id-530,34,11,別名　ドリルキング。地中を　掘り進む　速度は時速１５０キロに　達する。
209359,id-531,33,9,
215907,rec-241-dup-1,33,5,Grâce à son lait très nutritif Écrémeuh contribuedepuis longtemps au bien-être ees humainset des Pokémon.
210833,id-616,33,3,"상대에게 공격받으면 껍질의 뚜껑을꽉 닫아서 몸을 지킨다.단, 딱정곤에게는 열리고 만다."
207122,id-324,,1,つかわれなくなった　たんこうにはたくさんの　コータスが　すみついてせきたんを　せっせと　ほっている。
208755,id-465,,5,La science a récemment découvert queles deux bras qu’il peut allonger à volontésont en fait des lianes entrelacées.
205771,id-185,34,12,
224083,id-368,,11,海の　底で　暮らしているが春になると　体の　ピンク色がなぜか　鮮やかに　色づく。
225223,id-787,27,3,큰 나무를 뽑아서 빙빙 휘두른다.초목을 무성하게 만들어그 에너지를 흡수한다.
218187,rec-590-dup-1,34,3,
220773,rec-196-dup-1,33,8,Analizza le correnti daria per prddire lecondizioni atm0sferiche o la prossimamossa del nemico.
212020,id-700,33,11,リボンのような　触角から敵意を　消す　波動を　発して争いを　やめさせる。
219457,rec-240-dup-0,33,11,
213240,id-777,33,11,
207400,id-345,,11,化石から　復元した　ポケモン。およそ　１億年前の　温かい海に　生息していた。
219755,rec-239-dup-0,33,4,暴風雨靠近時就會變得立安一聽到打雷聲就會按捺不住地吵鬧起來
225115,id-733,27,5,"Pendant le combat, son bec chauffe et dépasseallègrement les 100 °C. Ses adversairesrepartent généralement avec de graves brûluees."
216858,rec-573-dup-0,,1,チリひとつ　ゆるせない　けっぺきからだ　から　しみでる　あぶらをすに　ぬりつけ　コーティングする
222705,rec-71-dup-0,2,9,Said to live inhvge coloniesdeep in jungle5although no onehas ever returnedfrom there.
222696,rec-353-dup-1,,1,あたまの　ツノで　うらみや　ねたみのかんじょうを　たべると　いわれるまよなか　かっぱつに　かつどうする
225166,id-741,27,6,"Schlägt es mit den Flügeln, gibt es Zunder!Mlt e1eganten Ausfallschritten lässt es dannFeuer auf seine Gegner herabregnen."
211705,id-684,,5,Sa douce fourrure possède une odeur sucréecomme la barbe à papa. Il profuit des filamentsgluants pour empêtrer ses adversaires.
220223,rec-574-dup-0,34,5,
205850,id-196,,11,額の　珠から　サイコパワーを放射して　戦う。　パワーがつきると　珠の　色が　くすむ。
210030,id-567,34,11,
204105,id-66,,5,"Il essaie de dépenser son énergie débordanteen s0ulevant des rochers, ce qui le rend encoreplus fort."
218846,rec-437-dup-0,33,4,被稱為能召雨雲的神明生氣時會用像鐘聲般令人毛骨悚然的聲音來威嚇對手
221313,rec-486-dup-0,33,8,In tutto il mondo ewistono leggende che narranodi come Regigigas abbia creato dei Pokémonsimili a sé.
212278,id-713,33,8,Nuota nei freddi mari polari ospitando numerosiBergmite suola schiena e confonsendosi tragli iceberg.
206971,id-306,,12,很久以前，有位国王由于希望像波士可多拉一样强大而戴上了模仿它的头部制成的头盔。
206977,id-309,,7,"Acumula electricidad estática en el pelaje paralanzar descargas. Cuando va a haber tormenta,suelta chispas por todo el cuerpo."
207591,id-360,34,12,
206938,id-305,33,8,"I monti in cui vive sono ricchi di mineraji ferrosie sorgenti d’acqua. Per questo, spesso iri passatoquesto Pokémon si scontrava con gli esseri umani."
212465,id-728,34,5,
208610,id-454,34,11,
206891,id-302,,12,会去吃宝石的结晶。双眼在漆黑一片的地方会发出宝石的光芒。
217047,rec-36-dup-0,34,9,Their ears are sensitive enough to hear a pindrop from ovrr a nile away so theyre usuallyfound in quiet places.
221205,rec-138-dup-0,,4,一度滅絕的古代寶可夢會使用１０隻腳划水在水中一t漂一浮地游動
207552,id-359,33,1,
208767,id-465,34,7,"Las lianas le crecen más rápidamente si viveem regiones cálidas. Cuando alcajzan ciertalongitud, se las corta."
215478,rec-824-dup-1,33,5,Comme il passe tout son temps à recueillir des:nformations son intelligence est très développéemais sa f0rce physique laisse à désirer.
222511,rec-397-dup-1,,6,Es lebt in Wäldern und auf Wiesen. Treffen Schwärmeaufeinander streiten sie sich um das Revjer.
207256,id-338,33,6,"Es rotiert um die eigene Achse und strahlt dwbeisonnengleiches Licht aus, mit dem es den Gegnerblendey."
203380,id-12,,11,こまかく　速く　羽ばたいたら猛毒の　りんぷんが風に　のって　飛んでくるぞ。
210977,id-623,33,7,
208259,id-436,,9,"It appears in ancient ruins. The pattern on itsbody doesn’t come from any culture in theGalar region, so it remains shrouded in mystery."
208254,id-436,,4,會在古老的遺跡出現。身上的紋路不屬於伽勒爾文化，因此至今仍然謎團重重。
224465,id-472,,11,尻尾で　木の枝に　ぶら下がり獲物を　観察する。すきを　見て上空から　襲いかかる。
212022,id-700,,1,おそろしい　ドラゴンポケモンをうつくしい　ニンフィアが　たいじするどうわが　ガラルちほうに　のこる。
210981,id-623,33,12,古代人城堡的墙壁里那像炮台一样的底座是为了让泥偶巨人发射光束而建的。
209722,id-552,,1,くらやみでも　みえる　とくしゅなりょうめを　もつが　さばくのよるはさむいので　あまり　うごかない。
208917,id-475,,7,Este Pokémon es considerado todo un jvsticiero.Solo utiliza las espadas que le salen de los codossi tiene una causa que defender.
203982,id-60,,1,ながれが　はやい　かわでは　ぶあついくちびるを　きゅうばんのようにいわに　くっつけて　しがみつく。
211932,id-696,,1,よみがえった　こだいの　ポケモン。きしょうは　あらく　みがって。おおあごで　なんでも　かみくだく。
204900,id-122,,11,大きな　手のひらは　パントマイムをするために　発達　したと考える　学者も　多い。
208597,id-454,33,7,
206973,id-309,,3,정전기를 털에 비축하여방전한다. 폭풍이 가까이 오면온몸에서 불꽃을 튀긴다.
