tid,species,version,language,flavor_text
221771,rec-395-dup-0,,3,제트스키와 맞먹는 속도로헤엄친다. 날개 가장자리는날카롭게 유빙을 절단한다.
205244,id-139,,4,尖銳的牙齒足以咬碎岩石，但能夠襲擊的獵物僅限在牠的觸手可及的範圍之內。
214615,id-863,33,5,La fourrure sur sa tête s’est endurcieet a pri5 la forme d’un casque en fer.Il est de natu5e très bagarreuse.
210391,id-589,,12,会举起长矛突击敌人。有一幅名画描绘着它和葱游兵决斗的场景。
224442,id-457,23,1,ふかい　うみの　そこで　くらす。４まいの　ひれの　もようを　ひからせえものを　おびきよせる。
217106,rec-615-dup-0,,12,操控用冰制成的锁冻住遇到的猎f物并把它带去某个地方
215880,rec-746-dup-0,,9,Individually theyre incredibly weak. Its bygathering up into schools that theyre abketo confront opponents.
208623,id-458,,3,총어 무리에 섞여서 헤엄친다.적에게 습격당하면무리와 함께 싸운다.
210702,id-609,,1,シャンデラを　あかりの　かわりにしていた　やしきでは　そうしきがたえることが　なかった　という。
208618,id-458,33,8,"I Mantyke che vivono a Galar si muovonolentarnente, forse per via della temperaturadel mare relativamente bassa."
211183,id-633,34,3,
203169,id-1,34,9,"While it is young, it udes the nutrients that arestored in the seed on jts back in order to grow."
221695,rec-161-dup-1,25,11,
225262,id-795,,1,きけんなＵＢの　いっしゅ。　すさまじいそくどで　だいちを　しっそうするすがたが　もくげき　されている。
224408,id-433,23,1,はねるたび　リリンと　おとを　だす。たかい　しゅうはすうの　なきごえであいての　みみを　きこえなくする。
203731,id-41,,12,栖息在晒不到阳光的洞窟里。到了早晨便会和同伴聚集起来，一边互相取暖一边睡觉。
209475,id-537,33,5,"En fai5ant vibrer tous les pustules de son corps,il peut provoquer des secousses similaires à cellesd’un séisme. Il est proche des Cradopaud."
206186,id-226,34,6,
217786,rec-132-dup-0,,4,當兩隻百怪相遇的時候為了能變成和對方相同的樣子牠們動起來會比平常更加劇烈
203159,id-1,33,9,There is a plant seed on its back right from theday this Pokémon is born. The seed dlowlygrows larger.
221677,rec-311-dup-0,,11,火花の　ボンボンを　作って仲間を　応援する電柱から　電気を　吸い取る
207960,id-405,,11,透視能力を　もつ　ポケモン。厚い　壁の　向こうに　隠れる獲物を　たちまち　見つけだす。
219469,rec-240-dup-0,34,1,
212151,id-706,34,12,
217308,rec-582-dup-0,33,7,No puede vivir en lugares muy cálidos. Provocanevadas exhalando un vaho gélido y luego seacurruca en la nieve acumu1ada para dormir.
214569,id-860,,9,"With sly cunnin9, it tries to lure people into thewoods. Some believe it to have the power tomake crops grow."
213837,id-824,33,7,"Siempre está recopilando información, por loque es muy inteligebte, aunque su fuerza dejabastante que de5ear."
214621,id-863,,12,有着十分好战的性格。头上像铁头盔一样的东西其实是它硬化后的体毛。
204454,id-98,,4,能在海邊找到牠。巨大的鉗子即使斷掉也會再長出來。
210393,id-590,,3,몬스터볼을 많이 닮았는데그 의미와 이유는아직 아무도 모른다.
209957,id-564,33,7,"Vivía en los mares de hace millones de años. Salea tierra para nuscar presas, aunque solo se pyedadesplazar reptando."
213967,id-830,34,7,El hilo fabricado a partir de su algodón es muybello y brillante; uno de los prorucros estrellade la región de Galar.
207858,id-378,,8,Utilizza aria gelida fino a -200 ºC per c0ngelareall’istante chiunque gli si avvicini.
213351,id-783,34,12,
213350,id-783,,11,ウロコを　打ち鳴らし　雄叫びをあげてから　相手に　挑みかかり鋭い　ツメで　ずたずたに　する。
214424,id-853,34,4,
204464,id-98,,4,如果危險逼近，就會從嘴裡吐出泡沫包裹全身，讓身體看起來更大。
204445,id-95,34,5,Il creuse dans l4 sol à une vitesse de 80 km/hen contorsionnant sln immense corps de pierre.
222285,rec-456-dup-0,,12,粉红色的花纹到了夜o里就会发光很受潜水者欢迎所以有时会被驯养在度假地
220667,rec-130-dup-0,,8,Pokémon estremamente aggressivo incenensceogni cosa con lIper Raggio che spara dallabocca.
211683,id-683,34,3,상대의 전의를 상실시키는악취와 같은 편을 돕는황홀한 향기를 만들어 낸다.
211284,id-638,34,4,生來就具有領導風範。即使是性情狂暴的寶可夢，在勾帕路翁面前也會變得溫順。
216309,rec-356-dup-1,34,1,さまよっている　ひとだまを　みつけからっぽの　たいないに　すいこむすいこまれて　どうなるかは　なぞ
219456,rec-240-dup-0,34,8,Vive nei presdi dei vulcani. Dopo una faticosagiornata si 9ode un rilassante bagno nel magma.
210319,id-584,33,9,"When its anger reaches a brealcing point, thisPokémon unleashes a fierce blizzard that freezesevery creature arourid it, be they friend or foe."
221672,rec-311-dup-0,,8,Quando Plusle si esibisce per rallegrare i suoi compa9niemana vivaci scintille elettriche da tutto il corpo.Se la sua squadra perde piange rumorosamente.
214815,id-873,,5,"La température d4 ses ailes est de - 180 °C.Quand il vole, ses écailles gelées tombentsur le paysage comme des flocons de neige."
212721,id-749,33,12,
223954,id-326,23,8,Amplifica i suoi poteri psichici con le sue perle nere.Si esibisce snche in danze bizzarre per comtrollarei suoi nemici.
210767,id-612,,7,"Amable por naturaleza, infunde auténtico pavoral enfadarse. Su mayor baza s0n los colmillos,con los que puede cortar un armazón de acero."
212241,id-711,,12,深夜时分，它身体里发出的诡异叫声似乎是死者在另一个世界里的痛苦哭声。
220752,rec-882-dup-0,,4,雖然能用自豪的腳力以６０公里的速奔跑但是只能在水中呼吸
205435,id-149,33,5,
208327,id-439,34,7,"Su admiración por Mr. Rime, un consumadodanzarín, lo lleva a segyirlo para aprender de éle imitsr con esmero sus pasos de baile."
221985,rec-97-dup-0,,3,손에 쥐고 있는 추의 움직임과 반짝임이상대를 깊은 최면 상태에 빠트린다.먹이를 찾으며 추를 손질하고 있다.
208356,id-442,,6,Es besteht aus 108 Geistern. Allerdings scheinensich auch einuge bösartige daruntergemischt zuhaben.
221204,rec-138-dup-0,33,7,Varios ejemplares han escapado o bien han sidoliberados tras su restauración lo que comienza asuaci6ar una serie de problemas.
221203,rec-138-dup-0,33,1,
217107,rec-615-dup-0,,3,뜨거워지면 수증기로 변한다.여름철에 모습을볼 일은 거의 없다.
214822,id-873,34,1,
208315,id-439,33,5,"Il mime tout ce qu’il voit, et s’wntraîne beaucouppour reproduire les pas dr danse élégantsdes M. Glaquette."
216807,rec-640-dup-0,34,3,
216030,rec-724-dup-0,33,11,
205278,id-141,33,8,Lacera le prede e ne succhia i fluidi corporei.I resti d'lventano poi cibo per altri Pokémon.
215888,rec-746-dup-0,34,12,感觉到危险时眼睛就会变得湿润眼泪的光亮会成g为召集伙伴的信号让许多的弱丁鱼聚在一起
218646,rec-557-dup-0,,9,When it finds a stone appealing it creates a holeinside it and uses it as its home. This Pokémon istbe natural enemy of Roggenrola and Rolycoly.
210448,id-592,34,8,La leggenda narra che i Frillish siano in realtà gliab:tanti di un’aritica città sommersa che si sonotrasformati in Pokémon.
203369,id-11,,9,"Even though it is encased in a sturdy shell,the body inside is tendsr. It can’t withstand aharsh attack."
212494,id-730,33,4,利用口中發出的音波來操縱水做的氣球。這種音波聽起來就像清澈的歌聲。
208133,id-425,33,3,동료가 필요한지 아이에게다가가지만 거칠게 다뤄져서도망가 버리는 경우도 적지 않다.
217071,rec-450-dup-0,,6,Wenn man es wütend macht wird es rab:at. Esstößt aufgenommenen Sand aus und verursachtdamit einen Sandsturm.
205055,id-130,,5,Il est d’une nature très agressive.Les lasers qu’il tire de sa vouche sont capablesde désintégrer n’importe quelle cible.
217333,rec-846-dup-0,,8,Quando ha la pancia piena i suoi movimentisi fanno estremamente lenti e riscbia di finireinghiottito da un Cramorant.
211275,id-638,33,5,"Selon la légende, il surait défié les Hommes,aux côtés de Terrskium et de Viridium,pour protéger les Pokémon d’Unys."
221060,rec-704-dup-1,33,7,Su cuerpo se compone casi exclusivamente deagua por lo que se debllitaría zi se deshidratase.Es el Pokémon de tipo Dragón más débil.
213926,id-828,34,6,"Dank seiries agilen Körpers und seiner scharfenKlauen ist es ihm ein Leichtes, überall Futter undEier zu stehlen. Bellektrp ist sein Erzfeind."
217531,rec-864-dup-0,34,7,Conviene tener cuidado con el cuerpo espectralque recubre su alma pues quien lo toqve podríaacabar inerte como una piedra.
207911,id-385,,12,传说当它从１０００年的沉睡中醒来时，会实现写在它头部许愿笺上的愿望。
208880,id-473,33,11,
211903,id-694,34,3,
221758,rec-786-dup-0,27,12,
223663,id-258,23,7,"Tiene una larga cola que le propulsa p0r el agua conmucha potencia. A pesar de ser pequeño, tiene muchafuerza."
220616,rec-264-dup-0,34,3,뛰어난 순발력과 예리한발톱으로 먹이의 숨통을 끊는다.굽은 길을 달리는 게 서툴다.
205512,id-170,,1,ひれが　へんかして　できたしょくしゅは　それぞれ　プラスとマイナスの　でんきが　ながれている。
211915,id-695,,5,Il était révéré dans un royaume des sablesaujourd’hui disparu. Il est arrivé à Galardans une cargai5on de pierres précieuses.
215883,rec-746-dup-0,,11,危険を　感じると　目が　潤む涙の　光りが　シグナルとなってたくさんの　仲間が　集まるのだ
210099,id-571,33,9,"This Pokémon cares deeply about others of itsklnd, and it will conjvre terrifying illusions tokeep its den and pack safe."
210376,id-589,33,6,In der Galar-Region ist es besonders beliebt.Es stiehlt die Muscbel eines Schnuthelms undvollendet damit seine Ganskörperrüstung.
215616,rec-51-dup-0,33,6,
203152,id-1,33,1,うまれたときから　せなかにしょくぶつの　タネが　あってすこしずつ　おおきく　そだつ。
223735,id-269,,7,"Pokémon nocturno. Atraído por las lvces de la ciudad,se come las hojas y arbustos de las avenidas."
207749,id-372,34,9,"Shelgon ignores its hunger entirely, neber eatingany food. Apparently, Shelgon will evolve onceall its enerty stores are used up."
210246,id-578,,6,"Weil die beiden Hälften seines gespaltenenDenkapparates fast riie einer Meinung sind,ist es auf gewisse Weise unberechenbar."
208627,id-458,34,7,Nada con los bancos de Remoraid y |ucha juntoa eljos cuando los ataca un enemigo.
211007,id-624,,7,Forman grupos encabezados por un Bisharp. Seentrenan a diario 5oñando con llegar a liderar elgrupo algún día.
220872,rec-583-dup-0,34,7,Congela a sus enemigos con un yaho a -100 °Cpero no llega a arrebatarles la vida debido a sucarácter benévolo.
208624,id-458,,4,混在鐵炮魚的大群裡游泳。受到敵人襲擊的時候，會和鐵炮魚們並肩作戰。
208628,id-458,34,8,Nuota in mezzo ai banchi di Remoraife lotta assieme a loro quando vengonoattaccati.
217804,rec-591-dup-1,,6,Die meiste Zeit über bewegt es sich kaum undsteht einfach njr regungslos neben Pokébällendie am Boden liegen.
203610,id-35,34,11,
212308,id-714,,8,Controlla onde sonore di 9ualsiasi frequenza.Nemmeno i Pokémon più grandi riescono asopportare i suoi ultrasuoni.
217339,rec-846-dup-0,33,12,尖锐的下巴是它的骄傲只要发现b周围有什么小动作就会一直线冲过去
209299,id-528,33,9,"Emitting powerful sound waves tires it out.Afterward, it wori’t be able to fly for alittle while."
223449,id-205,,3,강철 껍질이 몸을 보호하고 있다.틈새에서 엿보고 있는 눈이 있지만내용물의 정체는 수수께끼다.
222640,rec-192-dup-0,23,6,Steht der Sommef bevor werden die Blätter umdas Gesichr dieses Pokémon aktiv und lebhaft.
203721,id-41,,12,通过嘴里发出的超音波来探查周围的情况。就算在狭窄的洞窟里也能灵活地飞行。
205250,id-139,,11,鋭いキバは　岩も　砕くが触手の　とどく　範囲の獲物しか　襲えないのだ。
213341,id-783,33,12,
210244,id-578,34,4,
218129,rec-690-dup-0,34,8,Il suo aspetto simile a quello di alghe fluttuamtiin decomposizione gli permette di mimetkzzarsiper sfuggire allo sguardo del nemico.
218061,rec-385-dup-1,,1,１０００ねんの　ねむりから　めざめたとき　あたまの　たんざくに　かかれたねがいごとを　かなえる　という
224772,id-581,17,5,
225038,id-676,23,9,Trimming its fluffy fur not only mqkesit more elegant but also :ncreases theswiftness of its movements.
223615,id-252,,7,Escala superficies verticales muy rápido. Con la coladetecta la humedad y prevé eo tiempo que va a hacer.
224731,id-522,23,11,雷雲で　空が　覆われると現れる。たてがみで　雷をキャッチして　電気を　ためる。
225266,id-795,27,6,"Diese bedrohliche Ultrabestie wurde dabeibeobschtet, wie ske mit ungeheuerlicherGeschwindigkeit über die Erde hinwegfegt."
