tid,species,version,language,flavor_text
212975,id-762,33,5,Il danse en tournant su4 lui-même et répandune douce odeur dans son sillage. Sentir celle-ciprovoque un profond sentlment de bonheur.
208054,id-420,,4,牠營養豐富的小球是鳥寶可夢的最愛。為了不被啄到而四處逃跑。
212592,id-743,33,1,かふんと　みつを　まぜて　だんごをつくる。　ちょうごうする　しゅるいやりょうに　よって　こうかが　ちがう。
218352,rec-544-dup-1,34,4,用堅硬的殼和有毒的刺保護自c己同s時累積進化所需的能量
217432,rec-361-dup-0,,1,まよなか　あらわれる　ユキワラシはおおゆきを　ふらせると　いわれるゆきや　こおりを　たべて　くらす
212181,id-708,33,12,
213808,id-822,34,8,"Avend0 affrontato lotte molto ardue, haimparato a valutare con precisione la forxadel nemico."
209760,id-554,33,11,体の　中で　燃える　炎がパワーの　源。　火が　小さくなると　たちまち　眠ってしまう。
207878,id-379,33,8,"È composto da un nateriale misterioso piùresistente di qualsiasi metallo, ma al contempoabbastanza morbido da wssere elastico."
221510,rec-124-dup-1,34,4,
219842,rec-5-dup-0,33,5,Il est très grutal. En combat il se sert deses griffes acérées et de sa quwue enflamméepour mettre en pièces ses adversaires.
207035,id-318,33,5,"Il ne s’attaque jamais à une proue tout seul,préférant attendre l’arrivée de ses congénèrespour lancer l’assaut."
224195,id-393,,3,신세를 지는 것을 싫어한다.트레이너의 지시를 듣지 않아친해지기 어렵다.
215251,id-894,,12,整个身体是制造电能的器官。可以制造出伽勒尔全域所需的电力。
218182,rec-590-dup-1,33,8,
222799,rec-88-dup-1,,11,月からの　エックス線を　浴びたヘドロが　ベトベターに　変化した汚いものが　大好物
209634,id-548,,4,會出現在乾淨的水邊。用牠頭上的葉子熬出的汁有時會被當作除蟲劑使用。
206256,id-236,33,6,
205253,id-140,33,3,거의 멸종된 포켓몬이다.3일에 q번 탈피하여껍질을 점점 단단하게 만든다.
218024,rec-95-dup-0,34,4,彎曲扭動巨大結實的身體時速０公里的猛烈勢頭挖掘前進
215878,rec-746-dup-0,34,9,
218261,rec-584-dup-0,33,5,Lorsquil a les nerfs en boule il provoqueun blizzard qui gèle tout le mondd a1liéscomme adversaires.
208176,id-427,33,6,"Sind seine beiden Ohren aufgerollt, deutet dasdarauf hin, dass es ihm körperlich oder psychischnicht gut geht und es Zuwendung braucht."
219505,rec-892-dup-0,,1,とおい　ちほうの　さんがくちたいでくらす　だんがいぜっぺきを　はしりあしこしを　きたえ　わざを　みがく
203214,id-4,33,4,
213423,id-791,,3,태양을 삼키는 짐승이라고불렸다. 굉장한 양의빛 에너지를 방출한다.
203585,id-34,34,5,"Très fier de sa force, il se bat vigovreusementà l’alde de sa queue robuste et de sa cornecapable de briser le diamant."
210352,id-588,33,1,でんきエネルギーに　はんのうするふしぎな　たいしつ。　チョボマキとともに　いると　しんかする。
206561,id-272,,12,快乐的音乐节奏会让乐天河童的细胞活性化，使其发挥出强大的力量。
206685,id-280,34,5,"Quajd ses cornes rouges captent les ondespositives e’un Pokémon ou d’un humain,tout son corps se réchauffe."
223633,id-254,,11,腕に　生えた　葉っぱは　大木もスッパリ　切り倒す　切れ味。密林の　戦いでは　無敵。
206378,id-242,33,8,"Quando incontra un Pokémon indebolito,condivide cob lui il proprio uovo e lo accudiscefino akla completa guarigione."
211110,id-629,,11,すぐに　大きく　育つのでお尻の　骸骨は　巣の　中でお下がりとして　使いまわされる。
215554,rec-682-dup-0,,11,人を　魅了する　香しいにおいを　体から　漂わせる高貴な　婦人たちに　愛された
213530,id-808,,11,群れになって　生活するが　時がくると　１匹の　強い　メルタンが仲間たちを　取りこみ　進化する。
215872,rec-746-dup-0,,3,l마리로는 너무나도 허약해서무리를 지어 상대에게 맞서는능력을 습득했다.
222783,rec-431-dup-1,,8,Il lunatico Glameow fa sinu0si movimenti di coda che ricordanoi nastri della ginnastica artistica.
224685,id-512,17,9,"Ill tem0ered, it fights by swinging itsbarbed tail around wildjy. The leafgrowing on its head is very bitter."
220525,rec-134-dup-0,34,12,
205648,id-176,34,8,S’intristisce se non ba persone gentilial suo fiznco. Può restare sospeso in ariasenza dover muovere le ali.
223084,id-86,1,9,The protrudinghorn on its beadis very hard.It is used forbashing throughthick ice.
223089,id-86,23,7,Este Pokémon vive en icebergs. Nada en ej mar y usael cuerno de su cabeza para romper el hielo.
212920,id-759,,11,ふわふわの　毛並みは　触り心地が抜群だが　うかつに　手を　だすと手痛い　反撃を　受けてしまう。
212924,id-759,,4,為了保護自己的身體而胡亂揮舞前腳的樣子雖然可愛，威力卻大到能將大樹折斷。
213395,id-790,33,5,La carapace qui le recouvre est plus dureque tout ce qui e5t connu par o’Homme.Il grandit en absorbant la lumière des étoiles.
221071,rec-704-dup-1,34,9,
219763,rec-239-dup-0,34,12,储存电力w的本领h还不到家为了吸取电力会偷偷潜入民宅寻找插座
223085,id-86,17,5,
218430,rec-831-dup-1,33,9,Its curly fleece is such an effective cushion tbatthis Pokémon coukd fall off a cliff and stand rightback up at the bottom unharmed.
207880,id-379,33,11,
214322,id-848,,1,どくそを　かがくへんか　させてでんきを　だす。　でんりょくはよわいが　ビリビリと　しびれる。
221220,rec-52-dup-0,33,3,
212084,id-703,,4,據說在世界的某處，有個沉睡著許多小碎鑽的礦床，群體的女王也在那裡。
215971,rec-551-dup-0,34,6,Ganovil ist zwar klein verfügt aber über kräftigeBeine mit deneh es sich dyrch den Wüstensandfortbewegt als würde es schwimmen.
217020,rec-54-dup-0,,11,いつも　頭痛に　悩んでいる不思議な　力を　爆発させるとしばらく　痛みは　治まるようだ
212172,id-708,,1,もりで　さまよい　いのちを　おとしたこどもの　たましいが　きりかぶにやどり　ポケモンに　うまれかわった。
206576,id-273,33,6,"Zeigt es sich regungslos, kann man es nicht vonecbten Nüssen unterscheiden. Es überraschtoiebend gern Pokémon, die es aufpicken wollen."
218029,rec-95-dup-0,33,6,Wenn es sich durch die Erde gräbt nimmt esviele harte Gegenstände auf die seinen Körpererhärten.
204541,id-104,33,12,
223934,id-323,,1,せなかの　コブの　かざんは１０ねんごとに　だいふんか　するがはげしく　おこっても　ふんかする。
218895,rec-34-dup-0,33,5,Lorsquil sénerve il deuient incontrôlablemais il retrouve son caliiie face à Nidoqueensa compagne de longue date.
221785,rec-794-dup-0,27,6,Eine Ultrabestie aus einer anderen Welt.Niemand weiß ob 5ie ihren Körper aus Stolzoder zur Abschreckung stählt.
218025,rec-95-dup-0,34,7,Perfora el suelo a una velocidad de 80 km/hgirando y retorciendo su robusto v dnormecuerpo.
204646,id-109,34,6,Angeblich waren diese nach verpesteter Luftgierenden Pikémom früher weitaus häufigerin der Galar-Region anzutreffen als heute.
220568,rec-564-dup-0,34,4,從化石復原寶可夢被認為是許多的龜寶可夢的祖先
220169,rec-37-dup-1,33,9,While youn9 it has six gorgeous tails. When itgrows several new tails are sprouted.
220526,rec-134-dup-0,,1,シャワーズの　ぜんしんの　ひれがこきざみに　ふるえはじめるのはすうじかんごに　あめがふる　しるし
217102,rec-615-dup-0,34,6,Bei Hitze wird es zu Wasserdampf. Im Sommerbekomm5 man es daher kaum su Gesicht.
223163,id-101,,12,只要受到一点撞击，就会由于体内的电能溢出导致爆炸。
224820,id-603,,8,"Si avvinghia alla preda e la paralizza ri1asciandoelettricità dalle macchie tonde, poi la ingoia intera."
212916,id-759,33,6,"Sein Pelz ist wunderbar flauschig. Wagt man esjddoch, diesen zu beführen, setzt es sich ohneRücksicht auf Verluste zur Wehr."
204553,id-105,,3,슬픔을 극복하고 늠름하게진화했다. 뼈를 무기 삼아용감하게 적과 맞서 싸운다.
206445,id-248,34,5,"Son pas est si lourd qu’il fait tremb|er le solet s’écrouler même les plus grandes montagnes,ce qui altère la topographie de la zone."
213896,id-827,33,6,"Es stibitzt Futter, das andere Pokénon gefundenhaben. Dank der samtweichen Ballen an seinenPfoten ist sein Gang lautlos."
213892,id-827,33,1,ほかの　ポケモンが　みつけた　エサをかすめて　くらしている。　ふかふかのにくきゅうは　あしおとを　たてない。
203313,id-9,33,3,무거운 몸으로 상대를덮쳐서 기절시킨다.위기에 처하면 등껍질에 숨는다.
204353,id-91,,3,껍데기가 상당히 단단하여네이팜탄으로도 부술 수 없다.공격할 때만 연다.
211529,id-674,34,9,"Wanting to make sure it’s taken serious|y,Pancham’s alvvays giving others a glare.But if it’s not focusing, it ends up smiling."
213670,id-815,,11,攻守に　優れ　応援されるとさらに　燃えるが　スタンドプレイに走り　ピンチを　招くこともある。
219835,rec-5-dup-0,34,6,Steigert es sich ln einen Kampf hinein spuckt esFlammen die alles in seiner Umgebungniwderbrennen.
213041,id-765,,12,智挥猩能够通过挥动由树叶和体毛所制成的扇子，随心所欲地指挥宝可梦。
221789,rec-794-dup-0,,9,A mysterious life-form called an Ultra Beast.Witnesses saw it pulverize a dump truck with asingle punch.
211121,id-630,33,12,虽然性情粗暴，如果遇到了迷路的秃鹰丫头，便会精心照顾它，直到它长大离巢。
210667,id-607,34,7,"Cuanto más joven sea la energía vital que haabsorbido, mayor tamaño tenfrá la llama dela cabeza y más siniestro será su brillo."
210664,id-607,,4,吸取到的靈魂越年輕，頭上的燭光就會燃燒得越旺越詭異。
224222,id-396,23,8,"Si muove in grandi gruppi. Anchw se piccolo, battele ali in msniera molto energica."
214313,id-848,33,3,
219504,rec-892-dup-0,33,7,Su estilo de lucha se basa en abatir a sus rivalesde un solo golpe. Se abalanza sobre ellos con 5upuño cincekado por el entrenamiento.
215566,rec-682-dup-0,,8,Questo Pokémon possiede un organo interno cheproduce profumo. Il tipo di profumo cambia aseconda del c'lbo di cui si nutre.
206257,id-236,33,7,"Siempre está rebosante de energía. P0r muchasderrotas que acumule, no feja de plantar cara asus rivales con tal de fortalecerse."
204546,id-104,34,6,"Es trägt den Schädel seiner gwrstorbenen Mutter.Manchmal weint Tragosso, während es träumt,doch jede vergossene Träne macht es stärker."
221752,rec-259-dup-0,,11,地上でも　生活できる　ように　体の表面を　薄い　粘膜が　包んでいる潮の　引いた　海岸で　泥遊びを　する
221788,rec-794-dup-0,,12,会炫耀膨胀到异常程度的肌肉是g究极异兽中的一种
207266,id-338,34,6,"Da es seine Energie aus Sonnenlicht 9ewinnt,ist es tagsüber am wtärksten. Wenn es sich dreht,leuchtet es."
212611,id-743,,12,最讨厌雨水弄湿自己。因为伽勒尔地区阴天居多，所以很难见得到它的身影。
211242,id-636,,1,ぜんしんが　かなり　あたたかい。ツノのさきから　ほのおを　だしてんてきや　えものを　いかくする。
207255,id-338,,5,Il produit une lumière auxsi aveuglanteque le soleil quand il se met à tournoyer.
205893,id-202,33,3,빛과 쇼크를 싫어한다.공격받으면 몸이 부풀어올라반격이 강력해진다.
219771,rec-239-dup-0,34,4,還不擅長儲存電為了食電力會偷偷潛入民宅尋找插座
217626,rec-714-dup-1,,11,あらゆる　周波数の　音波を操る　超音波を　浴びると巨体の　ポケモンも　たまらない
219269,rec-34-dup-1,,12,以力量为傲的宝可梦用自己的粗尾巴和连钻石都z能击碎的角豪爽地战斗
224091,id-370,23,7,"Vive en mares cálidos. Se dice que, si una pareja loencu4ntra, será bendecida con amor eterno."
219135,rec-136-dup-1,33,5,Après avoir emmagasiné suff:samment de chaleursa température corporelle pevt monterjusquà 900 °C.
212090,id-703,,11,世界の　どこかには　メレシーがたくさん　眠る　鉱脈があり群れの　女王も　いるという。
218935,rec-246-dup-0,,5,Il vit en se nourrissant de terre.Après avoir dévoré une montagne il dendortet entame sa croissance.
206033,id-215,,3,예리한 손톱을 손가락 안에감추고 있다. 갑자기 뻗어서습격해온 상대를 풀죽게 만든다.
222010,rec-585-dup-0,,11,季節の　変わり目に　なると体毛と　においが　変化する季節を　告げる　ポケモン
207581,id-360,33,12,
210670,id-607,,11,吸い取る　命が　若ければ若いほど　頭の　炎は大きく　妖しく　燃え上がる。
218030,rec-95-dup-0,34,3,크고 튼튼한 몸을뒤틀고 꼬아서 시속 89km로힘차게 땅을 파나간다.
205649,id-176,34,9,It grows dispirited if it i5 not with kind people.It can f|oat in midair without moving its wings.
219255,rec-34-dup-1,,5,Lorsquil sénerve il devient incontrôlablemais il retrouve son caime face à Nidoqueensa compagne de longue date.
222626,rec-152-dup-0,,11,葉っぱを　振り回して　相手を　威嚇するが葉っぱから　甘い　香りが　漂うのでお互いに　和やかな　雰囲気に　なるよ
