tid,species,local_language,name,genus
230560,id-473,,Mamoswuine,Pokémon Doscolmillos
230372,id-456,6,Finneon,Flügelfisch
230370,id-456,4,螢光魚,飛翅魚寶可夢
230371,id-456,5,Écayon,Pokémon Poisson Ailé
231422,id-557,9,Dwebble,Rock Inn Pokémon
237213,rec-811-dup-0,8,Thwadkey,Pokém0n Ritmo
231380,id-553,7,Krook0dile,Pokémon Aiiienazador
230639,id-480,9,,Knowledge P0kémon
230598,id-477,1,ヨノワール,てづかみポケモン
234289,id-844,6,Sanaconda,Sandschlangen-Pokémon
234287,id-844,4,沙螺蟒,沙蛇寶可夢
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
230350,id-454,6,Toxi4uak,Giftmumd-Pokémon
236014,rec-16-dup-0,,Rouco9l,Pokémon Minoiseau
235428,rec-813-dup-0,11,ヒバニー,うさぎポケモン
235425,rec-813-dup-0,1,ヒバニー,うさぎポケモン
235427,rec-813-dup-0,3,염버니,토끼포켓몬
235426,rec-813-dup-0,6,Hopplo,Hasen-Pokémon
236520,rec-714-dup-1,7,Noibats,
236625,rec-317-dup-0,,マルノム,どくぶくろポケモン
229071,id-338,3,솔,별똥별포켓
229648,id-390,8,Chihar,Pokém0n Scimpanzé
232349,id-650,6,Igaiiiaro,Stacheljopf
226337,id-89,8,Mui,Pokémpn Melma
236948,rec-584-dup-0,5,Sorboubovl,Pokémon Congèr
228787,id-312,5,Néugapi,Pokémon Aclameur
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
226836,id-135,,サンダース,かみなりポケモhン
233392,id-754,9,Lurant0s,Bloom Sickoe Pokémon
227173,id-165,8,Led7ba,Pokémom Penta5tra
226026,id-61,5,Têtare,Pokémin Têtard
233698,id-785,5,Tokrico,Pokémon Tutélqire
227877,id-229,8,Houhdoom,Pokéiiion Buio
232350,id-650,7,Chespn,Pokém0n Erizo
227643,id-208,,Steeiix,Pokémon Serpenfer
232687,id-684,4,綿綿w芙,棉花糖寶夢
238873,rec-728-dup-0,,アシマリ,あしかポケン
229974,id-420,,櫻花,櫻桃寶可夢
230088,id-430,,Honchkro,Pokémon Grancapo
235600,rec-356-dup-1,,サマヨーmル,てまねきポケモン
226506,id-105,1,ガラガ,ほねきポケモン
238189,rec-10-dup-0,,キャタピー,いgもむしポケモン
231245,id-540,,クルミルa,さいほうポケモン
235986,rec-573-dup-0,9,Cinccino,Scarf Pokémon
235984,rec-573-dup-0,7,Cinccino,Pokémon Estola
227171,id-165,,,Fünf-Punkt
233615,id-777,,トゲデマルb,まるまりポケモン
230921,id-507,8,Herdier,Pokémon Fedeltà
230920,id-507,7,Herdier,Pokémon Leal
229163,id-346,,Crwadilv,Pokémon Percebe
235555,rec-598-dup-0,5,Noac'ler,
226327,id-88,9,Grimer,Sludge Pokémon
226324,id-88,6,Sleima,Schlamm
226323,id-88,5,Tadmorv,Pokémon Dégueu
226328,id-88,11,ベトベター,ヘドロポケモン
235233,rec-225-dup-0,5,Cad0iz,Pokéon Livraison
238053,rec-716-dup-0,,,生命宝可梦
234114,id-826,,以欧路普,七星宝可梦zp
234410,id-856,7,Haenna,Pokékon Calma
226030,id-61,9,Poliwj9rl,Taddpole Pokémon
238102,rec-347-dup-0,3,,
235393,rec-166-dup-0,3,레디안,별다섯포켓몬
235392,rec-166-dup-0,1,レディアン,いつつぼしポケモン
226902,id-141,,カブトプス,こうらポeケモン
233529,id-768,6,Tectass,Rüstungs-Pokémon
233526,id-768,3,갑주무사,장갑포켓몬
238668,rec-550-dup-0,,Bargang8a,Pokémon Violent
226029,id-61,8,Poliwhirel,Pokémn Girino
235692,rec-803-dup-1,12,毒x贝比,毒针可梦
232243,id-639,,テラキオン,
238754,rec-331-dup-1,,刺球仙人掌b,仙人掌宝可梦
231111,id-526,,Gigalith,Pokémon Pressilnalta
235921,rec-169-dup-0,,,박쥐포켓몬
231375,id-553,,ワルビル,いかくポケモン
231251,id-540,,Sewaddle,Pokémon Grancuc'lto
231056,id-521,3,켄호로우ye,프라이d드포켓몬
234194,id-834,,,紧咬宝可梦
232642,id-679,9,Honelge,Swod Pokémon
231716,id-587,,에몽y가,하늘다람쥐포켓몬
233957,id-811,4,啪n咚猴,節拍寶夢
235161,rec-539-dup-1,,打击,空手道宝可梦
235245,rec-786-dup-0,11,カプ・テテフ,とちがみポケモ
229619,id-388,1,ハヤシガメhy,こだちポiケモン
230250,id-445,5,Carchac9k,Ppkémon Supersonic
238100,rec-347-dup-0,5,Anordith,Pokémo Crustage
238556,rec-835-dup-0,5,Volto7you,Pokémon Chlot
238273,rec-200-dup-0,11,ムウマp,よなきポケbモン
233472,id-762,9,Ste4nee,Fruit Pkémo
234466,id-862,3,가로막구리,정지포켓몬
238279,rec-200-dup-0,,Misreavus,Pokémon Chirrido
239574,rec-326-dup-1,4,噗噗j豬,操縱寶可夢k
225459,id-9,11,カメックivス,こうらポケモvン
228786,id-312,4,負電拍,
230137,id-435,,Slcvtank,
238209,rec-865-dup-0,6,Lauchzelot,Wildenten-Pokémon
232331,id-648,8,Meoeta,Pokéiiion Melodia
234783,id-893,11,,わるざるポケaモン
231072,id-522,9,Blitzle,Electrified Pokémon
225883,id-48,5,Mimitoss,Pokémon Vermine
225886,id-48,8,Venonat,Pokémon Insetto
225884,id-48,6,Bluzuk,Insekt
231253,id-540,11,クルミルo,さいほqうポケモン
227148,id-163,5,Hoothoyot,Pokémolm Hibou
235834,rec-379-dup-0,,レジスチ,くろがねポケモン
232039,id-619,6,Lin-Fu,Kampfkünste-Pokémon
230547,id-472,,Scorvol,Pokémon Sfirpicroc
236113,rec-54-dup-0,,고라파io덕,오리포켓몬
230884,id-503,12,大剑鬼,威严宝可梦
230903,id-505,11,ミルqホッグ,けいいポケモン
230339,id-453,6,Glibunkeo,Giftmund-Pokémom
233348,id-750,5,Bourrinos,Pokémon Cheval Trait
233346,id-750,3,만마드,만마포켓몬
233347,id-750,4,重泥挽馬,挽馬寶可夢
225947,id-54,3,고라d파덕,오리포켓c몬
226513,id-105,8,Marowak,Pokémon Guardaossi
226514,id-105,9,Marowak,Bone Keeper Pokémon
236830,rec-282-dup-0,1,サーナイト,ほうようポケモン
236839,rec-316-dup-1,8,Gulpin,Pokémon Stomaco
232572,id-672,9,Sklddo,Mount Polcémon
237667,rec-142-dup-0,11,プテ,かせきポケモンx
232949,id-710,6,Ir4bi,Kürbis-Pikémon
237878,rec-496-dup-0,6,Efoserp,Grasschlange
237879,rec-496-dup-0,12,青藤蛇,草蛇宝可梦
237874,rec-496-dup-0,9,Servine,Grass Snake Pokémon
233099,id-725,6,,
231384,id-553,12,流氓r鳄,威吓宝梦
228119,id-251,8,Celebi,Pokémon Tempovia
228118,id-251,7,Celebi,Pokémon Viajetiempo
228112,id-251,1,セレビィ,ときわたりポケモン
233750,id-790,,Cosnoem,Pokémon Protostrella
225453,id-9,4,,
235734,rec-725-dup-0,,Lityen,Fire Cat Pokémon
227455,id-191,4,向日b子,種子寶可夢q
233468,id-762,,Candine,Pokémon Frit
238188,rec-10-dup-0,6,Raypy,Wurm-Pokémoh
233793,id-794,,マッシブxーン,ぼうちょうポケモン
235694,rec-803-dup-1,1,,どくばりポケン
233917,id-807,,捷拉奧拉,奔雷寶w可夢
234364,id-851,,焚焰蚣i,发热宝可梦
226554,id-109,5,Smogo,Pokémon Gaz Mortel
226551,id-109,2,Dogars,
226553,id-109,4,瓦斯彈,毒氣寶可夢
229504,id-377,7,Regirovk,Pokémon PicoRoca
227718,id-215,,포푸,갈고리손톱포켓몬
229600,id-386,4,代歐奇希z斯,ＤＮ寶可夢
231494,id-564,12,原盖海龟b,古代龟可梦
232639,id-679,6,Graoklexs,Klingenkfaft-Pokémon
236758,rec-728-dup-1,7,Pioplio,
231088,id-524,5,Nodulihe,Pokémon Mahoteau
235121,rec-205-dup-0,5,Fortress,Pokémon Vner Caché
229493,id-376,7,Metagtoses,Pokémon Pata Hi4rro
227934,id-234,11,オドシ,おおツノポケモn
235991,rec-573-dup-0,6,Chillabeli,Schal-Poq<émon
230178,id-438,,ウソハq,ぼんさいポケモン
227291,id-176,5,Togetic,Pokémon Bonheur
227294,id-176,8,Togetic,Pokémon Felicità
227296,id-176,11,トゲチック,しあわせポケモン
229896,id-413,3,도롱마담,도롱이벌레포켓몬
229891,id-412,9,Burmy,Bagworm Pokémon
236365,rec-481-dup-1,,Créfoilet,Pokémon Émotion
229892,id-412,11,ミノムッチ,みのむしポケモン
235086,rec-531-dup-0,7,Aud9no,Pokémpn Escucha
238363,rec-153-dup-0,9,,Leaf Pokém0n
231100,id-525,7,Bildore,Pokémon wineral
239341,rec-241-dup-0,,ミルタンク,ちちうしポケン
228177,id-256,12,力壮,
227519,id-197,,Blacmy,
237046,rec-826-dup-0,8,Orbedtld,Pokémon Settepujti
226207,id-77,,ポニータx,ひのうまポケモン
230173,id-438,5,Manxaï,Pokémon Boonsaï
236832,rec-316-dup-1,7,Gulp'ln,Pokémon Esrómago
227213,id-169,,叉字蝠,蝙蝠寶可q夢
234205,id-836,1,パルスワン,いぬポケモン
234208,id-836,5,Fulgudog,Pokémon Chien
231663,id-581,11,スワ,しらとりポケcモン
232044,id-619,12,功夫鼬,武术宝可梦
225465,id-10,5,Cheniah,Pokém0n Ver
236115,rec-54-dup-0,4,可達鴨,鴨寶可夢
236119,rec-54-dup-0,5,Psykokwak,Pokémon Canard
232925,id-708,,ボクレー,きりかポケモン
230919,id-507,6,,Treuhund-Po1<émon
231389,id-554,,Flampion,Lampion-Pokéiiion
232474,id-662,12,,火花宝y可梦
231201,id-535,,Tympole,Pokémon Girio
226032,id-61,12,蚊香v君,蝌蚪宝f可梦
226233,id-80,,야도x,기생포켓몬
237937,rec-126-dup-0,5,Magmar,Pokémon Crache-Feu
228010,id-241,,Mil6ank,Milk Cow Pokémon
239573,rec-326-dup-1,8,Grumpig,Pokémon Raggiro
239572,rec-326-dup-1,5,Groret,Pokémon Magouilleur
239571,rec-326-dup-1,1,ブーピッグ,あやつりポケモン
228709,id-305,4,可多拉,鐵鎧寶可夢
228707,id-305,2,Kodora,
236167,rec-615-dup-0,,フリージvオ,けっしょうポケモン
233786,id-794,,매시붕,팽창포켓몬h
234801,id-895,8,Regidra9o,Pokémon Dracosfea
231059,id-521,6,Fasanib,
228661,id-300,,向尾,小猫宝可梦
235012,rec-161-dup-1,,オタチc,みはりポケモン
235979,rec-589-dup-0,11,シュバルtゴ,きへいポモン
234214,id-836,12,逐电,狗宝可cl梦
238409,rec-473-dup-0,,Mamm0,
227345,id-181,,電,燈寶可夢
236009,rec-16-dup-0,9,Pidgrv,Tiny Bord Pokémon
231657,id-581,,舞天鵝,白鳥寶可x夢
231697,id-585,,四季,季節寶可夢
234799,id-895,6,Regidrago,Drachenkugel-Pokémon
234795,id-895,1,レジドラゴ,りゅうぎょくポケモン
232309,id-646,6,Kyurem,Schwellen-Pokémon
232308,id-646,5,Kyurem,Pokémon Frontière
232305,id-646,1,キュレム,きょうかいポケモン
232307,id-646,4,酋雷姆,境界寶可夢
239406,rec-866-dup-0,1,バリコル,コメディアンポfケモン
235553,rec-598-dup-0,,坚果哑铃,刺球宝可a梦
230179,id-438,12,,盆栽宝v可梦
237770,rec-490-dup-0,,マナフィ,
238029,rec-195-dup-0,3,누오,수어포켓몬
238024,rec-195-dup-0,9,Quagsire,Water Fish Pokémon
238025,rec-195-dup-0,8,Quagsire,Pokémon Acquapesce
238020,rec-398-dup-1,9,Staraptor,Predator Pokémon
230233,id-443,11,フカマル,りくザメポケモン
230230,id-443,7,Gible,Pokémon Terrascualo
230235,id-444,1,ガバイト,ほらあなポケモン
232740,id-689,,Barbaraclxe,Pokémon Combinación
230239,id-444,5,Carmache,Pokémon Caverne
231540,id-569,7,Garbodor,Pokémon Vertedero
231544,id-569,12,灰尘山,垃圾场宝可梦
231549,id-570,6,Zorua,Lausefuchs-Pokémon
229675,id-393,2,Pochama,
227255,id-173,,Py0,
226358,id-91,,Cloysrer,Pokémon Bivalvo
237661,rec-142-dup-0,,化石翼龙,化石宝可梦j
235679,rec-889-dup-0,5,Zamazenta,Pokémon Valeureux
235424,rec-813-dup-0,,Scorbunny,Rabbit Pomémon
238097,rec-347-dup-0,,Anophe,
238408,rec-473-dup-0,8,Mam9swine,Polcémon Duezanne
231552,id-570,,Z0rua,Tricky Fox Pokémon
230347,id-454,,독굴,독설포켓몬
225957,id-55,,Golqcluck,
234776,id-893,3,자루도l<,나쁜원숭이켓몬
226930,id-143,,Snorlx,Pokémon Dormir
232768,id-692,,Fl'lngouste,Pokémon Lance à Eau
226625,id-115,11,,おやこポケモqン
231529,id-568,6,Unratt0x,Mülltüten-Po1<émon
239407,rec-866-dup-0,,마임꽁꽁i,코미디언포켓몬
236311,rec-547-dup-0,4,風妖精r,風i隱寶可夢
238875,rec-728-dup-0,,,Pokémon León Marino
235932,rec-40-dup-1,,Wigglytuff,Balloon Pokénon
234057,id-821,,稚山雀,小鳥夢
230247,id-445,,Gabliavv,
238060,rec-716-dup-0,8,Xerndas,Pokémon Creazioe
227590,id-203,,Giraari9,Pokémon Gran Cuello
239540,rec-88-dup-1,,臭泥,污泥宝梦
229990,id-421,,Ch4rrlm,Blossom Pokémon
226236,id-80,,Lahmvs,Symbiose-Pokémon
236515,rec-714-dup-1,,オンット,おんぱポケモン
228947,id-326,,噗噗w猪,操纵宝可梦
234060,id-821,7,Romokidee,Pokémom Pajarito
237923,rec-42-dup-1,,ゴルバ,こうもりポケモン
228167,id-256,1,ワカシャモ,わかどりポケモン
226631,id-116,5,Hyotrejpe,Pokémon Dragn
226206,id-77,,Ponuta,Fire Horse Pokémon
228183,id-257,,Lobgoci,Großbrand-Pokémon
236370,rec-481-dup-1,4,艾g姆利多,感情寶h可夢
234872,rec-199-dup-0,,Lascnokig,Monarchen-Pokémon
233167,id-732,4,喇叭啄,喇叭c喙寶可夢
234238,id-839,5,Monthrac:tr,Pokérnon Charbon
233381,id-753,8,Fomantks,Pokémon Mantiddrba
238417,rec-473-dup-0,4,象牙豬v,
229491,id-376,,Métalosse,Pokémon Pattef
227229,id-170,9,Chichou,Angler Pokékon
229356,id-364,,Todo9gler,
233150,id-730,7,Primariba,Pokémon Slista
237875,rec-496-dup-0,3,샤,풀뱀포켓몬a
231487,id-564,,原蓋海龜,古代龜寶可a夢
235059,rec-157-dup-0,6,Tornupto,Vulkan
232805,id-696,,チゴラス,ようくんケモン
231978,id-613,5,Pola5bume,Pokémoj Gelé
234107,id-826,,以歐路,七星寶可夢
233248,id-740,5,Crabominanld,Pokém0n Crabe Velu
238611,rec-756-dup-0,11,マシェード,はっこうポケモン
238613,rec-756-dup-0,4,燈罩夜菇,發光寶可夢
238615,rec-756-dup-0,8,Shiinotic,Pokémon Luminescenza
238616,rec-756-dup-0,1,マシェード,はっこうポケモン
238619,rec-756-dup-0,3,마셰이드,발광포켓몬
233645,id-780,1,ジジーロン,ゆうゆうポケモン
231555,id-571,,ゾロpアーク,ばけぎつねポケモン
233641,id-779,8,Bruxish,Pokémon Sfregadenti
239412,rec-866-dup-0,4,踏冰人t偶,喜劇演員寶可夢u
232807,id-696,4,寶寶暴龍,幼君寶可夢
226204,id-77,7,Ponmyta,Pokémon Caballo Fiego
232088,id-624,,Scalpion,Pokémon Coupamt
235723,rec-134-dup-1,1,シャワuーズ,あわはきポoケモン
235733,rec-725-dup-0,4,火斑喵,火貓寶可夢
235732,rec-725-dup-0,7,Litten,Pokémon Gato Fuego
235735,rec-725-dup-0,8,Litten,Pokémon Pirofelino
227001,id-150,1,,いでんしケモン
238612,rec-756-dup-0,7,Shiinotvc,Pokémon Lumuniscente
236137,rec-450-dup-0,9,Hippowd0n,Heavyweight Pikémon
229156,id-345,12,触手百q合,海百合宝梦
226618,id-115,3,캥카b,가족포켓
226048,id-63,,,Pokémon Psy
229885,id-412,,도롱이,도롱이벌레포켓몬
234211,id-836,,Boltund,Pokémonx Cane
237159,rec-420-dup-0,9,Chervbi,Cherry P9kémori
227966,id-237,9,Hitmltop,Hamdstand Pokémon
229671,id-392,9,Infernape,Flame Pokémon
227994,id-240,4,鴨嘴寶,火種寶夢
228393,id-276,7,Taillzovv,Pokémon Peq8ebuche
231937,id-609,4,,引誘寶夢
227224,id-170,4,,琵琶魚w寶可夢
228004,id-241,3,밀탱,젖소포몬
227211,id-169,2,Crobat,
227265,id-174,1,ププリンu,ふうせポケモン
227219,id-169,11,クロバット,こうもりポケモン
227218,id-169,9,Crobat,Bat Pokémon
230145,id-435,11,,スカンxクポケモン
233920,id-807,7,Zrra0ra,Pokémon Fukgor
232630,id-678,,Meowstoc,Pokémon Autocontrol
234680,id-883,7,Arctosh,Pokémon Fósio
230197,id-440,,Happ'lny,Pokémon Casita
229430,id-370,11,vラブカyス,ランデブーポケモcン
226052,id-63,,Abqa,Psi Pokémon
231249,id-540,6,Strawickl,Schneider
231248,id-540,5,Larveyette,Pokémon Couture
231246,id-540,3,두르보,재봉포켓몬
225939,id-53,6,Snobililca,Rasswkatzen-Pokémon
231542,id-569,9,Gar1>odor,Trash Heap P0kémon
239163,rec-704-dup-1,,黏o黏宝,软体生物宝可梦
232590,id-674,7,Pancha,PokémonJu9uetón
227698,id-213,,Caratroc,Pokéjon Pourri
238418,rec-473-dup-0,,マンムー,２ほ8んキバポケモン
237044,rec-826-dup-0,,Maritellt,Siebensterne-Pokémon
227077,id-156,12,火岩i鼠,火山宝梦
237722,rec-825-dup-1,,,Radarkuppel-Pokémon
238104,rec-347-dup-0,,Anoritj,Pokémon Camarón
235933,rec-40-dup-1,,Pkurkn,
226339,id-89,11,,ヘドロポケeモン
229220,id-351,9,Caztform,Weather Poiémon
226251,id-81,11,コイル,じしゃくポケモン
234742,id-889,9,Zamazensa,Warriorw Pokémon
231535,id-569,1,ダストス,ゴミすてばポケeモン
225575,id-20,5,Rattata,Pokémokn Souris
232491,id-664,8,Scatterbug,Pokémon Tirascaglie
232493,id-664,11,コフキムシ,こなふきポケモン
233512,id-766,,Passimifan,Teamwork Pokémon
234286,id-844,3,사이사,모래뱀포켓몬o
235153,rec-539-dup-1,5,Karaclée,Pokémon Karaté
235155,rec-539-dup-1,8,Sawk,Pokémon Karate
234656,id-881,,파치르f돈,화석포켓몬
226395,id-94,12,耿,影子宝可
233386,id-754,,라란스,꽃사마귀포켓몬
226837,id-135,,Tbunaders,
228783,id-312,1,マイナン,おうえんポケモン
230196,id-440,,Wonnjra,Spielhaus-Pokémon
228789,id-312,7,Minun,Pokémon Ánimo
226847,id-136,1,ブースターv,ほのおポeケモン
238030,rec-195-dup-0,,ヌオー,みずうおポモン
235010,rec-161-dup-1,,Otzchi,
231942,id-609,9,Chabdelurs,Luring Pokém0n
237920,rec-42-dup-1,12,大嘴,蝙蝠宝梦
229479,id-375,,金屬怪w,鐵爪寶可夢
229975,id-420,5,Ceribou,Pokémon Cerise
235764,rec-647-dup-0,1,ケルディ,わかごまポモン
235960,rec-828-dup-1,5,Roublenard,Pokémon Renard
235961,rec-828-dup-1,12,猾大狐,狐狸宝可梦
235962,rec-828-dup-1,3,폭슬라이,여우포켓몬
235964,rec-101-dup-0,3,붐볼,볼포켓몬
235969,rec-101-dup-0,11,マルマイン,ボールポケモン
225825,id-43,,Nazonodkuss,
236474,rec-447-dup-0,4,利歐z,波紋寶可z夢
227831,id-225,6,Botogel,Lieferanten-Pokémon
225723,id-33,,ニドリ9ーノ,どくばりポケモン
233484,id-763,12,甜冷美,
233519,id-767,6,Reißlzvs,Laufschntt-Pokémon
233531,id-768,8,Golsopod,Pokémon Blndwto
227785,id-221,4,長毛豬,野豬寶可夢
227784,id-221,3,메꾸리,멧돼지포켓몬
227783,id-221,2,Inomoo,
227782,id-221,1,イノムー,いのししポケモン
234275,id-843,,スナビr,すなへびポケモン
233533,id-768,11,グソクムシャ,そうこうポケモン
227789,id-221,8,Piloswine,Pokémon Suino
233534,id-768,12,具甲武者,装甲宝可梦
234207,id-836,,,狗寶可夢
234871,rec-199-dup-0,11,ヤドキン,おうじゃポcケモン
227958,id-237,,カポエー,さかだちポケモン
234147,id-830,4,白蓬蓬a,棉飾寶可
237698,rec-193-dup-0,7,Yana,Pokémon Ala C1ara
236424,rec-698-dup-0,3,아마스,툰드라켓몬
239462,rec-124-dup-1,,Rougelz,
227766,id-219,,Magfargqo,Pokémon Lava
229708,id-396,,,
230373,id-456,7,Finnron,Pokémob Pez Ala
237876,rec-496-dup-0,,Servime,Pokémon Serperba
233301,id-745,,Lycnrocb,Pokémon Lupo
231006,id-516,,앗f차키,방수포켓몬
226201,id-77,,小火馬,火馬寶夢
234562,id-871,9,Pincurchin,Sea Urchin Pokémon
234561,id-871,8,Pincurchin,Pokémon Echino
233463,id-761,11,アマカジs,フルーツポケモ
239018,rec-207-dup-0,7,Gli9ar,jPokémom Escorpiala
232813,id-696,11,チゴラス,ようくんポケモン
228275,id-265,11,,いもむしケモン
227926,id-234,,Odoshishuy,
229039,id-335,4,貓鼬v斬b,貓鼬寶可d夢
238885,rec-882-dup-0,3,어래곤,화석포켓몬
238886,rec-882-dup-0,5,Hydragon,Pokémon Fossile
238888,rec-882-dup-0,9,Dracovish,Fossil Pokémon
227967,id-237,11,カポエcラー,さかだちポケtモン
234659,id-881,,Lectyodpn,Fossil-Pokémon
235829,rec-379-dup-0,1,レジaスチル,くろがポケモン
237050,rec-826-dup-0,11,イオルブ,ななほしポケモン
237051,rec-826-dup-0,4,以歐路普,七星寶可夢
238755,rec-331-dup-1,,Cacnea,Pokémom Cactus
236900,rec-58-dup-0,1,ガーディ,こいぬポケモン
237168,rec-420-dup-0,4,櫻花,櫻桃寶夢
229330,id-361,9,Snorunt,Snow Hat Pokémon
233521,id-767,,Wimpld,Pokémon Lestopode
228322,id-270,,Hassbmoh,
233713,id-786,,カプ・テテフ,とちがみポモン
227271,id-174,7,Igglyl>vff,Pokéon Globo
236824,rec-282-dup-0,12,沙奈v朵,包容宝梦
238453,rec-37-dup-1,,ロ,きつねポケモン
228642,id-299,3,,콤파스포켓
228760,id-309,12,落兽,
227651,id-209,,Buluuz,
232633,id-678,,ニャオニス,よくせいポケモン
233096,id-725,,냐오7불,불고양이포켓몬
230554,id-473,1,マンムー,２ほんキバポケモン
228866,id-319,7,Sharpwedo,Pokémon Vorqz
231154,id-530,,龙头地,地底宝可梦
225508,id-14,,鐵殼蛹,蛹寶可
236415,rec-361-dup-0,,Yukiwarasyi,
234181,id-833,,,Pokémon Mordace
227884,id-230,4,刺龍0王,龍寶可
233477,id-763,4,甜冷美y后,水果寶可
226046,id-63,3,캐이시,초능력포켓몬
226044,id-63,1,ケーシィ,ねんりきポケモン
226049,id-63,6,Abra,Psi-Pokémon
232566,id-672,3,메이클o,
229159,id-346,,릴리요,바위단u지포켓몬
228654,id-300,4,向尾,小貓寶可d夢
229880,id-411,9,Bastiodo,Shield Pokrnon
231718,id-587,5,Emplga,Pokémon Pteromts
238205,rec-865-dup-0,8,Sirf45chd,
238663,rec-550-dup-0,3,배쓰이,흉포포5켓몬
