tid,species,version,language,flavor_text
204706,id-112,,6,Sein ganzer Körper ist von einer panzerähnlichenHaut geschützt. Es kann sogar in bis zu 2 000 ºCheißer Lava leben.
209713,id-552,,3,어둠 속에서도 볼 수 있는 특수한두 눈 덕분에 한밤중에도거침없이 사냥할 수 있다.
218770,rec-773-dup-0,,3,파트너와의 강한 유대에 의해숨겨진 능력을 각성했다.자유자재로 타입을 바꿀 수 있다.
203948,id-58,34,8,"Di indole molto leale, abbaia furiosamentwcontro chiunque minacci di attaccare i| suoAllenatore."
217084,rec-556-dup-0,33,8,Emette un su0no di maracas. Sfrutta il suo ritmoyivace per prendere alla sprovvista i Pokémonalati che volano via in tutta fretta.
218220,rec-443-dup-0,34,1,
214664,id-865,,4,會用堅硬的蔥葉抵擋攻擊，接著用鋒利的莖反擊。牠的蔥既是武器也是食材。
217371,rec-826-dup-1,,9,Its famous for its high level of intellibence andthe large size of its brain is proof that it alsopossesses immense psychic power.
210531,id-597,34,12,
206019,id-214,33,9,Heracross loves sweet sap and will go lookingthrough forests f0r it. The Po1<émon uses its twoantennae to pick up scents as it searches.
214221,id-843,33,12,
220519,rec-134-dup-0,33,6,Wenn seine Flossen beginnen zu vobrierenist das ein sicheres Zeichen dafür dass in dennächsten Stunden Regen aufz:ehen wird.
216217,rec-614-dup-1,34,6,Es schwimmt fröhlich durch kalte Meere. Wennes müde wird gefriert es mit seinem Eisatem dieWasser0berfläche und ruht sich dsrauf aus.
215822,rec-279-dup-0,33,9,It is a messenger oc the skies carrying smallPokémon and eggs to safety ij its bill.
218234,rec-214-dup-0,33,12,用只触角来感知气味以此在整片森林中寻找自己超爱的甘甜树汁
205389,id-146,34,9,"There are stories of this Pokémon using itsradiant, flame-cloaked wings to light up pathafor tbose lost in the mountains."
216286,rec-136-dup-0,34,3,들이마신 공기 중 일부는체내의 불꽃 주머니로 보내져179o도의 불꽃이 된다.
223931,id-322,23,11,灼熱の　マグマを　背中のコブに　ためている。雨に　当たるとマグマが　冷えて　動きが　鈍る。
207480,id-349,33,11,
207481,id-349,,12,外表丑陋，所以不受欢迎。拥有惊人的生命力，因而成为了研究对象。
215775,rec-173-dup-1,34,8,Per il suo aspetto bizzarro che ncorda una stellacè chi crede che provrnga da una stella cadente.
206392,id-246,33,1,
218551,rec-356-dup-0,33,6,Sein Körper ist vollkommen hohj. Wenn es seinMaul öffnet saugt es wie ein schwarzes Lochalles in sich wuf.
218699,rec-45-dup-0,33,1,
212648,id-745,34,8,Intrappola gradualmente la preda avvicinandosicon kovimenti rapidi. Le sue zanne mirano drittoai punti vitali.
221166,rec-889-dup-1,34,6,
216734,rec-169-dup-0,33,12,双脚变成了翅可k以悄无声息地高速飞行亮出牙齿咬向猎物的后颈
217085,rec-556-dup-0,,1,マラカスの　ような　おとを　だすようきな　リズムに　とりポケモンはおどろき　あわて　とびさっていく
212330,id-715,,11,暗闇を　飛びながら　岩をも砕く　超音波で　痛めつけ鋭い　キバで　とどめを　刺す。
209522,id-539,34,1,
222216,rec-331-dup-0,24,9,It prefers harsh environments such as deserts.It csn svrvive for 30 days on water stored inits body.
216988,rec-701-dup-0,34,7,Siempre se exhibe con alguna pose iusto antesde propinar rl golpe de gracia momento quealgunos rivales aprovechan para contraatacar.
211375,id-646,33,5,"Il possède une puissance qui dépasse cellede Reshiram et de Zejrom, maia il a scelléson corps grâce à son souffle glacé."
208027,id-415,34,7,Recolecta néctar de sol a sol oara entregarlo a lacolonka y a Vespiquen.
212324,id-715,34,4,
207016,id-315,33,6,"Seine Blüten verströmen einen entspannendenDuft. Je 5tärker dieser Duft ist, deato gesünderist Roselia."
221985,rec-97-dup-0,,3,손에 쥐고 있는 추의 움직임과 반짝임이상대를 깊은 최면 상태에 빠트린다.먹이를 찾으며 추를 손질하고 있다.
214717,id-868,33,7,Su cremoso cuerpo surgió a partir de la unióncle partículas odoríferas de dulces aromaspresentes en el aire.
204886,id-121,34,6,"Starmie bewegt sich im Wasser fort, indem esseinen Körper mit hoher Geschwindigkejt ritierenlässt. Unterwegs absorbiert es winziges Plankton."
214948,id-879,34,8,Vive 'ln gruppo. La stretta della sua probodcideè così forte da mandare in frantumi anche lerocce più grandi.
220059,rec-33-dup-0,34,9,Its nervous and quick to act aggressively.The potency of its poison increases al0ng withthe level of adrenaline present in its body.
221204,rec-138-dup-0,33,7,Varios ejemplares han escapado o bien han sidoliberados tras su restauración lo que comienza asuaci6ar una serie de problemas.
219098,rec-302-dup-0,,12,宝石的眼睛发出诡异光芒时就会摄取人的魂魄是令人e恐惧的宝可梦
221094,rec-163-dup-0,,6,Es steht immer auf einem Bein. Es wechselt seinStandbein so schnel| dass man es kaum sieht.
213425,id-791,,5,"Jadis, on le surnommait « celui qui dévorele soleil ». Une lumière inextinguible raypnnede son corps."
221203,rec-138-dup-0,33,1,
214240,id-844,33,11,
223715,id-267,17,5,"Malgré les apparences, il est trèsagressif et attaqve avec sa grompequand on le dérange."
213937,id-829,,7,"Si planta su única extremidad inferior en la tierray se expone a abundante lvz solar, sus pétaloscobran un color vivo."
225102,id-732,,1,クチバシに　くった　きのみの　タネをためこむ。　てきや　えものにであうと　いっきに　はっしゃする。
214310,id-847,,11,尾びれを　回転させ　一気に突撃。　１００ノットを　超える速度で　獲物を　つらぬくぞ。
213241,id-777,,12,用背上的长毛来接收闪电和电气宝可梦释放的电击，然后将之储存在电囊中。
224807,id-602,17,9,"While one alone doesn’t hsve much povver,a chain of many Tynamo can be aspowerful as lightning."
216807,rec-640-dup-0,34,3,
224960,id-666,23,5,
204127,id-67,34,7,Tiene una complexión tan fuerte que nurica secansa. Suele ayuclar a la gente a cargar objetospesados.
212099,id-704,33,9,"Because most of its body :s water, it will dry up ifthe weather becomes t0o arid. It’s consideredthe weakest dragon Pokémon."
216030,rec-724-dup-0,33,11,
205941,id-208,33,12,据说当大岩蛇活到了１００年以上，身体的成分就会变得如同钻石一般。
214304,id-847,34,4,會旋轉著自己的尾鰭一口氣突擊。能夠以超過１００節的速度貫穿獵物。
218534,rec-356-dup-0,,11,体の　中は　空っぽ口を　開けると　ブラックホールのように　なんでも　吸いこんでしまう
224974,id-667,,4,小時候會和夥伴們群居在一起，當成長到能自己捕捉獵物之後，就會被趕出群體獨立生活。
209829,id-557,,9,"It first tries to find a rock to live in, but if thereare no suitable rocks t0 be found, Dwebble maymove in to the ports of a Hippowdon."
206056,id-220,,6,Auf Nahrungssuche wühlt es sich mit der Nasedurch dem Erdboden. Manchmal entdeckt esdabei auch heiße Quellen.
204217,id-78,33,7,
215222,id-893,,1,からだに　はえる　ツルは　ちぎれるとつちの　えいようぶんとなって　もりのしょくぶつたちを　そだてるのだ。
208133,id-425,33,3,동료가 필요한지 아이에게다가가지만 거칠게 다뤄져서도망가 버리는 경우도 적지 않다.
225014,id-671,29,4,
213364,id-784,,4,遺跡壁畫中古代戰士身上穿著的盔甲是用杖尾鱗甲龍的鱗片製成的。
221470,rec-124-dup-0,,4,許多伽勒爾的迷唇姐擁有美麗又纖細的聲音甚至有一批對牠著迷的粉絲
203671,id-38,,12,聪明伶俐，但爱记仇。据说如果敢乱抓它的尾巴，它就会缠着你作祟１０００年。
222291,rec-253-dup-0,,3,몸에서 난 잎사귀는 숲 속에서적으로부터 몸을 숨길 때 편리하다.밀림에 사는 나무 타기의 명수다.
212282,id-713,,1,にっちゅうの　かつどうで　からだのきれつは　ふかくなるが　ひとばんできれつの　ない　からだに　もどる。
222912,id-21,27,4,翅膀很短，不太擅長飛行。總是忙碌地來回走動，啄食草叢裡的蟲寶可夢。
205074,id-131,,4,頭腦聰慧，心地善良的寶可夢。會一邊以優美的聲音歌唱，一邊暢游在大海之上。
224488,id-481,,6,"„Das fünlende Wesen“. Es lehrt die Menschendie Ideale von Trauer, Schmerz und Freude."
211654,id-682,,4,用體內的香囊製造香氣的寶可夢。如果更換餵給牠的食物，製造出的香氣也會隨之改變。
207513,id-355,33,3,
220521,rec-134-dup-0,33,8,Se le pinne di Vaporeon iniziano a vibrareuuol dire che pioverà nel g:ro di poche ore.
217368,rec-826-dup-1,33,1,
225315,id-801,27,5,"Ce Pokémon a été créé de toutes pièces il y as00 ans. Il compr3nd ce qu’on lui dit, maisil n’est pas doué de parole."
219581,rec-776-dup-0,34,7,
204225,id-78,34,5,"Au sein c’un troupeau, c’est le plus rapide quidevient le chrf. Il choisit les lieux où se rendreet détermine la vitesse de galop."
221212,rec-52-dup-0,33,6,
216749,rec-169-dup-0,34,12,可以自由地控制４根翅i膀振翅而飞即使在狭窄的洞窟内也能保持速度飞来飞去
214250,id-844,,11,独特の　とぐろの　巻き方は砂袋の　砂を　より　効率よく　噴射　するため　なのだ。
217333,rec-846-dup-0,,8,Quando ha la pancia piena i suoi movimentisi fanno estremamente lenti e riscbia di finireinghiottito da un Cramorant.
220917,rec-141-dup-0,33,7,Despedaza a las presas que atrapa para sorbersus flujdos y deja los restos para que otrosPokémon den buena cuenta de ellos.
213534,id-809,33,4,壽命快到盡頭的時候，身體就會生鏽解體。到最後細小的碎片會復活為美錄坦。
212523,id-736,,3,커다란 턱으로 숲에서땅을 파고 굴을 만든다.달콤한 수액을 매우 좋아한다.
206743,id-290,,3,10년 이상 땅속에서지내는 경우도 있다. 수목의뿌리에서 영양을 흡수한다.
205302,id-142,,1,のこぎりの　ような　キバははがねポケモンの　ひふ　さえズタズタに　きりさいて　しまう。
221170,rec-889-dup-1,34,8,Questo Pokémon è rimasto addormentato sottoforma di statua c95ì a lungo da venirecompletamente dimenticato.
214207,id-842,34,7,Su cuerpo está recubierto de néctar. La piel delz espalda es tan dulce que los niños de antañosolían tomarlw como merienda.
213926,id-828,34,6,"Dank seiries agilen Körpers und seiner scharfenKlauen ist es ihm ein Leichtes, überall Futter undEier zu stehlen. Bellektrp ist sein Erzfeind."
205204,id-137,,4,近年在電腦空間大展身手。會四處巡邏查看有沒有可疑的資料。
214061,id-835,33,12,
204509,id-102,34,9,"These Pokémon get nervous when they’re not in agroup of six. The minute everi one member of thegroup goes missing, Exeggcute become coward|y."
221164,rec-889-dup-1,33,11,
214477,id-856,33,7,Percibe los sentimientos de los seres vivos con laprotuberancia de la cabeza. S9lo abre su co4azóna quienes muestren un carácter sosegado.
210353,id-588,,3,전기 에너지에 반응하는이상한 체질을 지녔다.쪼마리와 함께 있으면 진화한다.
217531,rec-864-dup-0,34,7,Conviene tener cuidado con el cuerpo espectralque recubre su alma pues quien lo toqve podríaacabar inerte como una piedra.
213430,id-791,,11,太陽を　食らいし　獣　とかつて　呼ばれた。　無尽蔵の光エネルギーを　放出する。
212514,id-736,33,4,
218344,rec-872-dup-0,33,4,能吐出帶著冷氣的絲會用絲把自己掛樹枝上一邊裝成冰柱一邊r睡覺
213329,id-782,,9,Jangmo-o strikes its scales to communicate withothers of igs kind. Its scales are actually fur that’sbecome as hard as metal.
219545,rec-171-dup-0,,11,強い　光を　放ち　獲物の目を　眩ませる　隙が　できたら電撃を　おみまいする
206880,id-302,33,11,宝石の　瞳が　怪しく輝くとき　人の　魂を奪うと　恐れられる　ポケモン。
220534,rec-679-dup-0,34,6,Das blaue Auge auf der Paeierstange ist seinwahrer Körper. Mithilfe eines alten Tvchsabsorbiert es die Lebenskraft von Menschen.
213203,id-773,34,3,
215394,rec-850-dup-0,34,7,Oprime a sus presas con su cuerpo candente.Una vez 1>ien tostadas las devora con fruición.
211903,id-694,34,3,
225042,id-716,23,1,
221750,rec-259-dup-0,18,9,Its sturdy legs give it surefooting even in mud. Itburrows int9 dirt to sleep.
223663,id-258,23,7,"Tiene una larga cola que le propulsa p0r el agua conmucha potencia. A pesar de ser pequeño, tiene muchafuerza."
216289,rec-136-dup-0,34,4,會將吸入的空氣的一部分傳送到自己體內的火囊裡製造出１７００度的火焰
210615,id-605,33,5,"S’il se tient près d’une télé, d’étranges panoramasapparaissent à l’écrqn. On raconte qu’il s’agiraitde paysages venus des terres natales de Lewsor."
210611,id-601,34,12,让３个齿轮高速旋转。新增出来的那个带着尖刺的齿轮并不是生物。
215156,id-890,33,6,"Indem der Kern in seinem Brustkorb die Energieabsorbiert, die aus dem Boden der Galar-Reg'loriströmt, wird es aktiv."
222113,rec-641-dup-1,24,9,Tornadus expels massive energy from it5 tailcausing severe storms. Its p0wer is great enoughto blow houses away.
220285,rec-52-dup-1,33,12,喜欢收集亮晶晶的东西当它心情好的时候让训练家一起欣赏自己m的收藏
222905,id-21,17,5,Il fait battre vigoureusement sespetites ailes pour volwr et chercheà manter dans l’herbe avec le bec.
217928,rec-770-dup-0,,8,Viene chiamato anche Invubo della spiaggia.Controlla la sabbia per far sprofondare la predae assorbirne lanima.
221351,rec-241-dup-0,33,8,
209385,id-532,,5,"Lorsque Charpenti est capable de souleverune poutre faisant trois fois son ooids,le jour de son évolution est proche."
