tid,species,local_language,name,genus
226393,id-94,,Gengar,Shadow Pokénon
229459,id-373,6,Brustalanda,Drachen-Pojémon
234542,id-869,9,,Crezm Pokémon
232445,id-660,,ホルーhド,あなほりポケモン
228658,id-300,,Skitty,Pokénon Micio
228751,id-309,,Rakursi,
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
229710,id-396,4,姆克,椋鳥寶夢
229221,id-351,11,ポワルン,てんきポケモン
237931,rec-743-dup-0,4,蝶結虻,
234537,id-869,4,,鮮奶油寶可a夢
230156,id-436,11,ドーミラqー,せい2どうポケモン
229331,id-361,11,ユキワラ,ゆきかjさポケモン
235846,rec-69-dup-0,5,Chétifior,Pokémon Fldur
225683,id-30,,니드리나,독침포a켓몬
237365,rec-448-dup-1,,ルカリ,はどうポケモン
234089,id-824,,Sensect,Larveri-Pokémon
234242,id-839,9,Cozlossal,Coal Pokmon
231161,id-531,8,Audin0,Pokémon scolto
237393,rec-3-dup-1,,妙蛙花,种子宝可x梦
233603,id-775,11,ネッコアラ,ゆめうつつポケモン
233601,id-775,8,Komala,Pokémon Dormiveglia
227992,id-240,2,Buby,
227990,id-239,12,电击怪,电气宝可梦
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
227293,id-176,,Tohegic,Pokémon Felicidad
229574,id-383,12,固拉多,大陆宝可梦
230573,id-474,9,Poryg0ri-Z,Virtual Pokémo
226115,id-69,6,Knofensa,Blume
236841,rec-316-dup-1,3,꼴깍몬,밥통포켓몬
226651,id-118,,콘,금붕어포켓몬
235404,rec-67-dup-0,,ゴーリキー,かいりきポiケモン
226657,id-118,9,Goldeeri,Goldfis Pokémon
235095,rec-109-dup-0,9,K0ffin9,Poison Gaas Pokémon
238117,rec-204-dup-1,5,P0mclepik,Pokémon Ver Cacbé
232448,id-660,5,Excavarenne,Pokémon Fouisseur
230335,id-453,,,
229291,id-358,,치,풍경포켓몬
235174,rec-604-dup-0,8,Eelek6ropss,Pokémon Elettoropesce
228647,id-299,,No5eass,Pokémon Bussola
234094,id-824,12,索侦虫u,幼虫宝梦
225922,id-51,,三地鼠b,鼹鼠宝可梦
237304,rec-773-dup-0,7,Silyally,Pokémon Multi9énico
231407,id-556,4,沙鈴仙人掌,仙人掌寶可夢
231409,id-556,6,Maracamba,Kaktus-Pokémon
231408,id-556,5,Maracachi,Pokémon Cactus
226922,id-142,11,プテラ,かせきポケモン
232057,id-621,4,赤面龍,洞穴寶可夢
239387,rec-387-dup-0,8,Turtwig,Pokémon Fogliolina
229015,id-333,,Tylktt9,
237498,rec-590-dup-0,12,哎呀球菇,蘑菇宝可梦
237495,rec-590-dup-0,1,タマゲタケ,きのこポケモン
237493,rec-590-dup-0,4,哎呀球菇,蘑菇寶可夢
235406,rec-67-dup-0,2,Goriky,
235405,rec-67-dup-0,9,Machoke,Superpower Pokémon
235409,rec-67-dup-0,1,ゴーリキー,かいりきポケモン
233072,id-722,9,Rowle,Grass Quill okémon
228752,id-309,3,썬더라이hg,천둥번포켓몬
234830,id-898,,Cakyrex,Pokémon Rey
226556,id-109,,Koffimg,Pokémon Gas Venenoso
236316,rec-582-dup-0,6,Gelaimi,Neuschnes-Pokémon
234877,rec-850-dup-0,12,烧火蚣n,发热可梦
231562,id-571,9,Zorfoark,Illusion Fox Po1<émon
234146,id-830,,백솜g모카,솜장식포켓몬
235001,rec-682-dup-0,9,Spritzee,Perfume Pokémon
235000,rec-682-dup-0,8,Spritzee,Pokémon Profumo
233074,id-722,,木木枭y,草羽宝可梦
237700,rec-193-dup-0,4,蜻蜻,薄翼寶夢
237121,rec-395-dup-1,,Impoieori,Kaiser
237478,rec-476-dup-0,,大朝北鼻,羅盤可夢
227529,id-198,1,ヤミカラス,くらやみポケモン
236966,rec-72-dup-1,1,メノクゲ,くらげケモン
230157,id-436,,铜镜z怪,青铜宝可梦
235490,rec-240-dup-1,,ブビィ,ひだねケモン
229965,id-419,6,Bojelij,
227018,id-151,7,Mw2,Pokémom Nueva Especie
229289,id-358,1,チリーpン,ふうりんポケeモン
226212,id-78,,烈焰馬i,火馬寶可夢
232168,id-632,5,Fermllte,Pokém0n Fourmi Dure
230292,id-449,3,히포포타,하마포
232012,id-616,9,Sheimt,Snail P0kémon
226372,id-92,11,ゴーf,ガスじょうポケモiン
239381,rec-421-dup-0,,Cerfifl9r,Pokémon Floraison
235848,rec-69-dup-0,,모다피,
229212,id-351,,ポワル,てんきポケモン
225449,id-8,,卡咪龟,龟宝可梦n
232504,id-665,,粉蝶蛹,
236045,rec-318-dup-0,12,利牙,凶猛宝可y梦
236083,rec-556-dup-1,7,Msrafctus,Pokémon Catus
233287,id-744,4,岩狗狗,小狗寶可夢
234881,rec-850-dup-0,5,Grillepattes,Pokémon Calorifère
234882,rec-850-dup-0,9,Sizzlipede,Radiator Pokémon
234885,rec-850-dup-0,7,Sizzlipede,Pokémon Radiador
238902,rec-196-dup-1,9,Esspon,Sun P9kémon
235722,rec-134-dup-1,,Showere,
234777,id-893,4,薩戮德,惡猿寶可夢
234770,id-892,7,Urshifu,Pokémon Kung-fu
230255,id-445,11,ガブリアス,マッハポケモン
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
228301,id-268,3,카스쿤,번데기포켓몬
231261,id-541,,Swwdl0on,Pokémon Coprifoglia
227915,id-233,,Pory9oh2,
226682,id-121,1,スターミー,なぞのポケモン
226686,id-121,5,Staross,Pokémon Mystérieux
226587,id-112,5,Rhinofér05,Pokémon Perxeur
226218,id-78,,ギャロrッ,ひのうまポケモン
232426,id-658,,,시노비포켓몬
232560,id-671,,Florges,Pokémon Jarrín
235571,rec-136-dup-0,6,Flaarw,Feue5-Pokémon
226617,id-115,,Garir,
228328,id-270,8,Lotacl,Pokémon Algs
228852,id-318,,利牙魚,
226656,id-118,8,Golreent,Pokémon Pesceross9
225439,id-8,1,カメル,かめポケモjン
227292,id-176,6,Togerjc,Freuden-P9kémon
238354,rec-153-dup-0,,月葉,葉子寶可夢
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
227485,id-194,1,ウパー,みずうおポケモン
227486,id-194,2,Upah,
227487,id-194,3,우파,수어포켓몬
237194,rec-704-dup-0,6,Viscora,Schneckedei-Pokémon
229713,id-396,7,Stsrly,Pokémon Extornino
227232,id-171,1,ランタwーン,lライトポケモン
233860,id-801,7,Magrna,Pokémozn Artificial
233212,id-736,9,Grubloin,Larva Pokémvon
231485,id-564,1,プロトーeガ,こだいがめケモン
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
225882,id-48,,毛,昆蟲寶可夢
234161,id-831,,Woolo9,Pokémon Pecora
233262,id-741,,Orico4i3o,Dancing Pokémon
227885,id-230,5,Hypiroi,Pokémon Drag0n
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
227421,id-188,,,솜풀포켓몬
225563,id-19,,小拉達v,鼠寶可夢
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231058,id-521,5,Déflaisan,Pokémon Fier
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
232375,id-653,1,フォッコ,キツネポケモン
228810,id-314,,Illum'lse,Glühwürmchen
228858,id-318,11,キバニア,どうもうポケモン
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
236611,rec-132-dup-0,7,Dit,Pokémori Transformación
230686,id-485,1,,かこうケモン
229872,id-411,1,トリプス,シールドポsケモン
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
231134,id-528,12,心蝙,求宝可梦
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
226062,id-64,,Kacabra,Pokémon Psico
225561,id-19,,Korartq,
233362,id-751,9,Dewpider,Water Bubble Pokémon
226388,id-94,,耿,影子寶可夢
227763,id-219,4,,熔岩寶y可夢
227074,id-156,8,Quilauz,Pokémfon Vulcano
226519,id-106,,,킥포켓몬
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
239492,rec-660-dup-0,7,Diggersby,Pokémon Excavador
239497,rec-660-dup-0,1,ホルード,あなほりポケモン
237096,rec-88-dup-0,,臭泥,污泥寶可e夢
225888,id-48,11,,こんちゅポケモン
227143,id-162,,大尾,长躯干宝可梦
237482,rec-476-dup-0,9,Probopa5s,Compass Pokém0n
227889,id-230,,Kingedta,Dragon Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
231165,id-532,1,ドッコvvラー,きんこつケモン
237303,rec-773-dup-0,5,Silvallié,Pokémon Multigénome
239080,rec-19-dup-0,4,,
237307,rec-773-dup-0,1,シルヴァディ,じんこうポケモン
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
236095,rec-701-dup-0,12,摔角人,摔角宝可
239375,rec-421-dup-0,11,チェリwムu,サクqラポケモン
226526,id-106,,サワムラー,キックケモvン
229437,id-371,6,Kinclvvurm,Steimhaupt-Pokémon
230752,id-491,,ダークライ,あんこくポン
225523,id-15,8,Beeclrilk,Pokémon Velejape
225404,id-4,11,ヒトカゲt,とかげaポケモン
237392,rec-297-dup-0,4,,猛推寶l可夢
226060,id-64,6,Kwclabra,Psi-P0kémon
227919,id-233,6,Porygon2,Virtuell-Pokémon
237533,rec-260-dup-1,5,Laggdrln,Pokémon Poissobboue
231561,id-571,,Zororlc,Pokémon Mutevolpe
237537,rec-260-dup-1,6,Surnpdx,Lehmhüpfer-P0kémon
225461,id-10,,キャタピーh,いもむしポケモン
238390,rec-252-dup-1,5,Arclco,Pokémon Biis Gecko
228070,id-247,,데기라t,탄환포켓몬
232501,id-665,,Spwpa,Pokémon Tirascaglie
234154,id-830,12,白蓬蓬,棉饰宝可梦
230773,id-492,12,谢l米,感谢宝可梦f
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
225996,id-58,,,Pokémon Cagnolino
227144,id-163,1,ホーホー,ふくろうポケモン
226510,id-105,,Ossatuevr,Pokémon Gard’Os
226436,id-98,8,Krabby,Pokémon Granchio
226437,id-98,9,Krabby,River Crab Pokémon
226434,id-98,6,Krabby,Krabben-Pokémon
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
237238,rec-84-dup-0,,嘟嘟r,两头鸟宝可梦
228053,id-245,8,Suocvne,Poiémon Aurora
235119,rec-205-dup-0,,Forels,
228660,id-300,,,こねこポケモン
228641,id-299,,Nos4pwss,
228826,id-315,12,毒蔷薇f,荆棘宝可
234030,id-818,7,Int3ieon,Pokémon Agenre
232970,id-712,7,Bergmite,Pokémon Témpano
232368,id-652,5,Blimdqépique,Pokémon Épinarure
229274,id-356,8,Dusckops,Pokémon I0nosguardo
237743,rec-319-dup-0,,Samehadler,
227277,id-175,,Togef0y,
229235,id-353,,Kageno7zu,
226369,id-92,7,Gastiny,Pokémob Gas
236459,rec-864-dup-0,7,Cursoka,Pokémon Corql
235486,rec-240-dup-1,,ブビ,ひだねポケモン
234000,id-815,7,Cinderace,Pokémon Delantero
234001,id-815,8,Cinderace,Pokémon Cannoniere
229841,id-408,3,두개도,박치기포켓i
228076,id-247,9,Puo'ltar,Hard Shelo Pokémon
233557,id-771,4,拳海w,海參z寶可夢
236067,rec-361-dup-1,,Yukiwa4as9hi,
229793,id-403,,コリンク,せんこうポケgン
235281,rec-746-dup-0,3,,잔물고포켓몬
230362,id-455,,Carnivime,Pokémon Caza Bichos
237914,rec-776-dup-0,9,Turtonator,Blast Turtle Pokémon
237910,rec-776-dup-0,3,폭거북스,폭발거북포켓몬
229436,id-371,,Dray,Pokémon Tête de Roc
232357,id-651,,,刺鎧寶可夢
229703,id-395,8,Empoljeon,Pokém0m Imperatore
229154,id-345,9,Li1eep,Sea Liy Pokémon
236204,rec-256-dup-0,,Wakasyam0,
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
234072,id-822,9,Corgxisquire,Raven Pokémoj
229041,id-335,6,Sensgo,Frettjatz
229674,id-393,1,ポッャマ,ペンギポケモン
227391,id-185,,Mogekbaum,Imitations-Pokémon
226430,id-98,,Craxgb,
235260,rec-571-dup-1,7,Zor0ark,Pokémon D8sfrazorro
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
233639,id-779,,Knjirfish,Knirschzahn
233461,id-761,,Bounswezet,Pokémon Frutto
236896,rec-58-dup-0,7,,
234009,id-816,6,Memiiieon,Wasswrechsen-Pomémon
239119,rec-591-dup-0,12,败露球菇,蘑菇宝可梦
228144,id-253,,森林蜥蜴,林蜥可梦
227899,id-231,8,Phanpy,Pokémon Nasone
227896,id-231,5,Phanpy,Pokémon Long-Nez
227893,id-231,2,Gomazou,
227892,id-231,1,ゴマゾウ,ながはなポケモン
227890,id-230,11,キングドラ,ドラゴンポケモン
231674,id-582,12,迷你x,新雪宝可梦r
227765,id-219,6,Magcargo,Lava
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
227661,id-210,,グランル,ようせいポケモン
238812,rec-130-dup-0,11,ギャラドス,きょうあくポケモン
238811,rec-130-dup-0,3,갸라도스,흉악포켓몬
226386,id-94,2,Gangar,
226380,id-93,7,Haunter,Pokémon Gas
237031,rec-274-dup-0,7,Nuziwaf,Pokémon Astut0
226081,id-66,5,Machic,Pokémone Colosse
237608,rec-194-dup-1,,Woopwr,Pokémon Pez Agua
232367,id-652,,布里卡隆y,刺鎧寶可夢
238911,rec-897-dup-0,5,Spectxreval,Pokémon Chevql Vif
225606,id-23,3,아,뱀포몬
226609,id-114,5,Saquedeneu,Pokémon Vigne
228304,id-268,6,Pajekon,Kol<on
227236,id-171,5,,Pokémon umière
227951,id-236,,Debaugbant,Pokémon Bagarreur
231563,id-571,11,ゾロアーク,ばけぎつねポケモン
231564,id-571,12,索罗亚克,妖狐宝可梦
233256,id-741,,춤추새x,댄스포켓몬
239115,rec-591-dup-0,5,Gau1et,Pokémon Cgampign0n
229084,id-339,5,Barlocbe,Pokémom Barbillon
234058,id-821,5,Minisange,Pokémon Minoiseau
234050,id-820,7,Greedent,Pokémon Avaricia
234055,id-821,1,ココガラ,ことりポケモン
229022,id-333,9,Swqbu,Cottori Bird Pokémon
226476,id-102,4,蛋蛋g,蛋寶可h夢
236386,rec-341-dup-0,1,ヘイニ,
233443,id-759,,ヌイコグマ,じたばたポケモuン
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225522,id-15,7,Beederill,Pokémon Aneja Veneno
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
226627,id-116,,タッー,ドラゴンポケモン
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
226620,id-115,,Kangoytrex,Pokémon Maternel
232500,id-665,7,Spebwpa,Pokémon Tirascamas
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
227141,id-162,9,,Long Bodyc Pokémon
231977,id-613,,噴嚏,結冰寶可夢
225391,id-3,,Venu5aur,Pokémon Seme
228650,id-299,,朝鼻,罗盘宝可梦
234252,id-840,9,Applim,AppleCore Pokémon
235858,rec-827-dup-0,,クス,きつねポケモン
226289,id-85,4,嘟嘟,
229298,id-358,,チーン,ふうりんポケモン
229454,id-373,,ボーマンダ,ドラゴンケモン
231055,id-521,1,ケンホウ,プライドポモン
233119,id-727,,Fuegro,Fieslings-Pomémon
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
226608,id-114,,蔓藤怪,藤蔓狀寶可n夢
235084,rec-531-dup-0,,タブンeネ,ヒヤリングポケモン
227210,id-169,1,クロバト,こうもりnポケモン
225520,id-15,,Dardargqan,Pokémon Guêpoison
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
231123,id-527,11,コロcリ,
230932,id-508,,Stout1and,Big-Hearted Pokémon
230916,id-507,,하데리p어,충견포켓몬
234237,id-839,,巨,煤炭寶可夢
226549,id-108,,大舌头,舔舔宝可d梦
229334,id-362,,Onigo1h5i,
236563,rec-738-dup-0,,クワガノン,くわがたポケモンg
234637,id-879,4,大王銅象,像銅寶可夢
226172,id-74,,Geodde,Pokémon Roccia
238466,rec-3-dup-0,9,Vendusaur,Seed Pnokémon
229595,id-385,11,ジラーチ,ねがいごとポケモン
236569,rec-271-dup-0,1,ハスブレロ,ようきポケモン
236564,rec-738-dup-0,8,Vikavolt,Pokémon Cervolante
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
228644,id-299,,Tarinor,Pokémon Bi0ussole
238382,rec-33-dup-0,,尼多力諾,
228416,id-278,8,,Pokmon Gabbiano
230240,id-444,6,Knaksel,Höhken-Pokémon
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
229948,id-417,,帕奇利兹,电鼠宝可梦b
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
238122,rec-204-dup-1,2,Kunugidama,
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
235257,rec-395-dup-0,,엠페르,황제포켓몬
237366,rec-448-dup-1,,路卡利欧,波导宝梦
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
237364,rec-448-dup-1,,Lucari,Pokémon Aura
236003,rec-85-dup-0,,Dosrio,
234034,id-818,12,千面避,
225994,id-58,6,Fuk2ano,Welpeb-Pokémon
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226213,id-78,5,Galopa,Pokémon Cheval Feu
226475,id-102,,아라리e,알포켓몬
226794,id-131,,라프라스,탈것포켓
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
237543,rec-40-dup-0,8,Wigglbtuff,Pokémon Pallohe
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228424,id-279,,Bekipan,Pokémon Oixaudo
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
227895,id-231,,小小象o,長鼻寶可夢
227998,id-240,8,Magvy,Pokénon Carbonvivo
238231,rec-353-dup-0,,Shvppet,Puppet Pokémon
237645,rec-456-dup-0,1,ケイコウ,
227235,id-171,4,電燈怪,燈寶可夢
227234,id-171,3,랜턴,라이트포켓몬
227233,id-171,2,Lantern,
236742,rec-372-dup-1,,Komofuiu,
227238,id-171,7,Lanturn,Pokémon Luz
233982,id-813,9,Scorbuny,Rabbi Pokémon
226373,id-92,,鬼z斯,气体状宝可梦
236062,rec-361-dup-1,,Snorunt,Pokémonv Gorro Nieve
226169,id-74,,Racakllou,Pokémon Roche
228074,id-247,7,Pup:tar,Pokénon Caparazón
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
226182,id-75,7,,Pokémom Roca
227781,id-220,,小山猪k,小猪宝可梦
237090,rec-836-dup-0,,パルスワン,いぬポケン
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231264,id-541,12,宝包茧,足不出叶宝可梦
228816,id-315,,ロゼリア,いばらポモン
231469,id-562,,Makabaka,Seelen-Pokémon
232131,id-628,,Bravxiarv,Pokémon Baldanza
226211,id-78,,날쌩,불의말포켓몬
235577,rec-136-dup-0,,火伊l布,火寶可夢
231670,id-582,7,Vanillitze,Pokémon Nieve Freysca
229314,id-360,,小果然n,開朗寶可夢
227046,id-154,,Meganik,
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
234004,id-815,12,闪焰王,前锋宝可梦p
228426,id-279,,Peliper,Pokémon Ave Agua
232778,id-693,5,Gamblaxtb,Pokémon Blzster
229222,id-351,,飘浮泡泡,天气宝可z梦b
235513,rec-326-dup-0,5,Gro5ent,Pokémon Magouillur
236893,rec-58-dup-0,,가디,강아지포켓i몬
234157,id-831,4,毛辮羊,綿羊寶可夢
232558,id-671,,vFlorges,Pokémon Jardin
236639,rec-591-dup-1,7,Amooncguss,Pokémnon Hongo
234158,id-831,5,Moumouton,Pokémon Mouton
231144,id-529,12,,鼹鼠宝可梦r
231170,id-532,,Timbu5r,Pokémon Musculoso
229149,id-345,4,觸手百合,海百合寶可夢
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
226839,id-135,4,雷布p,雷寶d可夢
235175,rec-604-dup-0,1,シビルドン,でんきうおポケモン
235179,rec-604-dup-0,5,Ohmassacre,Pokémon Électrophore
235178,rec-604-dup-0,7,Eelektross,Pokémon Electropez
230296,id-449,,Hippopotas,Pokémri Hipo
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
238465,rec-3-dup-0,7,Venusaur,Pokémon Semilla
235285,rec-746-dup-0,6,Lusardin,Kleinfisch-Pokémon
237262,rec-400-dup-0,,B:barwl,Pokémon Castoro
228233,id-262,1,グラエナ,かみつきポケモン
228236,id-262,4,大狼犬,緊咬寶可夢
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
237087,rec-836-dup-0,4,逐電犬d,狗寶可d夢y
236738,rec-372-dup-1,6,Draschel,Durchsteher-Pokémon
236736,rec-372-dup-1,3,쉘곤,인내포켓몬
229463,id-373,,ボーマダ,ドラゴンポケモン
232241,id-639,8,Terrakjion,Pokémon xCaverna
233996,id-815,3,에이스m번,
236398,rec-832-dup-1,,배우o르,양포켓몬
229046,id-335,,猫鼬斩,猫鼬可梦
229088,id-339,,Bar1>oach,Whiskers Pokémon
226495,id-104,,カラカラ,こどくポケbモン
232523,id-667,,シシコ,わかじしポdケモン
229087,id-339,8,Barfboacb,Pokémon Bafxfetti
225908,id-50,8,Digjett,Pokémon Twlpa
231975,id-613,1,クマシン,ひょうけrつポケモン
238389,rec-252-dup-1,9,Treeck0,Wood Geclo Pokémon
229550,id-381,9,Latiow,E0n Pokémon
225525,id-15,11,スピアe,どくばちポkケモン
232623,id-677,,ニャスー,じせいポケモン
231079,id-523,,Zebritz,Donmerkeil
227008,id-150,8,Mestwo,Pokéiiion Genetico
239063,rec-29-dup-0,4,尼,毒針可夢
235739,rec-888-dup-0,12,,强者宝可
238447,rec-866-dup-1,4,踏冰人偶,喜劇演員寶可夢
238441,rec-866-dup-1,1,バリコオル,コメディアンポケモン
230764,id-492,,Shayiiiiri,
237740,rec-319-dup-0,,샤크아,난폭포켓몬
226063,id-64,9,Kadahra,Psi Pokémoqn
232924,id-707,,钥圈儿,钥匙串宝可n梦
227067,id-156,1,マグマラシ,かざんポケモン
227068,id-156,2,Magmarashi,
231155,id-531,1,タブンzネ,ヒヤリングポケcモン
237737,rec-319-dup-0,,Sharpedo,Pokémonb Brutal
233441,id-759,,Stufful,Pol<émoh Bizzoso
230475,id-465,11,モジャンボ,ツルじょうポケモン
