tid,species,version,language,flavor_text
204490,id-99,,11,破壊力　抜群の　大きなハサミだが　重すぎるので戦わないときは　じゃまになる。
205386,id-146,34,6,Überlieferungen nach soll Lavados mit swinenwunderachön lodernden Flügeln Bergpfadeerleuchtet und dadurch Verirrten geholfen haben.
203679,id-39,33,9,"Jigglypuff has top-notch lung capacity, even byxomparison to othef Pokémon. It won’t stopsinging its lullabies until its foes fall asleep."
203860,id-52,,11,光り物を　集めるのが　好き。機嫌が　いいときは　トレーナーにもコレクションを　見せてくれるぞ。
212446,id-727,34,6,"Obwohl es sich auffällig rau und wild aufführt,hqt e5 auch eine freundliche Seite an sich undhilft kleineren Pokémon aus Notlagen."
213781,id-821,33,12,性格勇敢，无论多强的敌人都勇于挑战。即使在敌人的反击中被打败，也能从中得到锻炼。
224110,id-381,23,8,"Pokémon molto intelligente. Ripiegamdo iridietrole ali, riesce a volare più veloce di un jet."
208971,id-478,34,12,会吐出零下５０度的冷气冻住猎物，并把它们带回自己的巢穴，整齐地摆成一排。
215208,id-892,34,8,"Vive nelle zone montuose di una regione lontana.Corre sulle parrti dei dirupi, allenandi gli artiinferiori e perfezionando le sue mosse."
218206,rec-58-dup-0,34,6,Es ist sehr loyal und bellt jedrn Gegner furchtlosan um seinen Traimer vor Schaden zu bewahren.
205311,id-142,34,12,长着锯子般的牙齿。甚至连钢属性宝可梦的皮肤都会被它的牙齿撕成碎片。
218248,rec-214-dup-0,,9,This Pokémon takes pride in its strength whichallows it to lift things 100 times heavier thanitsekf with no trouble at all.
213664,id-815,,4,擁有熟練的進攻和防守技巧。只要得到聲援就會更有衝勁，但有時會為了出風頭而弄巧成拙。
206274,id-237,33,4,會旋轉身體使出踢擊。當牠高速旋轉身體時，會直接鑽進地底下。
215671,rec-109-dup-0,34,4,污濁的空氣是牠的味大餐據說在昔日伽勒爾地區曾經存在著更多的瓦斯彈
213432,id-792,,1,つきを　さそいし　けもの　というなまえを　もつ。　あらゆる　ひかりをエネルギーに　かえて　いきている。
207017,id-315,,7,"Las flores que tiene emanan un aroma relajante.Cuanto más intenso, mejor es su estado de salud."
214137,id-839,33,7,"Aunque es de carácter sereno, monta en cólerasi ve a sere5 humanos dañandi una mina y reducetodo a cenizas con sus llamas a 1500 °C."
220539,rec-679-dup-0,,12,很久以前因这把剑j而丧命之人的灵魂成为了独剑鞘的灵魂
218401,rec-826-dup-0,,1,サイコパワーを　はなち　しゅういをしらべている　かんそくはんいはしゅうい　１０キロにも　たっするぞ
222212,rec-297-dup-0,,7,Los Hariyama veteranos son conocidos por sufuerza descomunal pero prefieren retirarse d3la vida de combate y entrenar a los Makuhita.
217258,rec-857-dup-0,34,6,Ein Schlag mit den Quasten an seinem Kopfbringt Gegner zum Schseigen. Ein Treffer genügtum einen Profiboxer auf die Bretter zu schicken.
208520,id-450,,11,体の　穴には　たまに　石が詰まる。　石を　取ってくれるのでイシズマイを　大切に　守る。
224954,id-665,,7,"Habita en la somvra de la espesura. Si percibe algunaamenaza, su pelaje se eriza y se vuelve muy afiladopara así intimidar al enemigo."
205516,id-170,33,6,Seine Antennen haben sich aus Flossen entwickeltund sind sowohl positiv als auch negativ geladen.
205515,id-170,,5,Ses antennes proviennent d’anciennes nageoireset sont chargées d’énergies positive et négative.
221724,rec-205-dup-0,24,9,It remains immovably ro0ted to its tree. It sca6terspieces of its hard shell to drive its enemies away.
209011,id-486,,12,据说它用各种各样的材料制作了宝可梦后，把大陆移动到了现在的位置。
208424,id-445,34,4,在陸地上也能迅速行動。會在身體被寒冷的雪山凍僵之前了結獵物並返回住處。
213803,id-822,34,3,혹독한 싸움을 헤쳐 나와상대의 역량을 정확히판단하는 힘을 습득했다.
214336,id-849,33,6,"Wenn es am Fortsatz an seiner Brust kratzt uriddadurcb Strom erzeugt, dann erklingt in derUmgebung ein Ton wie von einer Gitarre."
215690,rec-636-dup-0,34,7,
209290,id-527,,11,超音波を　放ちながらフラフラと　飛びまわり　エサの虫ポケモンを　探している。
216787,rec-40-dup-1,,12,吸越多气身体就会胀得越大要是心情不好就会把身体胀大来威吓对方
209484,id-537,34,4,
217405,rec-341-dup-0,,4,有著頑強生g命力的寶可夢不論河裡的水有多髒都能適應並繁衍後代
207533,id-356,33,3,
204452,id-98,,1,うみの　ちかくで　みつかる。おおきな　ハサミは　もぎとってもあとから　また　はえてくる。
221795,rec-804-dup-0,30,6,Diese Ultrabestie verschoeßt aus iheenGiftstacheln ein leuchtendes dickflüssiges Gift.
204561,id-105,,12,摆脱悲伤后，进化得更加强壮。以骨头为武器，勇敢地与敌人进行交锋。
214158,id-840,33,8,"Passa la vita all’interno di un pomo. Quando siimbatte in Pokémon alati, suoi nemici natursli,si protegge fingend0si un semplice frutto."
215229,id-893,34,9,"Once the vines on Zarucle’s body tear pff, theybecome nutrients in the soil. This helps the plantsof the forest grow."
216643,rec-827-dup-0,33,5,
224421,id-441,,11,相手と　同じ　鳴き声を　出す　ことで仲間と　思いこませて襲われないように　しているのだ。
219025,rec-590-dup-0,34,11,両手から　吹き出す　胞子は猛毒だが　よく　乾かせばお腹の　薬に　なるという
210934,id-621,,4,居住在地洞裡。如果身體受涼就會無法動彈，因此一定會做日光浴。
222014,rec-48-dup-1,25,8,Si dice che per proteggersi Venonat abbia sviluppato unapelliccia sot6ile e iesuta che ricopre il suo corpo. Nemmenola preda più piccola può sfuggire ai suoi occhi enormi.
211694,id-684,,4,每天要吃掉與自己體重相同重量的砂糖，糖分不夠就會鬧脾氣。
211552,id-677,33,1,
215150,id-889,,11,石像の　ような　姿で忘れ去られるほどの　あいだ眠りに　ついていた　ポケモン。
212155,id-707,33,5,"Ce Pokémon collectionne les clés.Si on lvi en confie une pa5ticulièrementimportante, il la protègera coûte que coûte."
213920,id-828,33,11,狙った　獲物は　こっそりマーキング。　においを　辿って油断　したころ　盗みに　来るぞ。
221774,rec-395-dup-0,17,5,Sil voit son honneur bafoué ilest caoable de faire des rava9esavec ses ailes tranchantes.
221118,rec-593-dup-0,33,3,
216985,rec-701-dup-0,33,5,Il utilise des tactiques basées sur son agilitépour fatiguer son adversaire et terminele combat par vne magmifique frappe décisive.
224927,id-657,23,3,거품으로 싸인 돌멩이를 던지는기술을 쓴다. 30rn 앞에 있는빈 캔을 맞출 정도로 컨트롤이 좋다.
208769,id-465,,9,"Vine growth is accelerated for Tangrowth living inwarm climates. If the vines grovv long, Tangrowthshortens them by tearing parts of them off."
213671,id-815,34,12,拥有熟练的进攻和防守技巧。只要得到声援就会更有冲劲，但有时会为了出风头而弄巧成拙。
216982,rec-701-dup-0,33,12,
217965,rec-372-dup-1,,5,Ce Pokémon emmagasine lénergie nécesszireà son évolution sous sa carapace dontla composition est identique à celles des os.
223900,id-314,7,9,"ILLUMISE attracts a swarm of VOLBEATusing a sweet fragrance. Once theVOLBEAT have gathered, this POKéMONleads the lit-up swaem in drawinggepmetric designs on the canvas ofthe night sky."
216187,rec-240-dup-1,34,6,Es lebt in der Nähe von Vulksnen. Nach einemanstrengenden Tag badet es in Magma undschöpft so neue Energie.
205965,id-211,34,5,Ses petites épines étaient autrerois des écailles.Elles sécrèteny des toxines pouvant faireperdre connaissance.
221091,rec-372-dup-0,,1,エサを　たべず　くうふくに　たえるためた　エネルギーを　つかいきるとしんかが　はじまるらしい
223426,id-201,23,8,Il corpo piatto e sottile sta senpre attaccato ai muri.Pare che la forma avbia un preciso significato.
215398,rec-850-dup-0,33,7,Genera calor consumiendo el gas inflamable queakmacena en su cuerpo. Los círculo5 amarillos delabdomen están particularmente calientes.
209350,id-530,34,11,別名　ドリルキング。地中を　掘り進む　速度は時速１５０キロに　達する。
209359,id-531,33,9,
224381,id-430,17,5,Son cri profond peut invoquer unemeute de Cornèbre. On l’appelle“le cneur de mauyais augure”.
210833,id-616,33,3,"상대에게 공격받으면 껍질의 뚜껑을꽉 닫아서 몸을 지킨다.단, 딱정곤에게는 열리고 만다."
209739,id-553,33,9,This Pokémon is known as the Bully of the Sands.Kr0ok0dile’s mighty jaws can bite through heavyplates of iron with almost no effort at all.
209291,id-527,,12,一边发出超音波，一边飞来飞去寻找虫宝可梦来填饱自己的肚子。
207122,id-324,,1,つかわれなくなった　たんこうにはたくさんの　コータスが　すみついてせきたんを　せっせと　ほっている。
204271,id-80,,12,因为被大舌贝咬住而受到的刺激使它变得能够两足直立行走。当大舌贝离开后，它似乎就会变回呆呆兽。
204555,id-105,33,5,Il s’est endurci et a évolué depuis qu’il a réussià surmonter sa peine. Il utilise 5on os en gvised’arme et affronte ses ennemis avec bravoure.
208755,id-465,,5,La science a récemment découvert queles deux bras qu’il peut allonger à volontésont en fait des lianes entrelacées.
204621,id-108,,12,据说如果碰到了它黏糊糊的唾液却放任不管的话，就会变得奇痒无比，停不下来。
205771,id-185,34,12,
224083,id-368,,11,海の　底で　暮らしているが春になると　体の　ピンク色がなぜか　鮮やかに　色づく。
209696,id-551,,6,"Da die Wüste nachts abkühlt, vergräbt es sich tirfim Sand und schläft dort, bis die Sonne wiederaufgeht."
218187,rec-590-dup-1,34,3,
224029,id-354,17,5,Une poupée mue par la tristrsse quila ronge depuis qv’on l’a délaissée.Elle recherche son propriétaire.
220773,rec-196-dup-1,33,8,Analizza le correnti daria per prddire lecondizioni atm0sferiche o la prossimamossa del nemico.
207654,id-364,,4,在浮冰上生活。能夠一邊游泳一邊嗅出獵物的氣味，把對方找出來獵捕。
212020,id-700,33,11,リボンのような　触角から敵意を　消す　波動を　発して争いを　やめさせる。
219457,rec-240-dup-0,33,11,
206665,id-279,34,5,
213240,id-777,33,11,
207400,id-345,,11,化石から　復元した　ポケモン。およそ　１億年前の　温かい海に　生息していた。
217698,rec-271-dup-0,,11,夕暮れどきに　なると　活動をはじめる　夜行性の　ポケモン川底の　水苔を　食べる
219016,rec-590-dup-0,33,12,
208506,id-449,34,6,"Es ist hauptsächlich tagsüber aktiv. Die Nächte inder Wüxte sind kalt, deswegen uergräbt es sichzum Schlafen tief im Sand."
208497,id-449,33,7,
225115,id-733,27,5,"Pendant le combat, son bec chauffe et dépasseallègrement les 100 °C. Ses adversairesrepartent généralement avec de graves brûluees."
204404,id-93,34,4,
219704,rec-195-dup-0,33,5,Il a tendance à se cogner la tête c0ntre la coquedes nav:res et les rochers mais imperturbableil continue de nager comme si de rien nétait.
222696,rec-353-dup-1,,1,あたまの　ツノで　うらみや　ねたみのかんじょうを　たべると　いわれるまよなか　かっぱつに　かつどうする
225166,id-741,27,6,"Schlägt es mit den Flügeln, gibt es Zunder!Mlt e1eganten Ausfallschritten lässt es dannFeuer auf seine Gegner herabregnen."
211705,id-684,,5,Sa douce fourrure possède une odeur sucréecomme la barbe à papa. Il profuit des filamentsgluants pour empêtrer ses adversaires.
212199,id-709,33,9,"People fear it due to a belief that it devours anywho tty to cut down grees in its forest, but to thePokémon it shares its woods with, it’s kind."
220792,rec-897-dup-0,33,8,Sonda larea circostante con tutti i suoi sensiesclusa la vista. S: narfa che chi subisce i suoicalci venga privato dellanima.
210030,id-567,34,11,
204105,id-66,,5,"Il essaie de dépenser son énergie débordanteen s0ulevant des rochers, ce qui le rend encoreplus fort."
225337,id-804,29,7,Una de las temibles criaturas conocidas comoUltraentecl. En su cuerpo almacena cientosde litros de veneno.
224871,id-650,23,3,
206977,id-309,,7,"Acumula electricidad estática en el pelaje paralanzar descargas. Cuando va a haber tormenta,suelta chispas por todo el cuerpo."
207591,id-360,34,12,
213842,id-824,,1,はたけで　よくみかける　ポケモン。からだに　はえた　けで　まわりでおきていることを　かんじとる。
213601,id-812,,12,能够通过打鼓来控制特别的树桩中的力量，操纵树根进行战斗。
208722,id-463,,1,にんげんの　てさきにも　まけないほどきような　ベロで　なんでも　できる。はんたいに　ゆびさきは　ぶきようだ。
217047,rec-36-dup-0,34,9,Their ears are sensitive enough to hear a pindrop from ovrr a nile away so theyre usuallyfound in quiet places.
