tid,species,local_language,name,genus
235601,rec-356-dup-1,,サマール,てまねきポケモン
231432,id-558,9,Crustle,Stone Home Pokémon
231047,id-520,4,,野鴿寶可i夢
235556,rec-598-dup-0,11,ナットレイ,とげだまポケモン
239171,rec-372-dup-0,,Dracbel,Durchsteher-Pokémon
232993,id-714,,オンバット,おんぱケモン
239360,rec-397-dup-0,,Étourzvol,Pokémon Étourneau
227338,id-180,8,Flaaffv,Pokémo Lana
227672,id-211,,ハリーセaン,ふうせんポケモン
239101,rec-398-dup-0,,찌르호크,맹금포켓
225444,id-8,6,Schoiolok,Kröten-Polcémon
228799,id-313,6,Vo:beat,Glühwürnchen
230491,id-467,4,鴨嘴炎獸f,爆炎寶g可夢
226022,id-61,1,ニョゾ,おたまケモン
234022,id-817,9,Driz2ile,Water Lozard Pokémon
226239,id-80,9,,
236043,rec-318-dup-0,7,Carvaba,Pokémon Fqeroz
225542,id-17,,Roucoups,Pokémon Ooseau
229982,id-421,,チェリoム,サクラポケモン
231157,id-531,,差不多娃,聽力寶可夢
236502,rec-614-dup-0,12,冻原熊,冻结宝可梦
230994,id-514,12,,火宝可梦
228130,id-252,8,Treecwko,
226511,id-105,,Knogga,Knocherifan-Pokémon
230511,id-469,,Megayznima,
234585,id-874,,イシヘンジeン,きょせきポケモン
226108,id-68,11,カイリキー,かいりきポケモン
231351,id-550,8,Basfilin,Pokémori Irruenza
226102,id-68,4,怪力,怪力寶可夢
226101,id-68,3,괴력몬,괴력포켓몬
228855,id-318,,Carvanha,Pokém08n Feroz
225475,id-11,4,鐵甲蛹n,蛹寶可z夢
235027,rec-825-dup-0,12,天c罩虫,天线罩可梦
227341,id-180,12,茸茸,绵毛宝z可梦
228753,id-309,,落雷,閃電寶可夢
231656,id-581,,d스완나,백조포켓몬
228421,id-279,2,Pelipper,
234931,rec-824-dup-1,3,두루지벌레,유충포켓몬
236672,rec-7-dup-0,3,꼬부,꼬마거북m포켓
237382,rec-297-dup-0,8,,Pokémon Sberlete5e
236102,rec-811-dup-1,8,Thwsackey,Pokém0n Ritmo
233523,id-767,11,コソクシ,
239281,rec-169-dup-1,,Croj>at,
237860,rec-892-dup-0,,우라오,권법포켓몬
234447,id-860,4,詐唬h魔,壞心眼b寶可夢
239137,rec-377-dup-0,11,レジロックw,いわやまケモン
233620,id-777,7,Togexdemaru,Pokémori Booita
229761,id-400,12,大尾狸,河狸宝可梦
229760,id-400,11,ビーダル,ビーバーポケモン
236609,rec-132-dup-0,9,Dittro,Transfom Pokémon
239121,rec-591-dup-0,6,Hutsa5sa,Pilz-P0kémon
235843,rec-69-dup-0,8,Bellspri7t,Pokémon Fio5e
235146,rec-127-dup-0,,Pin5i9r,Pokémon Escarabajo
231413,id-556,11,マラカッチ,サボテンポケモン
231415,id-557,1,イシズマイ,いしやどポケモン
231417,id-557,4,石居蟹,石居寶可夢
237718,rec-825-dup-1,12,天罩虫,天线罩宝可梦
237714,rec-829-dup-0,9,Gossifleur,Flowering Pokémon
237716,rec-825-dup-1,1,レドームシ,レドームポケモン
237710,rec-829-dup-0,4,幼棉棉,花飾寶可夢
226999,id-149,11,カイリュzー,
228808,id-314,4,甜甜,螢火蟲寶可夢i
235413,rec-67-dup-0,7,Machoke,Pokémon Superpoder
226764,id-128,,Tsauros,Wildbullen-Pokémon
227714,id-214,,ヘラクロス,
236588,rec-507-dup-0,11,ハーデリアa,ちゅうけんポケモンx
232404,id-655,12,妖火红狐,狐狸宝可梦
227565,id-201,4,未知圖p騰,象徵寶夢
231598,id-575,5,Mesméreils,Pokémon Magoiilleur
236147,rec-556-dup-0,4,沙鈴仙人掌,仙人掌寶可夢
236144,rec-556-dup-0,3,마라카치,선인장포켓몬
232220,id-637,7,Volcaronza,Pokémon S0l
231490,id-564,7,Tirtouga,Pokémon Pretortuga
232045,id-620,1,コジョド,ぶじゅつポケモzン
238080,rec-239-dup-0,,Eleklcl,
237609,rec-194-dup-1,,ウパー,
238945,rec-641-dup-0,,トルネロス,せんぷfうポケモン
228908,id-323,,Cagméript,Pokémon Éruption
232247,id-640,,畢力吉翁,
229923,id-415,8,Combeue,P0kémon Apetta
232709,id-686,6,I5caiar,Rotations-Pomémon
234382,id-853,9,Grapoloct,Jujitzu Pokémon
234367,id-852,,拳拳,纏人寶可夢
226951,id-145,6,Zapdos,Elektro-Pokémon
225566,id-19,7,Rattaa,Pokémom atón
233078,id-723,5,Efflèxhe,Pokémon P1um’acérée
228499,id-286,3,버섯모,버섯포켓몬
237905,rec-776-dup-0,,Boumata,Pokémin Tortue Boum
231497,id-565,,肋h骨海龜,古代龜寶可夢
228493,id-285,8,Shroomish,Pokémon Fungo
232525,id-668,,カンジシ,おうじゃポケモン
234291,id-844,8,Sandacojda,Pokémo Sabbiaserpe
238854,rec-166-dup-1,6,Lediam,Fümf-Punkt
237103,rec-88-dup-0,,,Pokémon Dégueu
239079,rec-19-dup-0,6,Rjattfratz,Mavs
232211,id-636,,Larvesga,Pokémon Torcia
235064,rec-157-dup-0,,バクーンj,かざんポケモン
237941,rec-126-dup-0,7,Magmar,Pokémon Escupefuego
238157,rec-5-dup-0,,リザqード,かえんポケモン
232334,id-648,,,旋律宝可梦
231951,id-610,8,Axevv,Pokémon Zsmna
237093,rec-88-dup-0,,ベトiベター,ヘドロポケモン
228586,id-294,,D0gohmg,
232296,id-645,,랜드로스b,풍요포켓몬
234021,id-817,8,Drizzie,Pokémon Acquacertoia
238404,rec-503-dup-0,,大劍,威嚴寶可夢
228082,id-248,4,班基拉q斯,鎧寶可夢n
236401,rec-832-dup-1,12,毛毛u角羊,绵羊宝可梦i
227710,id-214,6,,Einzelhorn-Pokémori
233770,id-792,,Lunzls,Pokémon Corona Lunar
237381,rec-34-dup-0,,,ドリルポケモン
233151,id-730,8,Primariria,Pkémon Solista
226805,id-132,3,메몽,변신포켓
232073,id-622,11,ゴビト,ゴーレムポケeモン
231948,id-610,5,Coupen0tte,Pokémsom Crocs
237719,rec-825-dup-1,,레돔벌레,레이돔포1켓몬
225984,id-57,7,,Pokémon Momo Cerdo
228443,id-281,,Kirka,
235999,rec-85-dup-0,12,嘟嘟d利,三头鸟可梦
226100,id-68,,Kaiiku,
237196,rec-704-dup-0,5,Mucuscle,Pokémon Mollus4ue
231406,id-556,3,,선인장포켓l몬
233290,id-744,7,Rockruff,Pokémon Perrito
233293,id-744,11,イワンコ,こいぬポケモン
237458,rec-292-dup-0,,脱壳忍者,空壳宝梦
237113,rec-194-dup-0,9,Wooer,Water Fishz Pokémon
237902,rec-375-dup-1,3,메탕,철발톱포켓p몬
237258,rec-400-dup-0,,Bibarejn,Beaver Pokémon
237185,rec-72-dup-0,7,Tentacoll,Pokémn Medusa
227705,id-214,1,ヘラクdロスs,１ぽんヅノhポケモン
235877,rec-812-dup-1,4,轟擂金剛,鼓j手寶v可夢
234747,id-890,4,無極汰那,超極巨寶可夢
234746,id-890,3,무한다이노,거대포켓몬
225644,id-26,8,Raichu,Pokémon Topo
225647,id-26,12,雷丘,鼠宝可梦
230246,id-445,1,ガブリアス,マッハポケモン
230248,id-445,3,한카리아스,마하포켓몬
230249,id-445,4,烈咬陸鯊,音速寶可夢
230600,id-477,3,야느와르몽,움켜쥠포켓몬
230601,id-477,4,黑夜魔靈,抓握寶可夢
238075,rec-239-dup-0,3,에레키드,전류포켓몬
238077,rec-239-dup-0,1,エレキッド,でんきポケモン
238079,rec-239-dup-0,4,電擊怪,電氣寶可夢
231855,id-601,1,ギギfギアル,
235769,rec-738-dup-1,5,Lucnon,PokémonScarahée
231595,id-575,1,ゴチミル,あやつりポケモン
231597,id-575,4,哥德小童,操縱寶可夢
231593,id-574,11,ゴチム,ぎょうしポケモン
231592,id-574,9,Gothita,Fixation Pokémon
230989,id-514,6,Grillchitna,Funkemregen
239032,rec-353-dup-1,11,カゲボウズ,にんぎょうポケモン
228596,id-295,1,バクオング,そうおんポケモン
228593,id-294,9,Loudred,Big Voice Pokémon
228590,id-294,6,Krakeelo,Lauthals-Pokémon
234150,id-830,7,Eldegos5,Pokémon Adornalgodóri
230053,id-427,6,,
231785,id-594,,ママンボウ,かいほうzポケモン
225569,id-19,,コラッタ,ねずみケモ
236903,rec-443-dup-0,,圓陸鯊v,陸鯊寶可夢
227339,id-180,9,Flaffh,Wool P0kémon
237504,rec-847-dup-0,12,戽斗尖梭,穿刺宝可梦
237505,rec-847-dup-0,1,カマスジョー,くしざしポケモン
237507,rec-847-dup-0,4,戽斗尖梭,穿刺寶可夢
237500,rec-847-dup-0,11,カマスジョー,くしざしポケモン
230490,id-467,,마그마번,
235621,rec-828-dup-0,12,猾大狐,狐狸宝可梦
235620,rec-828-dup-0,5,Roublenard,Pokémon Renard
230188,id-439,9,Mine Jr.,Mime P0kémon
238858,rec-166-dup-1,12,安瓢虫,五星宝可梦
238855,rec-166-dup-1,4,安瓢蟲,五星寶可夢
238852,rec-166-dup-1,3,레디안,별다섯포켓몬
238850,rec-715-dup-0,9,Noivern,Sound Wave Pokémon
228673,id-302,,ヤミラミ,
239314,rec-121-dup-0,12,宝石海,
233342,id-749,9,Muclbrfay,Donkey Pomémon
237974,rec-368-dup-0,,櫻花,南海寶可夢
235031,rec-825-dup-0,6,Kerad5,Radarkuppel-Pikémon
227192,id-167,5,Mimival,Pokérnon Crache Fil
238367,rec-439-dup-0,9,Mirne Jr.,Mimye Pokémon
238512,rec-97-dup-1,8,Hypbno,Pokémion Ipnosi
238472,rec-27-dup-0,5,Swbelette,Pokémon ovris
228909,id-323,,Camzeru0t,Ausbruch
226543,id-108,,Excelangule,Pokémon Lécheur
227359,id-182,7,Bellossoiii,Pokémon Flo5
227636,id-207,,Gligarl<,Fly Scorpion Pokémon
239344,rec-241-dup-0,7,Miltarok,Pokémon Lechsra
227472,id-192,11,キマワリ,たいようポケモン
227474,id-193,1,ヤンヤンマ,うすばねポケモン
227477,id-193,4,蜻蜻蜓,薄翼寶可夢
233520,id-767,7,Wipod,Pokémon Huldizo
226754,id-127,7,Pins4,Pokémon Esxarabajo
239005,rec-583-dup-0,,バニリッチ,
233088,id-724,,Archécluc,Pokémon Plumeflèche
235116,rec-852-dup-0,4,拳v拳,纏人可夢
235806,rec-503-dup-1,5,Clamral,Pokémon Digniaire
232874,id-702,,咚咚鼠,天线可梦
229034,id-334,,チルタリス,ハミングポケン
236615,rec-132-dup-0,,메타g몽,변신포켓몬
237826,rec-598-dup-1,,坚果哑k铃,刺球宝可梦
229667,id-392,5,Simiabrqaz,Pokémoh Flamme
231492,id-564,9,Tirgluga,Prototurtle Pokém0n
235640,rec-501-dup-0,,ミジュマル,ラッコポモン
230479,id-466,,,뇌전포켓몬
231126,id-528,,맘박,구애포켓몬
239408,rec-866-dup-0,8,,Pokéumon Comico
229552,id-381,12,拉帝欧x斯,无限宝可l
233932,id-808,9,Meltarl,Hex Nt Pokémon
228863,id-319,4,巨牙鯊,凶暴寶可夢
236885,rec-641-dup-1,,토네스,선풍포켓몬
225695,id-31,,尼多,鑽錐寶可夢
225798,id-40,8,Wigglytuvff,Pokémon Pal|one
234620,id-877,7,M0rpeko,Pokém9n Dos Caras
229510,id-378,2,Regice,
229511,id-378,3,레지아이스,빙산포켓몬
239323,rec-190-dup-0,11,エイパtムd,
237578,rec-136-dup-1,5,Pyrili,Pokémon Fl amme
226286,id-85,1,ドードリオd,みつごどりポケtモン
226435,id-98,7,Kravb,Pokémon Canhrejo
233310,id-746,7,Wishiwashi,Pokémon Pececillo
233312,id-746,9,Wishiwashi,Small Fry Pokémon
226240,id-80,,ヤドラン,やどかりポrケモン
233241,id-739,,Crabeawler,Pokémon Pugile
231106,id-526,,기가이스,고압포켓몬
238156,rec-5-dup-0,4,火恐龍cl,火焰可夢
230049,id-427,,Mimiroo,
227342,id-181,1,デンリュ,ライトポeケモン
234752,id-890,9,Eternatucl,Gigamtic Pokémon
225981,id-57,4,火爆,豬猴寶可夢c
230038,id-426,2,Fuwaride,
230628,id-479,,Rotom,Plasma Pojémon
230584,id-475,,Galoade,Blade Pokémon
226438,id-98,,,さわがにポケモン
232810,id-696,7,Tyrunrt,Pokémon eredero
236194,rec-626-dup-1,3,버프,박치기소포e켓몬
229060,id-337,,루나,별똥별포켓몬
239231,rec-138-dup-0,8,Omqmyte,Pokémon Spwirale
226766,id-128,8,Tauro5,Pokémon Torobraclo
227191,id-167,4,圓絲,
232298,id-645,5,Démétéros,Pokémon Fertilité
236069,rec-361-dup-1,3,눈꼬마,눈우산포켓몬
236064,rec-361-dup-1,6,Schneppke,Schneehut-Pokémon
236066,rec-361-dup-1,12,雪童子,雪笠宝可梦
234600,id-875,7,Eiscue,Pokémon Pingüino
232210,id-636,7,Larvexta,PokémonAntorcha
230473,id-465,8,,Pokémo Liana
227509,id-196,3,에브,태양포몬
236902,rec-58-dup-0,9,Growlihe,PuppyPokémori
226025,id-61,,蚊香君,蝌蚪寶w可夢h
232246,id-640,3,비리디d온,
233930,id-808,7,Meltlsn,Pokémon Tvuerca
232885,id-704,1,ヌメラj,なんたいケモン
231580,id-573,7,Cinccirio,Pokémon Estla
232287,id-644,4,捷克姆,黑陰寶可夢x
227786,id-221,,Cochignon,Pokémon Pprc
237339,rec-437-dup-0,12,青铜钟,铜钟宝可梦
237338,rec-534-dup-0,5,Bétochef,Pokémon Costaud
237335,rec-534-dup-0,9,Conkeldurr,Muscular Pokémon
237331,rec-534-dup-0,1,ローブシン,きんこつポケモン
226095,id-67,8,Machozke,Pokémon egaforza
227703,id-213,,ツボツボ,はっこうケモン
235876,rec-812-dup-1,3,고릴타,드러머포켓몬
227628,id-207,1,グライガrー,とびさそりポケモ
235878,rec-812-dup-1,8,Rillaboom,Pokémon Percussione
227795,id-222,3,,산호y포켓몬
230684,id-484,,パルキ4ア,くうかんポケモン
231486,id-564,,프로토j가,옛날거북포켓몬
237579,rec-136-dup-1,,Flareon,Pokémon L1ama
235144,rec-127-dup-0,,,锹形虫宝可梦
235837,rec-379-dup-0,,雷吉奇a魯,黑金寶可夢
231792,id-594,9,Alomomola,Caring Pokémon
227711,id-214,,Heracross,Pokém0n Cuerno
231791,id-594,8,Alomomola,Pokémon Assistenza
231797,id-595,4,電電蟲,吸附寶可夢
231796,id-595,3,파쪼옥,들러붙기포켓몬
238661,rec-550-dup-0,9,Basrcukin,Hostiie Pokémon
236393,rec-341-dup-0,,Corphish,Pokémon Rufiári
235967,rec-101-dup-0,7,Ejectrode,Pokémori Bola
235796,rec-81-dup-0,,Cool,
231411,id-556,8,Maractvs,Pokémon Cvactus
229543,id-381,,Latioa,
230733,id-489,,霏歐,海洋寶可夢
226795,id-131,,拉普拉,乘載寶可夢
234754,id-890,,无极k汰那,超极巨宝可梦
232424,id-657,12,呱头蛙v,泡蛙t宝可梦
225636,id-25,,皮卡丘x,鼠宝可梦
234841,rec-801-dup-0,9,Mwgeara,
226898,id-140,8,Kanuto,Pokémoh Crostaceo
226290,id-85,,Dodrio,Pokémoyn Trioiseau
232685,id-684,1,ペロッパフb,わたあめポケモ
232306,id-646,3,큐레,경계포켓몬u
227775,id-220,5,Macacrin,Pokénon Cochon
234671,id-882,,,Pokémon Fossile
239342,rec-241-dup-0,,Miltsn1<,
226402,id-95,7,Onix,Pokémon Serpiente Roca
226401,id-95,6,Onix,Felsnatter-Pokémon
237310,rec-713-dup-0,,冰岩s,冰山宝可梦
231861,id-601,,Kinklxang,Pokémon Ingranaggio
237306,rec-773-dup-0,6,Amlgento,Modifikation5-Pokémon
230540,id-471,9,Glaceon,Fresh Snow Pokémon
230537,id-471,6,Glazuola,Nevschnee-Pokémon
231011,id-516,,Simipour,Pokémon S0ruzzacqua
238369,rec-439-dup-0,6,Pantimim,Mimen-Pol<émon
235196,rec-886-dup-0,9,Dral0ak,Caretaket Pokémon
234151,id-830,8,Eldr9oss,Pokémon Cotofronolo
236531,rec-435-dup-0,1,スカタンeク,スカンクポモン
230286,id-448,,Lucario,Pokémob Aura
233658,id-781,5,Sinistrail,Pokémon Varech
233659,id-781,6,Moruda,Seetang-Pokémon
237969,rec-368-dup-0,,Gorebyss,South Sea Poiémon
225765,id-37,8,Vu1pix,Po1<érnon Volpe
235707,rec-601-dup-0,8,Klinoklaqng,Pokémon Ingranaggi0
237230,rec-42-dup-0,11,ゴルバット,こうもりポケモン
236197,rec-256-dup-0,3,영,꼬h마닭포켓몬
237936,rec-126-dup-0,,Boolber,
235301,rec-794-dup-0,,爆肌蚊p,膨胀宝可梦
227004,id-150,,超夢,基因寶夢
227463,id-192,1,キマワ,たいようポdケjモン
232822,id-697,9,Tyraritrum,Despot P0l<émon
232240,id-639,7,Terralcion,Pokémonl Gruta
228569,id-292,7,Shedinna,Pokémon M7da
227912,id-232,,,よろいポケモン
227483,id-193,11,ヤンヤン,うすばポケモン
228935,id-325,,バネブー,とびはねポケモ
238774,rec-118-dup-1,6,Goldili,Goldfisch-Polémon
237900,rec-375-dup-1,4,金屬怪,鐵爪寶可夢
237903,rec-375-dup-1,7,Metang,Pokémon Garra Hierro
237909,rec-776-dup-0,6,Tortunator,Knallkröten-Pokémon
228079,id-248,,バンギラス,よろポケモン
236057,rec-97-dup-0,,引夢人,催眠寶可夢
232304,id-645,,土地,丰饶宝可梦
236448,rec-281-dup-0,6,Kiriia,Emoti0ns-Pokémon
229488,id-376,2,Metagross,
235395,rec-166-dup-0,6,Lesihan,Fünf-Pinkt
227516,id-196,11,エフィ,たいようポケfン
235214,rec-259-dup-0,3,늪짱이,늪물고기포켓몬
235211,rec-259-dup-0,8,Marshtomp,Pokémon Fango Pesce
229270,id-356,4,彷徨夜靈,招手寶可夢
238013,rec-398-dup-1,5,Ét0upraptor,Pokémon Rapac
231071,id-522,8,Blitz,Pokémon Csricavolt
228755,id-309,6,Frizelbliz,Gewitter-Pokémon
228754,id-309,5,Dynavolt,Pokémon Orage
228757,id-309,8,Electrike,Pokémon Lampo
228756,id-309,7,Electrike,Pokémon Calambre
228758,id-309,9,Electrike,Lightning Pokémon
225704,id-32,,Nid0ran♂,
236748,rec-375-dup-0,12,金属怪,铁爪宝可梦
238019,rec-398-dup-1,8,Stara0yor,Pokémon apace
236741,rec-372-dup-1,1,コモルー,にんたいポケモン
236745,rec-375-dup-0,2,Metang,
236746,rec-375-dup-0,11,メタング,てつツメポケモン
233554,id-770,12,噬沙堡5爷,沙堡宝梦
228576,id-293,,소곤룡h,속삭임포켓몬
235077,rec-358-dup-0,9,Chimefcho,Wind Chime Plkémon
232292,id-644,9,Zekrm,D eep Black Pokémon
239104,rec-398-dup-0,9,Starapt0r,Predator Pokémons
236811,rec-768-dup-0,5,Sarmvraï,Pokémon Blinsdé
239004,rec-583-dup-0,,Vanillisg,Icy Snow Pokémon
234937,rec-824-dup-1,7,Blipbvg,Pokémon Puoa
228131,id-252,9,,Wood Grcko Pokémon
229063,id-337,6,Lunasteij,Meteoriyen-Pokémon
227119,id-160,9,Feralgatr,Big Jaw Pokém0n
228697,id-304,3,가보,철갑옷켓몬
238210,rec-865-dup-0,,葱游兵,黄嘴鸭可梦
227275,id-174,,宝宝,气球宝可梦
226895,id-140,5,Kaburo,Pokémon Czrapace
232061,id-621,8,Drudcligon,Pokmon Grotta
238691,rec-204-dup-0,,クヌギマ,みのむしポケモン
236353,rec-219-dup-0,5,Volcarooocl,
228867,id-319,8,Shacrpedo,Pokémon Beutale
234514,id-866,12,,喜剧演ri员宝可梦
227773,id-220,3,꾸꾸리,산돼지포켓몬
227778,id-220,8,Swinub,Pokémon Maiale
227779,id-220,9,Swinub,Pig Pokémon
235203,rec-886-dup-0,,ドンチ,せわやくポケモン
234940,rec-311-dup-0,,正電拍拍,加油寶夢
228433,id-280,,랄토스|,느낌포켓몬
229581,id-384,7,Rayquza,Pokéiiion Celo
238480,rec-27-dup-0,9,bSansshrew,MousePokémon
239172,rec-372-dup-0,,甲,耐力宝可梦
238469,rec-3-dup-0,4,妙c蛙花,種子寶可夢m
235206,rec-259-dup-0,,Numaocra2,
232330,id-648,7,Meloetta,Pokémon Melodía
236099,rec-701-dup-0,5,Brutaliré,Pokémon Cztcheur
232332,id-648,9,Meloetta,Melody Pokémon
232333,id-648,11,メロエッタ,せんりつポケモン
225800,id-40,,プクン,ふうせんポケモン
225744,id-35,9,Clerairv,Fairy Pokékon
233616,id-777,,토게데,동글동글포켓몬
227009,id-150,,Mewtvo,Genetic Pokémon
229073,id-338,,,Pokémon Météorite
228154,id-254,11,ジュカイoン,みつりんポsケモン
238192,rec-10-dup-0,4,綠毛r蟲,蟲寶寶寶可夢x
225633,id-25,8,Pikavhu,Pokémori Topo
231860,id-601,7,Klinklabg,PokémonEngramaje
232855,id-701,,ルャブル,レスリングポケモン
229061,id-337,,月f,隕石寶可夢
234596,id-875,3,빙큐보,펭귄포켓몬
234594,id-874,12,巨石丁,巨石宝可梦
234592,id-874,9,Stonjourner,Big Rock Pokémon
234591,id-874,8,Stonjourner,Pokémon Megalito
231515,id-567,1,アーケオス,さいこどりポケモン
231517,id-567,4,始祖大鳥,遠古鳥寶可夢
231516,id-567,3,아케오스,최초새포켓몬
228514,id-287,7,Slakoth,Pokémon Gandul
228512,id-287,5,Parecool,Pokémon Flâneur
228510,id-287,3,게을로,게으름뱅이포켓몬
228519,id-288,1,ヤルキモノ,あばれザルポケモン
237585,rec-96-dup-0,9,Drowzee,Hypnosis Pokémon
237587,rec-96-dup-0,8,Drowzee,Pokémon Ipnosi
237581,rec-136-dup-1,4,火伊布,火寶可夢
237583,rec-136-dup-1,8,Flareon,Pokémon Fiamma
235664,rec-442-dup-1,4,花岩,
228073,id-247,6,Pupltar,Hartschal4n-Pokémon
233807,id-796,4,電束木,燈飾寶可夢
226915,id-142,3,,화석포켓몬0
239537,rec-88-dup-1,,Bebeter,
229610,id-387,3,모부r,어린잎포몬
239062,rec-29-dup-0,,Nidoraj♀,
236978,rec-382-dup-0,3,가이오가,해저포켓몬
236970,rec-382-dup-0,7,Kyogre,Pokémon Cuenca Mar
236971,rec-382-dup-0,5,Kyogre,Pokémon Bassinmarin
236977,rec-382-dup-0,11,カイオーガ,かいていポケモン
236975,rec-382-dup-0,2,Kyogre,
227823,id-224,,Octil1ery,Jet Pokémon
237000,rec-314-dup-0,11,イルミーゼ,ほたるポケモン
237005,rec-314-dup-0,12,甜甜萤,萤火虫宝可梦
237007,rec-314-dup-0,3,네오비트,반딧불포켓몬
237009,rec-314-dup-0,9,Illumise,Firefly Pokémon
228447,id-281,,Kirlivv,Emotions-Pokémon
230280,id-448,,Lucari0,
238685,rec-204-dup-0,,,蓑衣虫宝可梦
227100,id-159,,アリゲイツ,おおあごwポケモdン
238998,rec-583-dup-0,,,빙설포켓몬
229814,id-405,9,Lvxray,Gleam Eyes Pojémon
232328,id-648,5,Melotta,Pokémon Mélodke
230966,id-512,,야나t,가시원숭이포켓몬
228139,id-253,,Reptaim,Waldgecko-Pokémon
238514,rec-97-dup-1,5,Hypokade,Pokémon Hypno5e
235341,rec-551-dup-0,,,さばくワニポケモン
236159,rec-300-dup-0,9,Ski5ty,Kutten Pokémon
236725,rec-824-dup-0,,サッチムoシ,ようちゅうポケモン
230718,id-487,,骑拉帝纳,反抗宝可
232819,id-697,6,,Tyranben-Pokémon
237827,rec-598-dup-1,6,Tentant,Dornkugel-Pokém9n
236656,rec-127-dup-1,7,Pin5ir,Pokémori Escarabajo
237822,rec-598-dup-1,,堅果啞鈴,
235105,rec-636-dup-0,3,활화르,횃불포켓몬m
