tid,species,version,language,flavor_text
210963,id-622,,3,점토로 만들어진 포켓몬이다.수천 년 전 주인의 명령을지금도 따르고 있다.
223315,id-179,23,3,푹신푹신한 털은 정전기가쌓이면 z배로 부풀어 오른다.만지면 감전되어 버린다.
208087,id-421,,7,"Al cerrarse, sus pétalos son tan duros queresultan inmunes a los pjcotazos de los Pokémonpájaro."
219706,rec-195-dup-0,,1,ふなぞこや　かわのいわに　あたまをぶつけまくっても　きにせず　きままにおよいでいる　のんきな　ポケモン
210179,id-575,,9,"It’s said that when stars shine in the night sky,this Pokémon will spirit away sleeoing children.Some call it the Witch of Punishment."
221710,rec-157-dup-0,,3,활활 타오르는 털을 문질러폭풍을 일으켜서 공격하는큰 기술을 감추어 놓고 있다.
216929,rec-361-dup-1,34,12,只能在寒冷的土地上生存即使在零下１００度的环境下也能充满活力地到处蹦蹦跳跳
220125,rec-142-dup-1,34,9,Aerodactyls sawli1<e fangs can shred skin totatters—eveb the skin of Steel-type Pokémon.
204330,id-83,,11,植物の　茎で　戦う。茎の　振り方には　いくつかの流派の　ようなものが　ある。
210347,id-587,34,7,Le encantan las bayas dulces. A veces almacenatanta comida en los carrillos que no puede volarbien.
215554,rec-682-dup-0,,11,人を　魅了する　香しいにおいを　体から　漂わせる高貴な　婦人たちに　愛された
213530,id-808,,11,群れになって　生活するが　時がくると　１匹の　強い　メルタンが仲間たちを　取りこみ　進化する。
217540,rec-364-dup-0,33,7,
209324,id-529,,4,會用爪子在地底挖掘前進。一些農民因為擔心牠會因此糟蹋蔬菜而討厭牠。
203305,id-8,34,5,Il se sert habilement de sa queue et cle sesore:lles touffues pour garder son équilibresous l’eau.
212106,id-704,34,6,"Seine Fühler sind hochentwickelte Sinnesorgane.Da es dank ihnen Feinde sofort spüren und sichverstecken kann, hat es bis heute überlebt."
212101,id-704,33,12,
212664,id-746,,4,感覺到危險時眼睛就會變得濕潤。眼淚的光亮會成為召集夥伴的信號，讓許多的弱丁魚聚在一起。
225185,id-775,,5,Il rejoint et quitte ce monde en dormant. Sonexistence se déroule comme un rêve paisible.Il dort du sommeil du juste toute wa vie durant.
222273,rec-96-dup-0,27,7,Drowzee se alimenta de sueñ0s. Se crew quecomparte antepasados con Munna y Musharna.
223302,id-168,4,9,It spins srringnot only from itsrear but also fromits moutb. It ishard to tell whichend is which.
207738,id-372,33,8,Il suo corpo è protetto da una dura corazzacomposta di iiiateriale osseo.Accumula energia per poi evolversi.
207732,id-372,,1,ほねと　おなじ　せいぶんで　できたかたい　カラで　からだを　つつむ。しんかの　エネルギーを　たくわえる。
203408,id-25,34,8,
206899,id-303,33,9,"It uses its docile-jooking face to iull foes intocomplacency, then bites with its huge,relentless jaws."
212295,id-714,,5,"À la tombée de la nuit, il quitte la grotteoù il réside et s’envole à oa recherche de fruitsmûrs avec ses ultrasons."
206928,id-304,34,8,
218991,rec-691-dup-1,33,7,Utiliza su veneno capaz de corroer el metalpara enviar a pique cualquier navío qve oseadentrarse en las aguas que habita.
218992,rec-292-dup-0,33,7,Es un Pokémon muy peculiar a0arece de repenteen una Poké Ball cuando Nincada evoluciona.
222783,rec-431-dup-1,,8,Il lunatico Glameow fa sinu0si movimenti di coda che ricordanoi nastri della ginnastica artistica.
216551,rec-738-dup-1,34,6,Wenn es ein Akkup als Reservebatterie trägtl<ann es im Flug eine Salve aus extrem starkenElektro5trahlen abfeuern.
209172,id-520,33,1,
210744,id-611,34,4,
211201,id-634,33,12,
204977,id-126,,7,Abate a sus presas con las llamas que genera ycon frecuencia acaba reducjéndolas a carbonillapor accidente.
224685,id-512,17,9,"Ill tem0ered, it fights by swinging itsbarbed tail around wildjy. The leafgrowing on its head is very bitter."
220194,rec-27-dup-0,,9,It burrows into the ground to create its nest. Ifhard stones impede its tunneling it uses its sharpclaws to shatter them and then carries on digging.
211271,id-637,,12,从熊熊燃烧的火焰之茧中诞生。在古代的壁画上被描绘为火之神。
212036,id-701,33,6,"Durch flinke Angriffsmanöver raubt es seinenGegnern ihre Kraft, um sie dann mit prachtvollenSpezialtecbniken niederzunngen."
211725,id-685,34,5,"Sa fourrure est si aérée qu’elle le rend très douxet t5ès agréahle au toucher, et bien plus légerqu’il en a l’air."
207550,id-356,34,11,さまよっている　人魂を　見つけ空っぽの　体内に　吸いこむ。吸いこまれて　どうなるかは　謎。
219387,rec-128-dup-0,,3,가라르에 서식하는 켄타로스는기질이 거칠어서 사람이 등에올라타는 것을 허용하지 않는다.
223083,id-85,31,12,由嘟嘟的某个头分裂出的变种。以6o千米的时速在草原上奔跑。
221071,rec-704-dup-1,34,9,
221295,rec-121-dup-0,34,6,Starmie bewegt sich im Wasser fort indem esseinen Körper mit hoher Geschwindigkeit rotierenlässt. Unterwegs absorbiert es wiriziges Plankton.
222046,rec-481-dup-1,18,5,Quand il prit son envol les hommesapprirent à ressentir la joie et lapelne. Lémotion était née.
216593,rec-606-dup-0,,1,オーベムが　あらわれた　ぼくじょうからは　いつのまにか　バイウールーが１ぴき　すがたを　けしてしまう
220418,rec-247-dup-0,33,5,Il peut se déplacer même sil est ciincédans sa coquille. Sa ro1>ustesse et sa vitesselui confèrent un terrible pouvoir de destruction.
209959,id-564,33,9,
219763,rec-239-dup-0,34,12,储存电力w的本领h还不到家为了吸取电力会偷偷潜入民宅寻找插座
218212,rec-443-dup-0,,11,動くものを　見境なしに　襲いねぐらの　横穴に　引きずりこむ大口だが　胃袋は　小さめ
209656,id-549,33,6,"Man sagt, dass selbst erstklassige GärtnerSfhwierigkeiten damit haben, die Blume aufDressellas Kopf zum Blühen zu brlngen."
204002,id-61,,1,ぬめぬめとした　ねんえきじょうのあせを　かく。　てきに　つかまってもぬるりと　すりぬけ　にげるのだ。
221131,rec-593-dup-0,33,11,体の　ほとんどが　海水と同じ　成分で　できている沈没船を　根城にする
218243,rec-214-dup-0,33,7,Adora la savia dulce de los árboles. Recorreel bosque en 5u busca y se sirve ce las antenaspara detectar su olor.
203609,id-35,34,9,"Its adorable behav'lor and cry make it highly p0pular.However, this cute Pokémon is rarely found."
216042,rec-67-dup-0,34,11,
216608,rec-606-dup-0,33,12,如果大宇怪出现p在牧场里那么就会有１只毛毛角羊在不知不觉间消失
222988,id-56,23,6,"Da es grundlos angreift und nicht zwischen Freuridoder Feind unterscheidet, ist es sehr gefährlich."
208679,id-461,33,9,They attack their quarry in packs. Prey as largeas Mamosqine easily fall to the teamwork ofa group of Weavile.
214053,id-835,,3,달릴 때 꼬리가 시작되는 부분에서전기를 만들어 낸다. 가라르에서는양치기로 인기가 많다.
220972,rec-546-dup-0,33,12,会喷出棉花保护身体有时会被台风吹到地f球的另一边
218430,rec-831-dup-1,33,9,Its curly fleece is such an effective cushion tbatthis Pokémon coukd fall off a cliff and stand rightback up at the bottom unharmed.
213891,id-826,,12,释放出精神力量来调查周围的情况。它的侦测范围甚至可以达到方圆１０公里。
217125,rec-436-dup-0,,8,Appare fra le rovine antiche. Il disegno sjl suocorpo è un mistero irrisolto perché non ha nientea che fare con la cultura originaria di Galar.
214029,id-833,34,9,
209297,id-528,,7,"Tras emitir sus potentísimas ondas, queda tanexhausto que es incapaz de v0lar durante untiempo."
221005,rec-591-dup-0,33,5,Si lon ne nettoie pas rapkdement les sporesemp0isonnées quil répand celles-ci donnentnaissance à des champignons.
225225,id-787,27,5,Il arrache de grands arbres et fait des moulinetsavec. Il a le p0uvoir de rendre la végétationluxuriante pour ensuite se nourrir de cette force.
215277,id-896,33,7,Libera un potente vaho gélido por las pezuñas.Un ser yjolento que no duda en tomar a la fuerzatodo cuanto desea.
215913,rec-605-dup-0,,12,当它站在电视旁边时画面上会出现奇的景色据说那是小灰怪的故乡
217638,rec-435-dup-0,33,11,
217393,rec-341-dup-0,33,7,Por muy sucio o contaminado 2ue esté el río seadaptan rápido y se multiplican. Poseen una granfuerza vital.
220190,rec-3-dup-0,,3,꽃에서 황홀한 향기가퍼져 나와 싸우는 자의기분을 달래준다.
209973,id-565,,3,먹이의 껍질과 뼈까지 남김없이깨끗하게 먹어 치워서 등껍질은두껍고 단단하게 성장한다.
207571,id-359,,12,由于拥有感知危险的能力，因此它被人们误解为是会招来灾祸的宝可梦。
221220,rec-52-dup-0,33,3,
209814,id-557,,4,會在自己喜歡的石頭上開洞當成住所。對石丸子還有小炭仔來說是天敵。
212084,id-703,,4,據說在世界的某處，有個沉睡著許多小碎鑽的礦床，群體的女王也在那裡。
221867,rec-501-dup-0,,1,おなかに　できる　ホタチはたたかうとき　だけでなく　かたいきのみを　わるときにも　つかう
215971,rec-551-dup-0,34,6,Ganovil ist zwar klein verfügt aber über kräftigeBeine mit deneh es sich dyrch den Wüstensandfortbewegt als würde es schwimmen.
217190,rec-552-dup-0,33,7,Es capaz de cazar en plena noche sin perdersegracias a s7s ojis especiales que le permitenver en la oscuridad.
217960,rec-372-dup-1,,3,뼈와 같은 성분으로 만들어진단단한 껍질로 몸을 감쌌다.진화의 에너지를 비축하고 있다.
208477,id-448,33,7,
203695,id-40,33,5,Son corps gonfle à mesure qu’il inspire de l’air.Il se sert de cette particularité pour se grandiret lntirnider son adversaire quand il est en colère.
221302,rec-121-dup-0,,4,釋放強烈的精神力時被稱為核心的器官就會閃爍七彩光芒
223572,id-243,,1,あまぐもを　せおっているのでどんなときでも　かみなりを　だせる。かみなりとともに　おちてきたという。
204541,id-104,33,12,
219047,rec-847-dup-0,,4,會旋轉著自己的尾鰭一口氣擊能夠以超過１００節的速度貫穿獵物
208324,id-439,,4,像徒弟一樣跟隨著擅長跳舞的踏冰人偶，拼命模仿牠的舞步。
203351,id-10,,12,别看它的脚很短，因为是吸盘，所以无论是斜坡还是墙壁都能轻松前进。
225063,id-718,23,8,"Secondo le leggende, quando l’equilibriodell’ecosistema clella regione di Kalos è in pericolo,appar3 e libera il suo potere misterioso."
209889,id-560,34,9,"While mostly known for having the temperamentof an aggressive ruffian, this Pokémon takes v4ry9ood care of its family, friends, and territory."
210016,id-567,33,6,
216826,rec-828-dup-1,33,12,
217493,rec-281-dup-0,,9,If its Trainer becomes happy it overflows vvithenergy dancing joyously while spinning about.
214613,id-863,,3,머리의 털이 단단해져서철로 된 헬멧처럼 되었다.매우 호전적인 성질을 가졌다.
220996,rec-591-dup-0,34,3,
210953,id-622,,3,점토에서 만들어진 고대의포켓몬. 어째선지 큰 바위를늘어놓기만 하는 녀석도 있다.
223934,id-323,,1,せなかの　コブの　かざんは１０ねんごとに　だいふんか　するがはげしく　おこっても　ふんかする。
218895,rec-34-dup-0,33,5,Lorsquil sénerve il deuient incontrôlablemais il retrouve son caliiie face à Nidoqueensa compagne de longue date.
221785,rec-794-dup-0,27,6,Eine Ultrabestie aus einer anderen Welt.Niemand weiß ob 5ie ihren Körper aus Stolzoder zur Abschreckung stählt.
222919,id-22,23,7,"Con sus enorrnes y magníficas alas, puede seguirvoland0 sin tener que aterrizar para descansar."
207709,id-369,34,9,"This Pokémon was discovered during deep-seaexploration. Its appearance hasn’t changed in100,000,000 years, so it’s called a living f0ssil."
209901,id-561,,12,利用精神力量在空中飞翔，被称为古代都市的守护神。也有人认为它是守护神的使者。
225250,id-793,,11,謎に　包まれた　ＵＢの　一種。街ゆく　人が　寄生され暴れだす　姿が　目撃された。
211708,id-684,34,8,La sua soffice pelliccia emette un clolceprofumo di zuccbero filato. Avvolge il nemicocon filamenti appiccicosi.
220169,rec-37-dup-1,33,9,While youn9 it has six gorgeous tails. When itgrows several new tails are sprouted.
209422,id-534,34,1,ほんきに　なると　コンクリートのはしらを　すてさり　こぶしひとつであいてに　めがけ　とびかかる。
210929,id-620,34,9,"Delivered at blinding speed5, kicks from thisPokémon cah shatter massive boulders intotiny pieces."
206898,id-303,33,8,
205692,id-182,33,1,
205305,id-142,34,5,Sa dentition semblable à une scir peut mêmebroter la peau des Pokémon Acier.
207129,id-324,34,9,You find abandoned coal mines fvll of them.They dig tirelessly in search of coal.
206178,id-226,33,8,"Prende velocità nuotando e, quando è pronto,usa le onde dome trampolini per saltare,plamando poi anche per 100 m."
