tid,species,version,language,flavor_text
212737,id-750,33,7,"Cuando el lodo que recubre sus patas se seca,estas se vuelven más duras que una roca. Puedereducir a chatarra uri camión con una sola coz."
216371,rec-239-dup-1,34,4,還不擅長儲存電力n為了吸食電力會偷偷潛入民宅尋找座
203361,id-11,,12,正处于等待进化的状态。除了变硬之外什么都做不了，只能动也不动以免引来袭击。
225017,id-672,,3,사람과 살기 시작한최초의 포켓몬이라고 한다.온화한 성격의 포켓몬이다.
211587,id-678,34,7,El fuerte instinto protector de los macbos loslleva a liberar todo su poder cuandp se trata dedefenderse a sí mismos o a su Entrenador.
224813,id-602,23,11,
208582,id-453,,1,どくを　うすめると　くすりに　なる。やくひんがいしゃの　マスコットになって　にんきものに　なった。
222994,id-57,1,9,Always furiousand tenacious toboot. It will notabandon chasingiys quarry until:t is caught.
210900,id-619,,11,よく鍛えられた　コジョフーは１分で　１００回を　超えるチョップを　打つことが　できる。
218410,rec-826-dup-0,34,4,釋放出精神力量來調查周圍的情況牠的偵測範甚至可以達到方圓１０公里
216449,rec-601-dup-0,33,7,
211076,id-628,33,6,"Es ist ein furchtloses und stolzes Pokémon,das als Symbol des Mutes häufig auf Wappenwbgebildet wird."
222785,rec-431-dup-1,18,5,
212599,id-743,33,9,It makes pollen puffs from pollen and nectar.The puffs’ effect5 depend on the type 0fingredients and how much of each one is used.
223339,id-181,23,11,尻尾の先が　光り輝く。光は　はるか　遠くまで　届き迷った者の　道標となる。
218906,rec-34-dup-0,34,8,S: dà vanto della propria forza e lotta convigore sfruttando la coda robusta e il cornoin graclo di frantumare il diamante.
206536,id-271,33,6,"Lombrero wird erst in der Abenddämmerungaktiv. Es ernährt sich von Moo5, das am Bodenvon Flüssen gedeiht."
204606,id-107,,6,Seine Fäuste zerschne8den die Luft. Es mussjedoch alle drei Minuten eine kurze Pauseeinlegen.
210513,id-597,33,3,
210069,id-569,,9,The toxic liquid it launches from its right armis so virvlent that it can kill a weakenedcreature instantly.
212748,id-750,34,8,È così resistente da poter wttraversare l’interaregi0ne di Galar trainando carichi di oltre10 tonnellate senza mai riposarsi.
223896,id-313,,6,"Es kommuniziert mit anderen, indem es seinHintertei1 zum Leuchten bringt. Es liebt Illumises Duft."
203832,id-51,,1,チームワークに　すぐれた　みつごのディグダ。　ちか　１００キロまでほって　じしんを　おこすこともある。
218805,rec-695-dup-0,,6,Es wurde in einem Wüstenreich das vor langerZeit unterging sehr respwktiert. Zusammen mitdessen Schätzen gelangte es in die Galar-Region.
213795,id-822,33,5,Il est capable d’utiliser des objets avec ses serrez :il peut par exemple saisir et iancer des pierresou même enrouler une corde autour d’un ennemi.
219579,rec-776-dup-0,34,12,在火山上生活吃下的硫磺就是甲壳上炸药的原b料连粪便也会爆炸十分危险
219573,rec-776-dup-0,33,4,背上的甲殼上敷了炸藥會用大爆炸去回擊來攻擊己的敵人
211581,id-678,,12,会从耳朵内侧眼珠花纹的地方释放出精神力量，但平时会将那种力量隐藏起来。
214487,id-856,34,7,"Siente predilección por l9s lugares despoblados.Si percibe una emoción intensa, emprende lahuida a toda prisa."
216077,rec-813-dup-0,,9,A warm-up of running around gets fire energycoursing through this Pokémons body. Once thathappens its ready to fight at full power.
211083,id-628,,3,혈기왕성하고 거칠어서가라르의 배달부 자리는아머까오에게 뺏겼다.
224403,id-432,23,7,"Si se siente a gusto, no tiene ningún reparo enapropiarse de las moradws de orros Pokémon."
219113,rec-867-dup-1,33,6,Eine antike Malerei die mit einem mächtigenFluch versehrn wurde nahm die Seele einesMakabaja auf und erwachte zum Leben.
217978,rec-375-dup-0,,11,２匹の　ダンバルが　磁力でくっついた　２つの　脳みそによりサイコパワーは　２倍に　強化
215889,rec-746-dup-0,,8,Presi singolarmente sono eatremamente deboli.Ciò li ha portati ad acquisire labilità di formareun banco quando affrontano il nemico.
205896,id-202,,6,"Es hasst Licht und Schocks. Wird es angehriffen,pumpt es sich auf, um einen Gegenschlagvorzubereiten."
223335,id-181,,3,꼬리 끝이 빛나며 반짝인다.빛이 아득히 먼 곳까지 닿아서길 잃은 자들의 이정표가 된다.
206838,id-295,,8,Un tempo la potente voce di questo Pokémonveniva utilizzata come meazo di comunicazionetra città distanti.
218464,rec-50-dup-0,,11,地中の　浅いところを　移動掘り進んだあとは　地面が盛り上がっているので　すぐわかる
213061,id-766,,12,听从老大的指挥互相帮助，通过完美的团队合作来寻找最爱的树果。
214486,id-856,34,6,"Es liebt Orte, wo sonst niemand ist. Nimmt esstarl<e Emotionem wahr, macht es sich so schnelles kann aus dem Staub."
212596,id-743,33,6,"Es rollt Blütenstaub und Honig zu Kugeln. Je nachZutaten unc Menge, d9e es hineinmischt, weisensie eine andere Wirkung auf."
223808,id-289,23,1,
208799,id-467,33,9,"When Magmortar inhales deeply, the fire bvrningin its belly intensifies, risin9 in temperature toover 3,600 degrees Fahrenheit."
220632,rec-809-dup-1,,12,寿命快到尽头的时身体就会生锈解体到最后细小的碎片会复活为美录坦
205695,id-182,33,5,
218186,rec-590-dup-1,34,4,
218731,rec-445-dup-0,33,7,Habita en montañas de origen volcánjco. Vuelatan rápid0 como un avión a reacción en busca depresas.
203201,id-3,33,12,把太阳的能源当成养分，开出硕大的花朵。总是朝着有阳光的地方移动。
203206,id-3,,6,Die Blume verströmt einen zauberhaften Duft.Er beschwichtigt erhitzte Kämpfer.
217571,rec-447-dup-0,,7,Su gran resistencia le permite correr durante todauna noche sin problema pero tanta emergía haceque sea sumamente complicado seguirle el ritmo.
212492,id-730,33,1,
205696,id-182,33,6,Es lebt in den Tropen. Beim Tanzen reiben seineBlüten aneinander ynd erzeugen win wohligesGeräusch.
215173,id-891,,3,혹독한 수련을 거듭하며 기술을갈고닦는다. 체득한 기술에 따라진화했을 때의 모습이 달라진다.
208084,id-421,,4,闔起來的花瓣很硬。即使被鳥寶可夢啄到，也完全沒問題。
212380,id-724,,11,翼に　仕込まれた　矢羽根を弓矢のように　つがえて　放つ。狙った　的は　外さない。
210155,id-574,33,5,"Il n’est encore qu’un enfant, mais :l lui arrivede se battre afec l’énergie psychique concentréedans ses antennes en forme de rubans."
214763,id-870,34,3,6마리가 1마리의 포켓몬이다.대열을 바꿔가며팀워크로 싸운다.
216615,rec-379-dup-0,33,4,構成牠身體的神奇物質具有能夠伸縮的柔軟性m但卻比任何金屬都還要堅韌
216616,rec-379-dup-0,,1,のびちぢみする　やわらかさも　あるがどんな　きんぞくよりも　がんじょうなふしぎな　ぶっしつで　できている
216619,rec-379-dup-0,34,5,Il paraît quil est né dans le mamteau terre5treet quil en a émergé il y a environ 10 000 ans.
210517,id-597,,7,"Se defiende lanzando púas, pero para poderapuntar con precisión a su objetivo necesitaingentes sesiones de práctica."
221334,rec-241-dup-0,,3,매일 우유를 짜지 않으면컨디션이 나빠진다. 우유의맛은 계절에 따라 다르다.
214364,id-850,,4,會用滾燙的身體勒緊獵物，等到烤得恰到好處之時，就把牠們大口大口地吃掉。
223711,id-266,23,7,Se agarra con 5u seda a las ramas de un árbol yespera su evoluciój bebiendo agua de lluvia.
222583,rec-204-dup-0,,11,木の　枝に　ぶら下がり　獲物を　待っている木を　揺らされて　食事の　邪魔を　されると地面に　落ちてから　いきなり　爆発するぞ
222581,rec-204-dup-0,,3,나무껍질을 짜 맞춰서껍질을 두껍게 하는 것을 좋아한다.무거워져도 신경 쓰지 않는다.
225320,id-801,,11,５００年以上前に　造られた人造ポケモン。　人の　言葉を理解するが　しゃべれない。
212476,id-729,33,6,"Es weicht den Attacken seiner Gegner mithilfevon Tanzschr9tten aus und erzeugt eine Blase nacbder anderen, um sie in Bedrängnis zu bringen."
212243,id-711,34,3,
205908,id-202,34,8,
224493,id-482,17,5,"Quand il prit son envol, les homnesacquirent la détermination.La volohté était née."
222784,rec-431-dup-1,,1,きにいらないと　ツメを　たてるがたまに　のどを　ならして　あまえるせいかくが　いちぶに　だいにんきだ
208449,id-446,,9,"It stores food neneath its fur. It might sharejust one bite, but only if it really trusts you."
222302,rec-193-dup-0,,1,めだまを　うごかさずに　３６０ど　みわたせるきゅうブレーキや　ほうこうてんかんが　とくいねらった　えものを　すばやく　おいつめていく
222997,id-57,,3,주위에 아무도 없을 때만은화를 내지 않고 있다. 그러나그 모습을 보기가 어렵다.
206841,id-295,,12,以前的人们曽利用爆音怪发出的巨响，与相隔遥远的城镇居民联系。
222538,rec-503-dup-0,24,5,Il peut terrasser ses 3nnemis dun coup de la lameenchâssée dans son armure et 1es faire taire dunseul regard.
208439,id-446,33,9,"Stuffing itself with vast amounts of food is itsonly concerh. Whether the food iz rotten orfresh, yummy or tasteless—it does not care."
212972,id-762,33,1,
225312,id-801,27,1,
203837,id-51,,7,Un trío de Diglett. Causa enormes terremogos alcavar en el subsuelo a profundidades de hasta100 km.
219366,rec-32-dup-0,34,1,
210154,id-574,,4,雖然還是寶寶，有時也會用儲存在像蝴蝶結一樣的觸角裡的精神力量來戰鬥。
215286,id-896,34,6,"Das Gesicht dieses außergewöhnlich starkenPomémon wird von einer Maske avs Eis bedeckt,die hundertmal härter als Diamant ist."
214160,id-840,33,11,一生　りんごの　中で　暮らし天敵の　鳥ポケモンに　出会うとりんごの　振りをして　身を守る。
206496,id-264,,6,"Sein Fell ist kräftig und fest. Rasierpinsel, die ausseinen ausgefaloenen Haaren hergestellt werden,sind absolute Luxusartikel."
223778,id-285,,6,Es bevorzugt feuchte Orte. Am Tag sitzt esregungslos im Scjatten des Waldes. Von seinemKopf sondert es einen giftigen Puder ab.
221447,rec-425-dup-0,34,7,Está formado por una aglomeración de espíritus.Suele aparecer en grarides números durante lzsestaciones húmedas.
210790,id-613,,11,技を　出す前に　鼻を　すする。鼻水に　含まれる　強い冷気が　氷の　技の　もとだ。
208887,id-473,34,7,"Es tan fuerte como parece. Cuanto más frío hace,más grvesos, largo5 e imponentes se vuelven suscolmillos de hielo."
223759,id-283,23,7,"Vive en estanques, pero cuando se desata unatormenta 0uede aparecer en los charcos que seforman en las ciudades."
209934,id-563,,4,擁有閃亮亮的黃金身軀。據說牠已再也無法記起自己曾經是人類。
214931,id-878,34,12,擅长需要力气的工作。铜质的身体会因雨水而生锈，转变成鲜艳的绿色。
210071,id-569,,12,从右臂喷出的毒液十分危险，虚弱的生物只要一沾到，立刻就会丢掉性命。
223761,id-283,23,11,普段は　池に　住んでいるが夕立の　後には　街中の水たまりに　姿を　現す。
218405,rec-826-dup-0,,11,サイコパワーを　放ち　周囲を調べている　観測範囲は周囲　１０キロにも　達するぞ
212214,id-710,33,4,
212293,id-714,,3,해가 지면 둥지인 동굴을나와 날아다니며 잘 익은과일을 초음파로 찾는다.
218467,rec-50-dup-0,33,1,
223859,id-301,23,11,汚い　場所が　大嫌い。居心地の　良い　場所でいつも　毛並みを　手入れしている。
220639,rec-809-dup-1,33,9,At the end of its life-span Melmetal will rust andfall apart. The small shards left behind will3ventvally be reborn as Meltan.
224184,id-392,12,9,It uses a special kind of martualarts ijvolving all its limbs.Its fire never goes out.
214375,id-851,33,5,"Quand il génère de la chaleur, sa températureest d’envirpn 800 °C. Il se sert de son corpscimme d’un fouet pour sauter sur ses ennemis."
214921,id-878,33,12,
216352,rec-239-dup-1,,3,아직 전기를 모으는 게 서툴다.전기를 먹기 위해 민가에숨어들어 콘센트를 찾는다.
211141,id-631,,12,从尾部的孔洞吸入空气，燃起火焰。如果孔洞被堵住了，身体就会不舒服。
224586,id-494,,8,Pokémon che porta la vittoria. Si dice che l’Allenatorecje ha con sé Victini possa vincere qualsiasi lotta.
213894,id-827,33,4,靠搶奪其他寶可夢找到的食物為生。腳上長著軟乎乎的肉球，走路時不會發出絲毫聲響。
210530,id-597,,11,苔むした　洞窟を　好む。苔が　含む　酵素が　棘を大きく　丈夫に　育むのだ。
215213,id-893,,3,무리 지어 밀림에 산다.매우 공격적이라 숲에 사는포켓몬들에게는 두려움의 대상이다.
213059,id-766,,9,"Displaying amazing teamwork, they follow thdorders of their boss as they all help out in thesearch for their favorite berries."
211082,id-628,34,1,
211901,id-694,33,12,当它张开头部的褶边用太阳光发电，就能使出威力强大的电属性招式。
208445,id-446,34,5,Il conserve sa nourriture sous son épaisse fourrure.Il lui arrive d’en offjr un peu à ceux en quiil a confiance.
