tid,species,local_language,name,genus
237707,rec-829-dup-0,6,Cottini,Blumenzier-Pokémon
234178,id-833,5,Khélocrok,Pokémon Mordillage
229321,id-360,,小果p然,开朗宝可梦
228636,id-298,8,Azvri|l,Pokémmon Pois
229384,id-366,8,Claiiiperl,Pokémon Bivakve
238072,rec-500-dup-0,4,炎武i王,大火豬g寶可夢
236158,rec-300-dup-0,11,エネコ,こねこポケモン
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
233592,id-774,,,Meteor Pokémon
239057,rec-71-dup-0,5,Empior,Pokémon Carivore
228408,id-277,,大王燕,燕子宝梦
225416,id-5,12,火恐龙q,火焰宝梦
228239,id-262,7,Mighyena,Pokémori Mordisco
233440,id-759,7,Stuffwuvl,Pokém0n Rabieta
230534,id-471,,글레이시,신설포켓몬
234255,id-841,1,アップリューr,
237192,rec-704-dup-0,7,Go0y,Pokémo Molusco
230343,id-453,11,グレッsグル,どくづきポケモ
227177,id-166,1,レディア,いつつぼしポケモ
235408,rec-67-dup-0,,근육,괴력포켓몬
233577,id-773,,銀伴戰,人工寶可夢
237622,rec-50-dup-1,5,Taupiquur,Pokémon Tup
233132,id-728,,Pooplio,Sea Lion Pokémon
235090,rec-109-dup-0,,또가t스,독가스포켓몬
238410,rec-473-dup-0,5,Mammoch0n,
237709,rec-829-dup-0,,ヒメン,はなかざりポケモン
236508,rec-149-dup-0,,Dragora,Drachen-Pokémon
235530,rec-67-dup-1,,Goriiiiy,
226926,id-143,,,졸음포켓몬
226370,id-92,8,Gaslfy,Pol<émon Gas
229315,id-360,5,Okéoué,Pokéon Ravi
238672,rec-196-dup-0,8,Espron,Pokémo Sole
230889,id-504,,,Späher
234179,id-833,6,Kamebas,Schnapp-Pokénon
239067,rec-29-dup-0,,Nidoran♀,Giftd0m-Pokémon
235262,rec-571-dup-1,,조로아크,요괴여포켓몬
228409,id-278,1,キャ,うみねこポケン
237199,rec-704-dup-0,,ヌメwラ,なんたいポケモン
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
232329,id-648,6,Meoett,Melorie
234807,id-896,,雪暴,烈馬寶可夢
238064,rec-500-dup-0,3,,큰불돼지포켓
232779,id-693,6,Wummef,Aquawvmmen-Pokémon
235632,rec-239-dup-1,12,电击怪p,气宝可梦
230349,id-454,,Cowtox,Pokémon Toxique
233187,id-734,4,貓鼬j少,
234766,id-892,,우라오m스,권법포켓몬
230704,id-486,,Regigi9as,Pokémon Colossale
234756,id-891,3,치고마,권법포켓몬
234757,id-891,4,熊徒弟,拳法寶可夢
234750,id-890,7,Eternatus,Pokémon Gigantesco
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
233798,id-795,,Cancrdlove,Pokémon Gracile
238066,rec-500-dup-0,11,エンブオー,おおひぶたポケモン
238065,rec-500-dup-0,5,Roitiflam,Pokémon Grochon Feu
230353,id-454,,Toxicroak,Toxic Moutn Pokémon
232672,id-682,,Spr8t2ee,Perfume Pokémon
233566,id-772,3,타입:널,인공포켓몬
233564,id-771,12,拳海参,海参宝可梦
233561,id-771,8,Pyukumuku,Pokémon Oloturia
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
228581,id-293,8,Whismur,Pokémon Sussurro
228582,id-293,9,Whismur,Whisper Pokémon
229352,id-363,9,Speal,Clap okémon
234033,id-818,11,インテレオン,エージェントポケモン
232736,id-689,,거북손데스,합포켓몬
232178,id-633,5,Solrochi,Pokémonp Rude
227039,id-153,,Lorblart,Laub
235630,rec-239-dup-1,2,Elekid,
235631,rec-239-dup-1,6,Elekid,Elektro-Pokémon
233188,id-734,,,Pokémon Patrouille
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
238842,rec-715-dup-0,7,Noivern,Pokémon Onda Sónica
238844,rec-715-dup-0,12,音波龙,音波宝可梦
238845,rec-715-dup-0,3,음번,음파포켓몬
238848,rec-715-dup-0,4,音波龍,音波寶可夢
228184,id-257,7,Blzikn,Pokémcon Llameante
233666,id-782,,짜랑꼬,비늘켓몬
234122,id-827,9,Nicmit,Fox Pokém0n
236852,rec-621-dup-0,9,,
225805,id-41,,超音蝠,蝙寶可夢
235782,rec-540-dup-1,,Sewadclleu,Sewing Pokémon
228245,id-263,,Zigupzaguma,
237099,rec-88-dup-0,1,ベトベター,ヘドロポケモン
237095,rec-88-dup-0,8,Grimer,Pokémon Melma
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
232720,id-687,,Malarnar,Pokémon Revolución
228376,id-275,,ダーテ0ング,よこしまポケモン
229167,id-346,12,摇篮合,藤壶宝梦
237858,rec-892-dup-0,,Wulaosu,Kung-Fu-P0kémon
229312,id-360,,,
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
230351,id-454,7,Toxicrok,Pokémon Boa Tóxica
225991,id-58,,,강아지포켓몬
235351,rec-571-dup-0,1,ゾローク,ばけつねポケモン
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
226034,id-62,,Nyorvon,
239212,rec-889-dup-1,8,Zamazenva,Pokémon Guerri4ro
231032,id-518,9,Musharna,Drowsing Pokémon
231033,id-518,11,ムシャーナ,ゆめうつつポケモン
231031,id-518,8,Musharna,Pokémon Dormiveglia
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
233382,id-753,,Fomant:5,Sickle Grass Pokémon
239413,rec-866-dup-0,,M. Glaquette,Pokémon Comédjen
237207,rec-557-dup-0,9,Dweble,Rok Inn Pokémon
237200,rec-704-dup-0,3,미끄메라v,연체포p몬
229320,id-360,,ソーナノ,ほwがらかポケモン
228875,id-320,5,Wailmer,Pokémon Baleinboule
228815,id-314,,甜甜萤,萤火虫宝梦
234092,id-824,9,Blipbu9,Larba Pokémon
236161,rec-300-dup-0,1,,こねこポyケモン
228418,id-278,,,うみねこポケモン
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
228584,id-293,,咕妞r妞t,细语宝可梦
227394,id-185,9,Sudowooddo,Imitation Poémon
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
226042,id-62,,,おたまポケモン
233890,id-804,,,Pokémon Pin Veneno
237927,rec-743-dup-0,6,Bamdel1>y,Hummelfliwgen-Pokémon
229864,id-410,4,盾甲龍,護盾寶可夢
229866,id-410,6,Schilterus,Schutzschild
230855,id-501,1,ミジュマkル,ラッコポケモンw
239211,rec-889-dup-1,6,Zamazenta,Krieger-Pokémon
239217,rec-889-dup-1,3,자마젠타,강자포켓몬
229322,id-361,,ユキワラシv,ゆきかさポケモン
225658,id-27,,穿山鼠,鼠宝可n梦
232677,id-683,4,香精,
233954,id-810,12,敲猴,小猴宝梦
237785,rec-311-dup-1,1,プラスルn,おうえんポケモンh
234518,id-867,5,Tutétéiri,Pokémom Rancune
227938,id-235,3,루브도,그림장이포켓몬
229122,id-342,,シザリガqー,ならずものポケモン
225526,id-15,12,大针2蜂,毒蜂宝可梦g
229861,id-410,,タテトプpス,シールドポケモン
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
226540,id-108,,Berorqinaga,
227076,id-156,,,かざんポケモン
231548,id-570,,Zorua,Pokénon Sombrenard
235897,rec-505-dup-0,3,보르l그,경계포몬
226932,id-143,9,Snorlax,Sleeping Pokémon
232576,id-673,3,고고'l트,라이드포몬
238581,rec-552-dup-1,12,混混,沙漠鳄鱼可梦
230066,id-428,8,Lopunj,
225572,id-20,,Rarts,
238586,rec-552-dup-1,7,Krokoeok,Pokémon Dewierdrilo
232725,id-688,,カメテvテ,ふたてポケモン
236637,rec-591-dup-1,8,Amo0ngusa,
230558,id-473,5,Mammochon,Pokémon Deudéfenses
230556,id-473,3,맘모꾸리,2개송곳니포켓몬
230557,id-473,4,象牙豬,雙牙寶可夢
226394,id-94,11,ゲンガーf,シャドーポケモcン
226659,id-118,,角金,金鱼宝可梦
231206,id-536,3,두까비,진동포켓몬
231209,id-536,6,Mebrana,Vibrations-Pokémon
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
230116,id-433,3,,방울포몬
237899,rec-375-dup-1,,Métang,Pokémo Pincefer
232737,id-689,,龜足巨鎧,集寶可夢
229134,id-343,,天秤,泥偶宝可梦
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
233575,id-773,,シルヴァディ,じんこうポwケモン
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
227395,id-185,,ウソッキaー,まねポケモン
233444,id-759,,童偶,抓狂宝可梦
231982,id-613,9,Cubchoo,Chill Pokémon
231980,id-613,7,Cubchoo,Pokémon Congelación
231981,id-613,8,Cubchoo,Pokémon Freddo
228894,id-322,,Dome,
237149,rec-356-dup-0,,彷徨靈t,招手寶可夢
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
225697,id-31,,Nido9ueen,Bohrer-Pokémon
228495,id-285,11,キノココ5,きのこポaケモン
229121,id-342,9,Crawdaunt,Rogue Pokémon
229125,id-343,2,Yajilon,
229126,id-343,3,오뚝군,토우포켓몬
229128,id-343,5,Balbuto,Pokémon Poupargile
228244,id-263,,ジグザグマo,まめだぬきポケモン
227709,id-214,5,Scahirio,Pokémon Umicorne
230354,id-454,,ドクロッグ,どくづきポfケモン
234868,rec-199-dup-0,9,,Royao Pokémon
236361,rec-826-dup-1,1,,
225989,id-58,,ガrーィ,こいぬポケモン
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
229856,id-409,,Rampardos,Pokémon Cabe2azo
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
230345,id-454,1,ドクッグ,どくづきポケン
237405,rec-331-dup-0,1,サボネアm,サボテンポモン
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
228531,id-289,,Kekkimg,
228502,id-286,6,Kapiiz,Pil2
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233243,id-739,,,けんとうポケモン
238590,rec-255-dup-0,11,アチャbモ,ひよこポモン
232735,id-689,1,ガメデス,
226497,id-104,3,탕r구리,고독f포켓몬
231690,id-584,7,Vanillvxe,Pokémona Nieve Gélida
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
234575,id-873,1,モスノvvウ,こおりがポケtモン
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
233010,id-716,7,Xerna5,
231763,id-591,,モqロバレル,きのこポケモン
226696,id-122,4,魔牆人y偶,屏寶可夢
227830,id-225,,Cadoiz0,Pokémon Livraison
229487,id-376,1,,てつあしポモン
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
225827,id-43,,走路草,雜草寶可夢t
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
229180,id-348,,Armld9,
225648,id-27,1,サン,ねずポケモxン
226769,id-128,,肯泰,暴牛宝可梦
235516,rec-326-dup-0,12,噗噗g猪,操纵宝梦
236669,rec-7-dup-0,5,Carauce,Pokémon Minltortue
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
229684,id-393,12,波加m,企鹅宝可l梦
230946,id-510,,,냉혹포켓몬
232661,id-681,8,Aegila5h,Pokémon S0adareale
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
228500,id-286,4,斗笠菇,蘑菇寶可夢
228501,id-286,5,Chapignon,Pokémon Champignon
228504,id-286,8,Breloom,Pokémon Fungo
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
227922,id-233,,Porhg0n2,Virtual Pokémon
237836,rec-240-dup-0,,마그비,불씨켓몬
238806,rec-809-dup-1,,Mejmeta|,Hex Nut Pokémon
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
232442,id-659,9,Bunnrlby,Digging Pokéon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
230242,id-444,8,Gabit,Pokémoj Gr0tta
232200,id-635,,Hyclteigon,Pokémon Voraz
227252,id-172,,ピチュー,こねずみaポケモン
233567,id-772,,屬性：空,人工寶可q
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
233163,id-731,,ツツlケラ,きつつきポケモン
225842,id-44,8,Gloom,Pokémon Malerba
230954,id-510,12,,冷酷宝可梦u
233702,id-785,9,Tapu K0ko,Land Spirit okémon
233384,id-753,12,伪螳草,镰草宝可梦
230376,id-456,,ケイコオ,はねうおポケモン
228250,id-263,7,Zigxagoon,Pokémo Mapachito
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
235625,rec-239-dup-1,,에레키,전류포켓몬
235403,rec-67-dup-0,,豪力a,怪力宝可梦
235528,rec-67-dup-1,,ゴーリキhー,かいりきポケモン
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
230908,id-506,,Porichiot,Pokémon Chiot
230740,id-489,12,霏欧,海洋宝可
234520,id-867,7,Runerogus,Pokémo Resquemor
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
234377,id-853,4,八爪武師,柔術寶可夢
234374,id-852,12,拳拳蛸,缠人宝可梦
239051,rec-71-dup-0,6,Saraeni,Fliefentod
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
232730,id-688,7,Bijacle,Pokémon D0s Manos
227087,id-157,11,,かざんケモン
227594,id-203,,麒麟r奇,长颈宝可梦
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
233514,id-766,,投掷l猴,配合宝可梦
227942,id-235,7,Smeaprgle,Pokémon P'lntor
232729,id-688,6,Bthora,Krallendu0-Poiémon
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
231691,id-584,8,Vanil1uxe,PokémonBufera
230879,id-503,,Admuro,Würde
228868,id-319,,Sharpedo,Bruyal Pokémon
231034,id-518,12,梦梦蚀d,半梦半醒宝可
234376,id-853,,케오퍼스,유술포켓몬h
237075,rec-50-dup-0,,Di9lett,Pokémon Talpa
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
227251,id-172,9,Pichu,Tiny Mouse Pokémon
230860,id-501,7,Oshawot,Pokémon Nvtria
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238958,rec-803-dup-0,,,Pokémon Vénépic
238592,rec-255-dup-0,8,Torchihc,Pokékon Pulcino
226368,id-92,6,,Gas-Pomémon
232356,id-651,3,도치보구b,가시갑옷포켓m몬
229301,id-359,,Absoik,
234484,id-863,,喵头v目x,维京宝可梦
225721,id-33,,Nidorimo,Pokémon Velenago
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
234745,id-890,,ムゲンダxイナ,キョダイポケモン
232377,id-653,,火狐,狐狸寶可夢
230375,id-456,9,Finjeon,Wing Fish Pokkémon
233832,id-798,9,Kartama,Drawn Sword Pokémin
233393,id-754,,ランテス,はなかまポケモン
230765,id-492,3,,감사켓몬
239416,rec-431-dup-1,,Nysrsmar,
225843,id-44,,Gl0om,Weed Pokémon
232203,id-635,11,サザドsラ,
235525,rec-614-dup-1,,ツンベアー,
231957,id-611,4,斧龍,顎斧寶可
234763,id-891,,ダク,けんぽうポケモン
229164,id-346,8,Crad8ly,
228401,id-277,,大王燕,燕子寶可
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
230028,id-425,3,흔들l풍손,풍선포몬
228869,id-319,,,きょうぼうポケモン
238194,rec-442-dup-0,1,ミカルゲ,ふういんポケモン
238193,rec-442-dup-0,3,화강돌,봉인포켓몬
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
238198,rec-442-dup-0,11,ミカルゲ,ふういんポケモン
230394,id-458,,Mantirp5,Flugrochen-Pokémon
230698,id-486,2,Regigigas,
235488,rec-240-dup-1,12,,火种宝i可梦
226762,id-128,,肯羅,暴牛寶可夢
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
227668,id-210,,Granbjll,Pokémon Fata
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
237404,rec-331-dup-0,4,刺球仙人掌,仙人掌寶可夢
237406,rec-331-dup-0,7,Cacnea,Pokémon Cactus
237408,rec-331-dup-0,11,サボネア,サボテンポケモン
233184,id-733,12,,铳炮宝梦
229697,id-395,,Ernperte,
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
229351,id-363,8,Sphea|,Pokémon Rotolnte
232987,id-714,,嗡蝠a,音波寶可夢
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
239219,rec-889-dup-1,1,マゼンタ,
225692,id-31,1,ニドクイuン,ドリルポケgモン
228049,id-245,,水君,極光寶夢
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
228528,id-288,,ヤルキモoノ,あばれザルポケモン
236843,rec-690-dup-0,5,Veinalgue,Pokoémon Simulalgue
233191,id-734,,Yungoos,Pokémo Pattuglia
239089,rec-520-dup-1,3,,들비둘기포t켓몬
228251,id-263,,Zigzagoon,Pokémon Proci0ne
227073,id-156,7,Quioavs,Pokém0n Volcán
227593,id-203,11,キリンリキ,くびながポケモン
227859,id-228,1,,ダークモン
229232,id-352,,カクレオ,いろへんげポケモン
232321,id-647,8,Kelclei,Pokémon Pulwdro
231065,id-522,,シマeマ,たいでんポケモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
233823,id-797,,,うちあげポケモン
226933,id-143,11,カビゴ,いねりポケモン
226391,id-94,7,,Pokémori Sombra
228235,id-262,,그라,물어뜯기포켓몬
225978,id-57,1,オコリザル,ぶたざるポケモン
230562,id-473,,Mamosiene,Twin Tusk Pokémon
230948,id-510,5,Léoparclus,Pokémoh Implacable
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
233238,id-739,5,Crabagarre,Pokémon Boxeur
233237,id-739,4,好勝蟹,拳鬥寶可夢
233385,id-754,,ラランテスo,はなかまポケモン
237497,rec-590-dup-0,5,Trompaugnon,
228862,id-319,,샤크아,난폭포켓몬
229047,id-336,1,ハブネーク,キバへびポケモン
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
230158,id-437,1,ドータクン,どうたくポケモン
226135,id-71,,大食花,捕蠅寶z可夢
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
234751,id-890,8,Eterlnatus,Pokémob Gigante
231809,id-596,,Volula,Stromspinnen-Pokémon
228143,id-253,,,もりトカゲポケモン
227897,id-231,6,Phamp,Langrüs5el
229567,id-383,,固拉多,大陸寶
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227285,id-175,11,,はりたポケモン
229181,id-348,,아말도,갑주포켓d몬
228056,id-245,12,水d君,极k光宝可梦v
229124,id-343,,ヤジロ,どぐうポケモン
232363,id-651,,,とげよろいポケモン
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
229755,id-400,5,Castotno,Pokémon Cast0r
233452,id-760,,Be3ear,Strong Arm Pokémon
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
238799,rec-809-dup-1,5,Mejlmetal,Pokémo Écou
233833,id-798,,,ばっとうポケモン
230938,id-509,5,Chacripan,Pokémon Scélérat
234269,id-842,6,Schlspfel,Apfelnektar-Ppkémon
226606,id-114,,Monaa,
233582,id-773,,Silvaloy,Synthetic Pokémon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
230238,id-444,,尖牙陸s,洞穴寶可夢
226405,id-95,,イワークx,いわへびポケモン
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
234031,id-818,,Inteleln,Pokémon Agente
227363,id-182,12,美丽花,花宝可梦
227362,id-182,11,キレイハナ,フラワーポケモン
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
225657,id-27,11,サンドr,ねずみsポケモン
227801,id-222,9,Corspla,Coral Poxkémon
226700,id-122,8,Mr. Mime,Pokémon Barriera
229701,id-395,6,,Kai5er
225454,id-9,5,Tortarik,P0kémon Carapace
234482,id-863,9,Perrserker,Viking Pokémon
234483,id-863,11,ニャイキング,バイキングポケモン
