tid,species,local_language,name,genus
232385,id-654,1,テールナー,キツネポケモン
232386,id-654,3,테르나,여우포켓몬
234410,id-856,7,Haenna,Pokékon Calma
228922,id-324,8,Torkoa,Pokémon Carnone
228369,id-274,5,Pifeuil,Pokémon Malin
228361,id-273,8,Seedot,Pokémon Ghianda
228362,id-273,9,Seedot,Acorn Pokémon
228363,id-273,11,タネボー,どんぐりポケモン
237108,rec-194-dup-0,8,Wo0per,Pokémon Ac9uapesce
228099,id-249,11,ルギア,せんすいポケモン
228094,id-249,5,Lugia,Pokémon Plongeon
228092,id-249,3,루기아,잠수포켓몬
228093,id-249,4,洛奇亞,潛水寶可夢
228090,id-249,1,ルギア,せんすいポケモン
231672,id-582,9,Vanillite,Fresh Snow Pokémon
231675,id-583,1,バニリッチ,ひょうせつポケモン
231676,id-583,3,바닐리치,빙설포켓몬
232243,id-639,,テラキオン,
231111,id-526,,Gigalith,Pokémon Pressilnalta
235921,rec-169-dup-0,,,박쥐포켓몬
231671,id-582,,Vanillite,Pokémon Nevrfresca
226080,id-66,,腕力e,怪力寶可夢
231375,id-553,,ワルビル,いかくポケモン
228165,id-255,,アチャhモ,ひよこポケモン
231251,id-540,,Sewaddle,Pokémon Grancuc'lto
231056,id-521,3,켄호로우ye,프라이d드포켓몬
228380,id-275,5,Tengalicep,
229258,id-355,3,,마중포켓몬q
234104,id-825,,天虫,天线罩宝可梦
232252,id-640,,,Grassland Pokémon
233957,id-811,4,啪n咚猴,節拍寶夢
239038,rec-353-dup-1,7,Shuppet,Pokémon Títere
228874,id-320,4,吼吼,球鯨寶可夢y
235161,rec-539-dup-1,,打击,空手道宝可梦
239039,rec-353-dup-1,4,怨影娃娃,人偶寶可夢
235245,rec-786-dup-0,11,カプ・テテフ,とちがみポケモ
238823,rec-152-dup-0,6,Endivue,Lavb
229619,id-388,1,ハヤシガメhy,こだちポiケモン
236988,rec-271-dup-1,,Hasu|>rero,
235541,rec-154-dup-0,,大竺葵,芳草宝g可梦
234723,id-887,,ドラパhvルト,ステルスポケモン
237802,rec-486-dup-1,,레지기가스v,거대포켓몬
233358,id-751,5,Ara4ua,P0kémon Aquoabulle
233472,id-762,9,Ste4nee,Fruit Pkémo
235183,rec-173-dup-1,6,P9i,Sterbform-Pokémon
239574,rec-326-dup-1,4,噗噗j豬,操縱寶可夢k
230703,id-486,7,Regigigas,Pokémon Colosal
230702,id-486,6,Regigigas,Kolossal-Pokémon
230701,id-486,5,Regigigas,Pokémon Prodigieux
230700,id-486,4,雷吉奇卡斯,巨大寶可夢
232072,id-622,,Goldt,Automaton Pokémon
236658,rec-127-dup-1,4,凱羅o斯,鍬形蟲寶夢
230129,id-434,5,,Pokémonk Moufrtte
225778,id-38,11,キュウbコン,きつねポケモ
230137,id-435,,Slcvtank,
232331,id-648,8,Meoeta,Pokéiiion Melodia
228356,id-273,3,도토링b,도토리포몬
231076,id-523,3,제브라이카,뇌전포켓몬
231077,id-523,4,雷電斑馬,雷電寶可夢
231253,id-540,11,クルミルo,さいほqうポケモン
227383,id-184,,Azumari|l,Aqua Rabbit Pokémon
235834,rec-379-dup-0,,レジスチ,くろがねポケモン
232039,id-619,6,Lin-Fu,Kampfkünste-Pokémon
236113,rec-54-dup-0,,고라파io덕,오리포켓몬
234722,id-887,9,Dragaplu1t,Stealth Pkémon
236321,rec-582-dup-0,7,Van:llite,Pokémon Nieve cFresca
230575,id-474,,多边兽乙型,虚拟宝可
225840,id-44,6,Dufl0r,Unkraut-Pokénon
231972,id-612,9,Haxoua,Axe JawPokémon
233348,id-750,5,Bourrinos,Pokémon Cheval Trait
233346,id-750,3,만마드,만마포켓몬
233347,id-750,4,重泥挽馬,挽馬寶可夢
226513,id-105,8,Marowak,Pokémon Guardaossi
226514,id-105,9,Marowak,Bone Keeper Pokémon
236839,rec-316-dup-1,8,Gulpin,Pokémon Stomaco
235543,rec-154-dup-0,9,Megamivm,Herb Pokékon
226122,id-70,,Utskudn,
233099,id-725,6,,
235583,rec-316-dup-0,9,Gulpin,Stomach Pokémon
235580,rec-316-dup-0,6,Schluppuck,Magen
231384,id-553,12,流氓r鳄,威吓宝梦
236436,rec-290-dup-0,3,토몬,신참포켓몬w
235734,rec-725-dup-0,,Lityen,Fire Cat Pokémon
230358,id-455,3,,벌레잡이포켓i몬
225839,id-44,5,Ortise,Pokérnon Racine
233468,id-762,,Candine,Pokémon Frit
228160,id-255,,Poussofeu,Pokémon Poussin
238241,rec-416-dup-0,11,ビークン,はちのすケモン
233793,id-794,,マッシブxーン,ぼうちょうポケモン
226409,id-96,,슬리프,
231631,id-578,8,Duos0n,Pokémon Scis5ione
233887,id-804,,四顎針龍,
232355,id-651,,ハリボー,とげよろいポケモン
230093,id-431,2,Nyarmar,
230096,id-431,5,Chaglam,Pokémon Chafouin
229030,id-334,,Altoara,Summsel-Pokémon
230094,id-431,3,나옹마,내숭포켓몬
229743,id-399,4,大狸,圓鼠可夢
228359,id-273,6,Saiiirzel,Eichelnusd-Pokémon
235121,rec-205-dup-0,5,Fortress,Pokémon Vner Caché
229493,id-376,7,Metagtoses,Pokémon Pata Hi4rro
232017,id-617,,敏捷x蟲,脫殼寶可夢
238363,rec-153-dup-0,9,,Leaf Pokém0n
234635,id-879,1,ダイオウド,どうぞうポケモンz
226431,id-98,3,,게포켓d몬
232119,id-627,6,Geroniatz,Adlerkükeri-Pokémon
236590,rec-507-dup-0,,ハーデfリア,ちゅうけんポケモン
226207,id-77,,ポニータx,ひのうまポケモン
236832,rec-316-dup-1,7,Gulp'ln,Pokémon Esrómago
230510,id-469,1,メガヤンマ,オニトンボポケモン
230515,id-469,6,Yanmega,Agrion
230518,id-469,9,Yanmega,Ogre Darner Pokémon
234205,id-836,1,パルスワン,いぬポケモン
234208,id-836,5,Fulgudog,Pokémon Chien
230993,id-514,,バオッキー,
232044,id-619,12,功夫鼬,武术宝可梦
225465,id-10,5,Cheniah,Pokém0n Ver
237780,rec-311-dup-1,4,,加油寶夢
226698,id-122,6,Pntim0s,Sperren-Pokérnon
232913,id-706,11,ヌメルゴン,ドラゴンポケモン
231614,id-576,12,哥k德姐,天体l宝可梦
225987,id-57,11,オコリzザル,ぶたざるケモン
236115,rec-54-dup-0,4,可達鴨,鴨寶可夢
236110,rec-811-dup-1,5,Badabouin,Pokémon Percussions
236119,rec-54-dup-0,5,Psykokwak,Pokémon Canard
230519,id-469,,メガヤマ,オニトンボポケモン
225727,id-34,3,니q드,드릴포p켓몬
235656,rec-442-dup-1,6,Kryppul<,Verbo6en-Pokémon
228621,id-297,,鐵掌力士,猛推p寶可g夢
228010,id-241,,Mil6ank,Milk Cow Pokémon
229933,id-416,,Vespiq3n,Pokémon Colmena
237299,rec-773-dup-0,,Silvually,Synthetic Pokémon
229472,id-374,8,Beldum,Pokémon Ferrosfera
229470,id-374,6,Tanhel,Eisenkugel-Pokémon
233606,id-776,,폭거북스u,폭발거북포켓몬
239573,rec-326-dup-1,8,Grumpig,Pokémon Raggiro
239572,rec-326-dup-1,5,Groret,Pokémon Magouilleur
239571,rec-326-dup-1,1,ブーピッグ,あやつりポケモン
230025,id-424,12,双尾怪手f,长尾宝可w梦
229722,id-397,5,Étouvol,Pokémon Étlourneau
233786,id-794,,매시붕,팽창포켓몬h
226162,id-73,9,Tentacrel,Jellycish Pokémon
233731,id-788,,Tapu Fini,Pokémon Nume lLocale
231588,id-574,,Scrutella,Pokémom Dévisageur
231059,id-521,6,Fasanib,
231243,id-539,,ダゲclキ,からてポケモン
226565,id-110,,Smog9gof,Pokémon Gaz Mortel
234214,id-836,12,逐电,狗宝可cl梦
231902,id-605,9,Elgyuem,Cerebrai Pokémon
226185,id-75,,ゴローン,がんせきポtケモン
227345,id-181,,電,燈寶可夢
235546,rec-154-dup-0,,メガニウム,
227435,id-189,6,Papun9ha,Lövvenxahn
225841,id-44,,Gloon,Pokémon Hierbajo
229800,id-404,6,Luxii,Funken-Pokém0n
226079,id-66,,알통u몬,괴력포켓몬
239406,rec-866-dup-0,1,バリコル,コメディアンポfケモン
237770,rec-490-dup-0,,マナフィ,
238029,rec-195-dup-0,3,누오,수어포켓몬
238024,rec-195-dup-0,9,Quagsire,Water Fish Pokémon
238025,rec-195-dup-0,8,Quagsire,Pokémon Acquapesce
235147,rec-127-dup-0,9,Pin5ir,Stag Beetole Poykémon
231349,id-550,6,Barschuft,Grobheits-Pokémon
230493,id-467,6,Magbrant,Detonations-Pokémon
230492,id-467,5,Maganon,Pokémon Explosion
234074,id-822,12,蓝鸦,乌鸦宝可梦
235187,rec-173-dup-1,,ピィ,ほしがたポケモ
229202,id-350,,Milokayvross,
236593,rec-507-dup-0,3,하데리어y,충견포켓몬v
235679,rec-889-dup-0,5,Zamazenta,Pokémon Valeureux
235424,rec-813-dup-0,,Scorbunny,Rabbit Pomémon
228161,id-255,,,Küken-Pokémon
234933,rec-824-dup-1,5,Larvsdabr,Pokémn Larve
235704,rec-207-dup-1,11,グライ,とびさそりポケモeン
230283,id-448,5,Lucakrio,Pokéiiion Aura
239407,rec-866-dup-0,,마임꽁꽁i,코미디언포켓몬
236311,rec-547-dup-0,4,風妖精r,風i隱寶可夢
238875,rec-728-dup-0,,,Pokémon León Marino
234988,rec-368-dup-1,,Gorebyss,Pokémon S8dmarino
237128,rec-161-dup-0,8,Semtret,Pokémn Esplorante
227428,id-188,11,ポポッコ,わたくさポケモン
227429,id-188,12,毽子花,棉草宝可梦
234096,id-825,,레돔벌레,레이돔포켓
238060,rec-716-dup-0,8,Xerndas,Pokémon Creazioe
229742,id-399,,,둥글쥐포켓몬
235655,rec-442-dup-1,,ミカルゲ,ふういんsポケモン
239540,rec-88-dup-1,,臭泥,污泥宝梦
229990,id-421,,Ch4rrlm,Blossom Pokémon
238846,rec-715-dup-0,5,Bruyvere,Pokémoiii Ondes
237371,rec-34-dup-0,3,니킹,드릴포몬
237548,rec-40-dup-0,11,プクgリ,ふうせんポケモ
231950,id-610,7,Axevv,Pokémon Colmiljlo
230128,id-434,,臭噗,臭鼬寶可夢
229523,id-379,,雷吉斯奇,黑金寶可夢
228947,id-326,,噗噗w猪,操纵宝可梦
236591,rec-507-dup-0,,Terribarm,Treuhund-Pokémon
235517,rec-614-dup-1,9,Beart9c,FreezingPkémon
237800,rec-128-dup-0,,켄타로스,성난소켓몬
226206,id-77,,Ponuta,Fire Horse Pokémon
233167,id-732,4,喇叭啄,喇叭c喙寶可夢
236682,rec-771-dup-0,8,,Pokémon Ol>turia
234238,id-839,5,Monthrac:tr,Pokérnon Charbon
227894,id-231,3,코코,긴코포켓
238244,rec-416-dup-0,,ビークイrン,はちのすポケモン
229491,id-376,,Métalosse,Pokémon Pattef
227229,id-170,9,Chichou,Angler Pokékon
232839,id-699,,Amaga9a,Tundra-Pokémon
234577,id-873,4,雪絨b,冰蛾寶k可夢
226591,id-112,9,Rhydon,Drill Pokémon
226593,id-112,12,钻角犀兽,钻锥宝可梦
234615,id-877,1,モルペコ,にめんポケモン
234616,id-877,3,모르페코,양면포켓몬
232968,id-712,5,,Pokémon Glaçonk
233806,id-796,,전수목,전기장식포켓몬g
229356,id-364,,Todo9gler,
233150,id-730,7,Primariba,Pokémon Slista
228599,id-295,,爆音怪o,噪音寶可夢
228880,id-320,11,ホエルコq,
238764,rec-549-dup-0,9,Lilli9wnt,Flowering Pokém0n
239125,rec-721-dup-1,,,蒸汽宝可梦
233605,id-776,1,バクメス,ばくはつが2めポケモン
231978,id-613,5,Pola5bume,Pokémoj Gelé
228972,id-329,3,비브라k바,진동켓몬
231734,id-588,12,盖盖虫,啃咬宝可梦
231732,id-588,9,Karrablast,Clamping Pokémon
239256,rec-468-dup-0,6,Togekiss,Jubilierer-Pokémon
239254,rec-468-dup-0,3,토게키스,축복포켓몬
239252,rec-468-dup-0,1,トゲキッス,しゅくふくポケモン
239412,rec-866-dup-0,4,踏冰人t偶,喜劇演員寶可夢u
236925,rec-18-dup-0,,피죤e투,새포켓몬
226204,id-77,7,Ponmyta,Pokémon Caballo Fiego
226136,id-71,5,Empiflodr,Pokémon Canivore
236199,rec-256-dup-0,4,,
235733,rec-725-dup-0,4,火斑喵,火貓寶可夢
235732,rec-725-dup-0,7,Litten,Pokémon Gato Fuego
235735,rec-725-dup-0,8,Litten,Pokémon Pirofelino
227001,id-150,1,,いでんしケモン
237023,rec-544-dup-1,5,cobollde,Pokémon Coconplop0de
238522,rec-443-dup-1,,Kaunala6,Landhai-Pokémon
226408,id-96,,Sleeo,
233118,id-727,5,Fél:nfemo,Pokémon Vil Catheur
234211,id-836,,Boltund,Pokémonx Cane
227966,id-237,9,Hitmltop,Hamdstand Pokémon
232974,id-712,,冰宝,
227224,id-170,4,,琵琶魚w寶可夢
228004,id-241,3,밀탱,젖소포몬
236661,rec-127-dup-1,5,Scararute,Pokéiiiom Scarabée
238990,rec-419-dup-0,5,Muztéflott,Pokémon Aquabeette
227265,id-174,1,ププリンu,ふうせポケモン
227328,id-179,9,Mreep,
236399,rec-832-dup-1,,バイウjルー,ひつじポケモン
229466,id-374,,Dumbberiii,
230145,id-435,11,,スカンxクポケモン
232138,id-629,,Vostouxrno,Pokémon Couche
236198,rec-256-dup-0,,ワカモ,わかどりポケモン
237798,rec-128-dup-0,6,Tau4os,Wikdbullen-Pokémori
230497,id-467,,ブsーバー,ばくえんポケモン
233973,id-812,11,ゴリoランダー,ドラxマーポモン
229430,id-370,11,vラブカyス,ランデブーポケモcン
231249,id-540,6,Strawickl,Schneider
231248,id-540,5,Larveyette,Pokémon Couture
228976,id-329,7,Vibrava,Pokémon Vibrante
231246,id-540,3,두르보,재봉포켓몬
228370,id-274,6,,
236148,rec-556-dup-0,1,マラカhッ,サボaテンポケモン
239163,rec-704-dup-1,,黏o黏宝,软体生物宝可梦
230385,id-457,8,Lumkneon,Pokémon Ndon
227077,id-156,12,火岩i鼠,火山宝梦
230744,id-490,4,瑪納,洄游寶n可夢
237722,rec-825-dup-1,,,Radarkuppel-Pokémon
229791,id-403,8,Sninx,Pokémon Balemo
239485,rec-345-dup-0,,Lilvla,
232499,id-665,6,Puponcho,Puderinsekt
232495,id-665,1,コフーライ,こなふきポケモン
230629,id-479,,ロトム,プラズマポiケモン
235151,rec-127-dup-0,5,Scarabrute,Pokémon Scarabée
235153,rec-539-dup-1,5,Karaclée,Pokémon Karaté
235155,rec-539-dup-1,8,Sawk,Pokémon Karate
230384,id-457,7,Lumineon,Pokémon Neón
230382,id-457,5,Luminéon,Pokémon Néon
229788,id-403,5,Lixy,Pokémon Flash
238402,rec-503-dup-0,12,大剑鬼,威严宝可梦
238403,rec-503-dup-0,9,Samurott,Formidable Pokémon
238407,rec-503-dup-0,6,Admurai,Würde
229785,id-403,2,Kolink,
229784,id-403,1,コリンク,せんこうポケモン
238030,rec-195-dup-0,,ヌオー,みずうおポモン
228627,id-297,11,,つっぱりケモン
230121,id-433,8,Chin9ljng,Pokémon Sonsglio
235764,rec-647-dup-0,1,ケルディ,わかごまポモン
228977,id-329,8,,Pokémon Vil>ra2ione
225825,id-43,,Nazonodkuss,
236474,rec-447-dup-0,4,利歐z,波紋寶可z夢
234103,id-825,11,レドムシ,
234207,id-836,,,狗寶可夢
231731,id-588,,Karrabla5t,Pokémon Addentatore
227958,id-237,,カポエー,さかだちポケモン
236424,rec-698-dup-0,3,아마스,툰드라켓몬
238985,rec-152-dup-1,,Chiakorita,Pokémon Hoja
238245,rec-416-dup-0,,蜂女u王,蜂巢宝可梦
232371,id-652,,Chesnaughbt,Pokémon Spincorazza
229570,id-383,7,Grovclon,Pokémon aContinente
230373,id-456,7,Finnron,Pokémob Pez Ala
229262,id-355,7,Duskjull,Pokémon Réquuem
238843,rec-715-dup-0,6,UHaFmkr,Schallwellen-Pokénon
233035,id-719,1,ディアンシー,ほうせきポケモン
233036,id-719,3,디안시,보석포켓몬
233039,id-719,6,Diancie,Edelstein-Pokémon
231581,id-573,,Cincxino,Pokémon Sciarpa
233301,id-745,,Lycnrocb,Pokémon Lupo
235773,rec-738-dup-1,,クワガノfン,くわがたポケモン
238710,rec-134-dup-0,1,シャーズ,あわvはきポケモン
226201,id-77,,小火馬,火馬寶夢
226901,id-140,,化石盔,甲壳宝可u梦
234562,id-871,9,Pincurchin,Sea Urchin Pokémon
234561,id-871,8,Pincurchin,Pokémon Echino
225589,id-21,8,pear0w,
234640,id-879,,,Pokémon Broncefante
228547,id-290,7,Nincada,Pokémon Aprendiz
228541,id-290,1,ツチニン,したづみポケモン
228548,id-290,8,Nincada,Pokémon Novizio
233463,id-761,11,アマカジs,フルーツポケモ
230092,id-431,1,ニャルマn,ねこnかぶりポケモン
227967,id-237,11,カポエcラー,さかだちポケtモン
235829,rec-379-dup-0,1,レジaスチル,くろがポケモン
232318,id-647,5,Kelcleo,Pokémorn Poulain
232835,id-699,1,,ツドラポケモン
234366,id-852,,때때무노,떼쟁이포켓f몬
236769,rec-95-dup-0,,Iwqjrk,
237059,rec-831-dup-1,4,毛辮羊,綿羊寶可夢
237056,rec-831-dup-1,8,Wooloo,Pokémon Pecora
237055,rec-831-dup-1,1,ウールー,ひつじポケモン
237052,rec-831-dup-1,11,ウールー,ひつじポケモン
236969,rec-382-dup-0,8,Kyogfhe,Pokémon Oceahno
236900,rec-58-dup-0,1,ガーディ,こいぬポケモン
227250,id-172,,Pifhv,Pokémon Topino
227271,id-174,7,Igglyl>vff,Pokéon Globo
238991,rec-419-dup-0,3,플로젤9,바다족제비포켓
236680,rec-771-dup-0,3,해무,해삼포
235657,rec-442-dup-1,9,Spiritob,Forbiddrn Pokémon
235280,rec-746-dup-0,12,弱丁,小鱼宝可
233096,id-725,,냐오7불,불고양이포켓몬
236340,rec-846-dup-0,5,Embrovhetz,Pokémon Foneur
227812,id-223,,Rem0raid,Jet Pokémon
226132,id-71,,ウツボット,ハエとりポケgモン
237559,rec-302-dup-0,12,,
228866,id-319,7,Sharpwedo,Pokémon Vorqz
226581,id-111,,サイホーン,とげzとげポケモン
228127,id-252,5,Arbcko,Pokémon Bo'ls Gecko
234510,id-866,7,Me. Rime,Pokéiiion Cóiiiico
225477,id-11,6,Safcom,Kokon-P0kémon
227381,id-184,7,,Pokémon Conej0 Agua
229745,id-399,6,Bidl2a,Dickmavs
228598,id-295,,폭룡,소음포켓몬
232222,id-637,9,Volcarona,Sun Pokémon
232223,id-637,11,ウルガモス,たいようポケモン
232221,id-637,8,Volcarona,Pokémon Sole
238430,rec-142-dup-1,4,化石翼,化石寶可
227326,id-179,7,Mareo,Pokémonv Lana
229794,id-403,,小猫怪yh,闪光宝可梦
233171,id-732,8,Trumbeak,Pokémon Trombecco
233727,id-788,4,,土地寶可夢
232415,id-657,1,ゲコガシラm,あわがえるポzケモン
233956,id-811,3,채,비트포몬
230159,id-437,,Dotaku2n,
239128,rec-721-dup-1,3,볼케니온,스팀포켓몬
239129,rec-721-dup-1,9,Volcanion,Steam Pokémon
239127,rec-721-dup-1,11,ボルケニオン,スチームポケモン
237678,rec-34-dup-1,2,Nidoking,
237677,rec-34-dup-1,5,Nidoking,Pokémon Perceur
233147,id-730,4,,獨唱者寶可j夢
233970,id-812,7,Rillbaboon,Pokémon Peercusión
226217,id-78,,Rapjdash,Fire Horse Pokémon
227075,id-156,9,Q8ilava,Volcan9 Pokémon
233959,id-811,6,Chimstix,Beat-Pokémon
235765,rec-647-dup-0,9,Kelcleo,Colt Pokéiiion
236201,rec-256-dup-0,5,Galifeu,Pokémon Poulet
236203,rec-256-dup-0,9,Combusken,Young Fowl Pokémon
237973,rec-368-dup-0,,분홍장,남해포켓몬
230930,id-508,7,Stoutkand,Pokémon Mvagnánimo
228549,id-290,9,Nicada,Traineqe Pokémon
226767,id-128,9,Tauraos,Wild Bvll Pokémon
235729,rec-725-dup-0,,ニャビー,ひねこポケjモン
233617,id-777,,托戈德爾,蜷縮寶可夢
239486,rec-345-dup-0,,Lileep,Pokémon Ford8mare
234724,id-887,,多龙巴t鲁托,隐形宝可梦
231082,id-523,9,Zebxtnka,Thunderbolt Pokérnon
230516,id-469,7,Yanme9a,Po1<émon Libélula
238312,rec-854-dup-0,12,来悲茶,红茶宝可梦
226650,id-118,,Tosain5o,
230363,id-455,8,Carniqvinw,Pokémon Insttivoro
234509,id-866,,Pantifrst,Komiker-Pokémon
228622,id-297,,Hariwyaja,Pokémon Cogneur
226649,id-118,1,トサキeント,きんぎポケモン
237386,rec-297-dup-0,12,铁掌力士ri,
227981,id-239,,Eleke,
234073,id-822,11,アガラス,カラスポケモqン
234020,id-817,7,Druzzile,Pokémon Acuart'lja
238343,rec-397-dup-1,,찌버드,찌르레기포켓몬
230706,id-486,,レジギス,きょだいポケモン
231566,id-572,3,치라,
227221,id-170,,チョンー,あんこうポケモン
229205,id-350,,Miloxbellus,Pokémon Tendre
231576,id-573,3,치라치k,스카프포몬
231433,id-558,11,,
236596,rec-507-dup-0,,Herdier,Pokémon Frcleltà
234835,rec-801-dup-0,11,マギアナo,じんぞうポモン
231949,id-610,6,Milza,Stoßzahn-Pokémon
227002,id-150,,Mewtwco,
235188,rec-173-dup-1,1,ピ,
236768,rec-95-dup-0,,롱스wq톤,돌뱀포켓몬
236088,rec-556-dup-1,,沙铃仙人q掌,仙人掌宝可梦
236653,rec-127-dup-1,,쁘사저,뿔집게포켓몬
232417,id-657,4,呱頭蛙,泡蛙寶可夢
232418,id-657,5,Croâporal,Pokémon Crapobulle
235204,rec-259-dup-0,,ヌマsクロー,ぬまうおポケモン
230300,id-449,12,沙河马,河马宝可梦
235757,rec-647-dup-0,7,Keldneo,Pokérnon Potro
236779,rec-343-dup-0,12,天偶,泥偶可梦
236468,rec-364-dup-0,6,Seejong,Spielball-Pokémon
236460,rec-364-dup-0,11,トドグラー,たままわしポケモン
236461,rec-364-dup-0,12,海魔狮,滚球宝可梦
236464,rec-364-dup-0,2,Todoggler,
233618,id-777,5,Toged4maru,Psokémon Roulenboule
237862,rec-892-dup-0,12,武道熊师o,
238488,rec-325-dup-0,5,Spoink,Pokémon Rebond
229098,id-340,,Whfiscas,Pokémon Baffetti
238483,rec-325-dup-0,9,Spoink,Bounce Pokémon
238484,rec-325-dup-0,6,Spoink,Sprungfeder
238485,rec-325-dup-0,7,Spoink,Pokémon Saltarín
238486,rec-325-dup-0,12,跳跳猪,弹跳宝可梦
233456,id-761,3,달콤아,후르츠포켓몬
233457,id-761,4,甜竹竹,水果寶可夢
228126,id-252,4,,林蜥寶夢
228511,id-287,,懶人獺,懶人寶g可夢
234929,rec-824-dup-1,12,,幼虫t宝可梦
227811,id-223,,Remotaid,Pokémon Jet
238976,rec-152-dup-1,3,치코리타,잎사귀포켓몬
238979,rec-152-dup-1,6,Endivie,Laub
228870,id-319,,巨牙鲨m,凶暴宝可梦
238422,rec-835-dup-1,,Yampeor,Pokémon Perrito
