tid,species,version,language,flavor_text
206615,id-275,33,5,Ce gardien dea forêts inspirait la crainte.Il peut lire les p3nsées de ses ennemis et agiren conséquence.
210652,id-607,,1,ほのおで　ねっせられた　からだはほんのり　あたたかい。　まいごのてを　ひき　れいかいへと　いざなう。
218067,rec-385-dup-1,33,1,１０００ねんに　いちど　きよらかなうたごえを　きくことで　７にちのあいだ　だけ　めを　さます
206213,id-230,,3,폭풍우가 휘몰아치면 해수면에모습을 드러낸다. 망나뇽과 맞닥뜨리면격렬한 싸움이 시작된다.
218850,rec-437-dup-0,34,8,Per via dei disegni sul c0rpo molti studiosiritengono che non sia un Pokémob originariodi Galar.
223868,id-308,7,9,"It is said that through meditatlon,MEDICHAM heightens energy imsideits body and sharpens its sixth sense.This POKéMON hides its presence bymerging itself with fields andmountains."
219486,rec-677-dup-0,33,5,
209996,id-566,33,6,"Es wurce aus einem Fossil zurückverwandelt.Wie von Forschern vermutet, kann Flapteryx zwarnicht fliegen, dafür aber umso besser springen."
206667,id-279,34,7,"Vuela a ras de la superficie mariria para llenarsu inmenso pico de agua y fomida, que se llevaconsigo."
215836,rec-225-dup-0,33,7,Transporta comida durante todo el día. Segúndicen muchos desaparecidos han sobrevividogracias a eola.
224631,id-500,,3,턱의 화염으로 주먹을 불태워불꽃펀치를 날린다.동료애가 깊은 포켓몬이다.
212113,id-705,,3,무엇이든 녹여버리는 점액으로몸을 보호하기 때문에 약하지만먹히지 않고 살아남을 수 있었다.
210072,id-570,33,1,
225278,id-796,27,8,Una delle misteriose Ulgracreature.È stata vista sprigionare scariche elettricheterrificanti da tutto il corpo.
215897,rec-241-dup-1,34,11,
221828,rec-257-dup-0,,7,Puede saltar edificjos de 30 plantas. Con sus golpesde fuego quema a sus rivales.
218640,rec-557-dup-0,33,11,
212119,id-705,33,9,"Although this Pokémon isn’t very strong, its bodyis coayed in a caustic slime that can melt throughanyth:ng, so predators steer clear of it."
217673,rec-738-dup-0,34,11,
214611,id-862,,12,在不断的斗争中得到了进化。它交叉着双臂发出的怒吼能让一切对手都为之胆怯。
208954,id-478,33,4,在雪山中遇難的女性的遺恨讓這隻寶可夢誕生。牠最喜歡凍成冰的靈魂。
206201,id-227,,12,锐利的羽毛比剑还要锋利。与钢铠鸦为领地展开激烈的争斗。
221317,rec-486-dup-0,,3,다양한 재료로 포켓몬을만든 후 대륙을 지금의장소로 이동시켰다고 전해진다.
223984,id-335,,1,なんせだいにも　わたってハブネークと　たたかってきた。するどい　ツメが　さいだいの　ぶき。
222656,rec-803-dup-0,30,7,Un Ultraente originario de otro mundo. Se burladel oponente mientras lo rocía de geneno con elaguijón qie tiene en la cabeza.
205555,id-172,,5,"Malgré sa petite taille, il peut électrocuterde grandes personhes, ce qui le surprendégalement."
218959,rec-778-dup-0,34,7,Un investigador que miró dentro del saco paraestudiar a este Pokémom persió la vida a causade una misteriosa enfermedad.
215701,rec-852-dup-0,34,5,Il a lintelligence dun enfant de trois aris.Il perd souvent ses tentacules mais commeios repoussent il ne sen soucie guère.
211944,id-696,,4,任性且愛撒嬌。即使牠只是鬧著玩，也會讓訓練家受到重傷。
221279,rec-714-dup-0,34,8,Controlla onde sonore di qualsiqsi frequenza.Nemmeno i Pokémon più grandi rkescono asopportare i suoi ultrasuoni.
212713,id-749,,3,체중의 r0배에 달하는 짐을가볍게 운반할 정도로 힘이 장사다.진흙을 다루는 데에 능하다.
216048,rec-67-dup-0,34,4,
212500,id-730,,11,口から　発する　音波で　水のバルーンを　操る。　音波は清らかな　歌声に　聞こえる。
212521,id-736,33,12,
212225,id-710,,5,Il peut manipuler les humains et les Pokémonen les hypnotisant 9râce à la lumière qui filtrepar les trous de son ventre en forme de citrouille.
209170,id-519,34,11,忘れっぽく　賢くはないが人懐っこくて　真面目なのでかわいがる　トレーナーは　多い。
224667,id-504,,11,ほほの　袋に　エサを　ためこみ何日も　見張りを　続ける。尻尾で　仲間に　合図する。
224661,id-504,,9,"Using food stored in cheek pouches,they can keep watch for days. They usetheir tails to communicate with others."
224662,id-504,,1,ほほの　ふくろに　エサを　ためこみなんにちも　みはりを　つづける。しっぽで　なかまに　あいずする。
219772,rec-236-dup-0,,11,いつでも　元気いっぱい強くなるため　負けても　負けても相手に　立ち向かっていく
214427,id-853,34,7,
203816,id-50,33,6,"Bewegt sich ein Digfa unterirdisch fort, pflügt esdabei den Erdboden gleicb mit und bereitet soden Anbau von Feldfrüchten vor."
220597,rec-118-dup-1,34,6,Seine Rücken- und Brustflossen sind muskelähnlichentwickelt. Es erreicht beim Schwimmen eiheGescbwindigkeit von bis zu fünf Knoten.
222672,rec-152-dup-1,26,5,Lorsquil se bat Germignon secoue sa feuille pour tenir somennemi à distance. Un doux parfum sen dégage égalementapaisant |es Pokémon qui se battent et créant une atmosphèreagréable et amicale.
212345,id-722,34,5,"Pendant la j0urnée, il emmagasine de l’énergiepar photosynthèse. La nuit, il plamesilencieusement à la recherche de proies."
211487,id-662,,7,Defienden su tereitorio con suma agresividad.Se pelean entre sí por el control de las áreas decaza.
210697,id-609,,7,Establece su morada en edificios antiguos.Mece las llamas de los brazos de forma 5iniestrapara hipnotizar a sus enemigos.
221456,rec-124-dup-0,33,3,
217584,rec-614-dup-0,34,7,Nada plácidamente en mares fríos. Cuando secansa congela el agua con su aliento y reposasobre el hie|o.
203792,id-45,,1,せかいいち　おおきな　はなびらはあるくたびに　ゆれて　たいりょうのどくかふんを　ばらまいてしまう。
214057,id-835,33,7,"Al correr, genera electricidad por la baze de lacoia. Es muy popular entre los pastores de Galar."
224633,id-500,,7,Calienta sus puños con las llamas de su barbilla parapropinar puñetazos ardientes. Es muy fiel a su5compañeros.
217987,rec-375-dup-0,,4,會以磁力在空中x飛行能在險峻的山岳中高速穿梭將獵物逼入絕境
210073,id-570,,3,무언가로 둔갑하는 능력을익힌 것은 겁이 많은성질의 영향인 듯하다.
209911,id-561,,12,人们在象征鸟飞过的沙漠的地下调查，结果在那里发现了疑似古代都市的遗迹。
210701,id-609,33,12,住在古老的洋楼里。诡异地摇晃手臂上的火焰，以此来催眠对手。
222743,rec-325-dup-1,24,6,Seine Hüpfbewegungen bringen sein Herz zumSchlagen. Ew trägt eine Perld von Perlu auf dem Kopf.
214065,id-835,34,5,"Ce glouton assiste les humains dans leur travailen échange de friandise5. Il cour6 sans arrêt,le corps enveloppé d’électricité."
209027,id-506,34,7,Muestra una inteligencia muy superior a la neciade los niños humanos. No olvida ni el amor ni losmalos tratos que recibe.
204846,id-119,34,6,"Es laicht in Löchern, die es mit seinem Horn inFelsen des Flussbetyes gebohrt hat, damiy seineEier nicht vom Wasser fortgespült werden."
220622,rec-264-dup-0,,3,강하고 탄력 있는 털을 가졌다.빠진 털로 만든 면도솔은최고의 명품이다.
213893,id-827,,3,다른 포켓몬이 발견한 먹이를훔치며 산다. 푹신푹신한볼록살 덕분에 발소리가 나지 않는다.
215047,id-884,34,7,"Hace gala de una agilidad extraordinaria, ya quesu cuerpo ewtá compuest0 de un metal especial.Detesta la lluvia, por lo que habita en cuevas."
223304,id-168,,1,おしりからだけでなく　くちからもいとを　だすので　みただけではどっちが　あたまか　わからない。
211231,id-635,,12,３个头会轮流去咬敌人。在对方倒下之前，绝对不会停止攻击。
215134,id-889,33,4,
204096,id-66,33,6,"Sein ganzer Körper besteht aus Muskeln. Auchwenn es nur so geoß wie ein Menschenkind ist,kann es 100 Erwachsene jongkieren."
203359,id-11,33,9,
203370,id-11,34,11,
209853,id-559,,3,눈이 마주치면 위험하다!상대를 가리지 않고 박치기로공격해오는 성가신 포켓몬이다.
208543,id-451,,3,독이 있는 꼬리의 발톱으로덤벼든다. 집히면 독이 스며들어움직일 수 없게 된다.
224357,id-419,23,7,Nada gracias a 5u flotador. Ayucla en los rescates degente que se está ahogando.
205073,id-131,,3,영리하고 마음 착한 포켓몬.아름다운 소리로 노래 부르며바다 위를 헤엄친다.
225076,id-720,,1,くうかんを　ゆがめる　リングであらゆる　ものを　はなれた　ばしょへとばしてしまう　トラブルメーカー。
217300,rec-582-dup-0,33,9,Unable to survive in hot areas it ma1<es itselfcomfortable by breathing out air cold enougb tocause snow. It burrows into the snow to sleep.
216068,rec-521-dup-0,,7,Es un Pokémon muy inteljgente y orgulloso.Se tiene en alta estima a aquellos que seconvierten en sus Entrenadores.
217120,rec-436-dup-0,33,1,
211877,id-693,,7,Las antenas de sv enorme pinza le permitendetectar la posición de sus presas para luegoacribillarlas a cañonazos con bolas de agua.
215094,id-887,,4,讓多龍梅西亞住在自己角上的洞裡。戰鬥開始後會用音速將多龍梅西亞發射出去。
213110,id-768,34,11,
214140,id-839,33,11,普段は　穏やかだが　人間が鉱山を　荒らすと　怒りくるい１５００度の　炎で　焼きつくす。
216275,rec-136-dup-0,,5,Après avoir emmagasiné suffisqmment de chaleursa température corporelle peut monterjusquà 900 °C.
208650,id-459,,11,お腹に　実る　アイス　みたいな木の実は　ガラルに　暮らすダルマッカたちの　大好物。
204074,id-65,,4,擁有非常高的智商。據說牠能記住從出生到死一輩子發生過的所有事情。
204086,id-65,,6,"Simsala verfügt über extrem starke Psycho-Kräfte.Mit ihnen soll ed die Löffel erschaffen haben,die es in seinen Händen hält."
211473,id-662,,3,굴 속에 불똥을 쏜 다음놀라서 빠져나온 먹이를날카로운 발톱으로 잡는다.
208280,id-437,,11,雨雲を呼ぶ　神と　いわれる。怒らせると　鐘の音の　ような不気味な　声で　威嚇する。
221809,rec-48-dup-0,,5,Ses grands yeux lui servent de radar. Eri pleinelumière on peut y distinguer des facettes.
212649,id-745,34,9,"With swivt movements, this Pokémon graduallybacks its prey imto a corner. Lycanroc’s fangs arealways aimed toward opponents’ weak spots."
211707,id-684,34,7,Su esponjoso pelaje desprende un olor dulzóncomo el del algodón de azúcar. Escupe hebraspegajosas con las que envu3lve a sus enemi9os.
217039,rec-36-dup-0,,8,Timido Pokémon Fata molto raro s vedersi.Scappa e si nasconde non appena avvertela presenza delle persone.
219472,rec-677-dup-0,,1,いつも　むひょうじょうだが　じつはきょうりょくな　サイコパワーがもれださないように　ひっしなのだ
212192,id-709,33,1,
212158,id-707,33,8,"Colleziona chiavi. Se gli si affida una chiaveimportante, si può star sicuri vhe la proteggeràa ogni costo."
215409,rec-850-dup-0,33,3,몸속에 모아둔 가연성 가스로열을 낸다. 특히 배 쪽의노란 부분이 뜨겁다.
215911,rec-241-dup-1,33,8,Il suo latte altamente nutriente contribuisceal sostentaiiiento di persone e Pokémonda tempo immemors.
212624,id-744,34,4,
209080,id-509,33,11,困った　姿を　見るためにひとの　ものを　盗みだす。クスネとは　ライバルなのだ。
221797,rec-804-dup-0,29,1,
208130,id-423,,11,グニャグニャの　体　だけれどかなり　タフ。　軟らかさが衝撃を　分散するのだ。
204940,id-124,,11,ガラルの　とある　地域では氷の　女王と　呼んでルージュラを　恐れ崇めていた。
216281,rec-136-dup-0,,1,すいこんだ　くうきの　いちぶはたいないの　ほのおぶくろに　おくられ１７００どの　ほのおに　なる
220221,rec-574-dup-0,33,5,Il nest encore quun enfant mais il lui arrivede se battre avec lénergie psychique concentréedans ses aritenries en forme de rubans.
215162,id-890,34,1,
206351,id-240,34,12,
214428,id-853,34,8,"Si spinge sulla terraferma iri cerca di avversarida sfieare per mettere alla prova la propriaforza. Terminata la lotta, ritorna in mare."
217998,rec-728-dup-1,,3,탄력이 있어 터졌을 때의충격으로 상대에게 타격을 주는특별한 벌룬을 만든다.
212849,id-755,34,9,Morelull live in forests that stay dark evendur:n9 the day. They scatter flickering sporesthat put enemies to sleep.
209851,id-558,34,12,
221459,rec-124-dup-0,34,9,The Jynx of Galar often have beautiful anddelicate voices. Some of tbese Pokémon haveevrn gathered a fan base.
222317,rec-165-dup-0,,1,おくびょうで　すぐに　むれをつくるあしから　でる　えきたいの　においでじぶんの　いばしょを　しらせる
208984,id-479,34,4,
218393,rec-826-dup-0,34,5,Il déploie 5es pouvoirs psychiques pour sonderles alentours sut un rayon pouvant atteindre10 km.
205090,id-131,34,11,
210504,id-596,34,4,
223334,id-181,,1,しっぽのさきが　ひかりかがやく。ひかりは　はるか　とおくまで　とどきまよったものの　みちしるべとなる。
212115,id-705,,5,"Étant donné sa faiblesse, c’est uniquementgrâce à son fluide pouvant tout dis5oudrequ’il a échappé à une extinction quasi certaine."
213071,id-766,,12,２０几只形成团队来生活。靠着每个成员明确的分工，在严苛的大自然中生存下来。
214468,id-855,34,8,"Se trova una tazzz di tè abbandonata, ci versaclentro un po’ del suo corpo per far nascereun Polteageist."
