tid,species,version,language,flavor_text
209625,id-547,34,5,"Son coton se met à gonfler sous les rayonsdu soleil. Quand il est trop volymineux,il s’effiloche et se répand aux alentours."
210807,id-614,34,7,"Nada plácidamente en mares fríos. Cuando secan5a, congela el agua con su zliento y reposasobre el hielo."
221579,rec-691-dup-0,34,9,Dragalge generatea dragon energy by stickingthe plume on its head out above tbe oceanssurface and bathing it in sunlight.
219041,rec-847-dup-0,33,7,
222878,id-18,23,6,
208004,id-407,,4,右手的毒是速效的，左手的毒則是慢性的。無論哪邊的毒性都能致命。
223277,id-165,23,7,"Cuando llega el frío, se reúrien muchos Ledyba eetodas partes para darse calor."
212654,id-746,33,4,
204924,id-123,,4,如果在森林裡發現了有很多樹被砍倒的地方，那就是飛天螳螂的地盤。
207049,id-318,,9,These Pokémon have sharp fangs and powerfuljaws. Sailors avlid Carvanha dens at all costs.
204426,id-94,,6,"Man sagt, es sei aus Dunkelheit entstanden, umdenjenigen, die sich in den Bergen verirrt haben,das Leben zu rauben."
203854,id-52,,4,喜歡收集亮晶晶的東西。當牠心情好的時候，會讓訓練家一起欣賞自己的收藏。
212973,id-762,,3,춤추듯이 회전해서 달콤한향기를 흩날린다. 그 향기를맡으면 행복한 기분이 든다.
212091,id-703,,12,据说在世界上的某处，有个沉睡着许多小碎钻的矿脉，它们的女王也在那里。
210772,id-613,33,1,たいちょうが　いいと　はなみずのねばりけが　ます。　いやな　あいてにはなみずを　ぺとりと　なすりつける。
209536,id-543,,6,"Es ist zwar artverwandt mit Thermopod, aberjedes Mal, wenm sich die beiden über den Wegkrabbeln, streiten sie erbittert miteinander."
204219,id-78,,9,"This Pokémon can be 5een galloping throughfields at speeds of up to 150 mph, its fiery manefluttering in the wind."
216559,rec-81-dup-0,33,9,At times Magnemite runs out of electricity andends up on the ground. If you give batteries to agr0unded Magnemjte itll start moving again.
203566,id-33,34,6,"Es ist nervös und wird schnell aggressiv. Steigtsein Adrenalinspiegel, erhöht sich gleichzeitigauch dje Konzentration seines Gifts."
217884,rec-771-dup-0,,9,Its covered in a slime that keeps its skiri moistallowing it to stay on land for days withoutdrying up.
217136,rec-626-dup-1,34,7,Forman manadas de unos veinte individuos. Sedesconoce el motivo pero lo5 que traicionan laconfianza del grupo pierden la melena.
211471,id-661,,12,一旦兴奋体温就会急剧上升。赤手去摸甚至有可能会被灼伤。
204195,id-77,33,5,"À la nais5ance, il ne court pas très vite.C’est en faisant la course avec ses xamaradesqu’il se muscle les jambes."
207473,id-349,,3,겉모습이 좋지 않아 인기는 없지만경이로운 생명력을 지니고 있어연구 대상이 되고 있다.
216928,rec-361-dup-1,,4,據說半夜出現的雪童子會帶來大靠吃雪和冰維生
216085,rec-813-dup-0,,7,Cuando se prepara para combatir irradia calirpor la punta de la nariz y el pelo que le recubrelas patas.
217839,rec-127-dup-1,33,7,Los Pinsir se juzgan entre ellos p0r la robustezde la cornamerita. Cuanto más imponente seamás agradará a sus congéneres del sexo opuesto.
218584,rec-173-dup-0,34,9,Because of its unusual starlike silhouette pe0plebelieve that it came here 0n a meteor.
224599,id-496,,3,땅을 미끄러지듯 달린다.빠른 움직임으로 상대를 혼란시키고덩굴채찍으로 꼼짝 못하게 한다.
207063,id-319,34,3,
206063,id-220,34,3,
215884,rec-746-dup-0,33,6,Weil es alleine unheimlich schwach ist hat es dieFähigkeit erworben einen Schwarn zu formeh.So kann es sich seinen Gegnern stellen.
214660,id-865,33,11,歴戦を　生き抜いた　ものがこの姿に　進化する。　ネギが枯れるとき　戦場を　去る。
203245,id-5,34,5,"S’il s’excite pendanr un combat, il crachede grandes flarnmes, brûlant tout ce quise trouve aux alentours."
223326,id-180,23,6,Sein flauschiges Fell speichert Elektrizität.Seine Gummihaut schützt ed vor Stromstößeri.
224200,id-394,,9,"It lives alone, away from others.Apparently, every one of thembelkeves it is the most important."
214668,id-865,34,8,
210126,id-572,34,6,"Sie begrüßen sich, indem sie sich gegenseitig mitihren Schweifen streicheln. Das Picochilla miteem buschigeren Schweif gibt damit oft an."
215602,rec-825-dup-0,34,9,As it grows inside its shell it usez its psychicabilities to monitor the outside world andp5epare for evolution.
215876,rec-746-dup-0,34,5,Ses yeux se mouillent quand il sent oe dangerapprocher. Le scintillement de ses larmes sertde signal pour que ses congénères se rassemblent.
215909,rec-241-dup-1,34,9,This Pokémon needs to be milked every dayor else it will fall ill. The flavor og Miltank m9lkchanges with the seasons.
206817,id-294,33,7,"A través de las orejas, que le sirven de altavoces,emite ondss sonoras capaces cle echar abajo unacasa."
203640,id-37,33,11,
217832,rec-127-dup-1,34,12,用角夹住猎物后不是直接把对方切r成两半就是强行把对方扔飞
223111,id-88,23,11,
212548,id-737,34,8,Produce energia tramite la digestione dellefoglie jorte dj cui si nutre e la conservanella sacca apposita che ha nel ventre.
212527,id-736,34,7,
218077,rec-768-dup-0,34,8,Vive sul fondo clel mare nelle bucbe o nei relitti.Si scontra sempre con Grapploct.Il perdente diventa il cibo del vincitore.
216122,rec-636-dup-1,33,8,Anticamente si credeya che Larvesta fo5secaduto dal sole.
207011,id-310,34,12,极少出现在人前。据说它的住所就在雷电落下的地方。
217457,rec-698-dup-0,33,5,Ce Pokémon a été ressuscité à partir dun foszile.Jadis il vivait en meute dans des terres froidesoù peu de ses peédateurs résidaient.
213438,id-792,33,8,Viene chiamato “la creatura che evoca la luna”.Converte qualsiasj tipo di luce in energiapsr sostentarsi.
207804,id-375,,4,會以磁力在空中飛行。能在險峻的山岳中高速穿梭，將獵物逼入絕境。
224234,id-398,,1,つばさと　あしの　きんにくが　つよくちいさな　ポケモンを　つかんだままらくらくと　とぶことが　できる。
220670,rec-130-dup-0,34,7,Cuando monta en cólera puede quemarlo tod0incluso en medio de la más violenta tormenta.
220671,rec-130-dup-0,34,3,한번 난동부리기 시작한 갸라도스는태풍이 사납게 휘몰아쳐도모든 것을 다 태워버린다.
212997,id-763,33,7,Sus piernaa son tan esbeltas como cruel es suc0razón. Un temible Pokémon que pisotea sinpiedad al rival.
222747,rec-382-dup-1,18,5,On dit quil a fait monter les eauxen cau5ant des pluies diluviennes.Il somnolait dans une fosse marine.
222748,rec-382-dup-1,,3,자연의 힘에 의해 원시회귀하여원래의 모습을 되찾는다. 그 힘은폭풍을 불러들이며 바다를 확장한다.
219226,rec-341-dup-1,33,8,La sua grande vitalità gli permette cli adattarsie proliferare amche nelle acque dei fiumi piùinquinati.
221676,rec-311-dup-0,,3,스파크를 톡톡 만들어동료를 응원한다.전신주에서 전기를 흡수한다.
209708,id-551,34,8,
220409,rec-832-dup-0,33,7,Su lana es muy flexible. Las alfombra5 tejidws conella adoptan una textura similar a la de las camaselásticas.
224867,id-649,23,7,"Pokémln de tipo Bicho de la anti9üedad, modificadopor el Equipo Plasma. El cañón de su lomo ha sidomejorado."
208939,id-477,,9,"At the bidding of transmissions from the spiritworld, it steals pe9ple and Pokémon away.No one knows whether it has a will of its own."
212822,id-754,,1,りょううでの　はなびらは　うすくきれあじは　するどい。　ひかりをあつめて　ビームも　はなてるぞ。
211409,id-647,34,9,They say that Keldeo must survive harsh battlesand fully develop the horn on its foreheadbefore this Pokémon’s true power will awaken.
223425,id-201,,7,Su cuerpo fino y plano aparece siempre en los iiiuros.Su forma parece tener algún significado.
214254,id-845,,4,雖然擁有一擊定勝負的威力，但因為記性實在太差，對戰還沒結束就會忘記對手是誰。
218163,rec-626-dup-0,34,9,These Pokémon live in herds of about 20individuals. Bouffalant that betray the herd wikllose the hair on their heads flr some reason.
217413,rec-832-dup-1,33,8,I tappeti realizzati con i suoi peli s0no talmenteelastixi che saltandoci sopra si rimbalza comesu un trampolino.
212963,id-761,,3,습격당할 때 흘리는 땀은달콤하고 맛있다. 그 향기가적을 더 늘리고 만다.
220403,rec-832-dup-0,34,1,りっぱに　のびた　ツノは　いせいにアピールするために　はえているぶきとして　つかうことはない
221202,rec-138-dup-0,33,9,Because some Omanyte manage to e5cape afterbeing rest0red or are released into the wild bypeople this species is becoming a problem.
216823,rec-828-dup-1,34,8,
218853,rec-568-dup-0,34,12,诞生于塞满垃圾的圾袋里它嘴c里喷出的毒气是伽勒尔双弹瓦斯的最爱
205022,id-128,,1,ガラルに　くらす　ケンタロスはきしょうが　あらく　にんげんがせに　のることを　ゆるさない。
209870,id-559,,11,丈夫な　皮で　身を　守る。皮が　伸びきるとき　進化を迎えると　いわれる。
224864,id-649,23,1,プラズマだんによって　かいぞうされたこだいの　むしポケモン。せなかのたいほうが　パワーアップした。
203999,id-61,33,9,Staring at the swirl on its belly causes clrowsiness.This trait of Poliwhirk’s has been used in place oflullabies to get children to go to sleep.
216967,rec-556-dup-1,34,11,
205028,id-128,34,8,I Tauros che vivono a Galar hanno un’ind0leviolenta e non tollerano cbe gli esseri umanisalgano loro in groppa.
206164,id-225,34,4,
217076,rec-556-dup-0,33,3,
219770,rec-239-dup-0,33,9,When a storm approaches this Pokémon get5restless. Once Elekid hears 6he sound of thunderit gets full-on rowdy.
220124,rec-142-dup-1,33,4,古代的凶猛寶可夢據說即使是當今的科學c也無法牠完美地復原
223855,id-301,,3,더러운 곳을 아주 싫어한다.편안한 곳에서늘 털을 다듬고 있다.
208862,id-471,34,1,グレイシアが　はなつ　れいきはパウダースノーを　つくりだす。スキーじょうに　ひっぱりだこ。
219752,rec-239-dup-0,,3,아직 전기를 모으는 게 서툴다.전기를 먹기 위해 민가에숨어들어 콘센트를 찾는다.
212123,id-705,34,3,등의 돌기 안에 작은 뇌가 있다.먹이에 대한 생각과적으로부터 도망치는 생각만 한다.
215136,id-889,,6,Dieses Pokémon vereinte seine Kräfte mit einemMenschenkönig und rette5e die Galar-Region.Es nimmt Metall in sich auf und kämpft damit.
215226,id-893,,6,"Reißen die an seinem Körper wachsenden Rankejab, werden sie zu Nährstoffen für den Boden,was den Pflanzen im Wald zum Wachstum verhilft."
219959,rec-310-dup-0,34,9,It rarely appears before people. It is said to hestwhere |ightning has fallen.
214511,id-857,,12,会用头上的辫子攻击对手，让对方安静下来。破坏力强到能一击ＫＯ职业拳击手。
217711,rec-271-dup-0,33,9,It is noctirnal and becomes active at nightfall.It feeds on aquatic mosses that growin the riverbed.
208853,id-471,,3,다이아몬드더스트를 내리게 한다.그 아름다움에 현혹된 먹이는눈치채기도 전에 얼어붙어 버린다.
217779,rec-132-dup-0,,11,メタモン同士　出会ってしまうと相手そっくりの　形に　なろうといつもより　激しく　動く
208986,id-479,,6,"Mit seinem aus Plasma bestehenden Körper kannes in verschiedene Geräte schlüpfen. Es liebt es,andere zu erschrecken."
207046,id-318,,6,Es verfügt über äußerst spitze Zähne und kräftigeKiefer. Sedfahrer meiden die Lebensräume vonKanivanha um jeden Preis.
206647,id-278,34,7,Aprovecha las corrientes de aire para ganqraltura sjn necesidad de batir las alas. Anidaen acantilados costeros.
209238,id-525,33,8,
220968,rec-520-dup-1,,6,Es ist clever und hat ein gutes Gedächtnis.Anscheonend wird es von vielen Lieferanten alsPartner ausgewählt.
219171,rec-226-dup-0,34,7,Mientras nada plácidamente no le importa qvelos Remoraid se aferren a él para comerse sussobras.
204230,id-78,,11,いちばん　脚が　速い　ものがリーダー。　群れが　行く　場所や走る　速度を　決めている。
221074,rec-372-dup-0,34,9,Shelgon itnores its hunger entirely never eatinganv food. Apparently Shelgon will evolve onceall its energy stores are used up.
217280,rec-547-dup-0,34,6,
211384,id-646,,4,為了穩定細胞組織，牠似乎用自己製造出的冷氣冰凍著身體。
209810,id-556,,11,１年に　一度　種を　まく。花の　種は　栄養満点で砂漠の　貴重な　食料。
224223,id-396,,11,たくさんの　群れで　行動する。体は　小さいが羽ばたく　力は　非常に　強い。
210108,id-571,34,8,Gli Allenatori tristi e soli chiedono a Zoroarkdi mos5rare lofo dei miraggi che allevinola loro solitudine.
213366,id-784,34,6,"In Ruinen finden sich uralte Abbildvngen vonKriegern, die Rüstungen auw Grandiras-Schuppentragen."
207053,id-319,,3,먹이의 냄새를 맡으면엉덩이로 바닷물을 내뿜어서시속 1z0km의 속도로 습격한다.
204679,id-111,33,9,"Strong, but not too bright, this Pokém0b canshatter even a skyscraper with its charging tackles."
221707,rec-157-dup-0,9,9,It can hide behind a shimmering heat hazethat it creates using its iritense flames.TYPHLOSION create blazing explosiveblast5 that burn everything to cinders.
217783,rec-132-dup-0,,12,当两只百变怪相遇的时候为了能变成和对方相同的样子它们动起来会平常更加剧烈
