tid,species,version,language,flavor_text
210601,id-601,,12,会从尖刺的前端发出强力电击。红色核心里填充着非常多的能量。
204715,id-113,,5,Ses œufs sont si délicieux et nutrit:fs qu’onles considère comme des ingrédients de luxe.
220716,rec-280-dup-0,,8,È molto sensibile agli umori delle persone edegli altri Pokémon. Se avverte ostolità va anascondersi.
211830,id-690,,11,腐った　海藻に　似ているので海を　漂う　藻屑の　中に隠れて　敵の目を　ごまかす。
208157,id-426,33,7,"Se dice que está formado por almas en pena.Al caer la noche, flota q la derica en silenciosepulcral."
205615,id-175,33,5,"Sa coquille est remplie de joie.On dit que s’il est biem traité, il porte chance."
216947,rec-364-dup-1,,11,流氷の　上で　生活泳ぎながら　獲物の　匂いを嗅ぎわけて　見つけだし　捕まえる
214736,id-869,33,6,
207925,id-403,34,5,Sa fourrure s’illumine grâce à l’électricité.Il agite l’extrémité lumineuse de sa queuepou4 envoyer des signes à se5 congénères.
214178,id-841,33,8,Si è evoluto dopo aver mangiat0 una mela aspra.Le sacche sulle guance contengono un liquodoestremamente acido che può provocare ustioni.
213890,id-826,34,11,サイコパワーを　放ち　周囲を調べている。　観測範囲は周囲　１０キロにも　達するぞ。
207514,id-355,33,4,
204201,id-77,,12,刚出生的时候不擅长奔跑，但随着和伙伴们不断地赛跑，会逐渐锻炼出强健的脚力。
210677,id-608,33,7,"Es considerado y temido como Pokémon clemal agüero, ya que aparece en los instantesprevios al fallecimiento de alguien."
208727,id-463,34,7,"Es tan diestro con la lemgua cpmo un ser humanocon las manos. Por el contrario, muestra escasamaña con los dedos."
207501,id-350,33,12,
207504,id-350,34,4,
212043,id-701,34,3,
218221,rec-443-dup-0,,5,Il attaque et entraîne dans son antre tout ce quibouge sans distinction. Sa gueule est immensemais s0n estomac est relativement petit.
220978,rec-546-dup-0,,6,Luxusmarken verwenden oft feine Stoffe die ausMischwolle von Waumboll und Cottomibwstehen für ihre Produkte.
210686,id-608,34,6,"Es gibt sich als Lampe aus und lungert in Städtenherum. Entdeckt es einen Menschen, dessenTodesstunde naht, folgt es ihm leise."
224116,id-382,23,6,Der Legende nach erschuf sein Regen das Meer.Es und Groudon lieberten sich einen langen Kampf.
213185,id-772,34,5,Il a été créé artificiellement d’après 8n Pokémonmythique. Il est mumi d’un masque afin de contenirsa puissance.
224373,id-429,,3,주문을 외는 포켓몬이다.상대를 고통스럽게 하는 것뿐만아니라 행복하게 하는 주문도 있다.
217376,rec-82-dup-1,33,9,This Pokémon is three Magnemite that havelinked to9ether. Magneton sends out powerfulradio wavex to study its surroundings.
223839,id-299,23,7,Siempre apunta al norte con su nariz imantada. Conella reviste su cuerpo cle objetos metál:cos paraprotegerse.
216016,rec-724-dup-0,,11,０．１秒で　矢羽根を　翼の蔓に　つがえて　放つ　相手が気づく前に　急所を　射貫く
204945,id-124,34,5,"Les Lippoutou vivant à Galar sont 5ouvent dotésd’une bellr voix cristalline, ce qui leur vautd’attirer des fans."
219015,rec-590-dup-0,34,8,Le spore che rilascia dalle mani sono moltovelenose ma se sono essiccate pare che possanoesswre usate come farmaco gastrointeztinale.
209109,id-510,34,9,This stealthy Pokémon smeaks up behind preywithout making any 5ound at all. It competes withThievul for territory.
223048,id-75,23,6,"Es ist ihm völlig gleichgültig, wenn Stücke sus ihmherausvrechen, während es Berge hinabrollt."
209039,id-507,33,9,Herdier is a very smart and friendly Pokémon.So much so that thwre’s a tbeory that Herdier wasthe first Pokémon to partner with people.
222676,rec-419-dup-0,21,9,It is a common siggt aroundfishing ports. It is known torescue peoplw and carry off prey.
210382,id-589,,1,やりを　かまえ　てきへ　とつげき。ネギガナイトとの　けっとうをえがいた　かいがが　ゆうめい。
204037,id-63,,7,"Es capaz de usar sus poderes psíqu:cos aunestando dormido. Al parecer, el contenido delsueño influye en sus facultades."
215234,id-894,33,4,
207330,id-341,,11,外国から　やってきた　ポケモンが野生化した。　どんなに　汚い川でも　適応してしまう。
218666,rec-811-dup-0,34,9,
215415,rec-118-dup-0,34,4,背鰭和尾鰭像肌肉那樣發達能夠以５節的速度在水中游泳
224808,id-602,,1,１ぴきの　でんりょくは　ちいさいがたくさんの　シビシラスが　つながるとカミナリと　おなじ　いりょくになる。
213363,id-784,,3,짜랑고우거의 비늘로 만든갑옷을 두른 고대의 전사가유적에 그려져 있다.
217365,rec-826-dup-1,34,11,サイコパワーを　放ち　周囲を調べている　観測範囲は周囲　１０キロにも　達するぞ
203202,id-3,34,1,はなから　うっとりする　かおりがただよい　たたかうものの　きもちをなだめてしまう。
207920,id-403,,11,筋肉の　収縮で　電気を　つくる。武者震いは　激しく発電している　証拠。
214311,id-847,,12,会旋转着自己的尾鳍一口气突击。能够以超过１００节的速度贯穿猎物。
206332,id-240,33,1,
204022,id-62,,1,およぎ　だけでなく　かくとうぎもとくい。　きたえあげた　うでからごうかいな　パンチを　くりだす。
222504,rec-313-dup-0,23,6,
222502,rec-313-dup-0,,1,よるになると　おしりを　ひからせなかまと　かいわするイルミーゼのだす　あまい　かおりが　だいすき
222503,rec-313-dup-0,25,8,Quando cala la notte Volbeat emette una luce intensadalla coda. Comunica con gli altri regolando lintensità elintermittenza della propria luce. Il Pokémon è attrattodal dolxe aroma di Illumise.
210743,id-611,,3,갑옷처럼 딱딱한 피부를 가졌다.몸통박치기와 동시에 어금니로찌르는 전법이 특기다.
218998,rec-292-dup-0,,6,Ninjatom ist ein äußerst sonderbare5 Pokémon.Es fliegt umher ohne seine Flügel zu bewegensein Körper ist hohl und es atmet nicht.
221046,rec-279-dup-1,,12,会贴着海面飞行用大大w的鸟嘴连着海水一起把食物捞起来带走
213246,id-777,34,6,"Bei Gefahr rollt es sixh zusammen, stellt seineRückenstacheln auf und schießt willkürlich mitElektrizutät um sich."
210600,id-601,33,11,棘の　先から　強い　電撃を発射。　赤いコアに　たくさんのエネルギーを　蓄えている。
213695,id-817,33,5,Il crée des bombes à eau grâce au liquide4u’i1 sécrète avec la paume de ses mains.Il s’en sert dans les combats où la stratégie prime.
221703,rec-317-dup-1,24,7,Se traga todo lo que le quepa en 5u enorme boca.Sus jugos gástricos pyeden digerir cualquier cosa.
224024,id-353,23,8,Si dice che si nutra di rancore e lnvidia con ik cornoche ha sulla testa. A mezzanotte si scatena.
223343,id-187,17,5,Il dérive avec le vent. Sa présenfeen nombre dans les champs et lesmontagnes annonce le primtemps.
206630,id-275,,11,森の　奥で　ひっそりと　暮らす。大きな　団扇を　あおぐと木枯らしが　吹くと　いわれている。
209006,id-486,34,6,"Man sagt, es habe aus yerschiedenen MaterialienPokémon erschaffen und dann die Kontlnente anihren jetzigen Standort bewegt."
203921,id-55,,12,生活在水流平稳的河里。会用长长的手脚划水，展现自己优雅的泳姿。
209106,id-510,34,6,Dieses Pokémon schleicht sich völlig geräuschlosvon hintem ab seine Beute heran. Es bestreitetRevierkämpfe mit Gaunux.
211327,id-640,34,7,
223840,id-299,23,8,Rafforza le sue difese attirando su di sé gli oggettidi ferro circostanti con il suo naso magnetico vheindica sempre il nord.
213551,id-809,34,12,美录梅塔利用离心力带动沉重的螺帽挥出的拳击被认为是宝可梦界之最。
206299,id-238,,9,"If its face gets even slightly dirty, Smoochum willbathe immediately. But if its body gets dirty,Smo0chum doesn’t really seem to care."
213613,id-813,33,3,
212041,id-701,,12,利用发挥轻盈体型优势的战法，在消耗了对手的体力之后使用华丽的绝招分出胜负。
210315,id-584,33,5,"Lorsqu’il a les nerfs en boule, il provoqueun biizzard qui gèle tout le monde, alliéscomme adversaires."
210313,id-584,,3,분노가 정점에 달하면눈보라를 불게 하여 적도아군도 꽁꽁 얼려버린다.
217762,rec-817-dup-0,,12,头脑聪明但是怕麻烦为了不让人接近自己的地盘在各个地方都设下了陷阱
209550,id-543,,11,キバに　猛毒を　もっている。食えそうな　獲物を　見つけるとあとさき　考えず　跳びかかる。
210268,id-579,,8,"Si dice che il suo liquido speciale doniuntelligenza a chi lo beve, ma è velenosissimoper tutti tranne che per Reuniclus."
216218,rec-614-dup-1,33,9,It swims through frigid seas searching for prey.From its frozem breath it forms icy fangs thatare harrer than steel.
220743,rec-728-dup-0,,11,毎日　懸命に　練習してようやく　大きくて　高性能なバルーンを　つくれるようになるのだ
211043,id-626,,3,20마리 정도가 무리 지어 산다.무리를 배신한 버프론은어째서인지 머리털이 빠진다.
206737,id-290,33,7,Vivir bajo tier4a durante tanto tiemp0 lo hadejado prácticamente ciego. Las antenas quetiene le ayudan a orientarse.
206990,id-309,,11,静電気を　体毛に　溜める。空気の　乾燥した　季節には全身から　火花を　散らす。
224175,id-390,23,11,
212865,id-756,34,5,"Il ne faut pas s’approcher des lumières qvi luisentla muit au fond des bois, sous peine de se faireendormir par un Lampignon."
219306,rec-825-dup-1,,3,거의 움직이지 않지만 살아 있다.식음을 전폐하고 껍질에 은둔하는 동안초능력에 눈을 뜬 모양이다.
216882,rec-849-dup-0,33,3,
208928,id-475,34,8,È in grado di captare con estrema sensibilitàlo stato d’wnimo di chi sk trova nei guai e puòcosì accorrere subito in suo aiuto.
211657,id-682,33,7,Posee un órgano interno con el cual produce unafragancia 4ue vsría en función de los alimentosque ingiere.
221482,rec-119-dup-0,33,1,
203736,id-42,,6,"Das Blut anderer Lebewesen ist seine Leibspeise.Man sagt, dass es das abgesaugte Blut manchmalmit hungrigem Artgenossen teilt."
217127,rec-436-dup-0,,6,Es heißt wenn man es poliert spiegelt sich dieWahrheit kn ihm wider. Bronzel mag es jedochüberhaupt nicht poliert zu werden.
222781,rec-431-dup-1,25,6,Es schlägt mit Krallen zi oder schnurrt je nachdemob es gerqde wütend oder zutraulich ist.
218174,rec-590-dup-1,,9,The spores released from this P0kémons handsare highly poisonous but when thoroughly driedthe spores can be used as stomach medicine.
212871,id-756,,12,如果大半夜在森林的深处看见光亮，记住千万不要接近。灯罩夜菇会让你睡着的。
218176,rec-590-dup-1,33,12,关于它酷似精灵球的j花纹的意义和理由至今都无人知晓
216681,rec-812-dup-1,,12,能够通过打鼓来控制特别的树桩中的力量操树根进行战斗
212856,id-756,33,6,Mit blinkenden Sporen lullt es seine Beute irjden Schlaf und saugt ihr dann über seineFingerspitzen die Lebenskraft aus.
207625,id-362,34,5,Il a le p0uvoir de geler l’humidité ambianteen un instant et peut ainsi immobiliser ses proies.
215809,rec-886-dup-0,,1,ひこう　そくどは　じそく２００キロドラメシヤと　いっしょに　たたかいぶじに　しんかするまで　せわをする
217379,rec-82-dup-1,33,7,Este Pokémon syrgido de la unión dw tresMagnemite genera potentes ondas de radiocon las que examina el entorno.
205272,id-141,,1,えものを　きりさき　たいえきをすする。　のこった　からだはほかのポケモンの　エサになる。
219557,rec-375-dup-1,33,8,Due Beldum si sono uhiti tramotelattrazione magnetica raddoppiandoi loro poteri psichici grazie ai due cervelli.
212762,id-751,,1,ふだんは　みずの　なかで　せいかつしているが　エサを　さがしに　りくにあがるときは　すいほうを　かぶる。
219529,rec-836-dup-1,34,7,La electricidad le conciere una enorme fuerza enlas patas. Su velocidad punta puede superar kos90 km/h sin problema.
208484,id-448,,4,牠能理解人類的想法，因此只會去親近內心端正的訓練家。
209096,id-510,,6,"Man wird schnell von seinem schönen Fell undseiner Anmut verle'ltet, aber es ist ein sehrlaunisches und gewalttätiges Pokémon."
204477,id-99,33,7,"La pinza tan grande que tiene posee una fuerzade 10 000 CV, prro le cuesta moverla por sugran tamaño."
204472,id-99,33,1,
206489,id-263,34,9,"Zigzagoon that adapted to regions outsideGalar acqujred this appearance. If you’ve lostsomething, tbis Pokémon can likely find it."
205876,id-199,33,6,Das Gift von Muschas drang im Flegmons Gehirnein und erweckte dabei wie durch ein Wunderbisher verbotgene Intelligenz in ihm.
216855,rec-573-dup-0,34,4,覆蓋著特別油脂的髮可以擋住攻擊這種油以高價在市場上流通
211014,id-625,33,4,
224883,id-651,,8,Respinge gli attacchi dei nemici grazie al guscio chegli ricopre il corpo e contrattacca con gli aculei avfilati.
223745,id-276,23,11,
216419,rec-889-dup-0,33,5,Ce Pokémon sauva autrefois Galar en joignantses forces à celles du roi des H9mmes.Il absorbe du métal quand il passe au combat.
