tid,species,version,language,flavor_text
212818,id-754,,8,Questo Pokémon assomiglia a un bel fiore.Gli esemplari migliori possiedono dei coloriinvredibilmente sgargianti.
210610,id-601,34,11,
220026,rec-854-dup-0,33,6,Es heißt eine einsame Seele habe Besitz voneiner abgestellteh kalteri Tasse Schwarzteeergriffen und sei zu diesem Pokémon geworden.
215329,id-898,,9,Calyrex is known in legend as a king that ruledover Galar in ancient times. It has the power tocause hearts to mend and plantd to spring forth.
212585,id-742,34,5,Il perçoit l’aura de son ennemi et anticipeses mouvem3nts. Il parcient ainsi à éviterles attaques et à riposter dans la foulée.
210721,id-610,,12,在地面上筑巢居住。用牙齿粉碎坚硬的树果，和伙伴比拼力气。
223710,id-266,23,6,
210543,id-598,,3,강철보다 견고한 가시를 갖고 있다.촉수 가시를 찔러서바위 벽을 기어 다니며 이동한다.
216717,rec-815-dup-0,,11,攻守に　優れ　応援されるとさらに　燃えるが　スタンドプレイに走り　ピンチを　招くこともある
218378,rec-274-dup-0,,11,森の　奥深くに　生息頭の　葉っぱで　笛を　作り不安に　させる　音色を　出す
218375,rec-274-dup-0,34,6,
206337,id-240,33,7,
220017,rec-854-dup-0,33,9,This Pokémon is said to have been born whena lone1y spirit posses5ed a cold leftover cupof tea.
224788,id-586,,5,Il change d’habitat selon les saisons.Les gens constatent le passage dessais9ns en regardant ses ramures.
207020,id-315,33,11,花の　香りを　かぐと　気持ちがリラックスする。　香りの　強いロゼリアは　元気な　証拠。
223797,id-287,,11,ナマケロの　怠けた　様子は見ている　人の　怠け心を存分に　刺激するのだ。
204233,id-79,33,3,
223533,id-229,23,11,ヘルガーの　不気味な　遠ぼえは地獄から　死神が　呼ぶ　声と昔の　人は　想像していた。
215942,rec-309-dup-0,,1,せいでんきを　たいもうに　たくわえてほうでんする　あらしが　ちかづくとぜんしんから　ひばなを　ちらす
213496,id-807,33,6,"Es läuft s9 schnell wie der Blitz und reißt Gegnermit seinen Krallen, dle mit Hochspannunggeladen sind, in Stücke."
219563,rec-375-dup-1,33,5,Composé de deux Ternal réunis par lattractionmagnétique ce Pokémon a vu sa piissancepsychique doubler grâce aux deux cerveaux.
204729,id-113,34,9,"This specjes was once very slow. To protect thelreggs from other creatures, these Pokémonbecame able to flee quickly."
211748,id-686,34,8,Fa perdere ai nemici lo spirito combattivograzie alla lufe jampeggiante che emettedal suo corpo e ne approfitta per scappare.
221876,rec-801-dup-1,28,5,Son corps mécanique nest quune enveloppe.Sa véntable nature est une âme artificiellenommée Animacœur.
221872,rec-801-dup-1,28,7,El mecanismo que conforma su cuerpo estan solo un recipiente. Su uerdadera esenciaes un alma artificial llamada Coránima.
221878,rec-801-dup-1,28,1,
219867,rec-10-dup-0,34,8,Le ventose sulle sue corte zampe gli permettonodi affrohtare ogni salita e di scalare senza faticaqualsiasi muro.
217986,rec-375-dup-0,,12,依靠磁力飞行能够在空中以高速穿险峻的山岳让追捕的猎物无处可逃
222381,rec-740-dup-0,,4,習慣不經過大腦先動手打了再說以前曾有過用連續不斷的拳擊把雪崩推回去的紀錄
219691,rec-438-dup-0,33,9,It expels both sweat and tears from its eyes.The sweat is a little salty ehile the tears hayea slight bitterness.
211843,id-691,,3,머리의 갓을 해면 위로 내밀고태양 빛을 받아드래곤 에너지를 만든다.
211842,id-691,,1,あたまの　カサを　かいめんから　だしたいようの　ひかりを　あびることでドラゴンエネルギーを　つくるのだ。
211849,id-691,34,9,
214422,id-853,,1,おのれのうでを　ためすべく　りくにあがり　たいせんあいてを　さがす。たたかいおえると　うみに　かえる。
204984,id-126,,4,全身時時刻刻都在燃燒。人們認為牠是引起火災的原因之一，非常畏懼牠。
204246,id-79,34,6,
214420,id-853,,11,全身が　筋肉の　塊。触手を　使って　繰りだす絞め技の　威力は　凄まじい。
208844,id-470,,4,尾巴如同銳利的刀刃，鋒利得無與倫比，連大樹都能一刀兩斷。
221080,rec-372-dup-0,,3,뼈와 같은 성분으로 만들어진단단한 껍질로 몸을 감쌌다.진화의 에너지를 비축하고 있다.
208403,id-444,,3,거처인 동굴에 보석을 매장하는데그곳에 침입자가 들어가면 즉시발톱과 이빨로 갈기갈기 찢어버린다.
221510,rec-124-dup-1,34,4,
219842,rec-5-dup-0,33,5,Il est très grutal. En combat il se sert deses griffes acérées et de sa quwue enflamméepour mettre en pièces ses adversaires.
215254,id-895,,4,有學者認為牠的手臂是古代龍寶可夢頭部的形狀。但這個學說尚未被證實。
208404,id-444,,4,會把寶石埋藏在自己棲息的洞窟裡。但只要入侵牠的洞窟，就會立刻被牠的爪子和牙齒撕碎。
221023,rec-377-dup-0,33,12,
223847,id-300,,3,움직이는 것을 무심코 쫓아간다.자신의 꼬리를 쫓아서똑같은 장소를 빙글빙글 돈다.
224544,id-489,,6,"Steigt die Meerestemperatur, bläst es seinenSchwiiiimbeutel auf und treibt in Schwärmenauf dem Wasser."
222017,rec-48-dup-1,,6,Bluzuk hat einen Pelz aus dünnen Borsten entwickeot der demSchutz seines Körpers dient. Es hat große Augen denen auchwinzig kleine Beute nicht entgeht.
220273,rec-52-dup-1,33,5,Il aime rassenbler des obhets brillants.Sil est de bonne humeur il montre sa collectionà son Dresseur.
205253,id-140,33,3,거의 멸종된 포켓몬이다.3일에 q번 탈피하여껍질을 점점 단단하게 만든다.
205200,id-137,,11,最高の　科学力を　使い世界で　はじめて　プログラムにより作られた　人工の　ポケモン。
215752,rec-328-dup-0,34,3,
218261,rec-584-dup-0,33,5,Lorsquil a les nerfs en boule il provoqueun blizzard qui gèle tout le mondd a1liéscomme adversaires.
214014,id-833,33,4,有著不管看到什麼都會咬上去的習性。這似乎是因為長門牙的時候會癢的緣故。
208176,id-427,33,6,"Sind seine beiden Ohren aufgerollt, deutet dasdarauf hin, dass es ihm körperlich oder psychischnicht gut geht und es Zuwendung braucht."
219505,rec-892-dup-0,,1,とおい　ちほうの　さんがくちたいでくらす　だんがいぜっぺきを　はしりあしこしを　きたえ　わざを　みがく
221085,rec-372-dup-0,33,5,Ce Pokémon emmagasine lénergie nécessaireà son évolution sous sa carapace dojtla composjtion est identique à celles des os.
203845,id-51,,5,"Ce trio de Taupiqueur eat capable de creuserjusqu’à 100 km sous terre, vers l’inconnu."
218503,rec-194-dup-0,33,6,Dieses Pokémon lebt in kaltem Wasser. Wenn dieTemperaturen an Land tief genug fallen verlässtes das Wasser und sucht dort nach Futter.
218507,rec-194-dup-0,,11,冷たい　水の中で　生活あたりが　涼しくなると　エサを探しに　地上にも　現れる
218506,rec-194-dup-0,,1,ちじょうを　あるくときは　ひふがかんそう　しないように　どくのねんまくで　からだを　おおっている
216997,rec-811-dup-1,34,6,Verliert es sich im Kampf in seinem wildem Beatbemerkt es ab und zu nicht mal dass sein Gegnerl>ereits zu Boden gegangen ist.
222682,rec-207-dup-0,24,3,
210352,id-588,33,1,でんきエネルギーに　はんのうするふしぎな　たいしつ。　チョボマキとともに　いると　しんかする。
206561,id-272,,12,快乐的音乐节奏会让乐天河童的细胞活性化，使其发挥出强大的力量。
214251,id-844,,12,它之所以会以独特的方式盘绕自己的身体，是为了能更高效地喷射砂囊中的沙子。
224840,id-642,,1,しっぽの　トゲから　でんげきをうちだす。イッシュちほうの　そらをとびまわり　カミナリを　おとす。
219706,rec-195-dup-0,,1,ふなぞこや　かわのいわに　あたまをぶつけまくっても　きにせず　きままにおよいでいる　のんきな　ポケモン
208828,id-468,34,8,"Si dice che doni prosperità, e per questo vienerappresentaro nei portafortuna fin dall’antichità."
215269,id-895,34,9,Its body is composed of crystallized dragonenergy. Regidrago is said to haye the powers ofevery dragon Pokémon.
208827,id-468,34,7,"Se dice que es portador de buena suerte.Por ello, su imagen aparece representada entalismane5 y amuletos desde la antigüedad."
204330,id-83,,11,植物の　茎で　戦う。茎の　振り方には　いくつかの流派の　ようなものが　ある。
215554,rec-682-dup-0,,11,人を　魅了する　香しいにおいを　体から　漂わせる高貴な　婦人たちに　愛された
222273,rec-96-dup-0,27,7,Drowzee se alimenta de sueñ0s. Se crew quecomparte antepasados con Munna y Musharna.
212778,id-752,33,8,"Con le zampe lancia bolle d’acqua controla preda per farla annegare. Dopo ave4lacatt7rata, se la gusta senza fretta."
204250,id-79,,11,しっぽを　水に　浸すと　甘味がにじみ出るので　それを　エサにポケモンを　おびき寄せ　釣りあげる。
209772,id-555,,1,けっきさかんな　ポケモン。ふとい　うでから　くりだす　パンチはダンプカーも　こなごなに　するぞ。
204503,id-102,34,3,6마리가 아니면 진정하지 못한다.|마리라도 없어지면 바로도망태세가 된다.
210744,id-611,34,4,
204977,id-126,,7,Abate a sus presas con las llamas que genera ycon frecuencia acaba reducjéndolas a carbonillapor accidente.
216006,rec-831-dup-0,34,12,要是身上的毛长得太长就会不能动弹用毛辫羊的体毛织成的布结w实得人吃惊
212036,id-701,33,6,"Durch flinke Angriffsmanöver raubt es seinenGegnern ihre Kraft, um sie dann mit prachtvollenSpezialtecbniken niederzunngen."
222015,rec-48-dup-1,,1,おおきな　きのしたに　すんでいてむしなどを　たべて　いるらしいよるは　あかりのそばに　やってくる
207550,id-356,34,11,さまよっている　人魂を　見つけ空っぽの　体内に　吸いこむ。吸いこまれて　どうなるかは　謎。
203618,id-36,33,8,"Timido Pokémon Fata, iiiolto raro a vedersi.Scappa e si nasconde non appena avvertela presenza delle persone."
223083,id-85,31,12,由嘟嘟的某个头分裂出的变种。以6o千米的时速在草原上奔跑。
206765,id-291,,5,Ce Pokémon est tellement rapide qu’on le ditcapable d’éviter toutes les attaques.Il aclore se nourrir de la sève sucrée des arbres.
216593,rec-606-dup-0,,1,オーベムが　あらわれた　ぼくじょうからは　いつのまにか　バイウールーが１ぴき　すがたを　けしてしまう
220418,rec-247-dup-0,33,5,Il peut se déplacer même sil est ciincédans sa coquille. Sa ro1>ustesse et sa vitesselui confèrent un terrible pouvoir de destruction.
218212,rec-443-dup-0,,11,動くものを　見境なしに　襲いねぐらの　横穴に　引きずりこむ大口だが　胃袋は　小さめ
218112,rec-690-dup-0,34,3,썩은 해초를 닮아서바다를 떠도는 해초 더미 안에숨어 적의 눈을 속인다.
216608,rec-606-dup-0,33,12,如果大宇怪出现p在牧场里那么就会有１只毛毛角羊在不知不觉间消失
224051,id-358,23,3,
207629,id-362,,9,It can instantly freeze moisture in theatmosphere. It u5es this power to freeze its foes.
222449,rec-19-dup-1,32,8,
214053,id-835,,3,달릴 때 꼬리가 시작되는 부분에서전기를 만들어 낸다. 가라르에서는양치기로 인기가 많다.
214029,id-833,34,9,
205652,id-177,33,1,きように　きのみきを　かけのぼる。えださきに　できた　あたらしいきのめを　このんで　ついばむ。
206768,id-291,34,8,È così rapido che si dice sia in grado di schlvarequalsiaxi attacco. Ama nutrirsi della linfa deglialberi.
212084,id-703,,4,據說在世界的某處，有個沉睡著許多小碎鑽的礦床，群體的女王也在那裡。
217020,rec-54-dup-0,,11,いつも　頭痛に　悩んでいる不思議な　力を　爆発させるとしばらく　痛みは　治まるようだ
217190,rec-552-dup-0,33,7,Es capaz de cazar en plena noche sin perdersegracias a s7s ojis especiales que le permitenver en la oscuridad.
223572,id-243,,1,あまぐもを　せおっているのでどんなときでも　かみなりを　だせる。かみなりとともに　おちてきたという。
211815,id-690,,5,Il se mêle aux algues en décomposition flottantà la surface des océans afin de sueprendre et dedévorer les Pokémon qui viennent s’en nourrir.
215069,id-885,,9,"If this weak Pokémon is by itself, a mere childcould defeat it. But ig Dreepy has friends to helpit train, it can evolve and become much stronger."
210016,id-567,33,6,
218441,rec-723-dup-0,34,12,对整理翅膀丝毫不会怠慢这不j单是因为它e注重形象也是为了让刃羽保持锐利
218895,rec-34-dup-0,33,5,Lorsquil sénerve il deuient incontrôlablemais il retrouve son caliiie face à Nidoqueensa compagne de longue date.
204646,id-109,34,6,Angeblich waren diese nach verpesteter Luftgierenden Pikémom früher weitaus häufigerin der Galar-Region anzutreffen als heute.
211708,id-684,34,8,La sua soffice pelliccia emette un clolceprofumo di zuccbero filato. Avvolge il nemicocon filamenti appiccicosi.
220282,rec-52-dup-1,,9,It washes its face regularly to keep tbe coin onits forehead spotless. It doesnt get along withGalarian Meowth.
220169,rec-37-dup-1,33,9,While youn9 it has six gorgeous tails. When itgrows several new tails are sprouted.
