tid,species,local_language,name,genus
237469,rec-540-dup-0,,クルdミル,さいほうポケモン
229251,id-354,7,Bamette,Pokémon Mar'loneta
228295,id-267,,Beautifly,Pokémon Fsrfalla
236477,rec-447-dup-0,,Riolvc,
233409,id-756,,,Lumineszenz-Pokémon
232336,id-649,,게노k세크트,고생대포켓몬
228310,id-269,,ドクケイル,どくポケモン
229010,id-332,8,Cactvrne,Porkémon Spavento
232378,id-653,5,Feunnece,Pokémon knRenard
228923,id-324,,Torkoal,Coal P0kémon
238930,rec-192-dup-0,11,キマワiリ,たいよポケモン
229006,id-332,,夢歌仙人掌1,稻草人寶可夢
229446,id-372,4,甲殼龍t,
230746,id-490,6,vManphy,Seefabrer
225963,id-55,8,Goldvc,Polcémon Papero
234805,id-896,1,ブリザ2ポス,
229882,id-411,,护城龙k,护盾宝可梦
228554,id-291,,아이스a,시노비포켓몬
232453,id-660,11,ホルqード,あなaほりポケモン
236943,rec-419-dup-1,8,Floqtzelk,Pokémon Maridonola
228741,id-308,,요가램z,명상포켓몬
230290,id-449,,ヒポポタtス,カバポケモン
232646,id-680,,쌍검,도검포켓몬
236678,rec-771-dup-0,9,Pyukumuku,Sea Cucumber Pokémon
235460,rec-636-dup-1,8,Larve5ta,Pokémon Toca
230643,id-481,,Etmrit,
236934,rec-18-dup-0,,ピジョット,とりzポケモン
232631,id-678,,Meowstic,Pokémon Tempersnza
237775,rec-490-dup-0,8,Manapyy,Pokémon Oceansante
234666,id-882,,어래곤,화석포r켓몬
236291,rec-246-dup-1,,基拉斯,岩石肤宝可梦
234155,id-831,,,ひつじポケモン
228630,id-298,,Rvriric,
229895,id-413,,Minomdam,
239577,rec-295-dup-0,11,バクオンyグ,そうおんケモン
228624,id-297,,Hariyama,Pokémin Empuje
229644,id-390,,小火焰猴,小猴寶可b夢
238239,rec-416-dup-0,,,蜂巢寶可夢
233528,id-768,5,Sariiiuraï,Pokémon Bl:ndé
230671,id-483,8,Diga,Pokémon Tmpo
227347,id-181,6,Ampharos,Leuchte
227340,id-180,11,モココ,わたげポケモン
227986,id-239,7,Elekd,Pokémon Eléactrico
233304,id-745,12,鬃岩j狼人,狼宝可
233113,id-726,11,ニャヒート,ひねこポケモン
233111,id-726,8,Torracat,Pokémon Pirofelino
230985,id-514,,バオッキー,ひのこポモン
230982,id-513,,Paj5ear,High Temp Pokémon
231965,id-612,,オノノクス,あごオノfケモン
233091,id-724,8,Decidueyhe,Pokémom Alifreccia
234462,id-861,9,Grimmsnarl,Bulk Up Pokémon
234464,id-861,12,长毛巨魔,健美宝可梦
234469,id-862,6,Barrikadax,Barrikaden-Pokémon
230431,id-461,,マニューeラ,かぎづめポケモン
228603,id-295,8,Exploud,Pokémon Fragore
228602,id-295,7,Exploud,Pokémon Escandaloso
236833,rec-316-dup-1,5,Gjoupti,Pokémon E5tomac
228888,id-321,7,Wallrd,Pokémon Ballemaflot
233696,id-785,,카푸꼬꼬꼭,토속신포몬
228194,id-258,6,Hydropj,
227108,id-159,9,Croconnaw,Big Jsw Pokémon
234550,id-870,7,Fal9nks,Pokém0n6 Formación
228782,id-311,,正电拍h拍,加油宝可梦
233734,id-788,12,卡璞・鳍鳍,土地神宝可梦
231179,id-533,,Streporli,Muskel-Pokémon
228703,id-304,,Aroah,Iron Armor Pokémon
233812,id-796,9,Xurkitraee,Glowig Pokémon
228263,id-264,9,Linolne,Rushing Pokédmon
232043,id-619,11,コジョフー,ぶじゅつポケモン
231926,id-608,3,램프라,램프포켓몬
236514,rec-714-dup-1,5,Sonistelle,Pokémon Opndes
229175,id-347,8,Anor'lth,Pokémon Promaceo
236149,rec-556-dup-0,5,Maracacgi,Pokémon Cactvs
233818,id-797,5,Bamboiseole,
226547,id-108,9,,Licking Pokémom
237178,rec-173-dup-0,7,Cleffa,Pokémon Estrella
237177,rec-173-dup-0,3,삐,별포켓몬
237176,rec-173-dup-0,4,皮寶寶,星形寶可夢
237170,rec-173-dup-0,6,Pii,Sternform-Pokémon
228885,id-321,,吼鯨王,浮鯨可夢
234560,id-871,7,Pincurcbih,Pokémon Eriszo de Mar
237359,rec-568-dup-0,4,破破m,垃圾袋寶可夢u
235338,rec-309-dup-0,,ラク,いなずまポケモン
238223,rec-427-dup-0,,Minir0l,
234199,id-835,6,,Welpen-Pokémoj
237917,rec-42-dup-1,8,Gojbag,Pokémon ipistrello
238609,rec-894-dup-0,,,Elektronen-Pokémon
236030,rec-286-dup-0,,버섯모,버섯포켓
237100,rec-88-dup-0,,,污泥宝可梦
229775,id-402,3,,귀뚜w라미포켓t몬
235894,rec-505-dup-0,6,Kukmarra,Wachsamlceit
226439,id-98,,钳蟹,清水蟹宝可梦
237821,rec-616-dup-0,9,Shelmet,Snail Pokémon
237820,rec-616-dup-0,7,Shelmet,Pokémon Caracol
226996,id-149,7,Dragonclite,Poémon Dragón
229210,id-350,11,ミロカロス,いつくしみポケモン
229217,id-351,6,Formeo,Wetter
225480,id-11,9,Metpap0d,Cocoon Pokéiiion
228014,id-242,,Hppinas,
234465,id-862,,タチフサグマ,ていしポケモuン
229668,id-392,,Panfernow,Flamme
235080,rec-531-dup-0,12,差不多娃娃,听力宝可梦
231432,id-558,9,Crustle,Stone Home Pokémon
235556,rec-598-dup-0,11,ナットレイ,とげだまポケモン
236630,rec-591-dup-1,5,Gaulets,Pokémon Chhampignon
239171,rec-372-dup-0,,Dracbel,Durchsteher-Pokémon
232993,id-714,,オンバット,おんぱケモン
239465,rec-124-dup-1,3,루주라,인간형태포켓몬
239464,rec-124-dup-1,6,Rossana,Humanotyp-Pokémon
239463,rec-124-dup-1,9,Jynx,Human Shape Pokémon
226909,id-141,8,Kaburopss,Pokémon Crlostaceo
233478,id-763,5,Suc5eije,Pokémon Frvit
229281,id-357,4,熱龍,水果k寶可夢
227338,id-180,8,Flaaffv,Pokémo Lana
231195,id-535,,オタロ,おたまポケモン
227672,id-211,,ハリーセaン,ふうせんポケモン
231166,id-532,3,으랏차y,근골포켓몬t
239101,rec-398-dup-0,,찌르호크,맹금포켓
225444,id-8,6,Schoiolok,Kröten-Polcémon
230491,id-467,4,鴨嘴炎獸f,爆炎寶g可夢
226022,id-61,1,ニョゾ,おたまケモン
234022,id-817,9,Driz2ile,Water Lozard Pokémon
229735,id-398,7,Staraptocr,Pokémon epredador
230867,id-502,4,雙刃y,修行寶可
229982,id-421,,チェリoム,サクラポケモン
231157,id-531,,差不多娃,聽力寶可夢
236502,rec-614-dup-0,12,冻原熊,冻结宝可梦
230994,id-514,12,,火宝可梦
237881,rec-496-dup-0,,ジャノー,くさへびポケモン
228130,id-252,8,Treecwko,
230321,id-451,11,スコルピ,さそりポケモン
226511,id-105,,Knogga,Knocherifan-Pokémon
238255,rec-310-dup-0,,Voltens,Entladungs-Pokémon
230325,id-452,3,드래피온,요괴전갈포켓몬
230511,id-469,,Megayznima,
237514,rec-520-dup-0,3,유토,들비둘기켓몬
231351,id-550,8,Basfilin,Pokémori Irruenza
225475,id-11,4,鐵甲蛹n,蛹寶可z夢
237481,rec-476-dup-0,11,ダイノズf,
227341,id-180,12,茸茸,绵毛宝z可梦
232800,id-695,7,Heliolsk,Pokémon Generzdor
228753,id-309,,落雷,閃電寶可夢
227237,id-171,6,Lcaynturn,Leuchten-Pokénon
238175,rec-19-dup-1,,コラタ,ねずみポケモン
238523,rec-443-dup-1,,Fuamarv,
228421,id-279,2,Pelipper,
234931,rec-824-dup-1,3,두루지벌레,유충포켓몬
233846,id-800,3,,
232915,id-707,,クレッフ,かぎたばポケモン
226127,id-70,,Weepinheol,Pokémon Matamoscas
237382,rec-297-dup-0,8,,Pokémon Sberlete5e
228608,id-296,,Malcun0shita,
239281,rec-169-dup-1,,Croj>at,
234447,id-860,4,詐唬h魔,壞心眼b寶可夢
239137,rec-377-dup-0,11,レジロックw,いわやまケモン
238135,rec-255-dup-1,3,아차모,풋내기포켓몬
238131,rec-255-dup-1,8,Torchic,Pokémon Pulcino
226483,id-102,12,蛋蛋,蛋宝可梦
226482,id-102,11,タマタマ,たまごポケモン
228727,id-306,12,波士可拉,铠宝可梦
238138,rec-255-dup-1,9,Torchic,Chick Pokémon
233271,id-742,8,Cutiefky,
233620,id-777,7,Togexdemaru,Pokémori Booita
239121,rec-591-dup-0,6,Hutsa5sa,Pilz-P0kémon
235843,rec-69-dup-0,8,Bellspri7t,Pokémon Fio5e
236451,rec-864-dup-0,,산호르곤,산호켓
229953,id-418,5,Mustéb0uée,Pokémon Auabelette
235146,rec-127-dup-0,,Pin5i9r,Pokémon Escarabajo
237718,rec-825-dup-1,12,天罩虫,天线罩宝可梦
237716,rec-825-dup-1,1,レドームシ,レドームポケモン
226999,id-149,11,カイリュzー,
234160,id-831,7,Wooloo,Pokémon Oveja
234165,id-832,1,バイウールー,ひつじポケモン
234164,id-831,12,毛辫羊,绵羊宝可梦
228413,id-278,5,Goélise,Pokémon Mouette
228410,id-278,2,Camome,
228411,id-278,3,갈모매,괭이갈매기포켓몬
228414,id-278,6,Wingull,Seemöwen-Pokémon
233674,id-782,,心鳞宝z,鳞片宝可梦
226714,id-123,,飞天螳m螂,螳螂宝可梦
229956,id-418,8,Buizelb,Pokémon Mariclonnola
236588,rec-507-dup-0,11,ハーデリアa,ちゅうけんポケモンx
232404,id-655,12,妖火红狐,狐狸宝可梦
227565,id-201,4,未知圖p騰,象徵寶夢
231598,id-575,5,Mesméreils,Pokémon Magoiilleur
236147,rec-556-dup-0,4,沙鈴仙人掌,仙人掌寶可夢
236144,rec-556-dup-0,3,마라카치,선인장포켓몬
236143,rec-450-dup-0,11,カバルドン,じゅうりょうポケモン
236141,rec-450-dup-0,3,하마돈,중량포켓몬
232220,id-637,7,Volcaronza,Pokémon S0l
234319,id-847,6,Bar4akidfa,
226959,id-146,3,파이,화염포켓
235139,rec-96-dup-1,5,Soporidik,Pokémon Hypmose
230745,id-490,5,Manapby,Pokémon Vovagenmer
233475,id-763,1,アマージョz,フルーツポケン
238080,rec-239-dup-0,,Eleklcl,
238561,rec-252-dup-0,5,Arko,Pokémon Bois Gtecko
236788,rec-249-dup-1,12,,潜水可梦
238945,rec-641-dup-0,,トルネロス,せんぷfうポケモン
228908,id-323,,Cagméript,Pokémon Éruption
225962,id-55,,Goldvck,Pokémon Pato
238412,rec-473-dup-0,9,,Twin Tusk Pmokémon
232709,id-686,6,I5caiar,Rotations-Pomémon
235983,rec-589-dup-0,1,,きへいケモン
234382,id-853,9,Grapoloct,Jujitzu Pokémon
233110,id-726,,Torracat,PokémonGato Fuego
231373,id-552,11,ワルuビルl,さばくワnニポケモン
227283,id-175,,Togepi,Pokémon Paloapunte
234367,id-852,,拳拳,纏人寶可夢
226951,id-145,6,Zapdos,Elektro-Pokémon
235456,rec-636-dup-1,5,Pyron'llld,Pokémon T0rche
228499,id-286,3,버섯모,버섯포켓몬
237905,rec-776-dup-0,,Boumata,Pokémin Tortue Boum
236713,rec-770-dup-0,3,모래성이당e,
231497,id-565,,肋h骨海龜,古代龜寶可夢
228493,id-285,8,Shroomish,Pokémon Fungo
229402,id-368,4,櫻花魚,南海寶可夢
229401,id-368,3,분홍장이,남해포켓몬
229407,id-368,9,Gorebyss,South Sea Pokémon
229405,id-368,7,Gorebyss,Pokémon Mar del Sur
232525,id-668,,カンジシ,おうじゃポケモン
234291,id-844,8,Sandacojda,Pokémo Sabbiaserpe
238854,rec-166-dup-1,6,Lediam,Fümf-Punkt
237103,rec-88-dup-0,,,Pokémon Dégueu
230317,id-451,6,Pionskora,Skorpion-Pokémon
239079,rec-19-dup-0,6,Rjattfratz,Mavs
232211,id-636,,Larvesga,Pokémon Torcia
235064,rec-157-dup-0,,バクーンj,かざんポケモン
230670,id-483,7,Dialgq,Pokéiiion Teiiiporal
236805,rec-385-dup-1,7,Jiracbi,P0kémon De5eo
231208,id-536,5,Batrafnlé,Pokémon Vibrayion
237941,rec-126-dup-0,7,Magmar,Pokémon Escupefuego
238157,rec-5-dup-0,,リザqード,かえんポケモン
238972,rec-769-dup-0,4,沙丘,沙丘寶j夢
235950,rec-640-dup-0,,비리5디온,초원포켓몬
237093,rec-88-dup-0,,ベトiベター,ヘドロポケモン
229339,id-362,7,Glali,Pokéon Cara
228586,id-294,,D0gohmg,
235085,rec-531-dup-0,8,Audkn,Pokémom Ascolto
232296,id-645,,랜드로스b,풍요포켓몬
225906,id-50,,Digdoa,Maulwurf-Pokémon
234339,id-849,,Riffecfx,Punk-Pokémon
226350,id-90,,シェルダー,２まいがいケモン5
237370,rec-448-dup-1,5,Lucrio,Pokémo Aura
228480,id-284,6,Maskere9eh,Au9e
234021,id-817,8,Drizzie,Pokémon Acquacertoia
226537,id-107,11,エビワラー,パンチポケモン
228082,id-248,4,班基拉q斯,鎧寶可夢n
233770,id-792,,Lunzls,Pokémon Corona Lunar
226535,id-107,8,Hitmonchan,Pokémon Tirapugni
233008,id-716,,,Pokémon Existence
237381,rec-34-dup-0,,,ドリルポケモン
236675,rec-771-dup-0,11,ナコブシ,なまこgポケモン
226805,id-132,3,메몽,변신포켓
233585,id-774,,メ,ながれぼしポケモン
232073,id-622,11,ゴビト,ゴーレムポケeモン
237719,rec-825-dup-1,,레돔벌레,레이돔포1켓몬
225984,id-57,7,,Pokémon Momo Cerdo
235999,rec-85-dup-0,12,嘟嘟d利,三头鸟可梦
233112,id-726,9,Toacat,Fire Cwt Pokémon
233298,id-745,5,Lougaroc,Pokémon Loup
233296,id-745,3,루가루암,늑대포켓몬
237458,rec-292-dup-0,,脱壳忍者,空壳宝梦
237113,rec-194-dup-0,9,Wooer,Water Fishz Pokémon
236452,rec-864-dup-0,4,魔靈珊,珊瑚寶可
237902,rec-375-dup-1,3,메탕,철발톱포켓p몬
237258,rec-400-dup-0,,Bibarejn,Beaver Pokémon
237185,rec-72-dup-0,7,Tentacoll,Pokémn Medusa
238256,rec-310-dup-0,,L9vol,
239469,rec-124-dup-1,1,ルージdラ,ひとがたポケモfン
234743,id-889,11,ザマゼンタ,つわものポケモン
234741,id-889,8,Zamazenta,Pokémon Guerriero
234747,id-890,4,無極汰那,超極巨寶可夢
234746,id-890,3,무한다이노,거대포켓몬
227916,id-233,,폴리곤a,가상포켓몬
230246,id-445,1,ガブリアス,マッハポケモン
230248,id-445,3,한카리아스,마하포켓몬
230249,id-445,4,烈咬陸鯊,音速寶可夢
235719,rec-134-dup-1,6,Aquanz,Blubbblasen-Ppkémon
230600,id-477,3,야느와르몽,움켜쥠포켓몬
233268,id-742,,Bombydo,Pokémon Bombyle
230601,id-477,4,黑夜魔靈,抓握寶可夢
235231,rec-225-dup-0,9,Delibird,Delivery Pokémon
238075,rec-239-dup-0,3,에레키드,전류포켓몬
238077,rec-239-dup-0,1,エレキッド,でんきポケモン
238079,rec-239-dup-0,4,電擊怪,電氣寶可夢
229650,id-390,,ヒコザukル,こざるポケモン
231855,id-601,1,ギギfギアル,
235769,rec-738-dup-1,5,Lucnon,PokémonScarahée
231595,id-575,1,ゴチミル,あやつりポケモン
231597,id-575,4,哥德小童,操縱寶可夢
231593,id-574,11,ゴチム,ぎょうしポケモン
231592,id-574,9,Gothita,Fixation Pokémon
230989,id-514,6,Grillchitna,Funkemregen
233571,id-772,8,Tipo Zero,Pokémon Multigene
233573,id-772,11,タイプ：ヌル,じんこうポケモン
233572,id-772,9,Type: Null,Synthetic Pokémon
228596,id-295,1,バクオング,そうおんポケモン
228593,id-294,9,Loudred,Big Voice Pokémon
228590,id-294,6,Krakeelo,Lauthals-Pokémon
234150,id-830,7,Eldegos5,Pokémon Adornalgodóri
230053,id-427,6,,
228326,id-270,,Loturzelb,Wasserlinsen-Pokémon
234035,id-819,,ホシガリtス,ほおばりポケモン
228168,id-256,,Wakasamo,
231785,id-594,,ママンボウ,かいほうzポケモン
233417,id-757,4,夜盜蜥,毒蜥可夢
227339,id-180,9,Flaffh,Wool P0kémon
237509,rec-520-dup-0,11,ハトーボー,のばとポケモン
237504,rec-847-dup-0,12,戽斗尖梭,穿刺宝可梦
237505,rec-847-dup-0,1,カマスジョー,くしざしポケモン
237507,rec-847-dup-0,4,戽斗尖梭,穿刺寶可夢
237500,rec-847-dup-0,11,カマスジョー,くしざしポケモン
228261,id-264,,Lihoonge,Pokémon Lanzado
230490,id-467,,마그마번,
235627,rec-239-dup-1,1,エレキッド,でんきポケモン
235624,rec-239-dup-1,11,エレキッド,でんきポケモン
235623,rec-239-dup-1,9,Elekid,Electric Pokémon
235621,rec-828-dup-0,12,猾大狐,狐狸宝可梦
235620,rec-828-dup-0,5,Roublenard,Pokémon Renard
229353,id-363,,タマザaラシ,てたたきポケモン
231730,id-588,,Karrab|ast,Pokémon Bocado
238858,rec-166-dup-1,12,安瓢虫,五星宝可梦
238855,rec-166-dup-1,4,安瓢蟲,五星寶可夢
238852,rec-166-dup-1,3,레디안,별다섯포켓몬
228673,id-302,,ヤミラミ,
233004,id-715,12,音波2龙,
237890,rec-171-dup-0,12,电怪,
239314,rec-121-dup-0,12,宝石海,
238894,rec-196-dup-1,8,Espepn,Pokémon Sol
237974,rec-368-dup-0,,櫻花,南海寶可夢
233012,id-716,9,Xerrieas,Life Pokémori
226958,id-146,,Firer,
238367,rec-439-dup-0,9,Mirne Jr.,Mimye Pokémon
234230,id-838,7,Cark0ul,Pokémon Carbóri
237088,rec-836-dup-0,8,Boltund,Pokémon Cane
237085,rec-836-dup-0,7,Boltund,Pokémon Perro
228909,id-323,,Camzeru0t,Ausbruch
238254,rec-310-dup-0,9,Manecyric,Discharge Pomémon
226543,id-108,,Excelangule,Pokémon Lécheur
227359,id-182,7,Bellossoiii,Pokémon Flo5
239344,rec-241-dup-0,7,Miltarok,Pokémon Lechsra
230904,id-505,,步哨,警戒宝可梦
226903,id-141,,Kabutohps,
232926,id-708,,나목,그루터기포켓몬
227472,id-192,11,キマワリ,たいようポケモン
227474,id-193,1,ヤンヤンマ,うすばねポケモン
227477,id-193,4,蜻蜻蜓,薄翼寶可夢
226754,id-127,7,Pins4,Pokémon Esxarabajo
233088,id-724,,Archécluc,Pokémon Plumeflèche
228017,id-242,5,Levporie,Pokémon onheur
235116,rec-852-dup-0,4,拳v拳,纏人可夢
230005,id-423,,Toriwtdon,
231220,id-537,7,Seiskitoad,Po1<émon iVibrante
229034,id-334,,チルタリス,ハミングポケン
238727,rec-431-dup-0,,나옹s마,내숭포켓몬
229667,id-392,5,Simiabrqaz,Pokémoh Flamme
229642,id-390,,Hi1<ozaru,
230479,id-466,,,뇌전포켓몬
231126,id-528,,맘박,구애포켓몬
226840,id-135,,Volta|i,Pokémon Orage
231028,id-518,5,Mushana,Pokémon Rêveur
228669,id-301,8,Delcajtty,Pokémon F9nezza
229552,id-381,12,拉帝欧x斯,无限宝可l
233932,id-808,9,Meltarl,Hex Nt Pokémon
228863,id-319,4,巨牙鯊,凶暴寶可夢
236885,rec-641-dup-1,,토네스,선풍포켓몬
237474,rec-540-dup-0,,蟲寶,裁縫寶可夢
229211,id-350,12,美纳,慈爱宝可
237999,rec-438-dup-0,5,Manaï,Pokémom Bonsaï
234135,id-829,,ヒメン,はなかざりポケモン
238518,rec-443-dup-1,,딥상어동,육지상어포켓q몬
230854,id-500,12,炎武王,大火猪宝可梦
230852,id-500,9,Emboar,Mega Fire Pig Pokémon
230851,id-500,8,Emboar,Pokémon Suincendio
230850,id-500,7,Emboar,Pokémon Cerdo Ígneo
228456,id-282,,沙奈朵a,包容寶可夢
234620,id-877,7,M0rpeko,Pokém9n Dos Caras
229510,id-378,2,Regice,
229511,id-378,3,레지아이스,빙산포켓몬
239156,rec-279-dup-1,,Pelupper,Water Bird Pokémon
239323,rec-190-dup-0,11,エイパtムd,
226286,id-85,1,ドードリオd,みつごどりポケtモン
233476,id-763,3,,후르츠포몬
226435,id-98,7,Kravb,Pokémon Canhrejo
228296,id-267,9,Beautifiy,Butterfly Polémon
233310,id-746,7,Wishiwashi,Pokémon Pececillo
233312,id-746,9,Wishiwashi,Small Fry Pokémon
226523,id-106,7,Hitmonlee,Pokémon Patada
226528,id-107,1,エビワラー,パンチポケモン
229599,id-386,3,테오키,DN포켓몬
231106,id-526,,기가이스,고압포켓몬
237138,rec-93-dup-0,,鬼斯j,氣體狀寶可夢
238560,rec-252-dup-0,9,Treecmo,Wood Geck0 Pojémon
228761,id-310,,ライボルト,ほうでんポモン
228537,id-289,,Slaking,Pokémon Pigriia
230523,id-470,3,리피,심록포p켓몬
238156,rec-5-dup-0,4,火恐龍cl,火焰可夢
229296,id-358,8,Chimecho,Pokémon Vencampana
230049,id-427,,Mimiroo,
227342,id-181,1,デンリュ,ライトポeケモン
234752,id-890,9,Eternatucl,Gigamtic Pokémon
225981,id-57,4,火爆,豬猴寶可夢c
235005,rec-161-dup-1,3,꼬리선,망보기포켓몬
235008,rec-161-dup-1,5,Fouinette,Pokémon Espion
238554,rec-835-dup-0,9,Yamper,Puppy Pokémon
238555,rec-835-dup-0,1,ワンパチ,こいぬポケモン
238552,rec-835-dup-0,8,Yamper,Pokémon Cagnolino
238553,rec-835-dup-0,12,来电汪,小狗宝可梦
229879,id-411,8,Bastiodon,Pokémon Schermo
229875,id-411,4,護城龍,護盾寶可夢
229874,id-411,3,바리톱스,실드포켓몬
229873,id-411,2,Trideps,
227160,id-164,6,Noct7b,Evlen-Pokémon
226438,id-98,,,さわがにポケモン
229877,id-411,6,Bolltetus,Schutzschilad
228617,id-296,12,幕下t力士,毅力宝梦
232810,id-696,7,Tyrunrt,Pokémon eredero
236194,rec-626-dup-1,3,버프,박치기소포e켓몬
226525,id-106,,,Kicking Pokémon
233843,id-799,11,アクジキン,あくじきポケoモqン
229060,id-337,,루나,별똥별포켓몬
232298,id-645,5,Démétéros,Pokémon Fertilité
236069,rec-361-dup-1,3,눈꼬마,눈우산포켓몬
236064,rec-361-dup-1,6,Schneppke,Schneehut-Pokémon
236066,rec-361-dup-1,12,雪童子,雪笠宝可梦
234600,id-875,7,Eiscue,Pokémon Pingüino
229932,id-416,,Hon3eisel,Bienenstock-Pokémon
226842,id-135,7,Jolte0n,Pokémoln Relámpago
237682,rec-34-dup-1,1,,
232210,id-636,7,Larvexta,PokémonAntorcha
236902,rec-58-dup-0,9,Growlihe,PuppyPokémori
226025,id-61,,蚊香君,蝌蚪寶w可夢h
228305,id-268,7,Cascom,Pokémon Capyllo
233930,id-808,7,Meltlsn,Pokémon Tvuerca
234855,rec-82-dup-0,,Mwagn4ton,Magnet-Pokémon
232885,id-704,1,ヌメラj,なんたいケモン
231580,id-573,7,Cinccirio,Pokémon Estla
232287,id-644,4,捷克姆,黑陰寶可夢x
227786,id-221,,Cochignon,Pokémon Pprc
237339,rec-437-dup-0,12,青铜钟,铜钟宝可梦
237338,rec-534-dup-0,5,Bétochef,Pokémon Costaud
237335,rec-534-dup-0,9,Conkeldurr,Muscular Pokémon
237331,rec-534-dup-0,1,ローブシン,きんこつポケモン
226095,id-67,8,Machozke,Pokémon egaforza
232783,id-693,11,ブロター,ランチャvーポケモン
238088,rec-236-dup-0,,Tyrohue,Scuffle Pokémon
227795,id-222,3,,산호y포켓몬
230684,id-484,,パルキ4ア,くうかんポケモン
