idDBLP,idScholar
journals/sigmod/Hainaut03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Halevy03,706PCMwA_E4J
journals/sigmod/HalkidiBV02,GHjgDrEbqM4J
journals/sigmod/HalkidiBV02,SFs0XOMPphIJ
journals/sigmod/HalkidiBV02a,SFs0XOMPphIJ
journals/sigmod/Hammer00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer02a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hampapur99,I-r1LE1najAJ
journals/sigmod/Hampapur99,xW--Ei3c_qwJ
journals/sigmod/Han98,2kDtSxYI5DgJ
journals/sigmod/Han98,fowjYeJoaxgJ
journals/sigmod/Han98,lwZ7EjZwrZ0J
journals/sigmod/Han98,Y0GdVVrbzfQJ
journals/sigmod/Hanna95,29btu5OspbAJ
journals/sigmod/Hanna95,EKqpEdn3kDMJ
journals/sigmod/HansonN99,b5uRDGKYrcMJ
journals/sigmod/HansonN99,O5m6UXQ_Xv4J
journals/sigmod/HansonN99,vM_HYDYFeJ0J
journals/sigmod/HaritsaS96,qA7JBQahK3wJ
journals/sigmod/HasanFV96,m2CCumFeAWgJ
journals/sigmod/HasanFV96,vIBvTfMLL4UJ
journals/sigmod/HasselbringHHKRRS00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D369277%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HasselbringHHKRRS00,X9PsaiaoDJ4J
journals/sigmod/Hellerstein03,pHHvswIOFfAJ
journals/sigmod/Hoffner03,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Ioannidis96,IgQsVaud8BIJ
journals/sigmod/Jagadish01,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/JajodiaBBKMSW97,url:http://portal.acm.org/citation.cfm%3Fid%3D271095
journals/sigmod/Jannink95,22yR9rN5xuQJ
journals/sigmod/Jarke95,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/JenningsNF98,tYXzABUZYxQJ
journals/sigmod/JenningsNF98,vgi1l8lbDcsJ
journals/sigmod/JenningsNF98,YiZVv5kVDb4J
journals/sigmod/JensenCEGHJ94,CFMujYunuKcJ
journals/sigmod/JensenCEGHJ94,ebvQpXWJZt0J
journals/sigmod/JensenCEGHJ94,gwV15NcKT9IJ
journals/sigmod/JensenCEGHJ94,uncXRzIdSjYJ
journals/sigmod/JensenCEGHJ94,WJ_VcY3mmEkJ
journals/sigmod/JensenCEGHJ94,yK4VALoQjlgJ
journals/sigmod/JukicNV03,eR43Urfx-hcJ
journals/sigmod/KappelR98,tbZ0J3HLI18J
journals/sigmod/KappelR98,XmQ-hlR_wwkJ
journals/sigmod/KaradimitriouT97,SrCBkHnIFL8J
journals/sigmod/KeetonPH98,UTe8b9IiclUJ
journals/sigmod/Kim02,1PPb2Y8X7rAJ
journals/sigmod/KimballS95,5AiEsU9p7FIJ
journals/sigmod/KimballS95,E6Z68tQL1BsJ
journals/sigmod/KimballS95,ga66OWjHdoUJ
journals/sigmod/KoksalAD98,c2UQ3AM5_f8J
journals/sigmod/KoksalAD98,enYoi4XT7n0J
journals/sigmod/Konig-RiesL97,3fQBks2g-BMJ
journals/sigmod/Konig-RiesL97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Konig-RiesMMPPRSVW02,FIxl60DSBqgJ
journals/sigmod/Konig-RiesMMPPRSVW02,s6EfjBMbUb4J
journals/sigmod/KoubarakisTID03,VtCTqej5JSQJ
journals/sigmod/KramerNKRLKLZ97,1sBvG9OXpMAJ
journals/sigmod/KuanL99,lkrtCULVA6oJ
journals/sigmod/Kumar03,VuNnpxJwvQkJ
journals/sigmod/KuokFW98,3oLpUbHFATsJ
journals/sigmod/KuokFW98,LwZe_nTD__UJ
journals/sigmod/KuokFW98,qyXhN3CrVQ8J
journals/sigmod/LabrinidisR00,Wcbvsi-QDtcJ
journals/sigmod/LaenderRST02,34QnrkmS0Y8J
journals/sigmod/LaenderRST02,paQAZ2KXFgAJ
journals/sigmod/LaenderRST02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565137%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LeeCL95,G1E5PwzwdSMJ
journals/sigmod/LeeF01,llGIoKCzsiYJ
journals/sigmod/Libkin99,zSO1Y5W7WkwJ
journals/sigmod/LightstoneLZ02,7TYVQTwq9FIJ
journals/sigmod/LightstoneLZ02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601873%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LinP96,mzEHvKsUv5QJ
journals/sigmod/Loeffen94,gb-yIDOxaEkJ
journals/sigmod/Loeffen94,jFNkGh68g6EJ
journals/sigmod/Loeffen94,nSkolxxp1y0J
journals/sigmod/Lomet01,fI5o4MfWwzIJ
journals/sigmod/LometBCLN98,eCi5eTVzsoQJ
journals/sigmod/LometBCLN98,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LudwigG00,T7hbL2VkOhsJ
journals/sigmod/LuoI02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MalaikaEM03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945739%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MarchiLPT03,9dgFU6XaLrwJ
journals/sigmod/MarchiLPT03,B0gGtPpx7uUJ
journals/sigmod/MedeirosP94,5aANcyqvjJQJ
journals/sigmod/MedeirosP94,chmPCuLihZoJ
journals/sigmod/MedeirosP94,tnHDLJxMoQcJ
journals/sigmod/MedskerCS95,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MeltonE02,6uelfg3RgEoJ
journals/sigmod/MeltonMJKSZ01,_u9eNZTiNSoJ
journals/sigmod/MeltonMJKSZ01,Fjyenk1hvFkJ
journals/sigmod/MeltonMJKSZ01,IoNxL_rg2_cJ
journals/sigmod/MeltonMJKSZ01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373709%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MillerHHYHFP01,0ckpOQsv-vAJ
journals/sigmod/MillerHHYHFP01,q_MyUzye5SoJ
journals/sigmod/MillerHHYHFP01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MotroA03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MukhopadhyayGS03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MusickC99,U8aV2wgTNdYJ
journals/sigmod/Nascimento03,cJRWis64ghgJ
journals/sigmod/NascimentoM99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NestorovAM97,NVS_rDpScp0J
journals/sigmod/NgH95,qolJkVC2MoYJ
journals/sigmod/NobleS95,egn46hGLw7gJ
journals/sigmod/NobleS95,Xh4z_InAi4AJ
journals/sigmod/NorrieBSW94,ctEdyJRdTbkJ
journals/sigmod/OrlandicLS02,eLf0eStn5G4J
journals/sigmod/OukselS99,S-LYnzS1K70J
journals/sigmod/OukselS99,YeVWiZOxB9IJ
journals/sigmod/PaepckeGRC00,5ObmwcHCFQsJ
journals/sigmod/PaepckeGRC00,hxFRuvCtvGEJ
journals/sigmod/Palpanas00,MGG31wuhuUIJ
journals/sigmod/Palpanas00,wqWcfwbLjIYJ
journals/sigmod/PalpanasPKG03,KQ6elbYA84QJ
journals/sigmod/PapazoglouH99,d5BG9F7_LGMJ
journals/sigmod/PhatakSSS96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/PitouraAPSV03,hn2MANNgz9sJ
journals/sigmod/PitouraB95,KlM6IrItVpcJ
journals/sigmod/PossasMCR00,_XJZ8xD9sTMJ
journals/sigmod/PuSW01,nkW4iN6JqfAJ
journals/sigmod/Qian95a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian95b,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian96b,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian97,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RafanelliBT96,MfWZUBAVPFUJ
journals/sigmod/RamanathanH97,EID4UO0Kv04J
journals/sigmod/RamDD99,kHE9-cv77fwJ
journals/sigmod/RamirezSP94,V2WMOB42Gj0J
journals/sigmod/Richey95,2p2A5_qGf5cJ
journals/sigmod/RiekertMW97,M-3MGd3wPcsJ
journals/sigmod/Ritter98,mzqmEYGGT_IJ
journals/sigmod/RoantreeS02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RoantreeS02,xfrOR_G4_UoJ
journals/sigmod/Rosenthal98,ZMMeRrWUlOoJ
journals/sigmod/RosenthalHRS97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RosenthalSMBTL95,-_FyboGgZkkJ
journals/sigmod/RossHLW01,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430
journals/sigmod/SayginVC01,Tp9iVMsAzocJ
journals/sigmod/SayginVC01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604271%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SchlageterBHMSW95,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202672%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SchmidtWKFCMB01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Seshadri98,_nIg_hi8PAAJ
journals/sigmod/Seshadri98,N9NdxNRvMMkJ
journals/sigmod/ShethGJRSWW96,HOvgrl8NmmoJ
journals/sigmod/ShethGJRSWW96,ub2wqqQgD40J
journals/sigmod/ShethGJRSWW96,V3LZdq417gsJ
journals/sigmod/ShethM02,B_axrPz8j5EJ
journals/sigmod/ShethM02,uwGRgxWWCtUJ
journals/sigmod/SmithO99,-iis302p2MkJ
journals/sigmod/Snodgrass02,_qopgNiYmXQJ
journals/sigmod/Snodgrass02b,KENWBobILMwJ
journals/sigmod/Snodgrass94,i7dLYB6NnW0J
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,5JA4QR8rxq0J
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,64iWa-ZiPRcJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,h1zPIDDnNxEJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,IOfKe4esmacJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,vUONDuuNNCQJ
journals/sigmod/SpynsMJ02,GVrDsGpbJGsJ
journals/sigmod/SpynsMJ02,jD6nDNmhP3AJ
journals/sigmod/SpynsMJ02,QWfa2xEybLcJ
journals/sigmod/Stonebraker02,0HMk-YUh4i8J
journals/sigmod/Stonebraker94,url:http://portal.acm.org/citation.cfm%3Fid%3D181551
journals/sigmod/Suciu01,_vOvQUzSV-gJ
journals/sigmod/Suciu01,KuYVVTlHVXcJ
journals/sigmod/SureSS02,A-OWMulBkOoJ
journals/sigmod/SureSS02,SQ-G-IKtM9cJ
journals/sigmod/SureSS02,v0tY6g0DHMcJ
journals/sigmod/SycaraKWL99,CfVOsnm-ebMJ
journals/sigmod/SycaraKWL99,fdruJtO0F0UJ
journals/sigmod/SycaraKWL99,foOIj5nrS-gJ
journals/sigmod/SycaraKWL99,YgouJdrCoZQJ
journals/sigmod/SycaraKWL99,-IaXJNRxKVEJ
journals/sigmod/TaninBS96,sP1TDMPbMO0J
journals/sigmod/TaninBS96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/TanK03,-JwOe0wd0HkJ
journals/sigmod/TatarinovIMHSDDKMM03,0JPhnHlRGOoJ
journals/sigmod/TheodoridisN00,DXTczW8Dv4MJ
journals/sigmod/TianDCZ02,JceK-ywXk8UJ
journals/sigmod/TianDCZ02,vGBA3aJ8EDsJ
journals/sigmod/TomasicS97,-MNdDpWC-sgJ
journals/sigmod/UlusoyB96,LclVYrb7vJoJ
journals/sigmod/UrbanDG96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/VassiliadisS99,6usYpcQMCgIJ
journals/sigmod/VassiliadisS99,eGARASwVBrUJ
journals/sigmod/VassiliadisS99,uexel5Cdu4wJ
journals/sigmod/VelACM01,LseDURw3BXMJ
journals/sigmod/VenkatraoP95,qk3LVAuS2SUJ
journals/sigmod/VetterliVS00,dAF5Z861mZgJ
journals/sigmod/VetterliVS00,ZUMidTbSKiEJ
journals/sigmod/Widom94,lAbG3uFZvVUJ
journals/sigmod/Winslett01,m2Mf-4BgLP4J
journals/sigmod/Winslett02a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Winslett94,hZOXZJ6x2xUJ
journals/sigmod/WolfsonSDNR95,R51Yi7sWJ6EJ
journals/sigmod/Wong95,7F9iCGggYVgJ
journals/sigmod/WuY00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/YanG95,tMXkkRDxvkQJ
journals/sigmod/YaoG02,ARLe7W8EvDoJ
journals/sigmod/YauLMS99,vWwVQvcIrbEJ
journals/sigmod/ZobelMR96,6NbNX8nSta0J
journals/tods/AikenHW95,cHpmOFVpTi8J
journals/tods/AikenHW95,U8ZlWhxgtxYJ
journals/tods/AikenHW95,XLld3hq3vt0J
journals/tods/AmmannJR97,2e-NAgqt-joJ
journals/tods/AndriesCPB01,6gK7k-OqgEUJ
journals/tods/AndriesCPB01,iMGwasyHkgIJ
journals/tods/BaralisCP96,hiNs_zWcwlgJ
journals/tods/BaralisW00,4RrNbX-RjpsJ
journals/tods/BozkayaO99,0znTIa901S8J
journals/tods/BozkayaO99,CEKbSWc_C6UJ
journals/tods/BrightHP94,BHvvo_nJxucJ
journals/tods/BrightHP94,m9DBN5PHWDAJ
journals/tods/BunemanO96,-ZDi1Wdy_DoJ
journals/tods/CaldersNW02,DSl0gT8EgR0J
journals/tods/CeriFPT95,DoS7NkmUyYgJ
journals/tods/ChakrabartiKMP02,Cy8VDlIamc8J
journals/tods/ChakrabartiKMP02,QTzuiNlMnR4J
journals/tods/ChaudhuriS99,hk2lzbke6hQJ
journals/tods/ChaudhuriS99,QCFUIVkspywJ
journals/tods/ChenHM95,pO6SFdVGt5QJ
journals/tods/ChoG03,5UtmpaBM9H0J
journals/tods/ChoG03,HqAWyuB11loJ
journals/tods/CuiWW00,HEAX8OOSpKgJ
journals/tods/CuiWW00,yWDXpb_76z0J
journals/tods/DattaVCK99,3BbftjVsIEIJ
journals/tods/DattaVCK99,L_EKDuVUoIEJ
journals/tods/DattaVCK99,VaO8O5WO0IcJ
journals/tods/DekhtyarRS01,5HstPUbtZ1QJ
journals/tods/DekhtyarRS01,AnNzb6Gr7HkJ
journals/tods/DekhtyarRS01,Bho8kTicu-8J
journals/tods/DekhtyarRS01,jZShiF9wrikJ
journals/tods/DekhtyarRS01,ywEAyex_frMJ
journals/tods/DeyS96,Jfo57_VwkfUJ
journals/tods/DeyS96,uZVc1wSi3y4J
journals/tods/EiterGM97,WXWcO2ulDQUJ
journals/tods/FormicaGM98,PtcmzsfKYrsJ
journals/tods/FraternaliT95,8k0tS22xvPcJ
journals/tods/FraternaliT95,AH97X6QvKJ0J
journals/tods/FraternaliT95,sh-E7oORhVMJ
journals/tods/FukudaMMT01,_2f7zWIzK0QJ
journals/tods/FukudaMMT01,Bcuo4_yr2p0J
journals/tods/FukudaMMT01,lmXiI4fB9vgJ
journals/tods/FukudaMMT01,lP571q5eN4gJ
journals/tods/FukudaMMT01,QdPN-QtgceAJ
journals/tods/FukudaMMT01,sOBRaiLLvZgJ
journals/tods/GhandeharizadehHJ96,axMI0TqrxxQJ
journals/tods/GunopulosKMSTS03,5cAIVZJShAEJ
journals/tods/GunopulosKMSTS03,dPCeWiiqfvEJ
journals/tods/GunopulosKMSTS03,y5JyKlYjnI4J
journals/tods/GunopulosKMSTS03,-q1BFuUI27EJ
journals/tods/GutingBEJLSV00,cURCJR2xHE0J
journals/tods/GutingBEJLSV00,ZHrldrRfRxMJ
journals/tods/HsuSY01,dkdzE1VG71sJ
journals/tods/HsuSY01,jNjxe59ZOLAJ
journals/tods/IoannidisR95,TJDMWbCXMtgJ
journals/tods/JajodiaSSS01,oH5XZWjwC6AJ
journals/tods/KossmannFDA00,8tDPAHGDRggJ
journals/tods/KotidisR01,04utamFvle4J
journals/tods/Kuo96,p--jtVlva8AJ
journals/tods/Lerner00,ETqxTcvf7K4J
journals/tods/Lerner00,YFKv4PEG_5EJ
journals/tods/LitwinN96,eKvrxzDXW0AJ
journals/tods/LitwinN96,l0W27c1C3NwJ
journals/tods/LitwinN96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1093386%26type%3Dpdf
journals/tods/LiuDL02,TSvYx-eQvykJ
journals/tods/LiuHD98,aYjE-ILUHaoJ
journals/tods/LiuHD98,ts7DF925TR8J
journals/tods/MelnikG03,iyliEUBEyhwJ
journals/tods/MelnikG03,y2dZ5cRja_IJ
journals/tods/MokNE96,xUeP4X8k5SoJ
journals/tods/MumickFPR96,foXmpW4KwtkJ
journals/tods/OliverS94,RUyqFOxZyDoJ
journals/tods/OliverS94,zAczQV37xxsJ
journals/tods/Revesz98,dr8s9hbwjR0J
journals/tods/RosenthalR94,zM422IjZcPgJ
journals/tods/SalemGS94,7IBL1cudvR0J
journals/tods/SchuldtABS02,zrQPbIIo2E8J
journals/tods/ScioreSR94,fB2xVdlMTtwJ
journals/tods/ScioreSR94,RJt8UiSzDTkJ
journals/tods/StoreyCDGS97,NL_8pNIYC-0J
journals/tods/Subrahmanian94,iD6ppXF5sx4J
journals/tods/Subrahmanian94,KnKwXVSXN_wJ
journals/tods/Subrahmanian94,MWxdDHB-vH8J
journals/tods/Subrahmanian94,wl8Wa2O28_oJ
journals/tods/Suciu02,Y7kHpHu3nP0J
journals/tods/TaoPZ02,CxBJwFNdozAJ
journals/tods/TendickM94,FxCxfE4m1rUJ
journals/tods/WandSW99,nrEQsOAiE44J
journals/tods/Wijsen99,1C4Uh8BlYaEJ
journals/tods/WinslettSQ94,lvZTVlP7s7oJ
journals/tods/WolfsonJH97,FlC-FF1hbbUJ
journals/tods/WolfsonJH97,lcqKNOEczxsJ
journals/tods/WolfsonJH97,tjSQMcZ1iIcJ
journals/tods/ZobelMR98,nX85t01_KugJ
journals/tods/ZobelMR98,tdDLf6RffisJ
journals/vldb/AbiteboulB95,_RMZmSBR_PUJ
journals/vldb/AbiteboulB95,HTWrZz969xwJ
journals/vldb/AbiteboulB95,Pkocuf5hMjYJ
journals/vldb/AgrawalAJL95,EyOHVek12P0J
journals/vldb/AgrawalHK03,NDKJPUgy_K4J
journals/vldb/AguileraCMVV02,4OUQOD2i52sJ
journals/vldb/AguileraCMVV02,itG_XrygxXIJ
journals/vldb/AilamakiDH02,J9MeFW0vDJAJ
journals/vldb/Amer-YahiaCLS02,79CvVWsqYLcJ
journals/vldb/Amer-YahiaCLS02,SdqZz-Rnmk4J
journals/vldb/AmielBDS96,RtYWYRjBUmEJ
journals/vldb/AntoshenkovZ96,N8syKKPN6IoJ
journals/vldb/AntoshenkovZ96,XkhGeQeWo48J
journals/vldb/AslanM99,vZcZ-UX6h7UJ
journals/vldb/Atkinson00,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf
journals/vldb/AtkinsonM95,dahaBAYvs5AJ
journals/vldb/AtkinsonM95,MRgoVIYcARoJ
journals/vldb/AtkinsonM95,rFdqdXVhLooJ
journals/vldb/AtkinsonM95,XYG-rHxq_z0J
journals/vldb/BalkirO98,pSf0S8boiZ0J
journals/vldb/BarbaraI95,7N0H3ra1FFsJ
journals/vldb/BarbaraI95,bMUUwjP72hwJ
journals/vldb/BarbaraI95,bTYTn8VG5hIJ
journals/vldb/BarbaraI95,F7azEOfg-Q0J
journals/vldb/BarbaraI95,GXhaGGajWZkJ
journals/vldb/BarbaraI95,gyC0D8oJbQMJ
journals/vldb/BarbaraI95,UI4WYndJlyIJ
journals/vldb/BarbaraI95,XfvqAOX1qo4J
journals/vldb/BeckerGOSW96,BNQ07kOYONgJ
journals/vldb/BernsteinPS00,08d5th2jiqcJ
journals/vldb/Bertino94,oRWtcCo6xlAJ
journals/vldb/Bertino94,ylP7n4GU-DQJ
journals/vldb/BohmAnY97,PALTnITURBcJ
journals/vldb/CandanLS00,v1MIy7nisZMJ
journals/vldb/ChakrabartiDAR98,0EbuWDceVnoJ
journals/vldb/ChakrabartiGRS01,2TVYDBNYioIJ
journals/vldb/ChakrabartiGRS01,PTmCbogNUpAJ
journals/vldb/ChakrabartiGRS01,Sd2EpYgsgYEJ
journals/vldb/ChandrasekaranF03,b9r9U3OwrkcJ
journals/vldb/ChanFGR02,LfS9Vr-FSZEJ
journals/vldb/ChanFGR02,sheXatSCreQJ
journals/vldb/ChangG01,hYu2nw263UoJ
journals/vldb/ChenHY97,IWZsSVPC6HMJ
journals/vldb/ChienTZ02,j4wcclZqY0oJ
journals/vldb/ChirkovaHS02,NdmocXlpq9QJ
journals/vldb/CliftonGB95,YkIvdNOC64cJ
journals/vldb/ConstantopoulosJMV95,_da6PvkQBM4J
journals/vldb/CuiW03,SaOd6rDz5ZgJ
journals/vldb/DattaDVRN01,icK75z3VuGIJ
journals/vldb/DeyBS96,q8IL-AZTmcgJ
journals/vldb/DiazJ97,RKAY1aZAeCoJ
journals/vldb/FernandezFLS00,uo79zyqUB10J
journals/vldb/FerrariAABC02,74D4YiDcxfcJ
journals/vldb/FuCCM00,7kC8fo78d6sJ
journals/vldb/GeorgakopoulosRL94,G85JsnuAjzMJ
journals/vldb/GeorgeH00,2L-UFpDof3UJ
journals/vldb/GeorgeH00,M0W5X_JA5kcJ
journals/vldb/Halevy01,NXKx0V8rHQQJ
journals/vldb/Halevy02,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf
journals/vldb/HarderR96,pWXIPx5lA7gJ
journals/vldb/HarderST99,KGyKFmRfspAJ
journals/vldb/HarrisR96,S8x6zjXc9oAJ
journals/vldb/HjaltasonS02,Z24x2fvsNQgJ
journals/vldb/HuntAI02,LiYp5oaDwbMJ
journals/vldb/IshakbeyogluO98,O9A-15rmzOsJ
journals/vldb/JagadishACLNPPSWWY02,B10xHVasKUoJ
journals/vldb/JagadishACLNPPSWWY02,lURUgKLK9kAJ
journals/vldb/JagadishACLNPPSWWY02,vQVMrRkJwSIJ
journals/vldb/JagadishKNS00,W8O7pgTYGTYJ
journals/vldb/JiangE98,PjtgP4aQt00J
journals/vldb/KamelWS94,tYBrsGkj1a0J
journals/vldb/KashyapS96,GlmJMsfDgXwJ
journals/vldb/KashyapS96,ic9nuBu5xPoJ
journals/vldb/KashyapS96,yWyvTMAVVzwJ
journals/vldb/KellerB96,XTnTJ3s9yr0J
journals/vldb/KellerB96,Y5-Iqr5NcY8J
journals/vldb/KieslingSSD94,bvFRYOianJUJ
journals/vldb/KnorrNT00,SggrbO99AJgJ
journals/vldb/KornLKF00,DNIfr9w2fucJ
journals/vldb/KrivokapicKG99,9YwFrtrNlaIJ
journals/vldb/LawLG99,TOXrbhbbNJ4J
journals/vldb/LeeSC01,Hz_TU6kUj08J
journals/vldb/LeeW94,KPU-guH7cCkJ
journals/vldb/LiCHH01,Tw8-f4saqb0J
journals/vldb/LinJF94,8-USisLIGMMJ
journals/vldb/LinJF94,eZq7OGI9DGEJ
journals/vldb/LometS97,o4XsUOzknMUJ
journals/vldb/LometS97,QIv1JU2suAEJ
