tid,species,local_language,name,genus
234242,id-839,9,Cozlossal,Coal Pokmon
225425,id-6,9,Charizaed,Flame P0kémon
231664,id-581,12,,白鸟宝可梦e
227992,id-240,2,Buby,
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
229574,id-383,12,固拉多,大陆宝可梦
225476,id-11,5,Chrysaczier,Pokémon Cocpn
230965,id-512,,ヤナキー,とげざるポケモン
238690,rec-204-dup-0,,Tannsa,Beutelwurm
230573,id-474,9,Poryg0ri-Z,Virtual Pokémo
226651,id-118,,콘,금붕어포켓몬
235011,rec-161-dup-1,7,Semtret,Pokémom Explorador
236114,rec-54-dup-0,12,可达鸭j,鸭宝梦
233712,id-786,9,TapvLele,Land Spirlt Pokémon
235159,rec-539-dup-1,,ダゲキa,からてポケモン
226657,id-118,9,Goldeeri,Goldfis Pokémon
227832,id-225,7,Delinird,Pokémon Repqrto
234646,id-880,,파치래w곤,화석포켓몬
237223,rec-42-dup-0,5,N0sferakto,Pokémon Chovsouri5
235174,rec-604-dup-0,8,Eelek6ropss,Pokémon Elettoropesce
225922,id-51,,三地鼠b,鼹鼠宝可梦
237304,rec-773-dup-0,7,Silyally,Pokémon Multi9énico
231407,id-556,4,沙鈴仙人掌,仙人掌寶可夢
231409,id-556,6,Maracamba,Kaktus-Pokémon
231408,id-556,5,Maracachi,Pokémon Cactus
226922,id-142,11,プテラ,かせきポケモン
226403,id-95,,Onix,Pokémon Serpesssso
237768,rec-490-dup-0,2,Manaphy,
237762,rec-32-dup-0,12,尼多朗,毒针宝可梦
237765,rec-32-dup-0,11,ニドラン♂,どくばりポケモン
237766,rec-32-dup-0,3,니드런♂,독침포켓몬
235776,rec-738-dup-1,7,Viavoot,Pokémon Ezcarabajo
237498,rec-590-dup-0,12,哎呀球菇,蘑菇宝可梦
237499,rec-847-dup-0,5,Hastacuda,Pokémon Transperceur
237495,rec-590-dup-0,1,タマゲタケ,きのこポケモン
237493,rec-590-dup-0,4,哎呀球菇,蘑菇寶可夢
226789,id-130,9,Gyarad0s,
238994,rec-419-dup-0,8,Floatze,Pokémon Maridomhola
233072,id-722,9,Rowle,Grass Quill okémon
234830,id-898,,Cakyrex,Pokémon Rey
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
232403,id-655,11,マフォクーn,キツネポケqモン
232890,id-704,,Goomy,Pokémon Moo7sco
237011,rec-872-dup-0,8,Sno,Pokémon Bac0
234146,id-830,,백솜g모카,솜장식포켓몬
225793,id-40,3,,풍선포켓g몬
235006,rec-161-dup-1,4,尾立,放哨寶可夢
235004,rec-161-dup-1,8,Sentret,Pokémon Esplorante
233074,id-722,,木木枭y,草羽宝可梦
238243,rec-416-dup-0,5,Apireine,Pokémon Ruche
237627,rec-50-dup-1,,デhィグiダ,もぐらポケモン
236939,rec-419-dup-1,,Mu5téfplott,Pokémon Aquabelette
229632,id-389,3,토대부r기,
237478,rec-476-dup-0,,大朝北鼻,羅盤可夢
237877,rec-496-dup-0,,ジャノビー,くさdへびポケモン
235622,rec-828-dup-0,3,폭라이,여w우포켓몬
236966,rec-72-dup-1,1,メノクゲ,くらげケモン
230157,id-436,,铜镜z怪,青铜宝可梦
235490,rec-240-dup-1,,ブビィ,ひだねケモン
239187,rec-163-dup-0,7,Hooho9t,Pokémon Búbo
235774,rec-738-dup-1,8,Vimavolt,Pokémon Cerv0lante
237173,rec-173-dup-0,12,皮宝宝f,h星形宝可梦
228203,id-259,,沼躍魚,沼魚可夢
230292,id-449,3,히포포타,하마포
232012,id-616,9,Sheimt,Snail P0kémon
225730,id-34,,Nidoling,Bohrer-Pokémon
235848,rec-69-dup-0,,모다피,
229212,id-351,,ポワル,てんきポケモン
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
237353,rec-568-dup-0,3,깨봉,
238154,rec-5-dup-0,,リザード,
231274,id-542,12,保姆虫w,育r儿宝可梦
236045,rec-318-dup-0,12,利牙,凶猛宝可y梦
229161,id-346,,Vacijys,Pokémon Bernacle
236083,rec-556-dup-1,7,Msrafctus,Pokémon Catus
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
234895,rec-118-dup-0,,Golduni,Goldfisch-Pokémon
239509,rec-691-dup-0,7,Dragal9e,Pokémon Pdeudoalga
228940,id-326,,噗噗豬s,操縱寶可夢
234777,id-893,4,薩戮德,惡猿寶可夢
234770,id-892,7,Urshifu,Pokémon Kung-fu
226701,id-122,,Mr. Mime,Barrier Pokémofn
230255,id-445,11,ガブリアス,マッハポケモン
233250,id-740,7,Crabomohable,Pokémon Camgrejopelo
236953,rec-584-dup-0,1,バイバ6ニラ,ブリザードポモン
232462,id-661,9,Fletching,Tiny Robin Pkémon
233502,id-765,9,Oranguru,Sage Pokémon
233503,id-765,11,ヤレユータン,けんじゃポケモン
226682,id-121,1,スターミー,なぞのポケモン
226686,id-121,5,Staross,Pokémon Mystérieux
231612,id-576,9,Gothitelle,Astral Body Pokémon
231613,id-576,11,ゴチルゼル,てんたいポケモン
231611,id-576,8,Gothitelle,Pokémon Corpoceleste
226587,id-112,5,Rhinofér05,Pokémon Perxeur
237519,rec-192-dup-1,3,해루미,태양포켓몬
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
228091,id-249,,Lvg8a,
225420,id-6,,噴火龍,火焰寶夢
232560,id-671,,Florges,Pokémon Jarrín
238868,rec-280-dup-0,2,Ralts,
238863,rec-280-dup-0,4,拉魯拉絲,心情寶可夢
238867,rec-280-dup-0,7,Ralts,Pokémon Sensible
234944,rec-311-dup-0,3,플러,응원c포켓
231344,id-549,12,裙儿小,花饰宝梦
231594,id-574,,哥德宝宝,凝视宝可
226656,id-118,8,Golreent,Pokémon Pesceross9
234814,id-896,,雪暴,烈马宝可梦
231419,id-557,,Lith0mitdh,Steinhaus-Pokémon
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
226663,id-119,4,金魚王,金魚寶可夢
230661,id-482,9,Azelg,Willpower Pokémonu
227945,id-235,,ドール,えかきポケモン
239186,rec-163-dup-0,3,부우,부엉이포몬
232829,id-698,6,Anmanno,Tunclra-Pokémon
227485,id-194,1,ウパー,みずうおポケモン
227486,id-194,2,Upah,
227487,id-194,3,우파,수어포켓몬
237194,rec-704-dup-0,6,Viscora,Schneckedei-Pokémon
233212,id-736,9,Grubloin,Larva Pokémvon
231485,id-564,1,プロトーeガ,こだいがめケモン
226788,id-130,8,Gyarado5,Pokénon Atroce
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
231952,id-610,,Axevy,Tusk Pokémon
231533,id-568,,ヤブクロン,ゴミぶくろポモン
234782,id-893,9,Zarude,Rogue Monkey Pokémon
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
226748,id-127,1,カイyロス,くわfがたポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
231579,id-573,,Chillabrll,Schal-Pokémon
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
236611,rec-132-dup-0,7,Dit,Pokémori Transformación
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
230863,id-501,11,ミジュマル,ラッコポケモン
233989,id-814,6,Kickerlo,Hasen-Pokémon
226062,id-64,,Kacabra,Pokémon Psico
233362,id-751,9,Dewpider,Water Bubble Pokémon
233365,id-752,1,オニシズクモ,すいほうポケモン
231804,id-595,,电电,吸附宝可梦
230644,id-481,,엠트,감정포켓몬
231808,id-596,5,Mygavolt,Pokémon Araclectrik
231802,id-595,9,Joltik,Attaching Pokémon
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
226388,id-94,,耿,影子寶可夢
228019,id-242,7,Blissv,Pokémon Fe|icidad
227270,id-174,6,Flvffeluf,Ballon-P0kémon
227763,id-219,4,,熔岩寶y可夢
227074,id-156,8,Quilauz,Pokémfon Vulcano
232573,id-672,11,メェークル,ライドポケモン
232575,id-673,1,ゴーゴート,ライドポケモン
231848,id-600,5,Cljc,Pokémon Erigrenage
237894,rec-375-dup-1,2,Metang,
238545,rec-52-dup-1,12,喵喵,妖怪猫宝可梦
238543,rec-52-dup-1,3,나옹,요괴고양이포켓몬
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
237626,rec-50-dup-1,,,두더지포켓몬
237096,rec-88-dup-0,,臭泥,污泥寶可e夢
237057,rec-831-dup-1,7,Woolbo9,Pokémon Ofeja
227143,id-162,,大尾,长躯干宝可梦
237482,rec-476-dup-0,9,Probopa5s,Compass Pokém0n
230123,id-433,11,リーシrャン,すずケモン
233211,id-736,8,Grunbins,Pokémon Coleolzrva
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
236945,rec-419-dup-1,,Flowskel,
237303,rec-773-dup-0,5,Silvallié,Pokémon Multigénome
239080,rec-19-dup-0,4,,
237307,rec-773-dup-0,1,シルヴァディ,じんこうポケモン
226396,id-95,,イワークd,いわへびポケモン
235797,rec-81-dup-0,7,Magnemite,Pokémon Imán
235793,rec-81-dup-0,8,Magnemite,Pokémon Calamita
235792,rec-81-dup-0,12,小磁怪,磁铁宝可梦
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
237172,rec-173-dup-0,,Pv,
233699,id-785,6,Kaou-Rik9,
237392,rec-297-dup-0,4,,猛推寶l可夢
226060,id-64,6,Kwclabra,Psi-P0kémon
228993,id-331,,Sal>onea,
225461,id-10,,キャタピーh,いもむしポケモン
234154,id-830,12,白蓬蓬,棉饰宝可梦
228544,id-290,4,土居忍,入門g寶可夢
231835,id-599,1,ギル,はぐるまケモン
226268,id-83,5,Canartiho,Pokémon Canaed Fou
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
233814,id-796,,电束n木,灯饰宝可梦
237238,rec-84-dup-0,,嘟嘟r,两头鸟宝可梦
235119,rec-205-dup-0,,Forels,
226955,id-145,,サンダーy,でんげきポケモン
238056,rec-716-dup-0,,,Pokémon Existence
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
226202,id-77,5,Poriyya,Pokémon Chrval Feu
235171,rec-328-dup-0,,ナッiクpラー,ありじごくポケモン
228904,id-323,,バクuーcダ,ふんかポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
232368,id-652,5,Blimdqépique,Pokémon Épinarure
229274,id-356,8,Dusckops,Pokémon I0nosguardo
227810,id-223,,Remmoaid,Pokémon Reactor
229664,id-392,,Gōka2aru,
235486,rec-240-dup-1,,ブビ,ひだねポケモン
234000,id-815,7,Cinderace,Pokémon Delantero
236485,rec-287-dup-0,12,懒人,懒人宝梦
234001,id-815,8,Cinderace,Pokémon Cannoniere
229841,id-408,3,두개도,박치기포켓i
237229,rec-42-dup-0,1,ゴルバット,こうもりポケモン
237228,rec-42-dup-0,2,Golbat,
237225,rec-42-dup-0,6,Golbat,Fledermaus-Pokémon
237226,rec-42-dup-0,7,Golbat,Pokémon Murciélago
231807,id-596,,,電蜘蛛寶可夢
234359,id-851,6,Inferncopod,
233557,id-771,4,拳海w,海參z寶可夢
229793,id-403,,コリンク,せんこうポケgン
229692,id-394,8,Prinplup,Pokémon Pinguino
234505,id-866,,バリコ,コメディアンポケモン
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
237947,rec-260-dup-0,,巨沼,沼魚寶可夢
235202,rec-886-dup-0,3,드래런치,돌보미포켓몬
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
232357,id-651,,,刺鎧寶可夢
229750,id-399,12,大牙,圆鼠宝可
238057,rec-716-dup-0,,哲爾尼亞斯,
238865,rec-280-dup-0,8,Raltz,
229101,id-340,12,鲶鱼,须鱼宝梦
236185,rec-436-dup-0,,銅怪,青銅寶可夢
235614,rec-828-dup-0,,狐大,狐狸寶可夢
229993,id-422,,カラナシ,ウミウシポケモン
234897,rec-118-dup-0,8,,Pokémon Pezcerosso
238529,rec-448-dup-0,,Lucarj0,
235260,rec-571-dup-1,7,Zor0ark,Pokémon D8sfrazorro
231758,id-591,,Gavet,Pokémon Champignon
233461,id-761,,Bounswezet,Pokémon Frutto
236896,rec-58-dup-0,7,,
234358,id-851,,Scolocen5e,Pokémon Calorifère
239119,rec-591-dup-0,12,败露球菇,蘑菇宝可梦
228144,id-253,,森林蜥蜴,林蜥可梦
228546,id-290,,Nincacla,Vorbereiter-Pokémon
232840,id-699,,Aurorud,Pokémon Tundra
227765,id-219,6,Magcargo,Lava
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
239505,rec-691-dup-0,12,毒藻a龙,似草宝w可梦
228605,id-295,11,バクオンxグ,
226386,id-94,2,Gangar,
226380,id-93,7,Haunter,Pokémon Gas
234808,id-896,5,Blizzeval,Pokémon Cheval Rétif
234806,id-896,3,블리자포스,사나운말포켓몬
238891,rec-882-dup-0,,鳃鱼龙b,化石宝可梦
237031,rec-274-dup-0,7,Nuziwaf,Pokémon Astut0
230581,id-475,6,Galafgladi,Kling3n-Pokémon
226081,id-66,5,Machic,Pokémone Colosse
234590,id-874,,Stonjurmer,Pokémon Megalito
232367,id-652,,布里卡隆y,刺鎧寶可夢
235164,rec-328-dup-0,,大顎蟻n,蟻獅寶可夢
228206,id-259,7,Marstomp,Pokémon Pez L0do
228015,id-242,,해피b너스,행복포켓몬
233580,id-773,7,Silvally,Pokémon Multigénico
234581,id-873,8,Frosmoth,Pokémon Gelofalena
234580,id-873,7,Frosmoth,Pokémon Polillahielo
238479,rec-27-dup-0,,Sans,
239115,rec-591-dup-0,5,Gau1et,Pokémon Cgampign0n
234058,id-821,5,Minisange,Pokémon Minoiseau
234050,id-820,7,Greedent,Pokémon Avaricia
234055,id-821,1,ココガラ,ことりポケモン
232891,id-704,8,Goomyv,Pokémon Mil|usco
232048,id-620,5,Shaofouinw,Pokémon Art Martisl
232956,id-711,3,펌킨,호박포u켓몬
237948,rec-260-dup-0,,巨沼,沼鱼宝可梦
234719,id-887,6,Katapulfra,Tarnkünstler-P0kémon
227871,id-229,,Helpgar,
236348,rec-219-dup-0,8,Magcargo,Pokémon Lava
236345,rec-219-dup-0,3,마그카르고,용암포켓몬
236346,rec-219-dup-0,9,Magcargo,Lava Pokémon
232107,id-626,,爆炸頭水,頭錘牛寶可夢
233685,id-784,,ジャラランガ,うろこポlケモン
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
233987,id-814,4,,兔子寶夢
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
226627,id-116,,タッー,ドラゴンポケモン
239284,rec-169-dup-1,,크로l뱃,박쥐포켓몬
237621,rec-50-dup-1,,Digsdaa,
227141,id-162,9,,Long Bodyc Pokémon
225391,id-3,,Venu5aur,Pokémon Seme
228210,id-259,12,沼跃i,沼鱼宝可
236940,rec-419-dup-1,,플로,바다족제비포켓몬
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
235858,rec-827-dup-0,,クス,きつねポケモン
225620,id-24,6,Arbom,Kobta
226289,id-85,4,嘟嘟,
233119,id-727,,Fuegro,Fieslings-Pomémon
231881,id-603,8,Eeiektrik,Pokémon Elttropesce
226906,id-141,5,Kabutpa,Pokémon Carpace
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
230932,id-508,,Stout1and,Big-Hearted Pokémon
225551,id-18,,피죤투,
234609,id-876,6,Servol,Emotions-Pokémon
234237,id-839,,巨,煤炭寶可夢
226549,id-108,,大舌头,舔舔宝可d梦
231886,id-604,3,저리더프,전기물고기포켓몬
231884,id-603,12,麻麻鳗,电鱼宝可梦
230971,id-512,,Simisdange,Pokémon Spinpanzé
234493,id-864,11,サニゴーoン,さんごポケtモン
234637,id-879,4,大王銅象,像銅寶可夢
225597,id-22,5,Rapasdepic,Pokémon Bec-Oiseau
232284,id-643,12,莱希拉姆,白阳宝可梦
232285,id-644,1,ゼクロム,こくいんポケモン
232286,id-644,3,제크로무,흑음포켓몬
232280,id-643,7,Reshiram,Pokémon Blanco Veraz
232283,id-643,11,レシラム,はくようポケモン
226172,id-74,,Geodde,Pokémon Roccia
225731,id-34,7,,Pokémon Tapoadro
238466,rec-3-dup-0,9,Vendusaur,Seed Pnokémon
232830,id-698,7,Amayra,Pokénon Tundra
234889,rec-118-dup-0,1,トサント,きんぎょポケモk
233988,id-814,5,Lapvro,Pokémin Lapin
229926,id-415,12,三蜜,幼蜂可梦
234943,rec-311-dup-0,,,
236569,rec-271-dup-0,1,ハスブレロ,ようきポケモン
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
236308,rec-547-dup-0,,エルフーン,
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
235167,rec-328-dup-0,,Traplncb,Pokémon Hormiga León
239279,rec-169-dup-1,9,Crobat,Bat Pokémon
239275,rec-169-dup-1,8,Crobat,Pokémon Pipistrello
235615,rec-828-dup-0,,フォクzスライ,きつねポケモン
228680,id-302,,Sabaleye,Pokémon Oscurità
235257,rec-395-dup-0,,엠페르,황제포켓몬
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
234582,id-873,,Frosiiioth,Frost Moth Pokémon
228671,id-301,,エネコロwbロ,おすましポケモン
236003,rec-85-dup-0,,Dosrio,
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
233040,id-719,7,Dizncie,Pokémon Jiya
237543,rec-40-dup-0,8,Wigglbtuff,Pokémon Pallohe
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228841,id-317,4,吞食,毒袋寶夢
226781,id-130,,ギャラド,きょうあくポケモン
232290,id-644,,Zekrcom,Pokémon Negro Puro
227998,id-240,8,Magvy,Pokénon Carbonvivo
236742,rec-372-dup-1,,Komofuiu,
228668,id-301,7,Delcattv,Pokémon Cutsi
231840,id-599,,Klinl<,Pokémon Engranaje
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
226169,id-74,,Racakllou,Pokémon Roche
236488,rec-287-dup-0,6,,Faulpel2
226182,id-75,7,,Pokémom Roca
231974,id-612,12,双斧战龙rd,颚斧宝可i梦
235617,rec-828-dup-0,7,Thievevl,Pokémon Zuorro
231267,id-542,4,保母蟲,育兒寶可夢
232131,id-628,,Bravxiarv,Pokémon Baldanza
231244,id-539,,打击鬼0,空手道宝可梦
235166,rec-328-dup-0,5,Krakn0ix,Pokémon Piégwur
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
229665,id-392,,초염q몽,화염포켓몬
228803,id-313,11,,ほたるポケwモン
237270,rec-45-dup-0,1,ラフレシp,フラワーポaケモン
234004,id-815,12,闪焰王,前锋宝可梦p
229222,id-351,,飘浮泡泡,天气宝可z梦b
237848,rec-677-dup-0,3,냐스,자제포켓h몬
236893,rec-58-dup-0,,가디,강아지포켓i몬
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
232558,id-671,,vFlorges,Pokémon Jardin
237269,rec-45-dup-0,5,Raffles:a,Pokémon rFleur
238426,rec-835-dup-1,,ワンパチ,こいぬポケモ
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
225379,id-2,7,Ivysau,Pokémon Sem:lla
235175,rec-604-dup-0,1,シビルドン,でんきうおポケモン
235172,rec-328-dup-0,9,Trapinch,Ant Pit Pokémon
235170,rec-328-dup-0,2,Nuckrar,
235179,rec-604-dup-0,5,Ohmassacre,Pokémon Électrophore
235178,rec-604-dup-0,7,Eelektross,Pokémon Electropez
230296,id-449,,Hippopotas,Pokémri Hipo
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
234593,id-874,11,,きょせきケモン
238465,rec-3-dup-0,7,Venusaur,Pokémon Semilla
228097,id-249,8,,Pokémo Immersione
236487,rec-287-dup-0,3,게을로,게으름뱅이포켓몬
236483,rec-287-dup-0,2,Namakero,
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
236738,rec-372-dup-1,6,Draschel,Durchsteher-Pokémon
236736,rec-372-dup-1,3,쉘곤,인내포켓몬
227836,id-225,,信使f鸟,搬运宝可梦
229985,id-421,,櫻花兒w,櫻花寶可夢
233996,id-815,3,에이스m번,
236398,rec-832-dup-1,,배우o르,양포켓몬
226199,id-77,,,
239204,rec-29-dup-1,6,,Giftdorn-Pomémon
233373,id-752,11,,すxいほうポケモン
233960,id-811,7,Thwwckev,Pokénon Ritmo
227799,id-222,7,,Pokémoj Coral
231795,id-595,1,バチュル4,くっつきyポケモン
230201,id-440,,小福,家家酒宝可梦
232841,id-699,,Aurborus,Pokémon Tundra
231570,id-572,7,Minccin0,Pokémon  Chinchilla
239502,rec-691-dup-0,,ドラミドロ,クサモドキポケdモン
238447,rec-866-dup-1,4,踏冰人偶,喜劇演員寶可夢
238441,rec-866-dup-1,1,バリコオル,コメディアンポケモン
230783,id-493,,アルセス,そうぞうポケモン
238155,rec-5-dup-0,,火龙m,火焰宝可梦
235634,rec-501-dup-0,3,수댕이z,해달포켓v몬
226063,id-64,9,Kadahra,Psi Pokémoqn
232930,id-708,7,Phantumlzp,Pokémon T0cón
238841,rec-715-dup-0,11,,おんgぱポケモン
232574,id-672,,坐骑小羊x,坐骑宝可梦
228847,id-317,,マルノー,どくぶくろポケモン
233107,id-726,,炎熱喵,火貓寶j可y夢
237904,rec-375-dup-1,1,メタング,てつツメポケモン
227067,id-156,1,マグマラシ,かざんポケモン
234797,id-895,,雷吉鐸拉戈,龍玉寶夢p
227068,id-156,2,Magmarashi,
233501,id-765,,Oranguwrv,Pokémon Saggio
230475,id-465,11,モジャンボ,ツルじょうポケモン
230471,id-465,6,Tangoloss,Ranken-Pokémon
234504,id-865,12,葱游兵,黄嘴鸭宝可梦
234506,id-866,3,마임꽁꽁,코미디언포켓몬
234501,id-865,8,Sirfetch’d,Pokémon Selvanatra
234502,id-865,9,Sirfetch’d,Wild Duck Pokémon
225394,id-3,12,妙蛙花p,种子宝梦
226064,id-64,,ユンゲuラー,ねんりきポケモン
232831,id-698,8,Amaura,Pokémon Tundra
232837,id-699,4,冰雪巨龍,凍原寶可夢
232834,id-698,12,冰雪龙,冻原宝可梦
226960,id-146,4,火焰鳥d,火焰寶可d夢
236212,rec-208-dup-0,,大鋼蛇,鐵蛇寶可e夢
227839,id-226,3,만타h인,연포몬
225622,id-24,8,Arl>ok,Pokém9n Cobra
234915,rec-669-dup-0,,F1abéb,Pokémon Monoflor
234360,id-851,7,Centskorch,Pokémn Radiador
232659,id-681,,Duremgard,Königsklingen-Pokémon
234494,id-864,12,魔灵珊x瑚,珊瑚宝可
228006,id-241,5,Écrémeuh,Pokémon Vachalait
228009,id-241,8,Miltank,Pokémon Bovino
