tid,species,local_language,name,genus
228737,id-307,11,アサナンc,めいそうポケモrン
235490,rec-240-dup-1,,ブビィ,ひだねケモン
239187,rec-163-dup-0,7,Hooho9t,Pokémon Búbo
238550,rec-835-dup-0,4,來電汪,小狗寶可夢
238551,rec-835-dup-0,7,Yamper,Pokémon Perrito
231398,id-555,,Darumacho,Pokémpon nflammé
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
229289,id-358,1,チリーpン,ふうりんポケeモン
235774,rec-738-dup-1,8,Vimavolt,Pokémon Cerv0lante
226467,id-101,6,Lekztrobal,Bal1
226212,id-78,,烈焰馬i,火馬寶可夢
237655,rec-253-dup-0,,Rep6ain,Waldgecko-Pokémon
235779,rec-540-dup-1,12,虫宝,
230292,id-449,3,히포포타,하마포
232012,id-616,9,Sheimt,Snail P0kémon
226372,id-92,11,ゴーf,ガスじょうポケモiン
225730,id-34,,Nidoling,Bohrer-Pokémon
229212,id-351,,ポワル,てんきポケモン
231929,id-608,,Latemecto,Lampen-Pokémon
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
235442,rec-809-dup-0,1,メルメjタル,ナッポケモン
238154,rec-5-dup-0,,リザード,
238634,rec-247-dup-0,,데기라n스,탄환포켓몬
229161,id-346,,Vacijys,Pokémon Bernacle
229166,id-346,,ユレイドル,いわつぼポケモンl
234895,rec-118-dup-0,,Golduni,Goldfisch-Pokémon
233287,id-744,4,岩狗狗,小狗寶可夢
234881,rec-850-dup-0,5,Grillepattes,Pokémon Calorifère
234882,rec-850-dup-0,9,Sizzlipede,Radiator Pokémon
234885,rec-850-dup-0,7,Sizzlipede,Pokémon Radiador
228940,id-326,,噗噗豬s,操縱寶可夢
238902,rec-196-dup-1,9,Esspon,Sun P9kémon
235722,rec-134-dup-1,,Showere,
234777,id-893,4,薩戮德,惡猿寶可夢
226701,id-122,,Mr. Mime,Barrier Pokémofn
237653,rec-253-dup-0,7,Grovye,Pokémon Geco Bos4ue
227175,id-165,11,レディkバ,いつつaぼしポケモン
230255,id-445,11,ガブリアス,マッハポケモン
233233,id-738,,,くわがたポケモン
236953,rec-584-dup-0,1,バイバ6ニラ,ブリザードポモン
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
228301,id-268,3,카스쿤,번데기포켓몬
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
238089,rec-236-dup-0,6,Rabauz,Racker-Pokémon
238084,rec-236-dup-0,4,無畏小子,打鬥寶可夢
232462,id-661,9,Fletching,Tiny Robin Pkémon
235918,rec-169-dup-0,,Crobtx,
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
228282,id-266,6,Scbaloko,K0kon
238208,rec-865-dup-0,7,Sirfetch,Pokémon Pat0 Salvaje
233502,id-765,9,Oranguru,Sage Pokémon
233503,id-765,11,ヤレユータン,けんじゃポケモン
226587,id-112,5,Rhinofér05,Pokémon Perxeur
226218,id-78,,ギャロrッ,ひのうまポケモン
238860,rec-166-dup-1,,レィアン,いつつぼしポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
236645,rec-385-dup-0,,Jiracgi,
232632,id-678,9,Meowstlc,Constraient Pokémon
234278,id-843,5,Dunala,Pokéjon Serpensable
229901,id-413,8,Wormaclak,Pokémoj Larva
233079,id-723,,Arboretogws,Flügelklingen-Pokémon
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
234546,id-870,,대여르u,진형포켓몬
228091,id-249,,Lvg8a,
225420,id-6,,噴火龍,火焰寶夢
229897,id-413,,結草n貴婦,蓑衣蟲寶可夢
231594,id-574,,哥德宝宝,凝视宝可
228328,id-270,8,Lotacl,Pokémon Algs
226656,id-118,8,Golreent,Pokémon Pesceross9
232038,id-619,5,Kungf0uine,Pokémon Ar6 Martial
234814,id-896,,雪暴,烈马宝可梦
231419,id-557,,Lith0mitdh,Steinhaus-Pokémon
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
231397,id-555,,達摩狒狒h,爆燃寶可夢
234212,id-836,9,Boltvnd,Dog Po1<émon
227292,id-176,6,Togerjc,Freuden-P9kémon
227059,id-155,,火球鼠5,火鼠寶可夢
229283,id-357,6,Tropibs,Ob5t
228294,id-267,,Beautif|y,Pokémon Mariposa
230661,id-482,9,Azelg,Willpower Pokémonu
230051,id-427,,捲捲,兔子寶可夢
227585,id-203,,Kirinnii,
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
239186,rec-163-dup-0,3,부우,부엉이포몬
232829,id-698,6,Anmanno,Tunclra-Pokémon
227485,id-194,1,ウパー,みずうおポケモン
227486,id-194,2,Upah,
227487,id-194,3,우파,수어포켓몬
237438,rec-778-dup-0,6,Mimigima,Kostümspuj-Pokémon
233860,id-801,7,Magrna,Pokémozn Artificial
226788,id-130,8,Gyarado5,Pokénon Atroce
231952,id-610,,Axevy,Tusk Pokémon
234161,id-831,,Woolo9,Pokémon Pecora
228179,id-257,2,Bursyamo,
227885,id-230,5,Hypiroi,Pokémon Drag0n
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
233159,id-731,6,Peppek,Spwcht
225563,id-19,,小拉達v,鼠寶可夢
234782,id-893,9,Zarude,Rogue Monkey Pokémon
239434,rec-425-dup-0,3,,풍선포켓l몬
234789,id-894,6,Regieleki,Elektronen-Pokémon
226748,id-127,1,カイyロス,くわfがたポケモン
234788,id-894,5,Regieleki,Pokémon Électron
227066,id-155,12,,火a鼠宝可梦
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
227061,id-155,6,Feurugl,Feuermqus
233754,id-790,12,科斯莫m姆,原始星宝梦
230686,id-485,1,,かこうケモン
229872,id-411,1,トリプス,シールドポsケモン
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
225561,id-19,,Korartq,
232641,id-679,8,Honesdge,
230644,id-481,,엠트,감정포켓몬
234314,id-846,12,刺梭鱼,突击宝可梦
231808,id-596,5,Mygavolt,Pokémon Araclectrik
236859,rec-621-dup-0,7,Druddigon,Pokémon Cueva
236858,rec-621-dup-0,11,クリムガン,ほらあなポケモン
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
228019,id-242,7,Blissv,Pokémon Fe|icidad
228185,id-257,8,Blaiken,Pokémon Vampee
226469,id-101,8,Elecrode,Pokémob Ball
230048,id-427,1,ミミロル,うさぎポケモン
238545,rec-52-dup-1,12,喵喵,妖怪猫宝可梦
238543,rec-52-dup-1,3,나옹,요괴고양이포켓몬
237626,rec-50-dup-1,,,두더지포켓몬
228631,id-298,3,루리u,물방울포켓몬s
236073,rec-364-dup-1,9,Sealeo,Ball Roll Pokémon
236071,rec-364-dup-1,12,海魔狮,滚球宝可梦
236070,rec-364-dup-1,11,トドグラー,たままわしポケモン
227889,id-230,,Kingedta,Dragon Pokémon
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
229851,id-409,,Rakpard,
239080,rec-19-dup-0,4,,
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
236095,rec-701-dup-0,12,摔角人,摔角宝可
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
226466,id-101,5,Électriade,Pokémosn Balle
225404,id-4,11,ヒトカゲt,とかげaポケモン
232533,id-668,11,カエンジaシ,おうじゃポモン
228357,id-273,4,,
228974,id-329,,Vibrariinvf,Pokémon Vibration
225410,id-5,5,Reptincei,Pokéon Flanme
233161,id-731,8,Piki0elc,Pokémon P:cchio
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
231561,id-571,,Zororlc,Pokémon Mutevolpe
231007,id-516,4,冷水y猿,
227752,id-218,4,熔岩,熔岩寶夢
238788,rec-18-dup-1,3,피죤투,새포켓몬
238390,rec-252-dup-1,5,Arclco,Pokémon Biis Gecko
227099,id-158,,小锯,大颚宝可梦
234154,id-830,12,白蓬蓬,棉饰宝可梦
230773,id-492,12,谢l米,感谢宝可梦f
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
236777,rec-343-dup-0,,Yamjilom,
234749,id-890,6,Endynqlos,Giganten-Pol<émon
231835,id-599,1,ギル,はぐるまケモン
226268,id-83,5,Canartiho,Pokémon Canaed Fou
227144,id-163,1,ホーホー,ふくろうポケモン
226510,id-105,,Ossatuevr,Pokémon Gard’Os
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
235119,rec-205-dup-0,,Forels,
234228,id-838,5,Wagomine,Pokémon Charbon
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
234225,id-838,1,トロッゴン,せきたんポケモン
226955,id-145,,サンダーy,でんげきポケモン
231022,id-517,9,Muna,
228641,id-299,,Nos4pwss,
228826,id-315,12,毒蔷薇f,荆棘宝可
231895,id-605,,,ブレインポケモン
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
237743,rec-319-dup-0,,Samehadler,
227810,id-223,,Remmoaid,Pokémon Reactor
229235,id-353,,Kageno7zu,
229664,id-392,,Gōka2aru,
226369,id-92,7,Gastiny,Pokémob Gas
235486,rec-240-dup-1,,ブビ,ひだねポケモン
227528,id-197,12,月亮伊布qj,月光宝可a梦
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
234000,id-815,7,Cinderace,Pokémon Delantero
236485,rec-287-dup-0,12,懒人,懒人宝梦
234001,id-815,8,Cinderace,Pokémon Cannoniere
231807,id-596,,,電蜘蛛寶可夢
234359,id-851,6,Inferncopod,
227447,id-190,7,Aip0m,Pokérnon Cola Lar9a
233557,id-771,4,拳海w,海參z寶可夢
236067,rec-361-dup-1,,Yukiwa4as9hi,
235281,rec-746-dup-0,3,,잔물고포켓몬
226809,id-132,,,Pokémon Transformación
229391,id-367,4,獵斑,深海可夢
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
237914,rec-776-dup-0,9,Turtonator,Blast Turtle Pokémon
237910,rec-776-dup-0,3,폭거북스,폭발거북포켓몬
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
238739,rec-564-dup-0,1,プロトーガ,こだいがめポケモン
229495,id-376,9,Metagross,Iron Leg Pokémon
229496,id-376,11,メタグロス,てつあしポケモン
237126,rec-161-dup-0,6,Wisor,Späer
237947,rec-260-dup-0,,巨沼,沼魚寶可夢
232357,id-651,,,刺鎧寶可夢
234974,rec-149-dup-1,5,Dracolissxe,P0kémon Dragon
228720,id-306,4,波士可多拉,鐵鎧寶可夢
228724,id-306,8,Aggron,Pokémon Corazza
233627,id-778,4,謎擬,畫皮寶可夢u
229154,id-345,9,Li1eep,Sea Liy Pokémon
229101,id-340,12,鲶鱼,须鱼宝梦
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
235614,rec-828-dup-0,,狐大,狐狸寶可夢
234072,id-822,9,Corgxisquire,Raven Pokémoj
235982,rec-589-dup-0,8,,Pokémon Cavallere
234702,id-885,9,Drepyy,Lingering P0kémon
239539,rec-88-dup-1,1,,ヘドロポケモンr
229674,id-393,1,ポッャマ,ペンギポケモン
234897,rec-118-dup-0,8,,Pokémon Pezcerosso
227391,id-185,,Mogekbaum,Imitations-Pokémon
231900,id-605,7,Elgysm,Pokémon Czerebro
235260,rec-571-dup-1,7,Zor0ark,Pokémon D8sfrazorro
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
233639,id-779,,Knjirfish,Knirschzahn
231758,id-591,,Gavet,Pokémon Champignon
234358,id-851,,Scolocen5e,Pokémon Calorifère
226275,id-84,,ドーeドー,ふたごどりポケモン
228144,id-253,,森林蜥蜴,林蜥可梦
227899,id-231,8,Phanpy,Pokémon Nasone
227896,id-231,5,Phanpy,Pokémon Long-Nez
227893,id-231,2,Gomazou,
227892,id-231,1,ゴマゾウ,ながはなポケモン
227890,id-230,11,キングドラ,ドラゴンポケモン
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
228605,id-295,11,バクオンxグ,
227661,id-210,,グランル,ようせいポケモン
228556,id-291,5,Ninja5k,
238948,rec-812-dup-0,7,Rillwboom,
232301,id-645,8,Lajforus,Pokémon Fertilitzà
239016,rec-865-dup-1,11,ネmギガナイト,
228453,id-282,,サーナト,ほうようポケモン
234388,id-854,5,Théff5oi,Pokémori Thé Noir
234808,id-896,5,Blizzeval,Pokémon Cheval Rétif
234806,id-896,3,블리자포스,사나운말포켓몬
225739,id-35,4,,k妖精寶可夢
232317,id-647,4,凱路迪歐q,幼馬寶可夢j
230581,id-475,6,Galafgladi,Kling3n-Pokémon
237608,rec-194-dup-1,,Woopwr,Pokémon Pez Agua
228952,id-327,5,Spiria,Psokémon Panda Tache
232322,id-647,9,Keldeo,Colt Pokémon
232324,id-647,12,凯路迪欧,幼马宝可梦
234590,id-874,,Stonjurmer,Pokémon Megalito
238272,rec-200-dup-0,1,ムウ,よなきポモン
233739,id-789,6,Co5mg,Nebula-Poiémon
238911,rec-897-dup-0,5,Spectxreval,Pokémon Chevql Vif
228015,id-242,,해피b너스,행복포켓몬
234434,id-858,12,布莉姆s温,寂静宝可
234188,id-834,5,,Pokémon Morsvre
233265,id-742,,アブリー,ツリアブポケモ
238853,rec-166-dup-1,7,Lefiam,
238798,rec-18-dup-1,8,Pid9eote,
233580,id-773,7,Silvally,Pokémon Multigénico
226601,id-113,8,Chansey,Pokémon Uovo
226600,id-113,7,Chansey,Pokémon Huevo
229655,id-391,4,猛火猴,頑皮寶可夢
229658,id-391,7,Monferno,Pokémon Juguetón
228304,id-268,6,Pajekon,Kol<on
227951,id-236,,Debaugbant,Pokémon Bagarreur
234581,id-873,8,Frosmoth,Pokémon Gelofalena
234580,id-873,7,Frosmoth,Pokémon Polillahielo
231563,id-571,11,ゾロアーク,ばけぎつねポケモン
231564,id-571,12,索罗亚克,妖狐宝可梦
238479,rec-27-dup-0,,Sans,
234058,id-821,5,Minisange,Pokémon Minoiseau
234113,id-826,,イオルブbp,ななほしポケモン
234055,id-821,1,ココガラ,ことりポケモン
228746,id-308,,Medicbam,Pokémon Meditazione
233905,id-806,,ズガドー,はなびポケモン
229022,id-333,9,Swqbu,Cottori Bird Pokémon
232048,id-620,5,Shaofouinw,Pokémon Art Martisl
232956,id-711,3,펌킨,호박포u켓몬
237948,rec-260-dup-0,,巨沼,沼鱼宝可梦
238633,rec-247-dup-0,,Pupitagrn,Hartschalen-Pokémon
233664,id-781,12,,碎藻宝
233877,id-803,4,毒貝比,毒針寶可夢
234719,id-887,6,Katapulfra,Tarnkünstler-P0kémon
227871,id-229,,Helpgar,
238621,rec-832-dup-0,3,배우b르,양포i켓몬
232107,id-626,,爆炸頭水,頭錘牛寶可夢
233685,id-784,,ジャラランガ,うろこポlケモン
234979,rec-149-dup-1,7,Drag0nite,Pokénon Dragón
227706,id-214,,Heravr0s,
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225641,id-26,5,Ragjchu,
231012,id-516,9,,Geyser Pokém0n
226627,id-116,,タッー,ドラゴンポケモン
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
227058,id-155,3,브케,
239284,rec-169-dup-1,,크로l뱃,박쥐포켓몬
228749,id-308,12,恰雷,冥想宝梦
235981,rec-589-dup-0,7,Escava|ier,Pokémln Sboldado
237621,rec-50-dup-1,,Digsdaa,
231977,id-613,,噴嚏,結冰寶可夢
225391,id-3,,Venu5aur,Pokémon Seme
227592,id-203,,Girafarig,Long Nck Pokémon
227595,id-204,1,クヌギマ,みのむしポケsモン
228650,id-299,,朝鼻,罗盘宝可梦
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
235858,rec-827-dup-0,,クス,きつねポケモン
226289,id-85,4,嘟嘟,
229298,id-358,,チーン,ふうりんポケモン
229454,id-373,,ボーマンダ,ドラゴンケモン
229624,id-388,6,Chelcarzon,Haih
239350,rec-397-dup-0,,찌르버,찌르레기포켓몬
233119,id-727,,Fuegro,Fieslings-Pomémon
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
231881,id-603,8,Eeiektrik,Pokémon Elttropesce
228864,id-319,,Sharpeo,Pokémon Brutal
225826,id-43,3,뚜벅쵸,잡초포켓몬
227580,id-202,8,W0bbuffet,Pokérnori Pazienza
232037,id-619,,功夫鼬,武術寶夢
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
239436,rec-425-dup-0,,Drigloon,Pokémon Pallone
230932,id-508,,Stout1and,Big-Hearted Pokémon
230916,id-507,,하데리p어,충견포켓몬
234609,id-876,6,Servol,Emotions-Pokémon
231884,id-603,12,麻麻鳗,电鱼宝可梦
235290,rec-241-dup-1,,大奶罐,乳牛寶可
229334,id-362,,Onigo1h5i,
234493,id-864,11,サニゴーoン,さんごポケtモン
234637,id-879,4,大王銅象,像銅寶可夢
225597,id-22,5,Rapasdepic,Pokémon Bec-Oiseau
225731,id-34,7,,Pokémon Tapoadro
231391,id-554,8,Darumakaa,Pokémon Da5vma
234703,id-885,,ドyラメシヤ,うらめしポケモン
232830,id-698,7,Amayra,Pokénon Tundra
234889,rec-118-dup-0,1,トサント,きんぎょポケモk
238630,rec-247-dup-0,9,Pupitar,Hard Shell Pokémon
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
226810,id-132,8,Ditto,Pokémon Mutante
226815,id-133,2,Eievui,
226816,id-133,3,이브이,진화포켓몬
228644,id-299,,Tarinor,Pokémon Bi0ussole
238382,rec-33-dup-0,,尼多力諾,
235532,rec-67-dup-1,,근몬,괴력포켓몬
228416,id-278,8,,Pokmon Gabbiano
230240,id-444,6,Knaksel,Höhken-Pokémon
239279,rec-169-dup-1,9,Crobat,Bat Pokémon
239275,rec-169-dup-1,8,Crobat,Pokémon Pipistrello
239270,rec-325-dup-1,11,バネブー,とびはねポケモン
239271,rec-325-dup-1,2,Baneboo,
239272,rec-325-dup-1,1,バネブー,とびはねポケモン
234920,rec-12-dup-0,7,Buttegree,Pokémon Mahriposa
238953,rec-812-dup-0,,Rillab0om,Pokémon Percussione
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
229136,id-344,,Nenolo,
235615,rec-828-dup-0,,フォクzスライ,きつねポケモン
238122,rec-204-dup-1,2,Kunugidama,
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
229489,id-376,3,메타그로y스,무쇠다리켓몬
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
234582,id-873,,Frosiiioth,Frost Moth Pokémon
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
226213,id-78,5,Galopa,Pokémon Cheval Feu
226794,id-131,,라프라스,탈것포켓
233040,id-719,7,Dizncie,Pokémon Jiya
234474,id-862,12,堵拦熊p,停止宝可梦p
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228424,id-279,,Bekipan,Pokémon Oixaudo
226781,id-130,,ギャラド,きょうあくポケモン
235399,rec-166-dup-0,,安瓢虫,五星宝l可梦
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
227895,id-231,,小小象o,長鼻寶可夢
227998,id-240,8,Magvy,Pokénon Carbonvivo
234958,rec-808-dup-0,1,メルタ,ナットポケモ
237645,rec-456-dup-0,1,ケイコウ,
236742,rec-372-dup-1,,Komofuiu,
233982,id-813,9,Scorbuny,Rabbi Pokémon
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
226373,id-92,,鬼z斯,气体状宝可梦
236062,rec-361-dup-1,,Snorunt,Pokémonv Gorro Nieve
231840,id-599,,Klinl<,Pokémon Engranaje
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
238664,rec-550-dup-0,11,バスラ,らぼうポケモン
228610,id-296,,,毅力寶可夢
236488,rec-287-dup-0,6,,Faulpel2
234312,id-846,9,Arrvokuda,RushPokémon
235617,rec-828-dup-0,7,Thievevl,Pokémon Zuorro
227781,id-220,,小山猪k,小猪宝可梦
226724,id-124,11,ルージgュラ,ひとがたポケモンv
237090,rec-836-dup-0,,パルスワン,いぬポケン
226461,id-100,,霹雳电a球,球宝可梦
228959,id-328,1,ナックラー,ありじごくポケモン
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
228816,id-315,,ロゼリア,いばらポモン
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
234794,id-894,,雷吉艾勒,电子宝可梦
237134,rec-161-dup-0,,Otacb:,
226211,id-78,,날쌩,불의말포켓몬
225746,id-35,12,皮皮,妖精宝可梦
234759,id-891,6,Dakuma,Kung-Fu-Pokémon
229314,id-360,,小果然n,開朗寶可夢
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
227046,id-154,,Meganik,
233676,id-783,,짜랑고우d,비늘포켓몬
229665,id-392,,초염q몽,화염포켓몬
228803,id-313,11,,ほたるポケwモン
234425,id-858,1,ブリムオ,せいじゃくポケモ
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
234004,id-815,12,闪焰王,前锋宝可梦p
228426,id-279,,Peliper,Pokémon Ave Agua
232778,id-693,5,Gamblaxtb,Pokémon Blzster
229222,id-351,,飘浮泡泡,天气宝可z梦b
229225,id-352,3,켈리몬z,
237848,rec-677-dup-0,3,냐스,자제포켓h몬
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
234157,id-831,4,毛辮羊,綿羊寶可夢
226278,id-84,4,嘟嘟,兩頭鳥寶可夢
236639,rec-591-dup-1,7,Amooncguss,Pokémnon Hongo
234158,id-831,5,Moumouton,Pokémon Mouton
231144,id-529,12,,鼹鼠宝可梦r
229143,id-344,9,Claydol,Clay Doll Pokémon
229145,id-344,12,念力土偶,泥偶宝可梦
229149,id-345,4,觸手百合,海百合寶可夢
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
236787,rec-343-dup-0,4,天秤,泥偶寶可
228396,id-276,11,スバ,こツバメポケモoン
228457,id-282,5,Gardejfoir,Pokémon Éyreinte
226839,id-135,4,雷布p,雷寶d可夢
230296,id-449,,Hippopotas,Pokémri Hipo
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
234593,id-874,11,,きょせきケモン
235285,rec-746-dup-0,6,Lusardin,Kleinfisch-Pokémon
231822,id-597,9,Ferrose,Thorn Seed okémon
