tid,species,version,language,flavor_text
207150,id-328,,11,絶対に　脱出　不可能なすり鉢状の　巣穴を　つくって獲物が　落ちてくるのを　待つ。
224199,id-393,23,11,世話を　焼かれる　ことが　大嫌い。トレーナーの　指示を　聞かないので仲良く　なるのが　難しい。
224617,id-498,23,7,Evita con agilidad ios ataques enemigos. Lanza bolasde fuego por su gocico y tuesta bayas del bosque paracomer.
211235,id-636,33,5,"Il y a fort longtemps, les gens croyaient queles Pyrlnille étaient tombés du soleil."
204895,id-122,,5,De nombreux savants pensent que ses mainsse sont développées pour faire de la pantomimr.
219837,rec-5-dup-0,,3,불타는 꼬리를 휘두르며날카로운 발톱으로 상대를베어 가르는 몹시 거친 성격이다.
215470,rec-12-dup-0,,8,Raccoglie nettare tutti i giorni e lo spalma sullapeluria che ric0pre le sue zampe per trasportarloal nido.
217803,rec-591-dup-1,,11,ふだんは　あんまり　動かない落ちている　モンスターボールのそばで　ただじっと　している
210806,id-614,34,6,"Es schwimmt fröhlich durch kalte Meere. Wennes müde wird, gefriert es mit seinem Eisatem dieWaaseroberfläche und ruhr sich darauf aus."
219253,rec-34-dup-1,33,7,Una vez que se desboca no hay quien lo pare.Solo 5e calma amte Nidoqueen su compañera detoda la vida.
216677,rec-812-dup-1,,11,特別な　切り株の　パワーをドラミングで　コントロール根っこを　操って　戦う
219408,rec-486-dup-1,33,5,Plusieurs légendes à travers le monderacontent que Regigigas aurait créédes Pokénon à son inage.
221792,rec-794-dup-0,28,5,Lune des mystérieuse5 Ultra-Chimères.On laurait aperçue réduisamt un camion à benneen miettes dun seul coup de poing.
214185,id-841,34,5,Il vole avec ses ailes faites de pelutes de pommeet crache une substance très acide.Il peut aussi prendre la forme cle ce fruit.
208985,id-479,34,5,
203242,id-5,,1,たたかいで　きもちが　たかぶるとしゃくねつの　ほのおを　ふきながらあたりを　もやしてまわる。
217461,rec-698-dup-0,,11,化石から　復元が　成功敵の　少ない　寒い土地で群れを　つくり　暮らしていた
217465,rec-698-dup-0,34,7,Un Pokémon prehistórico extinto. Se han halladoalgunos ejemplares conservados baj9 el hielo.
219401,rec-486-dup-1,33,1,
208040,id-416,33,11,
224133,id-384,23,7,Vive en la capa de ozono sobre las nubes y no ouedeser visto desde el suelo.
205071,id-130,,12,就算是在狂风暴雨中，只要发狂的暴鲤龙出现，一切都会被它烧毁殆尽。
215972,rec-571-dup-0,34,5,Les Dresseurs en manque de compagnieordomnent à Zor0ark de leur montrerune illusion pour tromper leur solitude.
214996,id-882,33,6,"Dank der enormen Kraft seiner Beine uncl seinesKiefers war es in drr Urzeit unbesiegbar, doch esfing seine Beute restlos weg und starb daher aus."
220846,rec-812-dup-0,34,5,Celui qui possède les meioleures tecbniquesde percussion devient le chef. De nature calmeil privilégie lharmonie du groupe.
211455,id-661,33,5,Son chant mélodieux est en fait une tentatiyed’intimidatiin. Il picore sans merci tout individuqui pénètre dans son territoire.
217469,rec-698-dup-0,34,9,Amaura is an ancient Pokémon that has goneextinct. Specimdns or this species can sometimesbe found frozen in ice.
206302,id-238,,1,こうきしんおうせいな　ポケモン。なんでも　くちびるで　ふれてみてすきか　きらいかを　きめている。
211244,id-636,,4,全身都相當溫暖。會從角的尖端噴出火來威嚇天敵或獵物。
204228,id-78,34,8,L’esemplare più veloce diventa il capo dwlgruppo e ne decicle velocità e destinazione.
224082,id-368,23,8,Vive sui fondali marini. In primavera il suo corporosato divejta più vivido per chissà 4uale motivo.
212552,id-738,,1,おなかで　はつでんした　でんきをおおきな　アゴで　しゅうそくさせてだいしゅつりょくの　ビームを　うつ。
210493,id-596,33,3,
205217,id-138,,7,"Varios ejemplares han escapado o nien han sidoliberados tras su restauración, lo que comienza asuscitar una serie de problemas."
220565,rec-564-dup-0,34,6,Man vermutet Galapaflos sei der Vorfahr vielerSchi1dkröten-Pokémon. Es wurde aus einemurzeitlichen Fossii wieder zum Leben erweckt.
217546,rec-364-dup-0,,6,Seejong oebt auf Eisschollen. Wittert es beimSchwimmen Beute spürt es sie auf und schnapptsie sich.
206567,id-272,34,7,Mover su cuer0o al ntmo de música festivapuede hacer que aumente su fuerza.
204779,id-116,33,9,"Horsea makes its home in oceams with gentlecurrents. If this Pokém0n is under attack, it spitsout pitch-black ink and escapes."
222670,rec-152-dup-1,25,11,
207379,id-344,,9,"This musterious Pokémon started life as an ancientclay figurine made over 20,000 years ago."
218569,rec-420-dup-0,,7,Se ve obligado a huir constantemente de losPokémon pájaro pues su pequeña esfera repletade nutrientes e5 su manjar predilecto.
215727,rec-127-dup-0,34,4,會用角緊緊夾住獵物就這樣把對方剪成兩半或是把牠扔到天邊去
211943,id-696,,3,제멋대로지만 응석꾸러기다.장난만 쳐도 트레이너에게큰 상처를 입히고 만다.
223949,id-326,17,5,Les perles noires amplifient se5pouvoirs psy. Sa danse étrange luipernet de contrôler ses ennemis.
205950,id-208,,11,土と　一緒に　飲みこんだ鉄分が　溜まっていって　体が変化したとも　考えられる。
203759,id-43,,9,"If exposed to moonlight, it starts to move.It roams far snd wide at night to scatter its seeds."
213772,id-821,33,1,
218926,rec-3-dup-1,33,1,
218489,rec-836-dup-0,,7,La electricidad le confiere una enorme fuerza enlas patas. Su velocidad punta puede superar los90 mm/h sin problema.
222508,rec-313-dup-0,17,5,Il communique avec ses pairs enallumant son posyériwur la nuit. Iladore le doux parfum de Lumivole.
206023,id-214,34,3,자신 몸무게의 |o0배에 달하는무게도 거뜬히 들어 올리는괴력을 자랑하는 포켓몬이다.
223110,id-88,23,8,Grimer è nato da fango esposto ai raggi X proveriienticlalla luna. Ama nutrirsi di sostanze sudicie.
204647,id-109,34,7,"Se nutre de aire contaminado. Al parecer, antañ9eran mucho más nume5osos en Galar."
217097,rec-615-dup-0,33,6,Mit seinen Ketten aus Eis friert es jeden einder ihm über den Weg läuft. Dann verscbldpptes sein Opfer an einen unbekannten Ort.
209032,id-507,33,1,
216793,rec-640-dup-0,33,6,
220171,rec-37-dup-1,,4,隨著身體的成長６根尾巴的毛髮也會變得i更漂亮緊緊抱著牠時能感到微微的溫暖
204350,id-90,34,11,硬い　殻は　どんな　攻撃も跳ねかえす。　開いたときに中を　攻撃されると　弱い。
220945,rec-29-dup-0,,1,オスよりも　においに　びんかんヒゲで　かざむきを　かくにんしながらかざしもで　エサを　さがすのだ
222618,rec-18-dup-1,32,11,
221088,rec-372-dup-0,33,6,Es hüllt seinen Körper in eine harte Schaledie Knochenge2ebe gleicht umd sammelt soEnergie für seine Entwicklung.
213793,id-822,33,3,
225238,id-788,27,8,Avvolge il nemico in una f8tta nebbia chelo induce ad attaccare se stesso. Le correntimarine 5ono la fonte della sua energia.
223874,id-308,23,8,"Evita elegantemente gli attacchi a passo di danza, perpoi lanciwre devastanti attacchi don la stessa grazia."
213276,id-780,33,6,"Es lebt auf Bergen, die mehr als 3 000 m hochsind. Ganz se1ten zeigt es sich auch ij Städten,wo es vergnügt mit den Kindern spielt."
211175,id-633,,5,Il mord d’abord et réfléchit ensuite.On dit qu’il n’oublie jamais l’ocleurde la nourriture qu’il aime.
209270,id-526,34,11,
213801,id-822,,12,头脑聪明，懂得使用工具。会用爪子抓起小石头投向敌人，或是用绳子把敌人捆住。
224811,id-602,23,7,"La electricidad de uno solo es diminuta, per0, simultitud de Tynamo se conectan, consiguen lapotenvia de un rayo."
211582,id-678,34,1,
219352,rec-32-dup-0,33,11,
208893,id-474,,3,다른 공간에 드나들 수 있는프로그램을 추가한 결과움직임이 불안정해졌다.
215336,rec-82-dup-0,,9,This Pokémon is three Magnemite that havelinked together. Magneton sends out powerfvlradio waves to study its surroundings.
215107,id-887,34,7,"Al parecer, los Dreepy que residen en suscuernos esperan con ilusión el momentp de serpropulsados a velocidad supersónica."
216155,rec-539-dup-0,33,6,Es strebt unentwegt nach Stärke. Wer in denBergen ein Karadonis beim Training erbljcktsollte sich ganz leise aus dem Staub mschen.
224615,id-498,,3,적의 공격을 가볍게 피하고코로 불구슬을 쏘아댄다.불꽃으로 나무열매를 구워 먹는다.
206858,id-298,33,8,"Nella sfera all’estremità della coda, che rimbalzacome una palla, sono conservate le sostanzenutritive nece5sarie per la crescota del Pokémon."
213800,id-822,33,11,
213806,id-822,,6,"Es hat viele heftige Kämpfe überstanden unddabei gelernt, die Stärke seiner Gegner stetskorrekt einzuschätzen."
213666,id-815,34,6,"Jubel für besonders gelurigene Spielzüge schürenseinen Enrhusiasmus. Spielt es aber zu sehr für diePublikumswirkung, geht dies oft nach hinten los."
203884,id-53,34,4,
205734,id-184,,4,整天幾乎都是在水中度過。天氣晴朗時會浮在水面上曬太陽。
206276,id-237,33,6,"Es dreht sich um sich selbst und verteilt Tritte.Gewinnt es au5reichend an Schwung, bohrt essich dabei in den Boden."
210617,id-605,,7,"Cuando se halla junto a un televisor, la pantallamuestra :mágenes de extraños paisajes. Se creeque corresponden a su lugar de origen."
219789,rec-236-dup-0,,3,항상 기운이 넘친다.강해지기 위해 지고 또 져도계속 상대에게 맞선다.
205130,id-133,,11,不安定な　遺伝子の　おかげでさまざまな　進化の　可能性を秘めている　特殊な　ポケモン。
206340,id-240,,11,まだまだ　小さく　臆病。興奮したり　びっくりすると鼻や　口から　火が　もれる。
206287,id-237,34,7,"Tras hacer el pino para desconcertar a su rival,domienza a propinar 5us espectaculares patadas."
220414,rec-247-dup-0,,6,Obwohl es sich noch im Puppenstadium befindetbewegt es such rege. Es hat schon Arme undBeine unter seinem harten Panzer.
219795,rec-347-dup-0,,7,Este Pol<émon se regeneró a partir de un fósil.Habitaba en los mares de hace cien millones deaños. Atrapaba a sus presas con sus dos pinzas.
224842,id-642,23,6,Es greift mit elektrischer Ladung aus den D9rnenseiner Rute an und bombardiert Einall aus der Luftjit Blitzen.
209315,id-529,,5,Il fonce sur ses proies en joi9nant ses griffeset en tourbillonnant sur lui-même.
208565,id-452,34,5,"Sa férocité lui a valu le surnlm de « démondu désert », mais face à un Hippodocus, il estparfaltement docile et évite de le provoquer."
224249,id-400,17,5,
217499,rec-281-dup-0,,3,트레이너가 기뻐하면킬리아에게 에너지가 넘쳐나서기쁜 듯이 빙글빙글 춤춘다.
217325,rec-579-dup-0,33,1,
207600,id-361,,11,真夜中　現れる　ユキワラシは大雪を　降らせると　いわれる。雪や　氷を　食べて　暮らす。
207607,id-361,34,7,
220567,rec-564-dup-0,,1,おおくの　かめポケモンの　せんぞとかんがえられている　ポケモンかせきから　ふくげん　された
203781,id-44,,12,雌蕊会散发一种极其强烈的恶臭，能让２公里远的人昏倒。
223817,id-296,,3,큰 나무에 몇 번이나 몸통박치기를하며 강인한 몸과 굴하지 않는마음을 단련한다.
216545,rec-738-dup-1,34,12,如果它在飞翔时把虫电宝抱o住当作备用电池就能连续发射电力超高的电磁光束
213789,id-821,,9,"Jumping nimbly about, this small-bodiedPokémon takes advantage of even the slightestopportunity to disorient larger opponents."
213787,id-821,34,7,
207259,id-338,,9,"When it rotates itself, it gives off light similar tothd sun, thus blinding its foes."
214444,id-854,,4,被牠當成住處的茶杯是有名的古董餐具。市面上有很多贗品。
214083,id-836,,3,전기의 힘으로 다릿심을강하게 키운다. 최고 속도는시속 90im를 가볍게 넘긴다.
221816,rec-166-dup-0,25,7,Dicen que en zonas en las que el aire está limpio en las quese ven las estrellas hay enorme5 p0blaciones de Ledian.La razón es muy sencilla este Pokémon usa la luz de lasestrellas como fuente de energía.
209048,id-507,34,8,"La pelliccia scura che ricopre il svo corpo èspessa ed elastida, al punto da respingereanche delle zanne affilate."
222170,rec-161-dup-0,24,8,Ritto sulla coda guarda lontano. Se nota un nemicolaricia forti richiami per zvvertire quelli della sua specie.
206512,id-270,,1,きれいな　みずを　さがして　あるく。ながい　じかん　みずを　のまないとあたまの　はっぱが　かれてしまう。
211419,id-659,33,9,"It excels at digging holes. Using its ears, it camdig a n3st 33 feet deep in one night."
215337,rec-82-dup-0,34,5,Il émet constamment une énergie magnétiquepuisaante qui interfère avec la grande majoritédes ordinateurs dont il sapproche.
215334,rec-82-dup-0,,11,３匹の　コイルが　連結した強力な　電波を　放ちまわりの　様子を　観測する
212802,id-753,34,1,
223359,id-189,17,5,
215338,rec-82-dup-0,,4,隨時都釋放著很強的磁力只要三合一磁怪一靠近大多數的電腦都會出現異常
217861,rec-7-dup-0,33,4,當牠把長長的脖子縮回殼裡時會順勢發射力道強勁的水槍
217863,rec-7-dup-0,33,6,Zieht es seinen langen Hals in seihen Panzerzurück verspritzt es Wasser mit unbändiger Kraft.
214650,id-864,,11,魂を　被う　霊体の体には　注意。　触れると石のように　動けなく　なるぞ。
205634,id-176,,4,據說牠會為了將幸福帶給心地善良的人而現身。
