tid,species,local_language,name,genus
231530,id-568,7,Trubbisoh,Pokémon B0lsa Basura
237629,rec-341-dup-1,12,龙虾小兵,无赖宝可梦
239283,rec-169-dup-1,1,クロバット,こうもりポケモン
225637,id-26,1,ライチュウ,ねずみポケモン
235709,rec-601-dup-0,4,齒輪怪,齒輪寶可夢
228851,id-318,,샤프니아n,사나움포켓몬
226382,id-93,9,Hanster,Gas Poképmon
227917,id-233,,,虛擬寶可夢
231332,id-548,9,,Bulb Pokénob
233939,id-809,,Melmeqtal,Mutter-Pokémon
229968,id-419,9,Floagzel,Sea Weasel Pokéjon
225830,id-43,,Oddish,Pokémln Hierbajo
234489,id-864,6,Gorgas99nn,Korall4n-Pokémon
238153,rec-5-dup-0,7,Chareeon,Pokémon Llsma
235927,rec-527-dup-0,7,,Polcémon Murciélago
235677,rec-889-dup-0,8,Zamaz4nta,Pokémon Guerrlero
231086,id-524,,단굴,맨틀포몬
231770,id-592,7,Frill:sh,Pokémon Irigrávido
234970,rec-149-dup-1,3,망,드래곤켓몬
237883,rec-171-dup-0,,Lahturn,Pokémon Lumière
231037,id-519,4,豆豆鴿i,小鴿寶夢
233749,id-790,6,,Urgestirms-Pokémon
232692,id-684,9,Swirlix,Cotton Candy Pokémon
229024,id-333,12,,绵鸟宝梦
230768,id-492,,Shayiiijn,Dankbarkeit
234626,id-878,,끼리동n,동상포켓몬
234468,id-862,,Ixoei,Pokémon Barrage
235561,rec-495-dup-0,7,,Pokém0n Serp. Hierba
226020,id-60,11,,おたまポyケモン
227226,id-170,6,Lampi,Angler-Pokémon
234564,id-871,,啪海,海胆宝可梦
236098,rec-701-dup-0,11,ルチャブ,レスリングポケrモン
235396,rec-166-dup-0,4,,五星可夢
232780,id-693,7,Clavv8tzer,Pokémon Lanzachorfo
230568,id-474,4,多邊Ｚ,
232541,id-669,,F1aébé,Pokémon Monofiore
239220,rec-662-dup-0,1,ノヤコマ,ひのこポケxモン
237580,rec-136-dup-1,,ブースター,ほのおポケモ
228084,id-248,6,Desp0ar,Panzer-Plkémon
226243,id-81,,Col,
225792,id-40,,Pukuiyn,
229907,id-414,3,나메,나방포몬
229031,id-334,7,Alataria,Pokémon Cant0r
235873,rec-812-dup-1,7,Rillqboom,Pokémon ercusión
227927,id-234,3,노라키ks,큰뿔포몬
235500,rec-784-dup-0,,Kommo-o,Scaly sPokémon
231330,id-548,7,Petikil,Pokémonu Bulbo
227327,id-179,8,Maree,Pokémin Lana
226371,id-92,9,Gastly,Gas Pokémon
229208,id-350,8,,Pokémon Teherezza
231275,id-543,1,フシデ,ムカデポケモン
231276,id-543,3,마디네,지네포켓몬
232196,id-635,,,난폭포켓몬
235684,rec-889-dup-0,,ザマゼタ,つわものポケモン
226237,id-80,7,S1owbro,
235917,rec-169-dup-0,,叉字,蝙蝠寶可夢
230569,id-474,5,Porvgom-Z,Pokémon irtuel
237898,rec-375-dup-1,,Metan9,Pokémon Ferrunghia
237715,rec-825-dup-1,,Dottier,Pokémon Radomo
229963,id-419,,浮mn潛鼬,海鼬寶可夢
234697,id-885,4,多龍梅h西亞,哀寶可夢
233657,id-781,4,破破,碎藻寶d可夢
229622,id-388,,樹林w龜,樹叢寶可夢
230012,id-423,9,Gasrrod0n,Sea SlugPokémon
237807,rec-486-dup-1,,雷吉奇卡q斯,巨大宝可梦
229630,id-389,1,ドダイトス,たいりくポケモン
225598,id-22,,Ibjttak,Pickvogel
229634,id-389,5,Torterra,Pokémon Continent
232738,id-689,5,Golgopatvhe,Pokémon As5emblage
235200,rec-886-dup-0,4,多龍,保姆寶夢
231291,id-544,8,Whirlpejde,Pokémom Rotopede
228717,id-306,1,ボスゴfドラ,てつヨfロイポケモン
226740,id-126,4,鴨嘴火,吐火寶夢
235271,rec-249-dup-0,,루기아u,잠수포켓몬
237334,rec-534-dup-0,,修建老匠,筋骨寶夢
229157,id-346,1,ユレイドル,いわつぼポケモン
229158,id-346,2,Yuradle,
238375,rec-439-dup-0,,魔尼尼,默劇夢
237567,rec-867-dup-1,,데스판,원념켓몬
228494,id-285,9,Shroonish,Mshroom Pokémon
235169,rec-328-dup-0,1,ナックラー,ありじごくポケモン
235160,rec-539-dup-1,11,ダゲキ,からてポケモン
235162,rec-328-dup-0,8,Trapinch,Pokémon Trappola
228508,id-287,,ナマロ,なまけものポケモン
237988,rec-740-dup-0,3,모단단게,털게포켓몬
237980,rec-740-dup-0,12,好胜毛蟹,毛蟹宝可梦
232750,id-690,7,Skrelp,Pokémon Pseudoalga
232751,id-690,8,Skrelp,Pokémon Similalga
238724,rec-431-dup-0,12,魅喵,装乖宝
235299,rec-241-dup-1,1,ミルタンク,ちちうしポケモン
230663,id-482,12,亚克诺姆,意志宝可梦
228205,id-259,6,Moorabbel,Lehmhüpfer-Pokémon
228201,id-259,2,Numacraw,
232030,id-618,,Stunfl5k,Pokémon Trampa
233489,id-764,6,Curele:,Blumenkrwnz-Pokémon
230687,id-485,,Heatrxam,
233231,id-738,8,Vilcacolt,Pokémon Cernvolante
235462,rec-636-dup-1,4,燃燒l蟲,
233400,id-755,7,Morelull,Pokémon Luminiscente
233403,id-755,11,ネマシュ,はっこうポケモン
238455,rec-37-dup-1,6,Vulpix,Fuchs-Pokémon
231130,id-528,7,Swoobat,Pokémon Galante
236374,rec-481-dup-1,11,エムリット,かんじょうポケモン
229988,id-421,7,Cherrim,Pokémon Floración
233808,id-796,5,Câblifè5e,Pokémon Lumpinaire
239013,rec-865-dup-1,6,Laucchzelot,Wilsenten-Pokémon
227094,id-158,,Karnimani,Großiiiaul
237830,rec-598-dup-1,7,Ferritborn,Pokémon Bola Efspina
228122,id-251,,时拉比,时空穿越宝可
228723,id-306,7,Agogron,Pokémon Coraza Fétra
235931,rec-527-dup-0,6,Fleknoil,Fledermaus-Pokémon
235930,rec-527-dup-0,4,滾滾蝙蝠,蝙蝠寶可夢
238833,rec-867-dup-0,5,Tuétékri,Pobkémon Rabcune
237699,rec-193-dup-0,9,Yamma,Clear Win9 Pokémon
226496,id-104,,Karalcara,
238669,rec-550-dup-0,12,,粗暴可梦
227274,id-174,11,プリ,ふうせんポケモンm
237986,rec-740-dup-0,,Kravvell,Fellkrabbe
232236,id-639,,테라키온,암굴포켓몬z
234037,id-819,,貪鼠,貪吃寶可夢
227164,id-164,,ヨルノズvvク,ふくろうポケモン
238973,rec-769-dup-0,,沙丘,沙丘宝可梦
238682,rec-204-dup-0,5,,Pokémon Ver  Caché
239001,rec-583-dup-0,8,Vanillish,Pokémon Geloneve
234036,id-819,3,탐리스,볼가득포켓몬
228283,id-266,,Sijcoon,Pokémon Capullo
229606,id-386,11,デオキス,
238361,rec-153-dup-0,,,はっぱポケモン
232554,id-670,,花叶蒂,单朵宝可梦k
235158,rec-539-dup-1,,Karadg9nis,Karate-Pokémon
233090,id-724,7,Decdueye,Pokém0n Plum Flecha
238511,rec-97-dup-1,,Sleper,
239348,rec-241-dup-0,12,大奶,奶牛宝可梦l
230968,id-512,5,Feuilovran,Pokéiiion Singépine
238377,rec-33-dup-0,,,毒针宝可梦
226406,id-95,,大,岩蛇宝可梦
225849,id-45,4,霸王花i,花寶可
236919,rec-214-dup-0,,Heracr05,
234605,id-876,1,イエッサンg,かんじうポケモン
227584,id-203,1,キリンリキ,くびながポケモン
227587,id-203,4,麒麟奇,長頸寶可夢
231643,id-579,,ランクルス,
226846,id-135,12,雷伊,雷宝可
226515,id-105,11,ガラガbyラ,ほねずきポケモンb
228159,id-255,4,火稚,雛雞寶夢
227051,id-154,7,Meganium,Pokémon Hierba
227057,id-155,2,Hinoarashi,
227055,id-154,12,大竺葵,芳草宝可梦
226512,id-105,7,Marovvak,Pokémon Apilahuso
233278,id-743,5,Ruboml>ele,Pokémin Bombyle
225395,id-4,,ヒトcカwゲ,とかげポケモン
239180,rec-163-dup-0,1,ホーホーz,ふくろポケモン
234813,id-896,11,,あばれうまポケモンi
239003,rec-583-dup-0,,多多,冰雪宝可梦
225470,id-10,11,キャタピjー,いもむしポケeモン
227223,id-170,3,초라,
236797,rec-249-dup-1,7,Lugi,Pokémon Bubceo
239095,rec-398-dup-0,7,Starsapto,Pokémon Depreclador
235534,rec-67-dup-1,6,Mascgck,Kraftprotz-P0kémon
232016,id-617,3,어지리o더,탈껍질켓몬
237776,rec-490-dup-0,,玛,回游宝可梦
230469,id-465,4,巨蔓藤,藤蔓狀寶可夢
230466,id-465,1,モジャンボ,ツルじょうポケモン
230467,id-465,2,Mojumbo,
237814,rec-616-dup-0,,小,蜗牛宝可梦
236096,rec-701-dup-0,4,摔角鷹人c,摔角u寶h可夢
231333,id-548,11,チュリネ,ねっこポケモン
232824,id-697,12,怪颚龙,暴君宝可梦
232827,id-698,4,冰雪龍,凍原寶可夢
232821,id-697,8,Tyrantrum,Pokémon Tiranno
228529,id-288,12,过动,
232823,id-697,11,ガチゴラス,ぼうくんポケモン
233583,id-773,11,シルヴァディx,じんこうポモン
232828,id-698,,Amagaea,Pokémon Toundra
226636,id-116,,,ドラゴンポケモン
226521,id-106,5,Kiklee,Pokémon Lateteur
232177,id-633,4,單首龍,粗魯寶可夢
232172,id-632,9,Durant,Iron Ant Pokémon
232173,id-632,11,アイアント,てつアリポケモン
232171,id-632,8,Durant,Pokémon Ferformica
225772,id-38,4,九,
232179,id-633,6,Kapuno,Haudrauf-Pokémon
233888,id-804,5,Mandrillon,Pokémon Vénépic
233885,id-804,1,アーゴヨン,どくばりポケモン
233886,id-804,3,아고용,독침포켓몬
226354,id-91,3,파m르,두조개포켓몬v
234725,id-888,,ザシアンq,つわものポケモン
231073,id-522,11,シマ,たいでtんポケモン
238395,rec-252-dup-1,7,Treec1<o,Pokémon Geco Bosqdue
233229,id-738,6,Donarion,Kneifkäfer-Pokémon
233225,id-738,1,クワガノン,くわがたポケモン
238783,rec-264-dup-0,7,Lino0ne,Pokémon Lanzaclo
228666,id-301,,Delcattky,Pokémon Guindé
234905,rec-647-dup-1,,ケルディfオ,わかごまポケモン
231043,id-519,,マメパト,fこばとポケモン
228068,id-247,,サナoギラス,だんがんポケモン
232216,id-637,3,,태양포켓몬t
228664,id-301,3,델케티b,새침떼기포켓
235318,rec-804-dup-0,3,아고용,독침포켓몬
226568,id-110,,Wee2ing,Pokémon Velenuvola
230140,id-435,5,Moufflair,Pokémon Moufette
227005,id-150,5,Mewte0,Pol<émon Génétique
234627,id-878,,,像銅寶可夢
233488,id-764,5,Guériande,Pokémon Traessefleur
230379,id-457,,Neolarit,
232593,id-674,11,,やんちtゃポモン
232398,id-655,5,Goupoin,Pokénon Renard
229950,id-418,,Buoy5el,
236662,rec-7-dup-0,9,Squirtle,Tiny Turtle Pokémon
236663,rec-7-dup-0,1,ゼニガメ,かめのこポケモン
236660,rec-127-dup-1,11,カイロス,くわがたポケモン
235368,rec-831-dup-0,,毛辮羊,
233946,id-810,3,흥나e숭,
232580,id-673,7,Go9oat,Pokémono Montura
231254,id-540,12,虫宝包,裁缝宝可梦
235353,rec-571-dup-0,,Zoroark,Pokémon Disfrazocrro
226504,id-104,11,,こどくポモン
234932,rec-824-dup-1,1,サッチ,ようちゅうケモン
225846,id-45,1,ラレシア,フラワーポケモンg
231962,id-611,9,Fraxvure,Axe Ja Pokémon
225642,id-26,6,Raicju,Mavs-Pokémon
227441,id-190,1,エイパxム,おなjがポケモン
234069,id-822,6,Kraovis,Krähen-P0kémon
232691,id-684,8,Swirix,okémon Zuccherino
237886,rec-171-dup-0,8,Laknturn,Pokémon Luxce
226452,id-100,2,Biriridama,
227124,id-161,3,꼬리,망보기a포켓몬
227478,id-193,5,Yajma,Pokémon Teanslaile
236130,rec-36-dup-0,,Clefabe,Pokémon Hada
237081,rec-50-dup-0,3,디그,두지포켓몬
234350,id-850,,,Pokémon Radiador
227639,id-208,1,ハガネール,てつへびポケモン
227633,id-207,6,Skorgla,Flugskorpi
227635,id-207,8,Gligar,Pokémon Aliscorpio
227634,id-207,7,Gligar,Pokémon Escorpiala
230770,id-492,,Shaym:n,Pokémon Gratitudine
229480,id-375,,Métang,Pokémoj Pincefer
228726,id-306,,,てつヨロイポケモン
237571,rec-867-dup-1,1,デスバー9ン,おんねポケモン
229825,id-406,9,Bucleq,Bud Pokéon
231774,id-592,12,轻飘飘mq,漂浮宝可
231755,id-591,,,きのこポケモン
230880,id-503,,Samdur0tt,Pokémon Majestuoso
234076,id-823,,아머까오,까마귀포
239543,rec-88-dup-1,5,Tadoru,Pokéjon Dégueu
235236,rec-225-dup-0,6,,
231001,id-515,8,Panor,Pokémon Annaffiat0re
235489,rec-240-dup-1,3,,불씨g포몬
230003,id-422,,无壳海兔,海兔宝可梦0
234431,id-858,8,Hwtterene,Pokém0n Silenzio
234397,id-855,4,怖思壺w,紅茶寶可夢u
231984,id-613,12,喷嚏熊4,
228716,id-305,,可多拉k,铁铠宝可梦
231041,id-519,8,Pidoe,Pokémon Picci0ne
228166,id-255,12,火稚鸡j,鸡宝可梦
238379,rec-33-dup-0,1,ニyリーノ,eどくばりポケモン
239575,rec-326-dup-1,,噗噗猪,操纵梦
226717,id-124,3,루주라,인간형태포켓몬
231188,id-534,,,Pokémon Costaud
232803,id-695,11,エレザaード,はつでんポモン
226719,id-124,5,Lippoutou,Pokémon Humanoïde
239028,rec-207-dup-0,8,Glkgar,Pokémon Alisgorpio
232707,id-686,,好啦魷,
234492,id-864,9,Cursola,Coral Pokémon
234491,id-864,8,Cursola,Pokémon Corallo
239170,rec-372-dup-0,11,コモルー,にんたいポケモン
231786,id-594,3,맘복치,돌보기포켓몬
239378,rec-421-dup-0,,Cherrim,
231788,id-594,5,Mamanbo,Pokémon Soigneur
226360,id-91,9,Cloystrer,Bivajve Pokémon
232936,id-709,,대로트,고목켓몬
234133,id-828,,フォクライ,きつねポケモン
237681,rec-34-dup-1,8,Nidokjn9,Pol<émon Trapano
235398,rec-166-dup-0,5,Coxyc1aque,Pokémokn 5 Étoiles
233927,id-808,4,美錄坦,螺帽寶可夢
233925,id-808,1,メルタン,ナットポケモン
227170,id-165,,C0xy,Pokémon 5 Étoiles
226484,id-103,,ナッシzー,やしのみポケモン
233928,id-808,5,Meltan,Pokémon Écrou
237754,rec-574-dup-1,9,Gothit,Fixationv Pokémon
239542,rec-88-dup-1,6,S|e:ma,Schlwmm
230253,id-445,,Garchomp,PokémonMacb
230200,id-440,,ピンlプク,ままごとポケモン
231091,id-524,,,Pokémon Placca
237373,rec-34-dup-0,9,Nidokng,Drill P0kémon
238103,rec-347-dup-0,,アノfプス,むかしエビポケモン
229337,id-362,5,Oniglami,Pokémon Faxe
231042,id-519,9,Pid0ve,Tiny Pirgeon Pokémon
238769,rec-118-dup-1,,콘,금붕어포켓몬
238341,rec-313-dup-0,5,Muciole,Pokémon Luciole
229607,id-386,12,代欧奇希,ＤＮＡ宝可梦f
229240,id-353,7,Shuppet,Pokémon Títere
229243,id-353,11,カゲボウズ,にんぎょうポケモン
229247,id-354,3,다크펫,봉제인형포켓몬
229248,id-354,4,詛咒娃娃,布偶寶可夢
235502,rec-784-dup-0,,Grand9ras,Schuppentier-Pokémon
235736,rec-725-dup-0,,냐오,불고양이포켓몬
235503,rec-784-dup-0,4,杖尾鱗甲龍,鱗片寶可夢
235504,rec-784-dup-0,3,짜랑고우거,비늘포켓몬
237503,rec-847-dup-0,,꼬치,꼬치포켓몬
228158,id-255,3,아차모f,
229718,id-397,,ムクバード,むくどりポモン
228415,id-278,7,Wihgull,Pokémon Gmaviota
227306,id-177,,Nautu,Tiny Bird Pokémon
226599,id-113,6,Chameira,Ei-Pokémori
239041,rec-141-dup-0,8,Kabvtps,Pokémon Crosaceo
236932,rec-18-dup-0,6,Taubows,Vogejl
233328,id-748,5,Prédasténe,Pokémon Crue
237421,rec-246-dup-0,5,Embrvylex,Pokémon Peauoierre
229259,id-355,,,渡魂寶可夢
231550,id-570,7,Zo5ua,Pkémon Zorro Pillo
233508,id-766,,Quartermacw,Pokémon Coopération
238333,rec-313-dup-0,11,,ほたポケモン
227352,id-181,12,电x龙,灯w宝可梦
235823,rec-606-dup-0,7,Beheeydm,Pokémon C4rebro
234439,id-859,,Bäbmont,Hinterlist-Pokémon
238795,rec-18-dup-1,6,Taubos,Voge|
232550,id-670,7,Floetthe,Pokémgon Monofl0r
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
231837,id-599,4,齒輪,齒輪可夢
234490,id-864,7,Curs0l,Pojkémon Coral
226637,id-116,,墨海x马,龙宝可梦
226177,id-75,2,Golone,
226174,id-74,11,イシツブテ,がんせきポケモン
226173,id-74,9,Geodude,Rock Pokémon
226179,id-75,4,隆隆石,岩石寶可夢
235540,rec-154-dup-0,7,Me9anium,Pokémn Hirba
234038,id-819,5,Rongoumand,Pokémonp Joufflu
230881,id-503,8,Samur0tt,Pokémo Dignità
234901,rec-647-dup-1,12,凯路迪欧,幼马宝可梦
234900,rec-647-dup-1,4,凱路迪歐,幼馬寶可夢
234904,rec-647-dup-1,6,Keldeo,Fohlen-Pokémon
235213,rec-259-dup-0,,Mayrshtpmp,Pokémon Pez Lodo
225486,id-12,4,巴大蝶,蝴蝶寶可夢
225484,id-12,2,Butterfree,
225485,id-12,3,버터플,나비포켓몬
225482,id-11,12,铁甲蛹,蛹宝可梦
225483,id-12,1,バタフリー,ちょうちょポケモン
226911,id-141,11,カブトプス,こうらポケモン
233031,id-718,,Zygardr,Pokémon Equilibrio
225738,id-35,3,삐삐,요정포켓몬
225734,id-34,11,ニドキング,ドリルポケモン
225735,id-34,12,尼多王,钻锥宝可梦
225732,id-34,8,Nidoking,Pokémon Trapano
225733,id-34,9,Nidoking,Drill Pokémon
230368,id-456,,,
230753,id-491,,Darkai,
239510,rec-691-dup-0,6,Tanrak,Tangiiiimikry-Pokémon
238118,rec-204-dup-1,,,みのむしポケモン
226534,id-107,7,Hitmoncbari,Pokémob Puñetazo
233228,id-738,5,,Pokmémon Scarabée
238831,rec-867-dup-0,,,怨念寶可夢
227011,id-150,12,超,基因宝o可梦
238108,rec-299-dup-0,4,朝北鼻,羅盤寶可夢
230560,id-473,,Mamoswuine,Pokémon Doscolmillos
238107,rec-299-dup-0,6,Nasgnet,Kompass
230372,id-456,6,Finneon,Flügelfisch
230370,id-456,4,螢光魚,飛翅魚寶可夢
230371,id-456,5,Écayon,Pokémon Poisson Ailé
237213,rec-811-dup-0,8,Thwadkey,Pokém0n Ritmo
231380,id-553,7,Krook0dile,Pokémon Aiiienazador
230598,id-477,1,ヨノワール,てづかみポケモン
238147,rec-800-dup-0,7,Necroezma,Pokémon Prsma
228557,id-291,6,,Ninja-Pokénon
232995,id-715,1,オンバーン,おんぱポケモン
237744,rec-319-dup-0,12,巨牙鲨,凶暴宝可梦
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
230350,id-454,6,Toxi4uak,Giftmumd-Pokémon
236014,rec-16-dup-0,,Rouco9l,Pokémon Minoiseau
235428,rec-813-dup-0,11,ヒバニー,うさぎポケモン
235425,rec-813-dup-0,1,ヒバニー,うさぎポケモン
235427,rec-813-dup-0,3,염버니,토끼포켓몬
235426,rec-813-dup-0,6,Hopplo,Hasen-Pokémon
229564,id-383,,グラド,たいりくポケモン
236520,rec-714-dup-1,7,Noibats,
236625,rec-317-dup-0,,マルノム,どくぶくろポケモン
229071,id-338,3,솔,별똥별포켓
233895,id-805,1,ツンデツンデq,いしがきポcケモン
226337,id-89,8,Mui,Pokémpn Melma
236948,rec-584-dup-0,5,Sorboubovl,Pokémon Congèr
228560,id-291,9,Ninjavvk,Ninja Pokérnon
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
226836,id-135,,サンダース,かみなりポケモhン
226021,id-60,12,蚊香蝌p蚪,
227173,id-165,8,Led7ba,Pokémom Penta5tra
233698,id-785,5,Tokrico,Pokémon Tutélqire
227877,id-229,8,Houhdoom,Pokéiiion Buio
234623,id-877,,モルペコ,にめんポモン
236131,rec-36-dup-0,4,皮可,妖精寶可b
234040,id-819,7,Skwovt,Pokémon Abaxón
233692,id-784,9,Klmmo-o,Scaly Pokénon
230586,id-475,12,艾路雷g,利刃宝可梦b
227643,id-208,,Steeiix,Pokémon Serpenfer
232687,id-684,4,綿綿w芙,棉花糖寶夢
229937,id-416,,蜂女w王,蜂巢宝可梦
232101,id-625,8,Bisbarp,PokémonFildilama
236381,rec-82-dup-1,,三合一磁怪b,磁铁宝可梦
229974,id-420,,櫻花,櫻桃寶可夢
227824,id-224,,オクタン,ふんtしポケモン
228077,id-247,,サギラス,だんがんポケモン
226506,id-105,1,ガラガ,ほねきポケモン
225751,id-36,5,Méloelfe,Pokémob Fée
230074,id-429,5,Msgirêve,Pokémon eMagique
234899,rec-647-dup-1,8,Keldo,Pokémofn Puledro
231245,id-540,,クルミルa,さいほうポケモン
231985,id-614,,ツンベー,とうけつポケモン
228905,id-323,,Bakvucla,
227950,id-236,,無畏小子,打鬥寶s可夢
235986,rec-573-dup-0,9,Cinccino,Scarf Pokémon
228407,id-277,11,オオqスバ,ツバメポケhモン
235984,rec-573-dup-0,7,Cinccino,Pokémon Estola
227163,id-164,9,Noctiwl,Ow Pokémon
232034,id-618,,,陷阱宝可梦
232421,id-657,8,Frogajer,Pokémon Schiumorama
236946,rec-419-dup-1,,フロfーゼル,うみイタチポケモン
229276,id-356,11,サマール,てまねきケモン
227171,id-165,,,Fünf-Punkt
233615,id-777,,トゲデマルb,まるまりポケモン
230921,id-507,8,Herdier,Pokémon Fedeltà
230920,id-507,7,Herdier,Pokémon Leal
229163,id-346,,Crwadilv,Pokémon Percebe
235555,rec-598-dup-0,5,Noac'ler,
238599,rec-255-dup-0,,Torchic,Chick Pokéiiion
237801,rec-486-dup-1,11,レジギjガス,きょだいケモン
235233,rec-225-dup-0,5,Cad0iz,Pokéon Livraison
234584,id-873,,雪绒,冰蛾宝可梦
227384,id-184,11,マリル,みずうさぎポケモンn
234114,id-826,,以欧路普,七星宝可梦zp
234712,id-886,9,Drakloak,Caretaker Pokémon
234715,id-887,1,ドラパルト,ステルスポケモン
235104,rec-636-dup-0,,Larve5tq,Pokémon Torcia
238102,rec-347-dup-0,3,,
235393,rec-166-dup-0,3,레디안,별다섯포켓몬
235392,rec-166-dup-0,1,レディアン,いつつぼしポケモン
228922,id-324,8,Torkoa,Pokémon Carnone
228369,id-274,5,Pifeuil,Pokémon Malin
228361,id-273,8,Seedot,Pokémon Ghianda
228362,id-273,9,Seedot,Acorn Pokémon
228363,id-273,11,タネボー,どんぐりポケモン
227115,id-160,,Ali9atueur,Pokémon Mâchoire
230075,id-429,6,Traubmagil,Mabisch
226902,id-141,,カブトプス,こうらポeケモン
237108,rec-194-dup-0,8,Wo0per,Pokémon Ac9uapesce
239048,rec-141-dup-0,9,Kabutops,Shellfish Pokémon
239046,rec-141-dup-0,6,Kabutops,Schaltier-Pokémon
239045,rec-141-dup-0,3,투구푸스,껍질포켓몬
238668,rec-550-dup-0,,Bargang8a,Pokémon Violent
235692,rec-803-dup-1,12,毒x贝比,毒针可梦
232243,id-639,,テラキオン,
230318,id-451,7,Sk0rupj,Pokémon Esc0rpión
238754,rec-331-dup-1,,刺球仙人掌b,仙人掌宝可梦
