tid,species,version,language,flavor_text
211800,id-689,,11,７匹の　カメテテが　１匹分の体を　つくっている。　頭が手足に　命令する　仕組み。
213249,id-777,34,9,"When it’s in trouble, it curls up into a ball, makesits fur spike5 stand on end, amd then dischargeselectricity indiscriminately."
217181,rec-552-dup-0,34,4,雖然有一雙在漆黑環境也能看見四周的特眼睛但因沙漠的夜晚較寒冷所以牠不太會活動
218458,rec-50-dup-0,33,7,Si un Diglett excava un terreno lo dejaperfectamente arado y preparado parasernbrarlo.
221842,rec-154-dup-0,26,8,
220385,rec-756-dup-0,33,7,Atrae y duerme a su presa con la luz parpadeantecle sus esporas y luego le absorbe la energía vitalcon la punta de los dedos.
215954,rec-551-dup-0,33,12,
217738,rec-507-dup-0,34,4,覆蓋身體的黑色體毛既p厚實又有彈性就連銳利的獠牙也會被反彈
206947,id-305,34,7,Resuelven sus disputas territoriales embistiendoy g0lpeando con el cuerpo. En sus corazas deacero se pueden apreciar hendiduras y rasguños.
211565,id-677,,5,"Il possède des pouvo'lrs psychiques si puissantsqu’il peut faire valser un catcheur.Malheureusement, il a du mal à les contrôler."
217746,rec-507-dup-0,34,12,覆盖在身上的黑u色体毛既厚又有弹性甚至能把尖锐的牙齿也反弹回去
222159,rec-88-dup-0,,6,Schlamm der Röntgenstrahlung vom Mondausgesetzt war wurde zv Sleima. Es isstam liebsten dreckige Dinge.
219549,rec-171-dup-0,33,7,La luz que emite es tan brillante que puedwiluminar la superficie del mar de5de unos 5 kmde profundidad.
211402,id-647,34,1,きびしい　たたかいを　くぐりぬけてひたいの　ツノが　きたえられるとしんの　ちからが　めざめるという。
211152,id-632,33,1,
207114,id-324,33,4,會在甲殼中燃燒煤炭產生能量。遇到危機時會噴出黑色的煤煙。
210836,id-616,33,6,
214648,id-864,34,8,Il corpo di dctoplasma che avvolge la sua animaè pericolosissimo: chi lo tocca si immobilizzacome se fosse stato tramutato in pietra.
214649,id-864,34,9,Be cautious of the ectoplasmic bodysurrounding its soul. You’ll becomestiff as stone if you touch it.
214642,id-864,34,1,
213738,id-819,33,8,"Si trova ovunque a Galar. Se non ha uma scortadi bacche dentro le gvance, si fa prenderedall’ansia."
217496,rec-281-dup-0,33,11,
206454,id-251,33,4,
206365,id-241,34,5,Sa santé décline si on ne le trait pas tous les jpurs.Le goût de son lait varie selon la saison.
204999,id-127,33,9,"These Pokémon judge one another based onpincers. Thicker, m0re impressive pimcers makefor more popularity with the opposite gender."
224789,id-586,,9,They migrate according to the seasons.People can tell thr season by looking atSawsbuck’s horns.
203883,id-53,34,3,
204265,id-80,34,5,
223368,id-190,23,1,たかい　きの　うえで　くらしている。えだから　えだへ　とびうつるときしっぽで　たくみに　バランスをとる。
217189,rec-552-dup-0,33,6,
208323,id-439,,3,춤을 잘 추는 마임꽁꽁의제자인 것마냥 따라다니며스텝을 열심히 흉내 낸다.
208340,id-440,,11,ラッキーの　真似をして　タマゴにそっくりな　まるい　石を　お腹の袋に　入れて　大事にしている。
213431,id-791,34,12,
211479,id-662,33,9,"Fletchinder launches embers into the den ofits 0rey. When the prey comes leaping out,Fletchinder’s sharp talons finish it off."
224030,id-354,,1,すてられた　ぬいぐるみに　おんねんがやどり　ポケモンになった。じぶんをすてた　こどもを　さがしている。
217548,rec-364-dup-0,33,5,Cet habitant de la banquise attrape ses pr0iesen les repérant à lodeur quancl il nage.
213897,id-827,33,7,Se sustenta con el alimento que roba a otrosPokémon. Las aljohadillas de sus patas son tanblandas 4ue no hace ningún ruido al caminar.
216486,rec-725-dup-0,33,8,Si liscia il pelo con la lingua ogni volta che può.Incendia le palle di pelo accvmulate nwlla panciaper lanciare mosse di tipo Fuoco.
211661,id-682,,12,用体内的香囊制造香气的宝可梦。如果更换喂给它的食物，制造出的香气也会随之改变。
216977,rec-701-dup-0,33,7,Se vale de su agilidad para minar las fuerzas delrival y una vez extenusdo remata el combateejecutanro una técnica formidable.
211394,id-647,33,4,
222321,rec-490-dup-0,23,5,Il est né avec ld pouvoir incroyagle de créer des liensavec nimporte quel Pokémon.
203209,id-3,34,9,A bewitching aroma waft5 from its flower.The fragrance becalms th0se engagedin a battle.
216624,rec-379-dup-0,34,8,Si dice che sia nato nel mantello terrest5e eche sia salito in superficie circa 10.000 anni fa.
217232,rec-246-dup-1,,9,Born deep underground it comesaboveground and becomes a pupa once ithas fin:shed eating the surrounding soil.
214576,id-861,,6,"Wickelt es seine Haare um den ganzen Körper,verstärkt dies seine Muskelkraft. Dws macht es sostark, dass es sogar Machomei bezwingen könnte."
220197,rec-27-dup-0,,6,Es badet sehr gern im trockenen Sand. Dadurchbefreit es seinen Körpe5 von Schmutz undFeuchtigkeit.
204439,id-95,,9,"As it digs through the ground, it absorbs mahyhard objects. This is what makes its body so solid."
207387,id-344,,7,Dicen que surgió de una figurilla de barro hechapor una aritigua civilización. Usa telequinesiapara levitar y moverse.
224987,id-669,,3,꽃의 숨겨진 힘을 끌어내어자유자재로 조종한다. 플라베베가 지닌꽃은 이미 몸의 일부다.
221848,rec-495-dup-0,,9,Being exposed to sunlight makes its movementsseifter. It uses vines more adeptly than its hands.
218665,rec-811-dup-0,,3,2개의 스틱으로 격렬한비트를 만드는 채키몽일수록동료들에게 존경받는다.
216626,rec-379-dup-0,34,9,Its rumored that this Pokémon was born deepunderground in the planet5 mantle and that itemerged onto the syrface 10000 years ago.
219107,rec-302-dup-0,34,5,Ce Pokémon se nourrit de pierres précieuses.Dans les témèbres se5 yeux brillent du refletdes joyaux.
212836,id-755,33,6,"Sein Pilzhut ist sehr schmackhaft. Er wird zwarhäuf:g von sen Pokémon des Waldes verspeist,wächst aber über Nacht wieder nach."
219843,rec-5-dup-0,34,8,
223538,id-231,,1,あいじょう　ひょうげんで　はなをぶつけてくるが　ちからが　あるのできをつけないと　ふっとばされる。
219827,rec-800-dup-0,33,6,Es zieht seine Lebensenergie aus Licht. Weol es inder Erde ruhte haben sich in seinem KörperUnreinheiten angesammelt und es wurde schwarz.
204549,id-104,34,9,"This Pokémon wears the skull of its deceasedmother. Sornetime5 Cubone’s dreams make it cry,but each tear Cubone sheds makes it stronger."
223279,id-165,,11,寒くなると　あちこちからレディバが　たくさん　集まって寄り添いあい　温め合う。
214725,id-868,34,5,"Les pâtissiers connais5ent tous ce vieil adage :Quancl Crèmy apparaît, le succès est assuré."
203797,id-45,,7,"Tiene los pétalos más grandes del munro. Alcaminar, de ellos se desprenden densas nubesde polen tóxico."
204213,id-78,,3,불타는 갈기를 휘날리며시속 w40km의 속도로넓은 초원을 달려나간다.
204270,id-80,34,11,
217844,rec-127-dup-1,34,5,
204996,id-127,33,6,"Der Status eines Pinsirs hängt von seinen Hörnernab. Je dicker und stattlicher cliese sind, destobeliebter ist es neim anderen Geschlecht."
215050,id-884,34,11,特殊な　金属の　体は軽く　身のこなしは　抜群。雨が　苦手で　洞窟に　棲む。
212442,id-727,34,1,
215839,rec-225-dup-0,33,4,一整天都在搬運食物據說曾經有遇難的人因為信使鳥的k食j物而得救
206465,id-251,34,5,Ce Pokémon venu dv futur soigne les blessureset donne dr la force aux plantes.
206982,id-309,,1,せいでんきを　たいもうに　ためる。くうきの　かんそうした　きせつにはぜんしんから　ひばなを　ちらす。
215275,id-896,33,5,"Violent au point de s’emparer de tout ce qu’ildésire par 1a force, ce Pokémon est capablede libérer un puissant air glacial de ses sabots."
207589,id-360,,9,It tends to move in a pack with others.They duster in a tight group to sleep in a cave.
209179,id-520,33,9,"It can fly moderately quickly. No matter how farit traveks, it can always find its way back to itsmaster and its nest."
209177,id-520,33,7,"Posee una velocidad de yuelo nada desdeñable.Por más que se aleje, siempre recuerda el caminode regreso a su nido o hasta su Entrenador."
219151,rec-136-dup-1,34,5,Il emmagasine de lair dans aa p0che de flammeset le chauffe à une température de 1 700 °C.
205594,id-174,,4,很喜歡唱歌。像是棉花糖的身體會散發出微甜的氣味喔。
221227,rec-52-dup-0,34,8,Si lava regolarmente il muso pe5 tenere pulitala noneta sulla fronte. Non va daccordo conil Meowth di Galar.
218492,rec-194-dup-0,34,7,Cuando se desplaza en tierra firme cubre sucuerpo con una membrana mucosa y venenosapara mantwnsr hidratada la piel.
208940,id-477,33,11,意思が　あるのか　わかっていない。霊界からの　電波に　従い人や　ポケモンを　連れ去るのだ。
219417,rec-616-dup-0,34,8,Il suo corpo reagisce misteriosamente allenergiaelettrjca. Pare che si evolva se si trova inprdsenza di Karrablast.
224194,id-393,,1,せわを　やかれる　ことが　きらい。トレーナーの　しじを　きかないのでなかよく　なるのが　むずかしい。
224565,id-492,,5,Les fleurs qui couvrent son corpss’ouvrent quand il est câliné avrcamour et perçoit de la gratitude.
215037,id-884,33,7,"Su cuerpo, similar a un metal pulido, es tan ligerocomo robusto. Sin ekbargo, t:ene el defecto deque se oxida con facilidad."
208328,id-439,34,8,"Consiclera Mr. Rime il proprio maestroper le sue doti di ballerin0, e ne imitadiligentemente i passi di danza."
214737,id-869,33,7,Obsequia bayas decoradas con mata a aquellosEntrenadores en los que confía.
203801,id-45,,12,它有着世界上最大的花瓣。每走一步，花瓣都会跟着摇动，同时撒出大量的毒花粉。
222580,rec-204-dup-0,24,5,I| ressemble à une pomme de pin. Sa carapace leprotège des Pokémon Oiseaux qui ie picorent parerreur.
224327,id-413,,11,進化した　場所によって姿が　変わる。身近にある　材料が体の　一部に　なるのだ。
220048,rec-439-dup-0,,12,像徒弟一样跟随着擅长跳舞踏冰人偶拼命模仿它的舞步
210005,id-566,34,5,
215523,rec-544-dup-0,33,1,
215927,rec-605-dup-0,34,6,Ein Pokémon das vor 50 Jahren entdeckt wurde.Sein hochentwiclceltes Gehirn verleiht ihmPsycho-Kräfte.
205140,id-134,33,11,
220295,rec-835-dup-0,34,8,
219552,rec-375-dup-1,,1,２ひきの　ダンバルが　じりょくでくっついた　２つの　のうみそによりサイコパワーは　２ばいに　きょうか
218383,rec-274-dup-0,34,9,They live in holes bored in large trees. The soundof Nuzlezfs hrass flute fills listeners with dread.
217761,rec-817-dup-0,34,4,
206912,id-304,,1,てっこうせきや　たまに　てつどうのレールを　たべて　からだを　まもるはがねの　よろいが　つくられる。
213478,id-802,,8,"Si è infiltrato nell’ombra di un maestro di artimarziali e ne ha copiato i movimenti, carpendocosì tutti : segreti."
219231,rec-341-dup-1,33,6,Egal wie schmutzig der Fluss ist in dwm sieleben sie passen 5ich daran an und vermehrensich. Sie sind hart im Nehmen.
211017,id-625,33,7,"Siempre va acompañado 0or un nutrido séquitode Pawniard, a los que no pierdr nunca de vistapara evitar posibles motines."
215061,id-885,,12,曾经栖息在古代的大海。在重生为幽灵宝可梦后，会在昔日的住处徘徊。
209960,id-564,33,11,
220230,rec-574-dup-0,,8,A volte emette versi anche se non cè ne5sunonei paraggi. Per questo si dice che parli conesseri che nessun altro può vedere.
214634,id-864,,4,靈力增強之後從殼裡被解放出來。用靈體保護著內核中的靈魂。
217040,rec-36-dup-0,,12,听觉灵敏7连１公里以外针落地的声音都听得见因此平时会待在安静的地方
203217,id-4,33,7,Prefiere las cosas calientes. Dicen que cuandolluevr le sale uapor de la punta de la cola.
212796,id-753,,6,"Wenn es im Sonnejlicht badet, gibt es einenlieblichen Duft ab, durch den Käfer-Pokémonangelockt werden."
211149,id-631,34,9,"A flame serves as its tongue, melting throuhh thehard shell of Durant so that Heatmo5 can devourtheir insides."
219899,rec-865-dup-0,,11,硬いネギの　葉で　攻撃をいなし　鋭い　茎で　反撃ネギは　武具であり　食材
223804,id-288,,8,I battiti del suo cuore sono rapidissimi e il suosangue scorre con tale impwto che non riesce astare fermo un istante.
222368,rec-368-dup-0,,1,うみの　そこで　くらしているがはるになると　からだの　ピンクいろがなぜか　あざやかに　いろづく
204218,id-78,,8,"Sfreccia nelle praterie a una velocità di240 km/h, facendo sventolare la xuacriniera ardente."
205458,id-163,33,8,Sta sempre su una zampa sola. Cambja zampacosì ra0idamente che è quasi impossibileseguirne i movimenti.
207556,id-359,33,6,Schnell wie der Wind rauscht es über Fejderund Berge. Sein gebogenes Horn ist sehr sensinelgegenüber herannahenden Naturkatastrophen.
212197,id-709,33,7,"Los humanos lo temen porqur devora a quienesosen talar los árbol3s, pero es amable con losPokémon que habitan en el bosque."
222531,rec-252-dup-1,25,11,足の　裏の　小さな　トゲを　引っ掛けて垂直の　カベを　登ることが　できる太い　尻尾を　たたきつけて　攻撃する
221095,rec-163-dup-0,34,12,总是在固定的时间鸣叫s因此也有训练家拿它来代替w钟表带出门
